antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1430.84328,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,False,False,True,False,False,False,True,Kagara General Hospital,TRUE,generalhospital,False,,False,,1299171239640.jpg,12.347082495689392 6.131165027618408 397.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Talata-Mafara,700,700,700.0,False,True,False,True,True,False,False,False,False,False,FALSE,talata,zamfara,northwest,0,0,1.0,2.0,1.0,4.0,False,public,,True,1299171239640.jpg,215178,150.385442632,False,False,False,health,True,TRUE,Zamfara,,True,Others,FALSE,zamfara_talata_mafara,False,058814c3-fa50-40d3-8cc1-8c230a18857a,False,False,058814c3-fa50-40d3-8cc1-8c230a18857a,Northwest
False,1430.84328,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336143718583.jpg,12.60944534 6.08974453 337.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,2,2,0.0,1.0,0.0,0.0,False,public,,False,1336143718583.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,b3ce90cf-bfd7-4c99-931e-e5a04549e1df,,,b3ce90cf-bfd7-4c99-931e-e5a04549e1df,Northwest
False,1430.84328,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1335950268507.jpg,12.5010133 6.12413076 342.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,True,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335950268507.jpg,215178,150.385442632,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,239f1475-12be-46ab-a62c-c448c21047e8,,,239f1475-12be-46ab-a62c-c448c21047e8,Northwest
False,1430.84328,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1335959134891.jpg,12.54273773 6.13430895 339.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,True,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335959134891.jpg,215178,150.385442632,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,04ff0b59-daa4-4d22-9be9-45466aa29831,,,04ff0b59-daa4-4d22-9be9-45466aa29831,Northwest
False,1430.84328,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Mashaya Dispensary,,healthpostdispensary,False,,False,,1335957520220.jpg,12.176515460014343 6.079280376434326 378.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,True,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335957520220.jpg,215178,150.385442632,True,False,False,health,False,FALSE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,ec944323-353c-484d-817e-95c642204be4,,,ec944323-353c-484d-817e-95c642204be4,Northwest
False,1430.84328,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336234529584.jpg,12.4359775 5.90898081 354.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336234529584.jpg,215178,150.385442632,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,aba5fc18-02dd-4561-93a8-94cd914cbc2c,,,aba5fc18-02dd-4561-93a8-94cd914cbc2c,Northwest
False,1430.84328,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Kwandawa Dispensary,,healthpostdispensary,False,,False,,1336033329402.jpg,12.26547360420227 6.035560369491577 378.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336033329402.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,d26144b1-ca3b-4a69-94f4-b4b6656d77c1,,,d26144b1-ca3b-4a69-94f4-b4b6656d77c1,Northwest
False,1430.84328,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336146902609.jpg,12.65979345 6.09946271 332.6000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336146902609.jpg,215178,150.385442632,,False,False,health,False,FALSE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,11f3c96f-dbbd-4626-a48e-77aedfad7bae,,,11f3c96f-dbbd-4626-a48e-77aedfad7bae,Northwest
False,1430.84328,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Basic Health Care,,primaryhealthclinic,False,,False,,1336060046023.jpg,12.417731881141663 6.049985289573669 395.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336060046023.jpg,215178,150.385442632,False,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,282d1c7e-26dc-4eff-aee1-9e4aa948c979,,,282d1c7e-26dc-4eff-aee1-9e4aa948c979,Northwest
False,1430.84328,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1335952684524.jpg,12.507660984992981 6.115248799324036 345.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,,,0.0,,False,public,,False,1335952684524.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,c938d5ec-523d-4d05-8651-535807d14631,,,c938d5ec-523d-4d05-8651-535807d14631,Northwest
False,1430.84328,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1335969964031.jpg,12.57032608 6.12954686 335.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1335969964031.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,789c30ae-4712-4343-9126-bcacb5e937bb,,,789c30ae-4712-4343-9126-bcacb5e937bb,Northwest
False,1430.84328,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Colony Dispensary,,healthpostdispensary,False,,False,,1336119522128.jpg,12.572945952415466 6.016618609428406 330.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1336119522128.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,64f330b2-1ecd-40f4-9b52-37e76189fb20,,,64f330b2-1ecd-40f4-9b52-37e76189fb20,Northwest
False,1430.84328,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,Kuka Maorahhu Dispensary,,healthpostdispensary,False,,False,,1299327246889.jpg,12.410886883735657 6.205950379371643 393.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1299327246889.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,4259b3dd-d122-42e1-a443-ca9228c07444,,,4259b3dd-d122-42e1-a443-ca9228c07444,Northwest
False,1430.84328,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1335973496784.jpg,12.58019306 6.11711278 332.8999938964844 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1335973496784.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,acfff0f0-06ee-4a3f-8c2f-553f99c93f0f,,,acfff0f0-06ee-4a3f-8c2f-553f99c93f0f,Northwest
False,1430.84328,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,False,False,False,,True,Damkwato Dispensary,,healthpostdispensary,False,True,False,True,1299238231271.jpg,12.29921579360962 6.06095552444458 402.0 4.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1299238231271.jpg,215178,150.385442632,,False,False,health,False,TRUE,Zamfara,False,,Others,FALSE,zamfara_talata_mafara,False,54a6c6a8-daf4-4179-94b7-877eca0a141a,,,54a6c6a8-daf4-4179-94b7-877eca0a141a,Northwest
False,1430.84328,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Tungar Bai Dispensary ,,healthpostdispensary,False,,False,,1336219914304.jpg,12.429587244987488 6.162021160125732 364.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336219914304.jpg,215178,150.385442632,,False,False,health,False,FALSE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,0fc7d11d-af45-4256-90e4-5789ed0158f7,,,0fc7d11d-af45-4256-90e4-5789ed0158f7,Northwest
False,1430.84328,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Bobo Dispensary,,healthpostdispensary,False,,False,,1336040849853.jpg,12.285171747207642 6.1471027135849 422.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336040849853.jpg,215178,150.385442632,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,e7cc6ef5-8eaf-42fb-ba5c-1e5616503072,,,e7cc6ef5-8eaf-42fb-ba5c-1e5616503072,Northwest
False,1430.84328,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336053280487.jpg,12.374923825263977 6.025212407112122 409.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336053280487.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,78046e89-41fd-48a6-9003-321b7854e817,,,78046e89-41fd-48a6-9003-321b7854e817,Northwest
False,1430.84328,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensary,,healthpostdispensary,False,,False,,1336210580977.jpg,12.53121621 6.00805553 338.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,5,5,0.0,0.0,0.0,0.0,False,public,,False,1336210580977.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,3f86a1ba-4174-4859-bfaf-4419ac411379,,,3f86a1ba-4174-4859-bfaf-4419ac411379,Northwest
False,1430.84328,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,False,True,PHC Ruwangizo,TRUE,primaryhealthcarecentre,False,,False,,1336121189107.jpg,12.240877747535706 5.996679067611694 375.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,True,True,False,False,Talata-Mafara,700,700,700.0,False,True,True,True,True,False,False,False,False,False,FALSE,talata,zamfara,northwest,2,2,0.0,3.0,4.0,0.0,False,public,False,False,1336121189107.jpg,215178,150.385442632,,False,False,health,False,TRUE,Zamfara,,True,Others,FALSE,zamfara_talata_mafara,False,309e82ca-a3da-4096-9c3e-ab07efc16977,False,False,309e82ca-a3da-4096-9c3e-ab07efc16977,Northwest
False,1430.84328,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Depensary,,healthpostdispensary,False,,False,,1336040462020.jpg,12.28955426 6.02047286 376.70001220703125 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336040462020.jpg,215178,150.385442632,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,edda7b23-5094-448a-9f47-a6536a74e49f,,,edda7b23-5094-448a-9f47-a6536a74e49f,Northwest
False,1430.84328,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Zauren Gora Dispensary,,healthpostdispensary,False,,False,,1336046468735.jpg,12.174986600875854 5.97856342792511 343.0 3.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,700.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336046468735.jpg,215178,150.385442632,,False,False,health,False,FALSE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,84e5e337-3a63-4898-b668-d7b62594fb50,,,84e5e337-3a63-4898-b668-d7b62594fb50,Northwest
False,1430.84328,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00343088031351,0.377581561634,False,True,False,,,False,,,Barikindaji Dispensary,,healthpostdispensary,False,,False,,1336127874759.jpg,12.276411652565002 5.904083847999573 394.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Talata-Mafara,700,700,54.0,False,False,False,False,False,False,False,False,False,False,FALSE,talata,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1336127874759.jpg,215178,150.385442632,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_talata_mafara,False,f227f463-46e3-45cd-8eaf-c37bacf7825a,,,f227f463-46e3-45cd-8eaf-c37bacf7825a,Northwest
