breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gwaram,,,Stand Alone Water Point,1335966849105.jpg,Yes,12.17011034488678 6.131470799446106 385.0 3.0,False,Talata-Mafara,700,700,700.0,Manual,No,1335966849105.jpg,water,Zamfara,zamfara_talata_mafara,6439379b-4349-4c42-80f6-810d9b80e7a3,Gwaram,Unimproved Well,water_source,unprotected_dug_well,6439379b-4349-4c42-80f6-810d9b80e7a3,Northwest
Functional,,Matuna,,,Stand Alone Water Point,1299168795359.jpg,Yes,12.266353368759155 6.064125895500183 407.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1299168795359.jpg,water,Zamfara,zamfara_talata_mafara,daae225f-35fd-4a50-9758-674556af2e7d,Kagara,Borehole,water_source,borehole_tube_well,daae225f-35fd-4a50-9758-674556af2e7d,Northwest
Functional,,GDSS Jangebe,,,Stand Alone Water Point,1335975452079.jpg,Yes,12.22403883934021 6.071426868438721 383.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1335975452079.jpg,water,Zamfara,zamfara_talata_mafara,6f450f9d-647b-4441-8be0-7ed6016e2940,Jangebe,Borehole,water_source,borehole_tube_well,6f450f9d-647b-4441-8be0-7ed6016e2940,Northwest
Functional,,Tungar sarkin aure,,,Stand Alone Water Point,1336062519366.jpg,Yes,12.43224077 6.0551814 390.1000061035156 5.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1336062519366.jpg,water,Zamfara,zamfara_talata_mafara,a4b1e92b-4b05-4d26-8eec-0432b72547a2,Sauna Ruwan gora,Borehole,water_source,borehole_tube_well,a4b1e92b-4b05-4d26-8eec-0432b72547a2,Northwest
Functional,,Fura Girke,,,Stand Alone Water Point,1336225481052.jpg,Yes,12.431604266166687 6.139206290245056 378.0 4.0,False,Talata-Mafara,700,700,700.0,Manual,No,1336225481052.jpg,water,Zamfara,zamfara_talata_mafara,b5cf2de8-10ce-4991-aba2-6bc4b84b2b2f,Garbadu,Unimproved Well,water_source,unprotected_dug_well,b5cf2de8-10ce-4991-aba2-6bc4b84b2b2f,Northwest
Functional,,Yar kurya,,,Stand Alone Water Point,1335873801520.jpg,Yes,12.150986194610596 6.1210691928863525 368.0 4.0,False,Talata-Mafara,700,700,700.0,Manual,No,1335873801520.jpg,water,Zamfara,zamfara_talata_mafara,74c031ba-a128-4789-9832-49568af47d9d,Gwaram,Unimproved Well,water_source,unprotected_dug_well,74c031ba-a128-4789-9832-49568af47d9d,Northwest
Functional,,Inwala,,,,1336152607611.jpg,Yes,12.51690924167633 6.091538071632385 359.0 4.0,False,Talata-Mafara,700,700,700.0,,No,1336152607611.jpg,water,Zamfara,zamfara_talata_mafara,a17a0cc1-9992-4e11-a495-682a84b2d791,Galadima,Don't Know,dk,,a17a0cc1-9992-4e11-a495-682a84b2d791,Northwest
Functional,,Tashar Kali,,,Stand Alone Water Point,1336298273181.jpg,Yes,12.56384789943695 6.062484383583069 319.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1336298273181.jpg,water,Zamfara,zamfara_talata_mafara,f85ea75f-b784-4178-a123-8c93676e50fd,Galadima,Borehole,water_source,borehole_tube_well,f85ea75f-b784-4178-a123-8c93676e50fd,Northwest
Functional,,Daku,,,Stand Alone Water Point,1335974799302.jpg,Yes,12.225374579429626 6.071872115135193 387.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1335974799302.jpg,water,Zamfara,zamfara_talata_mafara,dc20a019-7278-410b-9713-5db6dd4f961e,Jangebe,Borehole,water_source,borehole_tube_well,dc20a019-7278-410b-9713-5db6dd4f961e,Northwest
Functional,,Sakade,,,Stand Alone Water Point,1336054234379.jpg,Yes,12.26999044418335 6.131717562675476 410.0 3.0,False,Talata-Mafara,700,700,700.0,,No,1336054234379.jpg,water,Zamfara,zamfara_talata_mafara,8c7d666d-3066-44ac-af64-df8a42e49166,Gwaram Ward,Unimproved Well,water_source,unprotected_dug_well,8c7d666d-3066-44ac-af64-df8a42e49166,Northwest
Functional,,Garbadu,,,Stand Alone Water Point,1299406736846.jpg,Yes,12.405946254730225 6.119534969329834 382.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1299406736846.jpg,water,Zamfara,zamfara_talata_mafara,7db256a4-5a29-4438-b01d-4b15519663fe,Garbadu,Borehole,water_source,borehole_tube_well,7db256a4-5a29-4438-b01d-4b15519663fe,Northwest
Functional,,Maka,,,Stand Alone Water Point,1336051104221.jpg,Yes,12.19083309173584 5.962475538253784 373.0 4.0,False,Talata-Mafara,700,700,700.0,Manual,No,1336051104221.jpg,water,Zamfara,zamfara_talata_mafara,1a1fc602-b20b-48ef-90e8-89d6a7ed3d5a,Ruwan Gizo,Unimproved Well,water_source,unprotected_dug_well,1a1fc602-b20b-48ef-90e8-89d6a7ed3d5a,Northwest
Functional,,Mai kwanugga,,,Stand Alone Water Point,1335951437647.jpg,Yes,12.179696559906006 6.051449775695801 374.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1335951437647.jpg,water,Zamfara,zamfara_talata_mafara,9e134bcd-cd3c-45b5-9fb8-d93dae8a6939,Jangebe,Borehole,water_source,borehole_tube_well,9e134bcd-cd3c-45b5-9fb8-d93dae8a6939,Northwest
Functional,,Gidan Zagi,,,Stand Alone Water Point,1336027160815.jpg,Yes,12.23052978515625 6.0538798570632935 387.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1336027160815.jpg,water,Zamfara,zamfara_talata_mafara,b4d1912f-ae81-45bf-ab24-0d1ccfab9046,Jangebe,Borehole,water_source,borehole_tube_well,b4d1912f-ae81-45bf-ab24-0d1ccfab9046,Northwest
Mechanical Issue,,Gwaram,,,"Water Scheme, Source within 1km",1335968034997.jpg,No,12.170072793960571 6.129453778266907 396.0 4.0,True,Talata-Mafara,700,700,700.0,Tap (unknown lift),No,1335968034997.jpg,water,Zamfara,zamfara_talata_mafara,a50c727d-4ad4-4633-8dae-b7220d45d30b,gwaram   ,Tap,outlet,,a50c727d-4ad4-4633-8dae-b7220d45d30b,Northwest
Functional,,Marinne,,,Stand Alone Water Point,1336054836617.jpg,Yes,12.382986545562744 6.028769016265869 407.0 4.0,False,Talata-Mafara,700,700,700.0,,No,1336054836617.jpg,water,Zamfara,zamfara_talata_mafara,407aff80-bbc3-4a06-9de3-40fe67bf2e87,Sauna Ruwan Gora,Unimproved Well,water_source,unprotected_dug_well,407aff80-bbc3-4a06-9de3-40fe67bf2e87,Northwest
Poorly Constructed,,Karfi,,,Stand Alone Water Point,1336132361609.jpg,No,12.56894393 6.0622096 324.29998779296875 5.0,False,Talata-Mafara,700,700,700.0,,No,1336132361609.jpg,water,Zamfara,zamfara_talata_mafara,fc830ecd-21b4-4609-9f7a-0ad2a898dd30,Galadima,Unprotected Spring,water_source,developed_protected_spring_water,fc830ecd-21b4-4609-9f7a-0ad2a898dd30,Northwest
Functional,,Massa,,,Stand Alone Water Point,1336297056532.jpg,Yes,12.376511693000793 6.097084879875183 392.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1336297056532.jpg,water,Zamfara,zamfara_talata_mafara,de038d42-4d12-41d2-8941-2037de48ff47,Garbadu,Borehole,water_source,borehole_tube_well,de038d42-4d12-41d2-8941-2037de48ff47,Northwest
Mechanical Issue,,Dumaye,,,Stand Alone Water Point,1336213077605.jpg,No,12.543725967407227 6.003202199935913 326.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1336213077605.jpg,water,Zamfara,zamfara_talata_mafara,18579661-ddf5-46ae-9560-a123ea067e9f,Ruwan Bore,Borehole,water_source,borehole_tube_well,18579661-ddf5-46ae-9560-a123ea067e9f,Northwest
Functional,,Shiyan Marafa,,,Stand Alone Water Point,1336134166663.jpg,Yes,12.56786245 6.05799122 338.29998779296875 5.0,True,Talata-Mafara,700,700,700.0,,Yes,1336134166663.jpg,water,Zamfara,zamfara_talata_mafara,d28db301-6e3b-4bc3-a9cb-64281c3d817e,Galadima,Borehole,water_source,borehole_tube_well,d28db301-6e3b-4bc3-a9cb-64281c3d817e,Northwest
Functional,,Acisannu,,,Stand Alone Water Point,1336133227286.jpg,Yes,12.220621705055237 6.004800796508789 364.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1336133227286.jpg,water,Zamfara,zamfara_talata_mafara,b0d8c79e-34c0-457a-84c8-16b976aa5c18,Ruwangizo,Borehole,water_source,borehole_tube_well,b0d8c79e-34c0-457a-84c8-16b976aa5c18,Northwest
Functional,,Gidan Danmadubi,,,Stand Alone Water Point,1335866711441.jpg,Yes,12.18161165714264 6.109181642532349 396.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1335866711441.jpg,water,Zamfara,zamfara_talata_mafara,1d4b26bf-11cc-4f66-9d3e-7df2402992ab,Gwaram,Borehole,water_source,borehole_tube_well,1d4b26bf-11cc-4f66-9d3e-7df2402992ab,Northwest
Functional,,Birgije,,,Stand Alone Water Point,1336039201898.jpg,Yes,12.220482230186462 5.994061231613159 362.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1336039201898.jpg,water,Zamfara,zamfara_talata_mafara,a4d08f6f-abdb-471e-9eb2-f71226d4a171,R. Gizo,Borehole,water_source,borehole_tube_well,a4d08f6f-abdb-471e-9eb2-f71226d4a171,Northwest
Functional,,Gidandankane,,,Stand Alone Water Point,1336299296846.jpg,Yes,12.374312281608582 6.071882843971252 391.0 4.0,False,Talata-Mafara,700,700,700.0,Manual,No,1336299296846.jpg,water,Zamfara,zamfara_talata_mafara,318d8fe9-a220-46fb-90f7-08302ff058a1,Sauna Ruwangora,Unimproved Well,water_source,unprotected_dug_well,318d8fe9-a220-46fb-90f7-08302ff058a1,Northwest
Functional,,Tudun Namani,,,Stand Alone Water Point,1336051982718.jpg,Yes,12.376919388771057 6.034798622131348 410.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1336051982718.jpg,water,Zamfara,zamfara_talata_mafara,12ec5f11-c9fe-4377-a7d9-339e2f09f671,Sauna Ruwan Gora,Borehole,water_source,borehole_tube_well,12ec5f11-c9fe-4377-a7d9-339e2f09f671,Northwest
Functional,,Tungar Danbaka,,,Stand Alone Water Point,1336133737953.jpg,Yes,12.354812622070313 6.118800044059753 393.0 4.0,False,Talata-Mafara,700,700,700.0,,No,1336133737953.jpg,water,Zamfara,zamfara_talata_mafara,681bff40-f11f-4076-8e87-1944ddd88020,Kagara wardl,Unimproved Well,water_source,unprotected_dug_well,681bff40-f11f-4076-8e87-1944ddd88020,Northwest
Under Construction,,Sauna,,,Stand Alone Water Point,1336061277483.jpg,No,12.417608499526978 6.050612926483154 389.0 4.0,True,Talata-Mafara,700,700,700.0,,No,1336061277483.jpg,water,Zamfara,zamfara_talata_mafara,94c4fe33-8393-45e0-bbdd-17c69d920831,Sauna Ruwan Gora,Borehole,water_source,borehole_tube_well,94c4fe33-8393-45e0-bbdd-17c69d920831,Northwest
Functional,,Kanwuri,,,"Water Scheme, Source within 100m",1336132852449.jpg,Yes,12.569738030433655 6.056615710258484 336.0 3.0,True,Talata-Mafara,700,700,700.0,Tap (unknown lift),No,1336132852449.jpg,water,Zamfara,zamfara_talata_mafara,e380e0e3-d00e-415d-b988-4063de9c8bbd,Galadima,Tap,outlet,,e380e0e3-d00e-415d-b988-4063de9c8bbd,Northwest
Functional,,Tungar Tsaka,,,Stand Alone Water Point,1335970586929.jpg,Yes,12.570328116416931 6.129491329193115 325.0 4.0,False,Talata-Mafara,700,700,700.0,,No,1335970586929.jpg,water,Zamfara,zamfara_talata_mafara,2e3a2cdc-c8aa-4c5c-b0a8-317e9b069add,Makera Take Tsaba,Unimproved Well,water_source,unprotected_dug_well,2e3a2cdc-c8aa-4c5c-b0a8-317e9b069add,Northwest
Functional,,Batan warka,,,"Water Scheme, Source within 100m",1336207977186.jpg,Yes,12.53673728 6.03321447 337.0 5.0,True,Talata-Mafara,700,700,700.0,Tap (unknown lift),No,1336207977186.jpg,water,Zamfara,zamfara_talata_mafara,51e4fbb6-4e7a-4c3a-90ac-b1a81cc06bcc,Galadima,Tap,outlet,,51e4fbb6-4e7a-4c3a-90ac-b1a81cc06bcc,Northwest
Functional,,Yanbore,,,Stand Alone Water Point,1336048076504.jpg,Yes,12.33064289 6.03297694 407.8999938964844 11.0,False,Talata-Mafara,700,700,700.0,Manual,No,1336048076504.jpg,water,Zamfara,zamfara_talata_mafara,d0d61c01-673c-4d9f-bae0-71b2164e5822,Sauna. Ruwan gora,Unimproved Well,water_source,unprotected_dug_well,d0d61c01-673c-4d9f-bae0-71b2164e5822,Northwest
Functional,,Zauren Gora,,,Stand Alone Water Point,1336042578705.jpg,Yes,12.172948122024536 5.97981333732605 338.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1336042578705.jpg,water,Zamfara,zamfara_talata_mafara,e4020756-cf12-498d-b7bb-f6a66738b551,Ruwan Gizo,Borehole,water_source,borehole_tube_well,e4020756-cf12-498d-b7bb-f6a66738b551,Northwest
Functional,,Wajen 'Yanrake,,,Stand Alone Water Point,1336292242356.jpg,Yes,12.569893598556519 6.069667339324951 326.0 4.0,True,Talata-Mafara,700,700,700.0,Electric,Yes,1336292242356.jpg,water,Zamfara,zamfara_talata_mafara,6f0a3b73-af38-4aa9-a31b-c8dbef07c9a2,Kayaye,Borehole,water_source,borehole_tube_well,6f0a3b73-af38-4aa9-a31b-c8dbef07c9a2,Northwest
Functional,,Sauna,,,Stand Alone Water Point,1336058183091.jpg,Yes,12.416573166847229 6.047056317329407 386.0 4.0,True,Talata-Mafara,700,700,700.0,,No,1336058183091.jpg,water,Zamfara,zamfara_talata_mafara,1e95e98a-c12e-405c-a3ca-aa6cc25aa602,Sauna Ruwan Gora,Borehole,water_source,borehole_tube_well,1e95e98a-c12e-405c-a3ca-aa6cc25aa602,Northwest
Functional,,Makera,,,Stand Alone Water Point,1335966281387.jpg,Yes,12.55887364 6.14425459 338.79998779296875 5.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1335966281387.jpg,water,Zamfara,zamfara_talata_mafara,51b384bc-d0f1-49d6-93f3-570e615fd538,Makera take tsaba,Borehole,water_source,borehole_tube_well,51b384bc-d0f1-49d6-93f3-570e615fd538,Northwest
Mechanical Issue,,Randaruwa,,,Stand Alone Water Point,1335967625640.jpg,No,12.223861813545227 6.069018244743347 377.0 4.0,True,Talata-Mafara,700,700,700.0,Diesel,No,1335967625640.jpg,water,Zamfara,zamfara_talata_mafara,88d5b7e7-cc72-4a31-a94c-7a694e45ed6d,Jangebe,Borehole,water_source,borehole_tube_well,88d5b7e7-cc72-4a31-a94c-7a694e45ed6d,Northwest
Mechanical Issue,,Shiyar Ajiya,,,Stand Alone Water Point,1336220642342.jpg,No,12.365273237228394 6.142709255218506 386.0 3.0,True,Talata-Mafara,700,700,700.0,Solar,No,1336220642342.jpg,water,Zamfara,zamfara_talata_mafara,79fdd7a8-e02b-414a-b8a7-ebe0d60f8729,Morai,Borehole,water_source,borehole_tube_well,79fdd7a8-e02b-414a-b8a7-ebe0d60f8729,Northwest
Poorly Constructed,,Daku,,,Stand Alone Water Point,1335974994768.jpg,No,12.226420640945435 6.07243537902832 374.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1335974994768.jpg,water,Zamfara,zamfara_talata_mafara,ec9eeb6c-e05f-40de-8615-75bccc1945aa,Jangebe,Borehole,water_source,borehole_tube_well,ec9eeb6c-e05f-40de-8615-75bccc1945aa,Northwest
Functional,,Duhunkarki,,,Stand Alone Water Point,1336045814026.jpg,Yes,12.26000726222992 6.107443571090698 389.0 4.0,False,Talata-Mafara,700,700,700.0,Manual,No,1336045814026.jpg,water,Zamfara,zamfara_talata_mafara,92baf71c-5e9e-4e8b-ad95-95bddeabc9a2,Gwaram ward,Unimproved Well,water_source,unprotected_dug_well,92baf71c-5e9e-4e8b-ad95-95bddeabc9a2,Northwest
Mechanical Issue,,Kambamawa,,,Stand Alone Water Point,1299241067855.jpg,No,12.269110679626465 6.094536781311035 416.0 4.0,True,Talata-Mafara,700,700,700.0,Solar,No,1299241067855.jpg,water,Zamfara,zamfara_talata_mafara,5fe0dd7f-4f6e-4aa1-902c-ee0d3fb5cd53,Kagara,Borehole,water_source,borehole_tube_well,5fe0dd7f-4f6e-4aa1-902c-ee0d3fb5cd53,Northwest
Functional,,Tsohon Idi Yard,,,"Water Scheme, Source within 100m",1336292754444.jpg,Yes,12.569212317466736 6.071603894233704 319.0 4.0,True,Talata-Mafara,700,700,700.0,Tap (unknown lift),Yes,1336292754444.jpg,water,Zamfara,zamfara_talata_mafara,91b22fb5-d25e-42aa-8c1e-f6e1c75d8668,Kayaye,Tap,outlet,,91b22fb5-d25e-42aa-8c1e-f6e1c75d8668,Northwest
Functional,,Gidan Dawa,,,"Water Scheme, Source within 1km",1336052639671.jpg,Yes,12.272104024887085 6.121283769607544 400.0 4.0,True,Talata-Mafara,700,700,700.0,Tap (unknown lift),No,1336052639671.jpg,water,Zamfara,zamfara_talata_mafara,9befcec8-d1d8-4870-b064-971690e16663,Gwaram Ward,Tap,outlet,,9befcec8-d1d8-4870-b064-971690e16663,Northwest
Functional,,Batan Warka,,,Stand Alone Water Point,1336206951854.jpg,Yes,12.536977529525757 6.033360958099365 340.0 4.0,False,Talata-Mafara,700,700,700.0,,No,1336206951854.jpg,water,Zamfara,zamfara_talata_mafara,8b9676b0-e697-42f3-8164-044f4fff394c,Galadima,Unimproved Well,water_source,unprotected_dug_well,8b9676b0-e697-42f3-8164-044f4fff394c,Northwest
Mechanical Issue,,Shiyar Ajiya,,,Stand Alone Water Point,1336220315624.jpg,No,12.368052005767822 6.144334673881531 374.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1336220315624.jpg,water,Zamfara,zamfara_talata_mafara,7bbd2299-7c0b-4104-aaf2-3e912d9e1836,Morai,Borehole,water_source,borehole_tube_well,7bbd2299-7c0b-4104-aaf2-3e912d9e1836,Northwest
Functional,,Dalam,,,Stand Alone Water Point,1336231652413.jpg,Yes,12.367955446243286 6.111778020858765 408.0 3.0,True,Talata-Mafara,700,700,700.0,Solar,No,1336231652413.jpg,water,Zamfara,zamfara_talata_mafara,638eb479-dd25-44f4-8a34-07bb512792ac,Garbadu,Borehole,water_source,borehole_tube_well,638eb479-dd25-44f4-8a34-07bb512792ac,Northwest
Functional,,Gajirawa,,,Stand Alone Water Point,1335867074339.jpg,Yes,12.174911499023438 6.107776165008545 393.0 4.0,False,Talata-Mafara,700,700,700.0,Manual,No,1335867074339.jpg,water,Zamfara,zamfara_talata_mafara,82922a8d-c417-4f63-b605-beec8ae0dd79,Gwaram,Unimproved Well,water_source,unprotected_dug_well,82922a8d-c417-4f63-b605-beec8ae0dd79,Northwest
Functional,,Tugar Kuka,,,Stand Alone Water Point,1336044745540.jpg,Yes,12.16834008693695 5.974159240722656 355.0 4.0,False,Talata-Mafara,700,700,700.0,Manual,No,1336044745540.jpg,water,Zamfara,zamfara_talata_mafara,0d5494c5-9429-4c7d-b5a7-db63aa9a6952,Ruwan Gizo,Unimproved Well,water_source,unprotected_dug_well,0d5494c5-9429-4c7d-b5a7-db63aa9a6952,Northwest
Functional,,Kwandawa,,,Stand Alone Water Point,1336034088306.jpg,Yes,12.26589913 6.03506146 380.8999938964844 5.0,False,Talata-Mafara,700,700,700.0,Solar,No,1336034088306.jpg,water,Zamfara,zamfara_talata_mafara,225d5db2-bded-4ead-abdd-f0d0d0a0b2d3,Sauna ruwan gora,Unimproved Well,water_source,protected_dug_well,225d5db2-bded-4ead-abdd-f0d0d0a0b2d3,Northwest
Functional,,Dandurumi,,,Stand Alone Water Point,1336300352942.jpg,Yes,12.36435055732727 6.079827547073364 396.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1336300352942.jpg,water,Zamfara,zamfara_talata_mafara,6162e9c1-ddec-404a-88a4-12c84d0e7d74,Garbadu,Borehole,water_source,borehole_tube_well,6162e9c1-ddec-404a-88a4-12c84d0e7d74,Northwest
Functional,,Hudodi,,,Stand Alone Water Point,1336152333795.jpg,Yes,12.508605122566223 6.091264486312866 362.0 4.0,True,Talata-Mafara,700,700,700.0,,No,1336152333795.jpg,water,Zamfara,zamfara_talata_mafara,acf53e03-6546-4022-87d5-a2d008196ee6,Galadima,Borehole,water_source,borehole_tube_well,acf53e03-6546-4022-87d5-a2d008196ee6,Northwest
Functional,,Iungar miya,,,Stand Alone Water Point,1336145516241.jpg,Yes,12.61054691 6.08930843 333.6000061035156 5.0,False,Talata-Mafara,700,700,700.0,Solar,No,1336145516241.jpg,water,Zamfara,zamfara_talata_mafara,cbaf5d78-ceca-4edd-a623-d4cea808448e,Kayaye,Unprotected Spring,water_source,developed_protected_spring_water,cbaf5d78-ceca-4edd-a623-d4cea808448e,Northwest
Dry Well,,Birnin wake,,,Stand Alone Water Point,1336209033691.jpg,No,12.5274281 6.02584905 348.8999938964844 5.0,False,Talata-Mafara,700,700,700.0,,No,1336209033691.jpg,water,Zamfara,zamfara_talata_mafara,45f4e64b-d8f5-4e46-a187-48a7178ddba4,Ruwan Bore,Unimproved Well,water_source,unprotected_dug_well,45f4e64b-d8f5-4e46-a187-48a7178ddba4,Northwest
Functional,,Adarawa,,,Stand Alone Water Point,1336134980685.jpg,Yes,12.229821681976318 6.028704643249512 368.0 3.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1336134980685.jpg,water,Zamfara,zamfara_talata_mafara,2f05a655-50f0-4562-85a9-437e10ebc3e6,Ruwangizo,Borehole,water_source,borehole_tube_well,2f05a655-50f0-4562-85a9-437e10ebc3e6,Northwest
Functional,,Gamgawa,,,Stand Alone Water Point,1336122103875.jpg,Yes,12.241896986961365 5.992827415466309 367.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,Yes,1336122103875.jpg,water,Zamfara,zamfara_talata_mafara,a4d006f3-9e63-432f-8563-76106cc82b1c,Ruwangizo,Borehole,water_source,borehole_tube_well,a4d006f3-9e63-432f-8563-76106cc82b1c,Northwest
Functional,,Askawa,,,Stand Alone Water Point,1336134438056.jpg,Yes,12.223915457725525 6.025335788726807 367.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1336134438056.jpg,water,Zamfara,zamfara_talata_mafara,9f4738b3-446b-490e-947b-1a0bb19e1ce7,Ruwangizo,Borehole,water_source,borehole_tube_well,9f4738b3-446b-490e-947b-1a0bb19e1ce7,Northwest
Functional,,Mallamawa,,,Stand Alone Water Point,1335870508023.jpg,Yes,12.13914155960083 6.110796332359314 365.0 3.0,False,Talata-Mafara,700,700,700.0,Manual,No,1335870508023.jpg,water,Zamfara,zamfara_talata_mafara,7406ae24-3c7c-4dc1-83e9-94d537d4bffe,Gwaram,Unimproved Well,water_source,unprotected_dug_well,7406ae24-3c7c-4dc1-83e9-94d537d4bffe,Northwest
Under Construction,,Tasha Sado,,,Stand Alone Water Point,1299321094210.jpg,No,12.429431676864624 6.1906081438064575 381.0 4.0,True,Talata-Mafara,700,700,700.0,,Don't Know,1299321094210.jpg,water,Zamfara,zamfara_talata_mafara,aa0c2e76-5fd1-45f0-8398-ac3c544ef317,Morai,Borehole,water_source,borehole_tube_well,aa0c2e76-5fd1-45f0-8398-ac3c544ef317,Northwest
Functional,,Dankwato,,,Stand Alone Water Point,1299239683538.jpg,Yes,12.299028038978577 6.05870246887207 399.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1299239683538.jpg,water,Zamfara,zamfara_talata_mafara,61341357-07e7-4062-a2bb-4a65da3e67bb,Kagara,Borehole,water_source,borehole_tube_well,61341357-07e7-4062-a2bb-4a65da3e67bb,Northwest
Functional,,Shiyan Magaji,,,Stand Alone Water Point,1299250180540.jpg,Yes,12.349796891212463 6.128643751144409 216.0 8.0,True,Talata-Mafara,700,700,700.0,Solar,No,1299250180540.jpg,water,Zamfara,zamfara_talata_mafara,a9ba03dd-0a66-4b11-a996-d87700678033,Kagara,Borehole,water_source,borehole_tube_well,a9ba03dd-0a66-4b11-a996-d87700678033,Northwest
Mechanical Issue,,Ruwan Bore,,,"Water Scheme, Source within 1km",1336237546663.jpg,No,12.498026490211487 5.997065305709839 350.0 4.0,True,Talata-Mafara,700,700,700.0,Tap (unknown lift),No,1336237546663.jpg,water,Zamfara,zamfara_talata_mafara,4d1866c2-263f-4b53-a5e4-fda5c177fd8d,Ruwan Bore,Tap,outlet,,4d1866c2-263f-4b53-a5e4-fda5c177fd8d,Northwest
Functional,,Dagawajen Fulani,,,Stand Alone Water Point,1336229508639.jpg,Yes,12.509635090827942 5.974513292312622 361.0 4.0,False,Talata-Mafara,700,700,700.0,,No,1336229508639.jpg,water,Zamfara,zamfara_talata_mafara,9473a2b2-42f3-4b25-8fb6-143396181955,Ruwan Bore,Unimproved Well,water_source,unprotected_dug_well,9473a2b2-42f3-4b25-8fb6-143396181955,Northwest
Mechanical Issue,,Gajirawa Hausawa,,,Stand Alone Water Point,1336226185461.jpg,No,12.362896800041199 6.164773106575012 392.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1336226185461.jpg,water,Zamfara,zamfara_talata_mafara,cef0df9f-1804-4b80-bcee-a878e8917ec9,Morai,Borehole,water_source,borehole_tube_well,cef0df9f-1804-4b80-bcee-a878e8917ec9,Northwest
Mechanical Issue,,Shiyar Magaji,,,Stand Alone Water Point,1336215979012.jpg,No,12.365900874137878 6.13912045955658 371.0 4.0,True,Talata-Mafara,700,700,700.0,Diesel,No,1336215979012.jpg,water,Zamfara,zamfara_talata_mafara,a333e3ed-b603-4cd4-8ebc-43a0dc36ac38,Morai,Borehole,water_source,borehole_tube_well,a333e3ed-b603-4cd4-8ebc-43a0dc36ac38,Northwest
Poorly Constructed,,Gamzawa,,,Stand Alone Water Point,1336122324188.jpg,No,12.242149114608765 5.992569923400879 364.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,Yes,1336122324188.jpg,water,Zamfara,zamfara_talata_mafara,e41c4264-8b5b-4f9f-9702-a2969ed4d812,Ruwangizo,Borehole,water_source,borehole_tube_well,e41c4264-8b5b-4f9f-9702-a2969ed4d812,Northwest
Functional,,Sabuwar Kagara,,,Stand Alone Water Point,1336062951965.jpg,Yes,12.348702549934387 6.131529808044434 396.0 4.0,False,Talata-Mafara,700,700,700.0,Manual,No,1336062951965.jpg,water,Zamfara,zamfara_talata_mafara,23069a45-be10-4e7b-85e3-c46e41896f5d,Kagara,Unimproved Well,water_source,unprotected_dug_well,23069a45-be10-4e7b-85e3-c46e41896f5d,Northwest
Functional,,Fagaltama,,,Stand Alone Water Point,1299337138082.jpg,Yes,12.393693923950195 6.215112805366516 400.0 4.0,True,Talata-Mafara,700,700,700.0,Hand Pump,No,1299337138082.jpg,water,Zamfara,zamfara_talata_mafara,0d271cca-50ac-4611-888a-24db710e82ad,Morai,Borehole,water_source,borehole_tube_well,0d271cca-50ac-4611-888a-24db710e82ad,Northwest
Functional,,Gwamatsawa,,,Stand Alone Water Point,1336039716824.jpg,Yes,12.210600972175598 5.996738076210022 354.0 4.0,False,Talata-Mafara,700,700,700.0,Manual,No,1336039716824.jpg,water,Zamfara,zamfara_talata_mafara,dbde17e4-e89d-4675-a733-9af151928a8e,R.Gizo,Unimproved Well,water_source,unprotected_dug_well,dbde17e4-e89d-4675-a733-9af151928a8e,Northwest
