access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1430.84328,True,FALSE,False,,,,formal_educ,Yarmafaka PS,primary_only,1336043003385.jpg,,False,,12.305111289024353 6.157391667366028 404.0 4.0,False,False,primary_only,Talata-Mafara,700,700,700.0,2.5,False,talata,zamfara,northwest,FALSE,2.0,0.0,2.0,161.0,2.0,2.0,,1.0,330.0,public,False,1336043003385.jpg,215178,150.385442632,,False,FALSE,FALSE,Inf,80.5,Inf,80.5,,False,False,Yarmafaka PS,education,Zamfara,0.0,Others,False,False,TRUE,2,2.04968944099379,FALSE,,zamfara_talata_mafara,5403645f-2fa6-4e07-be61-bb926d3a60ed,False,5403645f-2fa6-4e07-be61-bb926d3a60ed,Northwest
False,False,1430.84328,True,TRUE,False,,,,formal_educ,Yarwawa PS,primary_only,1336044390187.jpg,,False,,12.294784784317017 6.162385940551758 403.0 4.0,False,False,primary_only,Talata-Mafara,700,700,700.0,7.09090909090909,True,talata,zamfara,northwest,TRUE,2.0,0.0,2.0,89.0,2.0,2.0,,2.0,120.0,public,False,1336044390187.jpg,215178,150.385442632,,False,FALSE,FALSE,8.9,44.5,8.9,44.5,,False,True,Yarwawa PS,education,Zamfara,0.0,Others,False,False,TRUE,2,1.34831460674157,FALSE,,zamfara_talata_mafara,01e245cb-c4c8-4a2f-8991-712307add47b,False,01e245cb-c4c8-4a2f-8991-712307add47b,Northwest
False,False,1430.84328,True,TRUE,False,,,,formal_educ,Kagara MPS,primary_only,1336064878178.jpg,,False,,12.349496483802795 6.1329299211502075 366.0 4.0,False,False,primary_only,Talata-Mafara,700,700,700.0,3.08550185873606,False,talata,zamfara,northwest,TRUE,4.0,,10.0,1099.0,10.0,10.0,,4.0,839.0,public,False,1336064878178.jpg,215178,150.385442632,,False,FALSE,FALSE,7.57931034482759,109.9,7.57931034482759,109.9,,False,False,Kagara MPS,education,Zamfara,0.0,Others,False,False,TRUE,2.5,0.763421292083712,FALSE,,zamfara_talata_mafara,480a74e7-c0e1-4cf4-a56f-239170e154cc,False,480a74e7-c0e1-4cf4-a56f-239170e154cc,Northwest
False,False,1430.84328,False,TRUE,False,,,,formal_educ,Mashaya primary school,primary_only,1335958386879.jpg,,False,,12.17636525630951 6.079028248786926 361.0 4.0,False,False,primary_only,Talata-Mafara,700,700,700.0,7.75,True,talata,zamfara,northwest,FALSE,2.0,0.0,2.0,70.0,1.0,3.0,,1.0,58.0,public,False,1335958386879.jpg,215178,150.385442632,,False,FALSE,FALSE,70,35,Inf,23.3333333333333,,True,True,Mashaya primary school,education,Zamfara,0.0,Others,True,False,FALSE,Inf,0.828571428571429,FALSE,,zamfara_talata_mafara,b38ada00-bd3f-409f-b000-aba2476a4dc5,False,b38ada00-bd3f-409f-b000-aba2476a4dc5,Northwest
False,False,1430.84328,False,FALSE,False,,,,formal_educ,Geben Rairai prim sch,primary_only,1336147533423.jpg,,False,,12.329288721084595 6.101236939430237 404.0 4.0,False,False,primary_only,Talata-Mafara,700,700,700.0,2.33333333333333,False,talata,zamfara,northwest,TRUE,0.0,2.0,3.0,100.0,0.0,1.0,,0.0,11.0,public,False,1336147533423.jpg,215178,150.385442632,,False,FALSE,FALSE,Inf,33.3333333333333,Inf,100,,False,True,Geben Rairai prim sch,education,Zamfara,0.0,Others,False,False,TRUE,Inf,0.11,FALSE,,zamfara_talata_mafara,529eef81-5e3a-420c-a4aa-9fec1d867f75,False,529eef81-5e3a-420c-a4aa-9fec1d867f75,Northwest
False,False,1430.84328,False,TRUE,False,,,,formal_educ,Mallawa Garin Gora Primary School,primary_only,1336047481551.jpg,True,False,TRUE,12.330849766731262 6.032647490501404 387.0 4.0,False,False,primary_only,Talata-Mafara,700,700,700.0,6.15384615384615,False,talata,zamfara,northwest,TRUE,3.0,0.0,3.0,186.0,1.0,3.0,,1.0,0.0,public,False,1336047481551.jpg,215178,150.385442632,,False,FALSE,FALSE,5.31428571428571,62,5.31428571428571,62,31,True,True,Mallawa Garin Gora Primary School,education,Zamfara,36.0,Others,True,False,TRUE,Inf,0,FALSE,,zamfara_talata_mafara,9b78f13d-86ea-4c62-b587-34da650d291a,False,9b78f13d-86ea-4c62-b587-34da650d291a,Northwest
False,False,1430.84328,True,FALSE,False,,,,formal_educ,Gidan Sarkin Yaki Primary School,primary_only,1335971990502.jpg,,False,,12.566444277763367 6.11014723777771 334.0 4.0,False,False,primary_only,Talata-Mafara,700,700,700.0,3.2962962962963,False,talata,zamfara,northwest,TRUE,1.0,1.0,7.0,348.0,4.0,6.0,,6.0,100.0,public,False,1335971990502.jpg,215178,150.385442632,,False,FALSE,FALSE,5.19402985074627,49.7142857142857,6.10526315789474,58,,True,True,Gidan Sarkin Yaki Primary School,education,Zamfara,35.0,Others,False,False,TRUE,Inf,0.28735632183908,FALSE,,zamfara_talata_mafara,80499a4e-b01a-47c3-b3be-565baa400eab,False,80499a4e-b01a-47c3-b3be-565baa400eab,Northwest
True,False,1430.84328,False,FALSE,False,,,,formal_educ,AS Abduarim Nur Pri and JSS Abdu Gusau Poly,primary_junior_and_senior_sec,1336393580357.jpg,,False,FALSE,12.563198804855347 6.075643301010132 328.0 4.0,False,False,primary_junior_and_senior_sec,Talata-Mafara,700,700,700.0,1.625,True,talata,zamfara,northwest,TRUE,4.0,11.0,25.0,1050.0,4.0,45.0,,35.0,300.0,private,True,1336393580357.jpg,215178,150.385442632,,True,FALSE,FALSE,5.25,42,5.25,23.3333333333333,525,False,False,AS Abduarim Nur Pri and JSS Abdu Gusau Poly,education,Zamfara,0.0,Others,False,False,TRUE,Inf,0.285714285714286,TRUE,,zamfara_talata_mafara,9a0fff0f-a9c7-4c7e-9e68-61b27f6c7410,False,9a0fff0f-a9c7-4c7e-9e68-61b27f6c7410,Northwest
False,True,1430.84328,False,FALSE,False,,,,formal_educ,Govt daysec  sch  Gwaram,junior_and_senior_sec,1335978602593.jpg,True,False,TRUE,12.174954414367676 6.128520369529724 387.0 4.0,False,False,junior_and_senior_sec,Talata-Mafara,700,700,700.0,15.6666666666667,True,talata,zamfara,northwest,FALSE,0.0,,7.0,250.0,8.0,8.0,,5.0,900.0,public,False,1335978602593.jpg,215178,150.385442632,,False,FALSE,FALSE,50,35.7142857142857,5,31.25,35.7142857142857,False,False,Govt daysec  sch  Gwaram,education,Zamfara,25.0,Others,True,False,FALSE,Inf,3.6,FALSE,,zamfara_talata_mafara,eff68f6e-f7e3-47d3-8149-98037e3bf711,False,eff68f6e-f7e3-47d3-8149-98037e3bf711,Northwest
False,False,1430.84328,False,FALSE,True,,,,formal_educ,Barmo pri sch,preprimary_only,1336119945602.jpg,,False,TRUE,12.57223239 6.01852539 345.79998779296875 5.0,False,False,preprimary_only,Talata-Mafara,700,700,700.0,2.6957928802589,False,talata,zamfara,northwest,TRUE,0.0,0.0,7.0,1142.0,5.0,5.0,,4.0,0.0,public,True,1336119945602.jpg,215178,150.385442632,,True,FALSE,FALSE,9.51666666666667,163.142857142857,9.51666666666667,228.4,285.5,False,False,Barmo pri sch,education,Zamfara,35.0,Others,False,False,TRUE,1.25,0,FALSE,,zamfara_talata_mafara,c5e0b9da-42f1-4ebd-897e-229f334166ab,False,c5e0b9da-42f1-4ebd-897e-229f334166ab,Northwest
False,True,1430.84328,True,FALSE,False,,,,formal_educ,GDJSS Ruwan Bore,juniors_sec_only,1336225785933.jpg,,False,TRUE,12.500660419464111 5.999318361282349 350.0 4.0,False,False,juniors_sec_only,Talata-Mafara,700,700,700.0,6,False,talata,zamfara,northwest,TRUE,0.0,0.0,3.0,350.0,4.0,7.0,,4.0,120.0,public,False,1336225785933.jpg,215178,150.385442632,,False,FALSE,FALSE,5,116.666666666667,5,50,87.5,True,True,GDJSS Ruwan Bore,education,Zamfara,30.0,Others,False,False,TRUE,Inf,0.342857142857143,FALSE,,zamfara_talata_mafara,286333da-a9c4-4fcd-af04-478598b18aa1,False,286333da-a9c4-4fcd-af04-478598b18aa1,Northwest
False,False,1430.84328,True,FALSE,False,,,,formal_educ,Turetawa Primary School,primary_only,1336231012777.jpg,,False,,12.492747902870178 5.974915623664856 364.0 4.0,False,False,primary_only,Talata-Mafara,700,700,700.0,2.76923076923077,False,talata,zamfara,northwest,TRUE,0.0,2.0,2.0,98.0,1.0,2.0,,1.0,78.0,public,False,1336231012777.jpg,215178,150.385442632,,False,FALSE,FALSE,Inf,49,Inf,49,,True,True,Turetawa Primary School,education,Zamfara,0.0,Others,False,False,TRUE,Inf,0.795918367346939,FALSE,,zamfara_talata_mafara,6ed6e632-509a-4675-a647-766947560ca9,False,6ed6e632-509a-4675-a647-766947560ca9,Northwest
False,True,1430.84328,False,FALSE,True,,,,formal_educ,Agwaragi sec. Sch,senior_sec_only,1336298737634.jpg,True,True,FALSE,12.5639575 6.0614721 343.8999938964844 5.0,False,False,senior_sec_only,Talata-Mafara,700,700,700.0,Inf,False,talata,zamfara,northwest,TRUE,2.0,,37.0,2591.0,50.0,87.0,,43.0,0.0,public,True,1336298737634.jpg,215178,150.385442632,,True,FALSE,FALSE,5.182,70.027027027027,5.182,29.7816091954023,185.071428571429,False,False,Agwaragi sec. Sch,education,Zamfara,0.0,Others,True,True,FALSE,Inf,0,FALSE,,zamfara_talata_mafara,286f4c2a-a16a-4c8f-bbb4-17d0d55b79ce,False,286f4c2a-a16a-4c8f-bbb4-17d0d55b79ce,Northwest
False,True,1430.84328,True,FALSE,False,,,,formal_educ,Tunfafiya Primary Shool,primary_only,1335958073252.jpg,True,False,TRUE,12.539182305335999 6.130102872848511 344.0 4.0,False,False,primary_only,Talata-Mafara,700,700,700.0,6.53846153846154,False,talata,zamfara,northwest,TRUE,0.0,0.0,8.0,196.0,0.0,0.0,,0.0,140.0,public,False,1335958073252.jpg,215178,150.385442632,,False,FALSE,FALSE,Inf,24.5,Inf,Inf,32.6666666666667,True,True,Tunfafiya Primary Shool,education,Zamfara,0.0,Others,False,False,TRUE,,0.714285714285714,FALSE,,zamfara_talata_mafara,04222de9-667e-40f8-a3da-fc95a614d09c,False,04222de9-667e-40f8-a3da-fc95a614d09c,Northwest
False,False,1430.84328,,TRUE,False,,,,formal_educ,Primary,preprimary_only,1335957398846.jpg,,False,,12.51099878 6.13071979 342.5 5.0,False,False,preprimary_only,Talata-Mafara,700,700,700.0,4.42857142857143,True,talata,zamfara,northwest,TRUE,0.0,0.0,,152.0,1.0,2.0,,1.0,0.0,public,False,1335957398846.jpg,215178,150.385442632,,False,FALSE,FALSE,5.06666666666667,,5.06666666666667,76,,False,False,Primary,education,Zamfara,30.0,Others,True,False,FALSE,Inf,0,FALSE,,zamfara_talata_mafara,6ae0561c-02f5-42b8-b70e-e4c5ce328d98,False,6ae0561c-02f5-42b8-b70e-e4c5ce328d98,Northwest
False,False,1430.84328,False,TRUE,False,,,,formal_educ,Turgar Mata Primary School,primary_only,1336213568427.jpg,,False,,12.443953156471252 6.144436597824097 361.0 4.0,False,False,primary_only,Talata-Mafara,700,700,700.0,Inf,True,talata,zamfara,northwest,TRUE,3.0,0.0,3.0,114.0,1.0,2.0,,2.0,23.0,public,False,1336213568427.jpg,215178,150.385442632,,False,FALSE,FALSE,Inf,38,Inf,57,,True,True,Turgar Mata Primary School,education,Zamfara,35.0,Others,True,False,FALSE,Inf,0.201754385964912,FALSE,,zamfara_talata_mafara,356ac094-6273-450c-b7ca-7f6a6117f13f,False,356ac094-6273-450c-b7ca-7f6a6117f13f,Northwest
False,False,1430.84328,False,TRUE,False,,,,formal_educ,Dumaye Primary School,primary_only,1336213785066.jpg,,False,,12.544916868209839 6.003888845443726 319.0 4.0,False,False,primary_only,Talata-Mafara,700,700,700.0,5.33333333333333,False,talata,zamfara,northwest,TRUE,2.0,0.0,2.0,190.0,2.0,4.0,,0.0,18.0,public,False,1336213785066.jpg,215178,150.385442632,,False,FALSE,FALSE,Inf,95,Inf,47.5,,True,True,Dumaye Primary School,education,Zamfara,0.0,Others,False,False,TRUE,Inf,0.0947368421052632,FALSE,,zamfara_talata_mafara,0358a054-8815-4041-9087-310474dfc59b,False,0358a054-8815-4041-9087-310474dfc59b,Northwest
False,False,1430.84328,True,FALSE,False,,,,formal_educ,GDSS Garbadu,juniors_sec_only,1299407020315.jpg,,False,FALSE,12.40682065486908 6.117845177650452 376.0 4.0,False,False,juniors_sec_only,Talata-Mafara,700,700,700.0,19.2058823529412,False,talata,zamfara,northwest,TRUE,0.0,,3.0,687.0,11.0,13.0,,12.0,507.0,public,False,1299407020315.jpg,215178,150.385442632,,False,FALSE,FALSE,5.725,229,5.725,52.8461538461538,343.5,False,,GDSS Garbadu,education,Zamfara,0.0,Others,True,False,TRUE,Inf,0.737991266375546,FALSE,,zamfara_talata_mafara,d974e934-0b8c-4a7f-a64e-e9ff6143866e,False,d974e934-0b8c-4a7f-a64e-e9ff6143866e,Northwest
