breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Umuezejor,,,"Water Scheme, Source within 100m",1339684197950.jpg,No,6.92180158 7.50867827 481.8999938964844 5.0,True,Udenu,715,715,715.0,Tap (unknown lift),Don't Know,1339684197950.jpg,water,Enugu,enugu_udenu,f88c225b-236d-4cc9-98ec-5368996cd4ed,Obollo afor,Tap,outlet,,f88c225b-236d-4cc9-98ec-5368996cd4ed,Southeast
Under Construction,,Amalla,,,"Water Scheme, Source further than 1km",1339552714959.jpg,No,6.84796717 7.46109349 476.20001220703125 5.0,True,Udenu,715,715,715.0,Tap (unknown lift),No,1339552714959.jpg,water,Enugu,enugu_udenu,301581c3-94ab-47e3-bb30-fa650cca3917,2,Tap,outlet,,301581c3-94ab-47e3-bb30-fa650cca3917,Southeast
Functional,,Amanguze,,,Stand Alone Water Point,1339672616320.jpg,Yes,6.84485878 7.61203277 243.1999969482422 5.0,False,Udenu,715,715,715.0,,No,1339672616320.jpg,water,Enugu,enugu_udenu,cee4737a-f744-4982-95cd-fa047fd7c927,Ogbodu aba,Unimproved Well,water_source,protected_dug_well,cee4737a-f744-4982-95cd-fa047fd7c927,Southeast
Under Construction,,Amagu adda,,,"Water Scheme, Source within 100m",1339858241883.jpg,No,6.87519623 7.62802043 249.39999389648438 5.0,True,Udenu,715,715,715.0,Tap (unknown lift),Don't Know,1339858241883.jpg,water,Enugu,enugu_udenu,acb2ac29-b0be-4d82-a885-ca5be6bd90b0,Obollo etiti,Tap,outlet,,acb2ac29-b0be-4d82-a885-ca5be6bd90b0,Southeast
Functional,,Ozalla Ezimo,,,"Water Scheme, Source within 1km",1339762684503.jpg,Yes,6.88021302 7.51270041 457.29998779296875 5.0,True,Udenu,715,715,715.0,Tap (unknown lift),Yes,1339762684503.jpg,water,Enugu,enugu_udenu,50d710f3-da82-4e84-959a-3627c006fd1e,Ezimo,Tap,outlet,,50d710f3-da82-4e84-959a-3627c006fd1e,Southeast
Functional,,Ajuona,,,"Water Scheme, Source further than 1km",1339551547975.jpg,Yes,6.85746828 7.4587173 455.5 5.0,True,Udenu,715,715,715.0,Tap (unknown lift),Yes,1339551547975.jpg,water,Enugu,enugu_udenu,efc7d10d-c10d-43f8-a362-816d48137e3d,1,Tap,outlet,,efc7d10d-c10d-43f8-a362-816d48137e3d,Southeast
Mechanical Issue,,Imilike ulo,,,"Water Scheme, Source within 1km",1340020325092.jpg,No,6.87454148 7.47774089 443.79998779296875 5.0,True,Udenu,715,715,715.0,Tap (unknown lift),Don't Know,1340020325092.jpg,water,Enugu,enugu_udenu,a126da23-bafa-4562-8379-6a8ffdc9f45c,Imilike,Tap,outlet,,a126da23-bafa-4562-8379-6a8ffdc9f45c,Southeast
Functional,,Ozalla Ezimo,,,"Water Scheme, Source within 1km",1339764713021.jpg,Yes,6.87949086 7.50759352 423.1000061035156 5.0,True,Udenu,715,715,715.0,Tap (unknown lift),Yes,1339764713021.jpg,water,Enugu,enugu_udenu,09a67af3-fe88-49c5-ad9f-151737503ce0,Ezimo,Tap,outlet,,09a67af3-fe88-49c5-ad9f-151737503ce0,Southeast
Functional,,Imilike umo,,,"Water Scheme, Source within 1km",1340027656479.jpg,Yes,6.86881343 7.47717975 449.1000061035156 5.0,True,Udenu,715,715,715.0,Tap (unknown lift),Yes,1340027656479.jpg,water,Enugu,enugu_udenu,18de14cd-a68e-405a-8ca5-e0dbf1a4e2c9,Imulike,Tap,outlet,,18de14cd-a68e-405a-8ca5-e0dbf1a4e2c9,Southeast
Functional,,Igugu,,,Stand Alone Water Point,1340016007869.jpg,Yes,6.8887804 7.49265205 489.70001220703125 5.0,False,Udenu,715,715,715.0,Manual,No,1340016007869.jpg,water,Enugu,enugu_udenu,0ead5690-56ee-47b8-8c38-9ed3b44898db,Udunedem,Unimproved,water_source,rainwater_harvesting_scheme,0ead5690-56ee-47b8-8c38-9ed3b44898db,Southeast
,,Amagu umundu,,,"Water Scheme, Source within 100m",1340012718587.jpg,Don't Know,6.89060762 7.50309211 519.4000244140625 5.0,True,Udenu,715,715,715.0,Tap (unknown lift),Don't Know,1340012718587.jpg,water,Enugu,enugu_udenu,ac18c254-e6d5-44d4-ae1c-00514fe84cf3,Umundu,Tap,outlet,,ac18c254-e6d5-44d4-ae1c-00514fe84cf3,Southeast
Functional,,Imilm Ani,,,,1340019654726.jpg,Yes,6.87465517 7.47908589 454.70001220703125 5.0,False,Udenu,715,715,715.0,,No,1340019654726.jpg,water,Enugu,enugu_udenu,60607a5a-bee7-46b4-be06-cf02de41f0ff,Imike,Don't Know,dk,,60607a5a-bee7-46b4-be06-cf02de41f0ff,Southeast
Functional,,Amaorba,,,Stand Alone Water Point,1339645777447.jpg,Yes,6.8398015 7.48023725 494.0 5.0,False,Udenu,715,715,715.0,,No,1339645777447.jpg,water,Enugu,enugu_udenu,d820c2d1-1604-4675-a4a4-426abc517125,2,Unimproved Well,water_source,protected_dug_well,d820c2d1-1604-4675-a4a4-426abc517125,Southeast
,,Umundu,,,,1340013818420.jpg,Don't Know,6.88747345 7.49658198 509.1000061035156 5.0,False,Udenu,715,715,715.0,,Don't Know,1340013818420.jpg,water,Enugu,enugu_udenu,fd23d8d5-56d3-42f1-b31b-20ab1fb69e95,Umundu,Don't Know,dk,,fd23d8d5-56d3-42f1-b31b-20ab1fb69e95,Southeast
Mechanical Issue,,Ukwuagba,,,,1339669603250.jpg,No,6.85116794 7.61752597 238.0 5.0,False,Udenu,715,715,715.0,,No,1339669603250.jpg,water,Enugu,enugu_udenu,0e4dd178-6b57-4cd6-95ee-4b60a7ab4ce9,Ogbodu aba,Don't Know,dk,,0e4dd178-6b57-4cd6-95ee-4b60a7ab4ce9,Southeast
,,Igugu,,,,1340014425252.jpg,Don't Know,6.89094189 7.49476079 487.5 5.0,False,Udenu,715,715,715.0,,Don't Know,1340014425252.jpg,water,Enugu,enugu_udenu,50733a87-556b-4499-9a16-1448c6537f99,Umundu,Don't Know,dk,,50733a87-556b-4499-9a16-1448c6537f99,Southeast
Don't Know,,Uwanieha ,,,,1339850132190.jpg,No,6.86678819 7.64840479 248.0 5.0,True,Udenu,715,715,715.0,Tap (unknown lift),Don't Know,1339850132190.jpg,water,Enugu,enugu_udenu,6a3ca083-b91f-4d28-9d73-0fd6d6bac76a,Obollo eke,Tap,outlet,,6a3ca083-b91f-4d28-9d73-0fd6d6bac76a,Southeast
Under Construction,,Ezimo,,,,1339760030829.jpg,No,6.87678554 7.52276359 390.79998779296875 5.0,True,Udenu,715,715,715.0,Tap (unknown lift),Don't Know,1339760030829.jpg,water,Enugu,enugu_udenu,11dfe39b-3c54-47a3-b464-65d1ccb8ee87,Ezimo,Tap,outlet,,11dfe39b-3c54-47a3-b464-65d1ccb8ee87,Southeast
Mechanical Issue,,Ekwenu,,,,1340030309395.jpg,No,6.91415146 7.52133019 516.0 5.0,False,Udenu,715,715,715.0,,Yes,1340030309395.jpg,water,Enugu,enugu_udenu,dbfd026b-8295-44f1-8f01-876045e040b4,Obollo_Afor,Don't Know,dk,,dbfd026b-8295-44f1-8f01-876045e040b4,Southeast
Mechanical Issue,,Imilike agu,,,,1339581977253.jpg,No,6.8419863 7.60512118 253.3000030517578 5.0,False,Udenu,715,715,715.0,,No,1339581977253.jpg,water,Enugu,enugu_udenu,f7ec57b1-a260-4819-963f-3d0c9bef9fdc,Imilike,Don't Know,dk,,f7ec57b1-a260-4819-963f-3d0c9bef9fdc,Southeast
Under Construction,,Iheakpu,0.00968451331657,1.07416173134,,1339679977080.jpg,No,6.91111453 7.48063325 469.79998779296875 5.0,True,Udenu,715,715,310.0,Tap (unknown lift),Don't Know,1339679977080.jpg,water,Enugu,enugu_udenu,3331faea-77ee-4bca-b233-5b78e55875e5,Obollo afor,Tap,outlet,,3331faea-77ee-4bca-b233-5b78e55875e5,Southeast
Functional,,Aguorba,0.00148503821752,0.164729853059,Stand Alone Water Point,1339718339727.jpg,Yes,6.81955231 7.55417301 223.10000610351563 5.0,False,Udenu,715,715,541.0,,No,1339718339727.jpg,water,Enugu,enugu_udenu,3f57d6a0-911f-462c-b86c-1e4beaf06335,2,Unimproved,water_source,rainwater_harvesting_scheme,3f57d6a0-911f-462c-b86c-1e4beaf06335,Southeast
Don't Know,,Iheakpu,0.00649638802099,0.72054866929,"Water Scheme, Source within 100m",1339681459957.jpg,No,6.91336319 7.48596403 505.79998779296875 5.0,True,Udenu,715,715,310.0,Tap (unknown lift),No,1339681459957.jpg,water,Enugu,enugu_udenu,7647c796-15d9-48ee-8333-4845ae5c9f1f,Obollo afor,Tap,outlet,,7647c796-15d9-48ee-8333-4845ae5c9f1f,Southeast
Don't Know,,Izuruike,0.0055102052028,0.611163370163,"Water Scheme, Source within 100m",1339682013654.jpg,No,6.91769696 7.49041595 466.70001220703125 5.0,True,Udenu,715,715,309.0,Tap (unknown lift),No,1339682013654.jpg,water,Enugu,enugu_udenu,40624e24-0db7-474a-ae0d-4124eab355f0,Obollor afor,Tap,outlet,,40624e24-0db7-474a-ae0d-4124eab355f0,Southeast
Functional,,Iheakpu,0.00480093767329,0.532502799664,,1339682969542.jpg,Yes,6.90417346 7.48185052 473.0 5.0,False,Udenu,715,715,310.0,,Yes,1339682969542.jpg,water,Enugu,enugu_udenu,4cc60e04-d309-43d0-8831-daa0d84958ba,Obollo-Afor,Don't Know,dk,,4cc60e04-d309-43d0-8831-daa0d84958ba,Southeast
Mechanical Issue,,Umugwn village.orba,0.0229276851739,2.54318409538,,1339549304460.jpg,No,6.84984153 7.43374566 499.3999938964844 5.0,True,Udenu,715,715,541.0,Tap (unknown lift),Yes,1339549304460.jpg,water,Enugu,enugu_udenu,d7450d93-81c0-424d-a9bc-304fe34b353a,1,Tap,outlet,,d7450d93-81c0-424d-a9bc-304fe34b353a,Southeast
Poorly Constructed,,ORBA,0.0033679100598,0.373574234978,,1339544607480.jpg,No,6.85931836 7.45085788 456.29998779296875 5.0,True,Udenu,715,715,541.0,Tap (unknown lift),No,1339544607480.jpg,water,Enugu,enugu_udenu,16829e6e-1957-41ad-8eb5-df1e2cfa458a,1,Tap,outlet,,16829e6e-1957-41ad-8eb5-df1e2cfa458a,Southeast
