antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,248.2215213,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ibenda Health Post,TRUE,healthpostdispensary,False,,False,,1339855922580.jpg,6.88356295 7.63544226 275.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Udenu,715,715,715.0,False,True,False,True,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,5,5,0.0,0.0,0.0,0.0,False,public,False,True,1339855922580.jpg,178466,718.978753596,True,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_udenu,False,d63cced7-ed54-4b87-9bb0-686c05b83cbe,,,d63cced7-ed54-4b87-9bb0-686c05b83cbe,Southeast
False,248.2215213,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Nkpagu Road lmilike Enu,,healthpostdispensary,False,True,False,False,1340022166663.jpg,6.8675879 7.48872192 430.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Udenu,715,715,715.0,False,True,True,False,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1340022166663.jpg,178466,718.978753596,,False,False,health,False,TRUE,Enugu,False,True,Others,TRUE,enugu_udenu,False,a7eef74b-bed6-4c31-8528-aa0344f0b4a5,,,a7eef74b-bed6-4c31-8528-aa0344f0b4a5,Southeast
False,248.2215213,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Ibagwa Ezimo H/C,FALSE,primaryhealthcarecentre,False,,False,,1339752477250.jpg,6.87056818 7.54974432 347.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,False,False,False,False,Udenu,715,715,715.0,False,False,True,True,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339752477250.jpg,178466,718.978753596,,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_udenu,False,410736ec-76a9-4ad9-8601-2d1f5042aa53,,,410736ec-76a9-4ad9-8601-2d1f5042aa53,Southeast
False,248.2215213,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Obollo-Eke Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1339848754155.jpg,6.86740269 7.64480926 245.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Udenu,715,715,715.0,False,True,False,True,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,7,7,0.0,1.0,1.0,0.0,False,public,False,True,1339848754155.jpg,178466,718.978753596,True,False,False,health,True,TRUE,Enugu,False,True,Others,FALSE,enugu_udenu,False,f1a9e833-ca69-4f97-bd17-d42948847744,,,f1a9e833-ca69-4f97-bd17-d42948847744,Southeast
False,248.2215213,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Okpaligbo Health Post,TRUE,healthpostdispensary,False,,False,,1339841648798.jpg,6.84900665 7.6781421 260.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Udenu,715,715,715.0,False,True,False,True,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,4,4,0.0,0.0,0.0,0.0,False,public,False,False,1339841648798.jpg,178466,718.978753596,False,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_udenu,False,039185c9-9eb0-47c6-867d-84a09c8a173f,,,039185c9-9eb0-47c6-867d-84a09c8a173f,Southeast
False,248.2215213,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Ukwuagba H/C,,healthpostdispensary,False,,False,,1339668892224.jpg,6.85025259 7.61583624 234.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Udenu,715,715,715.0,False,True,True,False,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1339668892224.jpg,178466,718.978753596,,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_udenu,False,c20a0f73-be62-4da7-baa0-1aab0c8cb92a,,,c20a0f73-be62-4da7-baa0-1aab0c8cb92a,Southeast
False,248.2215213,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ezimo-Uno,,primaryhealthclinic,False,,False,,1339761841733.jpg,6.88235567 7.51276093 418.0 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Udenu,715,715,715.0,False,True,False,False,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339761841733.jpg,178466,718.978753596,True,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_udenu,False,321eb8f2-485f-49fc-b6e2-a0a30de87305,,,321eb8f2-485f-49fc-b6e2-a0a30de87305,Southeast
False,248.2215213,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Imilike uno,TRUE,primaryhealthclinic,False,,False,,1340027545751.jpg,6.86881967 7.47731858 442.6000061035156 2.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Udenu,715,715,715.0,False,True,False,True,True,False,False,False,False,False,FALSE,udenu,enugu,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1340027545751.jpg,178466,718.978753596,True,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_udenu,False,72519044-1588-4095-948e-78239145c9a2,,,72519044-1588-4095-948e-78239145c9a2,Southeast
False,248.2215213,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,,Ogwu Obollo-Afor Healtj Post,FALSE,healthpostdispensary,False,,False,,1339671648390.jpg,6.91954194 7.53183161 498.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Udenu,715,715,715.0,False,True,False,True,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,5,3,0.0,0.0,0.0,0.0,False,public,False,False,1339671648390.jpg,178466,718.978753596,,False,False,health,False,TRUE,Enugu,,False,Others,FALSE,enugu_udenu,False,0eb6c663-625c-4c1b-9849-fbf81cc53580,,,0eb6c663-625c-4c1b-9849-fbf81cc53580,Southeast
False,248.2215213,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,EGUDELE HEALTH POST,TRUE,healthpostdispensary,False,,False,,1340021195114.jpg,6.89884019 7.62280898 260.79998779296875 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,True,False,False,False,Udenu,715,715,715.0,False,True,True,True,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1340021195114.jpg,178466,718.978753596,,False,False,health,False,TRUE,Enugu,,,Others,TRUE,enugu_udenu,False,36ec7291-940c-41f1-ba6d-51cc5f41f70f,,,36ec7291-940c-41f1-ba6d-51cc5f41f70f,Southeast
False,248.2215213,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Imilike Agu Health post,,healthpostdispensary,False,,False,,1339582586821.jpg,6.84348927 7.6021382 242.5 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Udenu,715,715,715.0,False,True,True,False,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339582586821.jpg,178466,718.978753596,True,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_udenu,False,26173571-a153-4c9c-9988-42b7becb8cf2,,,26173571-a153-4c9c-9988-42b7becb8cf2,Southeast
False,248.2215213,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,"COTTAGE HOSPITAL, OBOLLO AFOR",,cottagehospital,False,,False,,1339661970481.jpg,6.91476001 7.51920362 501.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Udenu,715,715,715.0,False,True,False,False,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,0,0,0.0,0.0,2.0,3.0,False,public,,False,1339661970481.jpg,178466,718.978753596,,False,False,health,True,TRUE,Enugu,,,Others,FALSE,enugu_udenu,False,9ff85305-7f43-47b7-bc21-fe81c3fa0cc5,,,9ff85305-7f43-47b7-bc21-fe81c3fa0cc5,Southeast
False,248.2215213,False,False,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,False,False,,True,AMALA ORBA COMPREHENSIVE HEALTH CENTRE,TRUE,comprehensivehealthcentre,False,,False,,1339977110573.jpg,6.84622234 7.4616844 490.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Udenu,715,715,715.0,False,True,False,True,True,False,False,False,False,False,FALSE,udenu,enugu,southeast,5,5,1.0,0.0,0.0,1.0,False,public,,False,1339977110573.jpg,178466,718.978753596,True,False,False,health,True,TRUE,Enugu,,True,Others,FALSE,enugu_udenu,False,59212f12-ec95-4e5a-92bc-90d955fb9125,,,59212f12-ec95-4e5a-92bc-90d955fb9125,Southeast
False,248.2215213,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Nkalagu Health post,TRUE,healthpostdispensary,False,,False,,1339596292672.jpg,6.93529713 7.56378823 457.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,True,False,False,False,False,False,Udenu,715,715,715.0,False,True,True,True,True,False,False,False,False,False,FALSE,udenu,enugu,southeast,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339596292672.jpg,178466,718.978753596,True,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_udenu,False,3402954e-9b46-44ad-83c4-84f0e68b4645,,,3402954e-9b46-44ad-83c4-84f0e68b4645,Southeast
False,248.2215213,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ogbele Health Post,FALSE,healthpostdispensary,False,,False,,1339836625500.jpg,6.90404688 7.52224107 516.2000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Udenu,715,715,715.0,False,True,False,True,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1339836625500.jpg,178466,718.978753596,,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_udenu,False,8e2abf3e-af28-467a-9c4d-4d30263ad195,,,8e2abf3e-af28-467a-9c4d-4d30263ad195,Southeast
False,248.2215213,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post umuezejor obollo eke,TRUE,healthpostdispensary,False,,False,,1339845092307.jpg,6.86465658 7.65784456 246.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Udenu,715,715,715.0,False,True,False,True,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1339845092307.jpg,178466,718.978753596,True,False,False,health,False,TRUE,Enugu,,False,Others,FALSE,enugu_udenu,False,b5e2f0e8-6e0a-4632-8f20-c5c450b49333,,,b5e2f0e8-6e0a-4632-8f20-c5c450b49333,Southeast
False,248.2215213,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Umuitodo Health centre,TRUE,primaryhealthclinic,False,,False,,1340017619462.jpg,6.91004084 7.59799592 300.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Udenu,715,715,715.0,False,True,True,True,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,5,5,0.0,0.0,0.0,0.0,False,public,,False,1340017619462.jpg,178466,718.978753596,False,False,False,health,False,TRUE,Enugu,,False,Others,FALSE,enugu_udenu,False,67d09747-26e4-4043-b8f0-b14f0b0580d7,,,67d09747-26e4-4043-b8f0-b14f0b0580d7,Southeast
False,248.2215213,False,False,False,True,False,False,False,True,False,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Igugu Health Centre,TRUE,primaryhealthclinic,False,,False,,1340015237152.jpg,6.8879007 7.49240271 480.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Udenu,715,715,715.0,False,True,True,True,True,False,False,False,False,False,FALSE,udenu,enugu,southeast,4,4,0.0,0.0,1.0,0.0,False,public,,False,1340015237152.jpg,178466,718.978753596,,False,False,health,True,TRUE,Enugu,,True,Others,FALSE,enugu_udenu,False,6aed51e0-b75f-418a-a70f-85837d0294ae,,,6aed51e0-b75f-418a-a70f-85837d0294ae,Southeast
False,248.2215213,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Imilike Ani health Clinic,,healthpostdispensary,False,,False,,1340019298038.jpg,6.8758931 7.48053451 464.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Udenu,715,715,715.0,False,True,False,False,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,5,4,0.0,0.0,0.0,0.0,False,public,,True,1340019298038.jpg,178466,718.978753596,True,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_udenu,False,4085f90b-e908-4c19-beaa-f04b00ce0ab9,,,4085f90b-e908-4c19-beaa-f04b00ce0ab9,Southeast
False,248.2215213,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Umundu Health Centre,TRUE,primaryhealthcarecentre,False,,False,,1340011009955.jpg,6.89355614 7.50681628 498.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,False,False,False,False,Udenu,715,715,715.0,False,True,True,True,True,False,False,False,False,False,FALSE,udenu,enugu,southeast,5,5,0.0,0.0,0.0,0.0,False,public,False,True,1340011009955.jpg,178466,718.978753596,False,False,False,health,False,TRUE,Enugu,,True,Others,FALSE,enugu_udenu,False,79c0cf2b-7853-4c7a-8519-3d0594697fe0,,,79c0cf2b-7853-4c7a-8519-3d0594697fe0,Southeast
False,248.2215213,False,True,True,True,False,False,False,False,True,False,False,True,,False,FALSE,False,0.0209236718753,2.32086432315,False,True,False,,,False,,True,OWERE-EZE-ORBA H/C,,primaryhealthcarecentre,False,,False,,1339548159920.jpg,6.86321728 7.43221239 472.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Udenu,715,715,541.0,False,True,False,False,False,False,False,False,False,False,FALSE,udenu,enugu,southeast,2,2,0.0,0.0,2.0,2.0,False,public,,False,1339548159920.jpg,178466,718.978753596,True,False,False,health,True,TRUE,Enugu,,True,Others,TRUE,enugu_udenu,False,d5dfc85d-3411-4f06-ad11-d1f7d2b1d72b,,,d5dfc85d-3411-4f06-ad11-d1f7d2b1d72b,Southeast
False,248.2215213,False,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,OBOLLO AFOR HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1339661707354.jpg,6.91478421 7.51917125 510.1000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Udenu,715,715,715.0,False,True,True,True,True,False,False,False,False,False,FALSE,udenu,enugu,southeast,10,8,1.0,1.0,2.0,1.0,False,public,False,True,1339661707354.jpg,178466,718.978753596,True,False,False,health,True,TRUE,Enugu,False,True,Others,TRUE,enugu_udenu,False,dcf64465-002a-45b9-968b-dc8a114b64fa,,,dcf64465-002a-45b9-968b-dc8a114b64fa,Southeast
