access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,248.2215213,True,FALSE,False,,,,formal_educ,Saint theresa Nurs. PRI. SCH,preprimary_and_primary,1339586363989.jpg,,False,,6.94115978 7.53901577 497.29998779296875 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,0.6,True,udenu,enugu,southeast,TRUE,0.0,0.0,12.0,40.0,0.0,15.0,,8.0,48.0,private,False,1339586363989.jpg,178466,718.978753596,,False,FALSE,FALSE,0.333333333333333,3.33333333333333,0.333333333333333,2.66666666666667,,True,False,Saint theresa Nurs. PRI. SCH,education,Enugu,0.0,Others,False,False,TRUE,Inf,1.2,FALSE,,enugu_udenu,59768144-554d-4ab6-a65d-72194105f71b,False,59768144-554d-4ab6-a65d-72194105f71b,Southeast
False,False,248.2215213,True,TRUE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL ORBA,preprimary_and_primary,1339541695971.jpg,,False,,6.85736464 7.46238089 465.3999938964844 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,0.930434782608696,True,udenu,enugu,southeast,FALSE,1.0,,4.0,222.0,1.0,10.0,,9.0,26.0,public,False,1339541695971.jpg,178466,718.978753596,,False,FALSE,FALSE,Inf,55.5,Inf,22.2,,False,,COMMUNITY PRIMARY SCHOOL ORBA,education,Enugu,0.0,Others,True,True,FALSE,Inf,0.117117117117117,FALSE,,enugu_udenu,c30a7871-933f-46a3-9fea-654e609522f2,False,c30a7871-933f-46a3-9fea-654e609522f2,Southeast
False,True,248.2215213,True,FALSE,False,,,,formal_educ,Holy Ghost Ambassador,junior_and_senior_sec,1339589707553.jpg,,True,FALSE,6.94708389 7.53510343 484.1000061035156 5.0,False,False,junior_and_senior_sec,Udenu,715,715,715.0,1.22222222222222,False,udenu,enugu,southeast,TRUE,,2.0,12.0,180.0,2.0,18.0,,13.0,59.0,private,False,1339589707553.jpg,178466,718.978753596,,True,FALSE,FALSE,0.428571428571429,15,0.375,10,90,False,,Holy Ghost Ambassador,education,Enugu,108.0,Others,True,False,TRUE,Inf,0.327777777777778,FALSE,,enugu_udenu,93e51a30-06bd-436a-b943-4737f48d60c7,False,93e51a30-06bd-436a-b943-4737f48d60c7,Southeast
False,True,248.2215213,False,FALSE,False,,,,formal_educ,Daily Needs Nursry & Prim. Sch. Obollo-Afor,preprimary_and_primary,1340103509447.jpg,False,False,FALSE,6.92351034 7.51480617 510.8999938964844 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,0.709677419354839,False,udenu,enugu,southeast,TRUE,,0.0,9.0,53.0,2.0,10.0,,10.0,19.0,public,False,1340103509447.jpg,178466,718.978753596,,True,FALSE,FALSE,5.3,5.88888888888889,5.3,5.3,26.5,False,False,Daily Needs Nursry & Prim. Sch. Obollo-Afor,education,Enugu,35.0,Others,False,False,TRUE,Inf,0.358490566037736,FALSE,,enugu_udenu,482fc45b-ce68-4914-9bc3-4be04a5ecf7f,False,482fc45b-ce68-4914-9bc3-4be04a5ecf7f,Southeast
False,True,248.2215213,False,FALSE,False,,,,formal_educ,"JESUS & MARY MODEL NURS. & PRIMARY SCH
",preprimary_and_primary,1339676490482.jpg,True,False,FALSE,6.90802107 7.50910622 518.0 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,0.48,True,udenu,enugu,southeast,TRUE,0.0,0.0,9.0,111.0,0.0,7.0,,7.0,24.0,private,True,1339676490482.jpg,178466,718.978753596,,True,FALSE,FALSE,5.55,12.3333333333333,7.92857142857143,15.8571428571429,111,False,False,"JESUS & MARY MODEL NURS. & PRIMARY SCH
",education,Enugu,0.0,Others,False,False,FALSE,Inf,0.216216216216216,FALSE,,enugu_udenu,bde9649d-c9ad-4e53-819e-a08c988ed93a,False,bde9649d-c9ad-4e53-819e-a08c988ed93a,Southeast
False,False,248.2215213,False,FALSE,False,,,,formal_educ,Amutenyi Primary School Obollo Afor,preprimary_and_primary,1339662942385.jpg,,False,,6.93052702 7.52954546 475.0 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,1.30208333333333,False,udenu,enugu,southeast,FALSE,3.0,,10.0,221.0,6.0,9.0,,6.0,910.0,public,False,1339662942385.jpg,178466,718.978753596,,False,FALSE,FALSE,Inf,22.1,Inf,24.5555555555556,,True,True,Amutenyi Primary School Obollo Afor,education,Enugu,60.0,Others,True,False,FALSE,Inf,4.11764705882353,FALSE,,enugu_udenu,77ca066f-5fcc-4d4d-bc1d-123d04b8c882,False,77ca066f-5fcc-4d4d-bc1d-123d04b8c882,Southeast
False,False,248.2215213,False,TRUE,False,,,,formal_educ,VOCATIONAL COLLEGE OBOLLO ORIE,vocational,1339758600612.jpg,,False,FALSE,6.894054 7.56995733 321.20001220703125 5.0,False,False,vocational,Udenu,715,715,715.0,0.769230769230769,False,udenu,enugu,southeast,FALSE,,0.0,6.0,414.0,3.0,40.0,,18.0,0.0,public,True,1339758600612.jpg,178466,718.978753596,,True,FALSE,FALSE,6.9,69,6.9,10.35,207,False,,VOCATIONAL COLLEGE OBOLLO ORIE,education,Enugu,30.0,Others,False,False,FALSE,Inf,0,FALSE,,enugu_udenu,5d9ce107-2dab-4518-b970-e5d4f42798e7,False,5d9ce107-2dab-4518-b970-e5d4f42798e7,Southeast
False,True,248.2215213,False,FALSE,False,,,,formal_educ,"CPS , Umuitodo",preprimary_and_primary,1340020968711.jpg,,True,FALSE,6.91055307 7.59854564 295.79998779296875 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,0.961538461538462,False,udenu,enugu,southeast,TRUE,,,16.0,408.0,1.0,14.0,,13.0,,public,False,1340020968711.jpg,178466,718.978753596,,False,FALSE,FALSE,37.0909090909091,25.5,14.5714285714286,29.1428571428571,204,True,False,"CPS , Umuitodo",education,Enugu,0.0,Others,True,False,FALSE,Inf,,FALSE,,enugu_udenu,a79b2067-b9e4-42a5-b00e-2468602428b4,False,a79b2067-b9e4-42a5-b00e-2468602428b4,Southeast
False,False,248.2215213,False,FALSE,False,,,,formal_educ,Union primary school urukpa,preprimary_and_primary,1339678742232.jpg,,False,,6.87127634 7.56654613 300.20001220703125 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,0.98876404494382,True,udenu,enugu,southeast,FALSE,10.0,0.0,10.0,177.0,0.0,8.0,,8.0,190.0,public,True,1339678742232.jpg,178466,718.978753596,,True,FALSE,FALSE,Inf,17.7,Inf,22.125,,True,True,Union primary school urukpa,education,Enugu,0.0,Others,False,False,FALSE,Inf,1.07344632768362,FALSE,,enugu_udenu,98077717-3d37-44ba-a076-764306c52a99,False,98077717-3d37-44ba-a076-764306c52a99,Southeast
False,True,248.2215213,False,FALSE,False,,,,formal_educ,Queen of virgin Nur. Pri. Sch,preprimary_and_primary,1339759734384.jpg,,False,,6.89126631 7.57816919 296.6000061035156 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,0.75,True,udenu,enugu,southeast,TRUE,,0.0,7.0,210.0,0.0,6.0,,2.0,28.0,private,True,1339759734384.jpg,178466,718.978753596,,False,FALSE,FALSE,Inf,30,Inf,35,,True,False,Queen of virgin Nur. Pri. Sch,education,Enugu,20.0,Others,False,False,TRUE,Inf,0.133333333333333,FALSE,,enugu_udenu,992b395b-fb6b-44d7-b6cb-a548f65456a0,False,992b395b-fb6b-44d7-b6cb-a548f65456a0,Southeast
False,True,248.2215213,False,FALSE,False,,,,formal_educ,IHEAKPU PRIMARY SCHOOL OBOLLO AFOR,preprimary_and_primary,1339845937249.jpg,,False,,6.86950206 7.65667658 289.6000061035156 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,1.09345794392523,True,udenu,enugu,southeast,TRUE,,0.0,9.0,224.0,9.0,12.0,,12.0,587.0,public,False,1339845937249.jpg,178466,718.978753596,,False,FALSE,FALSE,Inf,24.8888888888889,Inf,18.6666666666667,,False,False,IHEAKPU PRIMARY SCHOOL OBOLLO AFOR,education,Enugu,0.0,Others,False,False,TRUE,Inf,2.62053571428571,FALSE,,enugu_udenu,d27d2008-0c35-4c15-9367-e0fb1b609f06,False,d27d2008-0c35-4c15-9367-e0fb1b609f06,Southeast
False,True,248.2215213,False,FALSE,False,,,,formal_educ,Umuegali Primary Sch. Amalla,preprimary_and_primary,1339589443370.jpg,True,False,,6.94784853 7.53541567 473.3999938964844 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,1.04347826086957,False,udenu,enugu,southeast,TRUE,5.0,2.0,7.0,188.0,0.0,8.0,,7.0,720.0,public,False,1339589443370.jpg,178466,718.978753596,,False,FALSE,FALSE,23.5,26.8571428571429,23.5,23.5,,True,False,Umuegali Primary Sch. Amalla,education,Enugu,0.0,Others,False,False,FALSE,Inf,3.82978723404255,FALSE,,enugu_udenu,fa71a61d-a740-4520-b0ec-52bbff5bc3c5,False,fa71a61d-a740-4520-b0ec-52bbff5bc3c5,Southeast
False,True,248.2215213,False,TRUE,False,,,,formal_educ,"Central  School I, Obollo-Afor",preprimary_and_primary,1339676148053.jpg,,False,,6.91648195 7.52019944 513.5999755859375 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,0.838815789473684,True,udenu,enugu,southeast,FALSE,12.0,0.0,12.0,559.0,0.0,22.0,,12.0,362.0,public,False,1339676148053.jpg,178466,718.978753596,,False,FALSE,FALSE,11.6458333333333,46.5833333333333,9.98214285714286,25.4090909090909,,False,False,"Central  School I, Obollo-Afor",education,Enugu,0.0,Others,False,False,FALSE,Inf,0.647584973166369,FALSE,,enugu_udenu,b23601f0-6ced-4d4d-9725-9231ea0c069c,False,b23601f0-6ced-4d4d-9725-9231ea0c069c,Southeast
False,False,248.2215213,False,FALSE,False,0.0160738179594,1.78290606206,,formal_educ,GIRLS SECONDARY SCHOOL,junior_and_senior_sec,1339979217451.jpg,,False,,6.87030263 7.43774831 467.20001220703125 5.0,False,False,junior_and_senior_sec,Udenu,715,715,541.0,0,False,udenu,enugu,southeast,TRUE,21.0,,26.0,858.0,8.0,56.0,,28.0,59.0,public,False,1339979217451.jpg,178466,718.978753596,,False,FALSE,FALSE,3.32558139534884,33,1.43,15.3214285714286,,True,,GIRLS SECONDARY SCHOOL,education,Enugu,200.0,Others,False,False,FALSE,2,0.0687645687645688,FALSE,,enugu_udenu,c0c1c6ba-50f6-4c49-8f9b-814522c6e752,False,c0c1c6ba-50f6-4c49-8f9b-814522c6e752,Southeast
False,False,248.2215213,True,FALSE,True,,,,formal_educ,CSS Imiluke Agu,junior_and_senior_sec,1339585815906.jpg,,True,TRUE,6.85232834 7.58071814 260.20001220703125 5.0,False,False,junior_and_senior_sec,Udenu,715,715,715.0,0.6,False,udenu,enugu,southeast,FALSE,5.0,1.0,10.0,8.0,10.0,18.0,,10.0,80.0,public,False,1339585815906.jpg,178466,718.978753596,,True,FALSE,FALSE,0.0808080808080808,0.8,0.0808080808080808,0.444444444444444,2,False,,CSS Imiluke Agu,education,Enugu,3.0,Others,True,False,FALSE,Inf,10,FALSE,,enugu_udenu,e3c38ca8-ea8e-4d88-bdff-608ce2af139d,False,e3c38ca8-ea8e-4d88-bdff-608ce2af139d,Southeast
False,True,248.2215213,False,FALSE,False,,,,formal_educ,AMUKWU PRIMARY SCHOOL ORBA,preprimary_and_primary,1339543022332.jpg,,False,,6.85504114 7.45782371 447.29998779296875 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,0.96,True,udenu,enugu,southeast,TRUE,2.0,2.0,12.0,196.0,9.0,9.0,,8.0,290.0,public,False,1339543022332.jpg,178466,718.978753596,,False,FALSE,FALSE,49,16.3333333333333,Inf,21.7777777777778,,False,False,AMUKWU PRIMARY SCHOOL ORBA,education,Enugu,0.0,Others,False,False,FALSE,Inf,1.47959183673469,FALSE,,enugu_udenu,82c74558-f7ae-47d0-aacb-68341ed5bc21,False,82c74558-f7ae-47d0-aacb-68341ed5bc21,Southeast
False,True,248.2215213,False,FALSE,False,,,,formal_educ,Primary School Ogbodu Aba,preprimary_and_primary,1339673164816.jpg,,False,,6.84307798 7.61435619 260.29998779296875 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,0.923976608187134,False,udenu,enugu,southeast,TRUE,,2.0,10.0,329.0,4.0,10.0,,9.0,395.0,public,True,1339673164816.jpg,178466,718.978753596,,True,FALSE,FALSE,Inf,32.9,Inf,32.9,,False,False,Primary School Ogbodu Aba,education,Enugu,0.0,Others,True,False,TRUE,Inf,1.20060790273556,FALSE,,enugu_udenu,9355c6f8-3880-4f2e-adbe-7a8b67486b74,False,9355c6f8-3880-4f2e-adbe-7a8b67486b74,Southeast
False,True,248.2215213,False,FALSE,False,0.00424493965245,0.470850621063,,formal_educ,community primary school agu-orba,preprimary_and_primary,1339545394034.jpg,,False,,6.86961091 7.45093097 439.70001220703125 5.0,False,False,preprimary_and_primary,Udenu,715,715,310.0,1.13793103448276,True,udenu,enugu,southeast,FALSE,,1.0,9.0,124.0,1.0,4.0,,4.0,419.0,public,False,1339545394034.jpg,178466,718.978753596,,False,FALSE,FALSE,31,13.7777777777778,17.7142857142857,31,,False,True,community primary school agu-orba,education,Enugu,0.0,Others,True,False,FALSE,Inf,3.37903225806452,FALSE,,enugu_udenu,da4c5958-1535-459f-8b81-9b96712c86f5,False,da4c5958-1535-459f-8b81-9b96712c86f5,Southeast
False,False,248.2215213,False,FALSE,False,,,,formal_educ,Comm. Sec. Sch.,juniors_sec_only,1339844485658.jpg,,False,TRUE,6.86669904 7.65095336 253.10000610351563 5.0,False,False,juniors_sec_only,Udenu,715,715,715.0,1.18181818181818,False,udenu,enugu,southeast,TRUE,10.0,0.0,10.0,24.0,0.0,10.0,,6.0,12.0,public,False,1339844485658.jpg,178466,718.978753596,,False,FALSE,FALSE,0.24,2.4,0.24,2.4,6,True,False,Comm. Sec. Sch.,education,Enugu,0.0,Others,False,False,FALSE,Inf,0.5,FALSE,,enugu_udenu,7e428007-71ce-4cb5-8f42-1d91b954ae29,False,7e428007-71ce-4cb5-8f42-1d91b954ae29,Southeast
False,False,248.2215213,False,FALSE,False,,,,formal_educ,All saints nurs. Pri. Sch,preprimary_and_primary,1339580289595.jpg,,False,,6.95541503 7.55760591 510.20001220703125 5.0,False,False,preprimary_and_primary,Udenu,715,715,715.0,0.8,False,udenu,enugu,southeast,TRUE,,0.0,8.0,90.0,0.0,8.0,,3.0,,private,False,1339580289595.jpg,178466,718.978753596,,False,FALSE,FALSE,1.5,11.25,1.5,11.25,,True,False,All saints nurs. Pri. Sch,education,Enugu,0.0,Others,False,True,TRUE,Inf,,TRUE,,enugu_udenu,c0a5ec56-2c26-43eb-8974-870e3d16f358,False,c0a5ec56-2c26-43eb-8974-870e3d16f358,Southeast
False,False,248.2215213,False,TRUE,False,,,,formal_educ,EMMANUEL PRIMARY SCHOOL,primary_only,1340025036802.jpg,,False,FALSE,6.88895442 7.59552122 260.0 5.0,False,False,primary_only,Udenu,715,715,715.0,1.3,False,udenu,enugu,southeast,FALSE,0.0,,6.0,115.0,0.0,3.0,,3.0,24.0,private,False,1340025036802.jpg,178466,718.978753596,,False,FALSE,FALSE,3.83333333333333,19.1666666666667,5.75,38.3333333333333,57.5,True,True,EMMANUEL PRIMARY SCHOOL,education,Enugu,20.0,Others,False,False,FALSE,Inf,0.208695652173913,FALSE,,enugu_udenu,5d235b2c-a9f8-4391-a4a0-ef6d74a08106,False,5d235b2c-a9f8-4391-a4a0-ef6d74a08106,Southeast
