breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Odaga,,,Stand Alone Water Point,1342080958308.jpg,Yes,4.84243936 6.65378672 28.899999618530273 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342080958308.jpg,water,Rivers,rivers_abua_odual,ee910900-6665-4252-9255-eff3b975da5f,3,Unimproved Well,water_source,unprotected_dug_well,ee910900-6665-4252-9255-eff3b975da5f,South-South
Mechanical Issue,,Emago-Kugbo,,,"Water Scheme, Source within 1km",1342439441643.jpg,No,4.71933175 6.46847133 35.79999923706055 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342439441643.jpg,water,Rivers,rivers_abua_odual,0d171aab-c73d-4f2b-9402-2b7e1866d466,Abua/Odual Ward 11,Tap,outlet,,0d171aab-c73d-4f2b-9402-2b7e1866d466,South-South
Poor Water Quality,,Ogbemako,,,Stand Alone Water Point,1342261660856.jpg,No,4.79091954 6.64387151 20.899999618530273 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342261660856.jpg,water,Rivers,rivers_abua_odual,2f9f2a24-3050-47da-9cc0-32c80b95c63d,8,Unimproved Well,water_source,protected_dug_well,2f9f2a24-3050-47da-9cc0-32c80b95c63d,South-South
Functional,,Amalen,,,Stand Alone Water Point,1342087534280.jpg,Yes,4.85769773 6.64537867 38.900001525878906 5.0,True,Abua Odual,11,11,11.0,Hand Pump,No,1342087534280.jpg,water,Rivers,rivers_abua_odual,72bf9fdc-8ad5-46f3-ac07-d4867c990ce1,Abua/Odual Ward 4,Borehole,water_source,borehole_tube_well,72bf9fdc-8ad5-46f3-ac07-d4867c990ce1,South-South
Functional,,Omarska Abua Central,,,Stand Alone Water Point,1342015222677.jpg,Yes,4.86169488 6.64770837 49.79999923706055 5.0,False,Abua Odual,11,11,11.0,,No,1342015222677.jpg,water,Rivers,rivers_abua_odual,2bf368b4-4e0a-4aab-ab10-49be66920092,4,Unimproved Well,water_source,unprotected_dug_well,2bf368b4-4e0a-4aab-ab10-49be66920092,South-South
Functional,,Ayama Abua Central,,,"Water Scheme, Source within 100m",1342088850329.jpg,Yes,4.85638514 6.6474387 16.5 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342088850329.jpg,water,Rivers,rivers_abua_odual,4e0af831-5027-47bc-b11b-b08923f621c7,4,Tap,outlet,,4e0af831-5027-47bc-b11b-b08923f621c7,South-South
Mechanical Issue,,Amuruto,,,"Water Scheme, Source within 100m",1342440953041.jpg,No,4.72938331 6.45458236 29.299999237060547 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342440953041.jpg,water,Rivers,rivers_abua_odual,0c1f9e03-dafe-4558-8529-efa2a3f1ed04,12,Tap,outlet,,0c1f9e03-dafe-4558-8529-efa2a3f1ed04,South-South
Functional,,Emilaghan,,,"Water Scheme, Source within 100m",1342015195800.jpg,Yes,4.84795907 6.64292232 31.0 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342015195800.jpg,water,Rivers,rivers_abua_odual,94979c41-cf3e-4ed8-8050-46102a5006c8,1,Tap,outlet,,94979c41-cf3e-4ed8-8050-46102a5006c8,South-South
Functional,,Emago Kugbo,,,Stand Alone Water Point,1342442612857.jpg,Yes,4.71683833 6.46784697 28.5 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342442612857.jpg,water,Rivers,rivers_abua_odual,1c4762c5-6807-4c97-92d8-2fc22cdfc505,11,Unimproved Well,water_source,protected_dug_well,1c4762c5-6807-4c97-92d8-2fc22cdfc505,South-South
Functional,,Iyak,,,,1342265261476.jpg,Yes,4.78778284 6.64189465 -20.600000381469727 25.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342265261476.jpg,water,Rivers,rivers_abua_odual,fca84f5b-da9c-414f-a514-8f42bca6a4c7,8,Tap,outlet,,fca84f5b-da9c-414f-a514-8f42bca6a4c7,South-South
Functional,,Odaga,,,Stand Alone Water Point,1342082773160.jpg,Yes,4.84475004 6.65342122 28.299999237060547 5.0,True,Abua Odual,11,11,11.0,Hand Pump,No,1342082773160.jpg,water,Rivers,rivers_abua_odual,61e15e91-0297-437f-955d-bfccfa9feeb7,3,Borehole,water_source,borehole_tube_well,61e15e91-0297-437f-955d-bfccfa9feeb7,South-South
Mechanical Issue,,Adada,,,Stand Alone Water Point,1342517025013.jpg,No,4.80026532 6.51512655 16.200000762939453 5.0,True,Abua Odual,11,11,11.0,Hand Pump,No,1342517025013.jpg,water,Rivers,rivers_abua_odual,43e8d132-571c-4edd-97ae-e3196f3d454c,9,Borehole,water_source,borehole_tube_well,43e8d132-571c-4edd-97ae-e3196f3d454c,South-South
Functional,,Emoh Town,,,Stand Alone Water Point,1342257703672.jpg,Yes,4.79857293 6.65171055 19.200000762939453 5.0,False,Abua Odual,11,11,11.0,,No,1342257703672.jpg,water,Rivers,rivers_abua_odual,8a93f918-349e-4324-b7d4-6938dbb7c42f,8,Unimproved Well,water_source,protected_dug_well,8a93f918-349e-4324-b7d4-6938dbb7c42f,South-South
Mechanical Issue,,Akani,,,Stand Alone Water Point,1342432202285.jpg,No,4.76586465 6.4969382 16.600000381469727 5.0,True,Abua Odual,11,11,11.0,Hand Pump,No,1342432202285.jpg,water,Rivers,rivers_abua_odual,7ff1b7b6-16da-4915-84b0-e6a5101c7b35,Abua/Odual Ward 12,Borehole,water_source,borehole_tube_well,7ff1b7b6-16da-4915-84b0-e6a5101c7b35,South-South
Mechanical Issue,,Egunuga,,,,1342524655499.jpg,No,4.84871067 6.48323696 38.79999923706055 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342524655499.jpg,water,Rivers,rivers_abua_odual,3c842ecb-38e4-4dc9-b3cc-57c1eca4598e,13,Tap,outlet,,3c842ecb-38e4-4dc9-b3cc-57c1eca4598e,South-South
Functional,,Arukwo,,,Stand Alone Water Point,1342009785809.jpg,Yes,4.86207225 6.61840322 27.200000762939453 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342009785809.jpg,water,Rivers,rivers_abua_odual,1920f167-e3c7-4724-befa-b7eb99587aa4,Abua/Odual Ward 2,Unimproved Well,water_source,unprotected_dug_well,1920f167-e3c7-4724-befa-b7eb99587aa4,South-South
Functional,,Adada Odual,,,Stand Alone Water Point,1342517170280.jpg,Yes,4.80000953 6.51497723 36.79999923706055 5.0,True,Abua Odual,11,11,11.0,Manual,No,1342517170280.jpg,water,Rivers,rivers_abua_odual,4d808e8b-12cc-455c-940d-7312cfc03cbb,9,Borehole,water_source,borehole_tube_well,4d808e8b-12cc-455c-940d-7312cfc03cbb,South-South
Functional,,Iighom,,,Stand Alone Water Point,1342269287249.jpg,Yes,4.78000348 6.64075669 28.600000381469727 5.0,True,Abua Odual,11,11,11.0,Hand Pump,No,1342269287249.jpg,water,Rivers,rivers_abua_odual,e9d78efd-d94d-46f4-9480-0cd0b442a867,8,Borehole,water_source,borehole_tube_well,e9d78efd-d94d-46f4-9480-0cd0b442a867,South-South
Functional,,Akani,,,"Water Scheme, Source within 100m",1342431850671.jpg,Yes,4.7646521 6.4972712 34.79999923706055 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342431850671.jpg,water,Rivers,rivers_abua_odual,6e383a02-55a0-4415-897b-4d3eca7fd049,Abua/Odual Ward 12,Tap,outlet,,6e383a02-55a0-4415-897b-4d3eca7fd049,South-South
Functional,,Omelema Town,,,Stand Alone Water Point,1342009786087.jpg,Yes,4.83559899 6.65582773 29.299999237060547 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342009786087.jpg,water,Rivers,rivers_abua_odual,f8ffbca6-d15e-44df-b669-a43b26fce3f3,1,Unimproved Well,water_source,unprotected_dug_well,f8ffbca6-d15e-44df-b669-a43b26fce3f3,South-South
Functional,,Ogbemako,,,Stand Alone Water Point,1342261365391.jpg,Yes,4.7915597 6.642308 48.599998474121094 5.0,True,Abua Odual,11,11,11.0,Hand Pump,No,1342261365391.jpg,water,Rivers,rivers_abua_odual,4e325870-70cf-430a-8a11-b1cbd13dad66,8,Borehole,water_source,borehole_tube_well,4e325870-70cf-430a-8a11-b1cbd13dad66,South-South
Functional,,Owerewere,,,Stand Alone Water Point,1342258850159.jpg,Yes,4.95926552 6.59159232 36.70000076293945 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342258850159.jpg,water,Rivers,rivers_abua_odual,df7e8f6e-88eb-4346-8fbd-ba78f162e19e,Abua/Odual Ward 6,Unimproved Well,water_source,unprotected_dug_well,df7e8f6e-88eb-4346-8fbd-ba78f162e19e,South-South
Poor Water Quality,,Aminigboko,,,Stand Alone Water Point,1342263771730.jpg,No,4.94273602 6.58738094 29.399999618530273 3.0,False,Abua Odual,11,11,11.0,Manual,No,1342263771730.jpg,water,Rivers,rivers_abua_odual,cf9e58e8-bb8a-4173-a74c-195c5ff26700,6,Unimproved Well,water_source,protected_dug_well,cf9e58e8-bb8a-4173-a74c-195c5ff26700,South-South
Under Construction,,Elok,,,"Water Scheme, Source within 100m",1342274408540.jpg,No,4.77863957 6.64027917 21.799999237060547 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),Don't Know,1342274408540.jpg,water,Rivers,rivers_abua_odual,f9989151-eaf6-4790-8b9d-8de461fff0d8,8,Tap,outlet,,f9989151-eaf6-4790-8b9d-8de461fff0d8,South-South
Mechanical Issue,,Akani,,,"Water Scheme, Source within 1km",1342432280544.jpg,No,4.76593136 6.49694826 31.299999237060547 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),Don't Know,1342432280544.jpg,water,Rivers,rivers_abua_odual,da1378ce-7368-4669-bbd0-3e7d2ef97324,12,Tap,outlet,,da1378ce-7368-4669-bbd0-3e7d2ef97324,South-South
Functional,,Iighom ll,,,Stand Alone Water Point,1342271201715.jpg,Yes,4.76273796 6.63479946 27.600000381469727 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342271201715.jpg,water,Rivers,rivers_abua_odual,a7119eb0-7003-4df6-a1ed-d60c16d2973a,8,Unimproved Well,water_source,unprotected_dug_well,a7119eb0-7003-4df6-a1ed-d60c16d2973a,South-South
Functional,,Iighom,,,Stand Alone Water Point,1342271407781.jpg,Yes,4.76430148 6.63510953 30.799999237060547 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342271407781.jpg,water,Rivers,rivers_abua_odual,626d39dd-782c-4411-ae0e-dd148b493379,8,Unimproved Well,water_source,protected_dug_well,626d39dd-782c-4411-ae0e-dd148b493379,South-South
Functional,,Okoboh,,,"Water Scheme, Source within 1km",1342099745845.jpg,Yes,4.88447876 6.61773977 -3.4000000953674316 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342099745845.jpg,water,Rivers,rivers_abua_odual,6e87ad25-d4ba-46cd-a787-3b1772fd0253,Abua/Odual Ward 5,Tap,outlet,,6e87ad25-d4ba-46cd-a787-3b1772fd0253,South-South
Functional,,Ogbema,,,"Water Scheme, Source within 100m",1341997666529.jpg,Yes,4.84637315 6.64023674 32.5 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),Yes,1341997666529.jpg,water,Rivers,rivers_abua_odual,7822479d-0e77-482c-9ef8-fbe7a3a86bd3,1,Tap,outlet,,7822479d-0e77-482c-9ef8-fbe7a3a86bd3,South-South
Mechanical Issue,,Ogonokom,,,"Water Scheme, Source within 100m",1342177343509.jpg,No,4.79041709 6.71000399 24.399999618530273 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342177343509.jpg,water,Rivers,rivers_abua_odual,65dc2363-0829-4b99-8cba-8b469803e3f8,8,Tap,outlet,,65dc2363-0829-4b99-8cba-8b469803e3f8,South-South
Poorly Constructed,,Emelego,,,"Water Scheme, Source within 1km",1342520384017.jpg,No,4.8176446 6.51120088 45.0 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342520384017.jpg,water,Rivers,rivers_abua_odual,a42d10c3-199e-428e-983e-b654e007e079,10,Tap,outlet,,a42d10c3-199e-428e-983e-b654e007e079,South-South
Functional,,Arukwo,,,Stand Alone Water Point,1342005746567.jpg,Yes,4.86024506 6.61846008 33.79999923706055 5.0,True,Abua Odual,11,11,11.0,Manual,No,1342005746567.jpg,water,Rivers,rivers_abua_odual,bdf7b659-199e-4074-a8e0-9fad5adb08e6,Abua/Odual Ward 2,Borehole,water_source,borehole_tube_well,bdf7b659-199e-4074-a8e0-9fad5adb08e6,South-South
Functional,,Owerewere,,,Stand Alone Water Point,1342258193574.jpg,Yes,4.95688582 6.59286177 12.600000381469727 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342258193574.jpg,water,Rivers,rivers_abua_odual,0180a1c6-aca8-460c-bee7-0a70e0b24a82,Six,Unimproved Well,water_source,protected_dug_well,0180a1c6-aca8-460c-bee7-0a70e0b24a82,South-South
Functional,,Aminigboko,,,Stand Alone Water Point,1342262448240.jpg,Yes,4.94662901 6.59011881 31.5 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342262448240.jpg,water,Rivers,rivers_abua_odual,b2761cc8-9f1f-4f55-a0f0-64b7be6c0e4e,Abua/Odual Ward 6,Unimproved Well,water_source,unprotected_dug_well,b2761cc8-9f1f-4f55-a0f0-64b7be6c0e4e,South-South
Functional,,Okana Abua Central,,,Stand Alone Water Point,1342007888403.jpg,Yes,4.85387336 6.64444608 30.0 5.0,False,Abua Odual,11,11,11.0,,No,1342007888403.jpg,water,Rivers,rivers_abua_odual,9fdf7f9f-36e2-4ddd-bd9c-a6f5205098e5,2,Unimproved Well,water_source,unprotected_dug_well,9fdf7f9f-36e2-4ddd-bd9c-a6f5205098e5,South-South
Under Construction,,Emelego,,,"Water Scheme, Source within 100m",1342523328428.jpg,No,4.82031702 6.51156608 29.399999618530273 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342523328428.jpg,water,Rivers,rivers_abua_odual,59466825-2f12-4f4c-bc13-82a114622375,10,Tap,outlet,,59466825-2f12-4f4c-bc13-82a114622375,South-South
Mechanical Issue,,Emago-Kugbo,,,"Water Scheme, Source within 100m",1342440340618.jpg,No,4.71466777 6.46819891 24.799999237060547 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342440340618.jpg,water,Rivers,rivers_abua_odual,97a24728-fe75-4b75-8ac5-642710f641f7,Abua/Odual Ward 11,Tap,outlet,,97a24728-fe75-4b75-8ac5-642710f641f7,South-South
Functional,,Emilaghan,,,"Water Scheme, Source within 100m",1342008653411.jpg,Yes,4.84639773 6.64455315 24.299999237060547 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342008653411.jpg,water,Rivers,rivers_abua_odual,96f826f2-6fce-4938-a36a-047886a6947e,1,Tap,outlet,,96f826f2-6fce-4938-a36a-047886a6947e,South-South
,,Akani,,,"Water Scheme, Source within 100m",1342431857262.jpg,Don't Know,4.7646519 6.49707992 16.200000762939453 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342431857262.jpg,water,Rivers,rivers_abua_odual,8db8ad8d-d42e-4c91-b900-d6cea90345f2,12,Tap,outlet,,8db8ad8d-d42e-4c91-b900-d6cea90345f2,South-South
Functional,,Otapha,,,Stand Alone Water Point,1342181172260.jpg,Yes,4.83699279 6.69412405 22.200000762939453 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342181172260.jpg,water,Rivers,rivers_abua_odual,232c42fd-df65-4ed6-bc6b-c9790cde998f,7,Unimproved Well,water_source,unprotected_dug_well,232c42fd-df65-4ed6-bc6b-c9790cde998f,South-South
Functional,,Akani,,,"Water Scheme, Source within 1km",1342431703357.jpg,Yes,4.7649336 6.49768307 53.099998474121094 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342431703357.jpg,water,Rivers,rivers_abua_odual,b401b99e-8f2f-478f-9087-af3776ab4753,12,Tap,outlet,,b401b99e-8f2f-478f-9087-af3776ab4753,South-South
Functional,,Emoh Town,,,Stand Alone Water Point,1342257703672.jpg,Yes,4.79857293 6.65171055 19.200000762939453 5.0,False,Abua Odual,11,11,11.0,,No,1342257703672.jpg,water,Rivers,rivers_abua_odual,eeb37d05-36dd-41c9-aeb1-50dfc22579de,8,Unimproved Well,water_source,protected_dug_well,eeb37d05-36dd-41c9-aeb1-50dfc22579de,South-South
Functional,,Emelego,,,"Water Scheme, Source within 100m",1342523437459.jpg,Yes,4.82087174 6.51183165 56.5 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342523437459.jpg,water,Rivers,rivers_abua_odual,33cbff54-c8bf-45c9-ae70-562100a31b55,10,Tap,outlet,,33cbff54-c8bf-45c9-ae70-562100a31b55,South-South
Functional,,Elok,,,"Water Scheme, Source within 100m",1342274750273.jpg,Yes,4.77699025 6.63990723 26.799999237060547 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342274750273.jpg,water,Rivers,rivers_abua_odual,ff0e54a2-5a63-49c1-b3bc-8cc0fa351592,8,Tap,outlet,,ff0e54a2-5a63-49c1-b3bc-8cc0fa351592,South-South
Functional,,Iyak,,,Stand Alone Water Point,1342265814127.jpg,Yes,4.78957701 6.64168009 14.600000381469727 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342265814127.jpg,water,Rivers,rivers_abua_odual,ffda2b8c-d041-4925-b746-9ea95edbb5d0,8,Unimproved Well,water_source,protected_dug_well,ffda2b8c-d041-4925-b746-9ea95edbb5d0,South-South
Functional,,Omelema,,,"Water Scheme, Source within 100m",1342010421115.jpg,Yes,4.8368349 6.65545051 23.700000762939453 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342010421115.jpg,water,Rivers,rivers_abua_odual,d6802149-286e-4ef9-ab3a-8d2ab7fe0442,1,Tap,outlet,,d6802149-286e-4ef9-ab3a-8d2ab7fe0442,South-South
Mechanical Issue,,Owerewere,,,Stand Alone Water Point,1342258642789.jpg,No,4.96040104 6.59155087 25.899999618530273 5.0,True,Abua Odual,11,11,11.0,Hand Pump,No,1342258642789.jpg,water,Rivers,rivers_abua_odual,2c345787-2d29-4ce3-a4a1-d89f4f2ef6b8,Abua/Odual Ward 6,Borehole,water_source,borehole_tube_well,2c345787-2d29-4ce3-a4a1-d89f4f2ef6b8,South-South
Mechanical Issue,,Emoh,,,"Water Scheme, Source within 100m",1342257493459.jpg,No,4.79864898 6.65199078 23.0 11.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),Don't Know,1342257493459.jpg,water,Rivers,rivers_abua_odual,aef8782d-65a6-45ce-a1db-6d59aa98a8ff,8,Tap,outlet,,aef8782d-65a6-45ce-a1db-6d59aa98a8ff,South-South
Mechanical Issue,,Emelego,,,"Water Scheme, Source within 1km",1342526172348.jpg,No,4.82053249 6.51368549 17.299999237060547 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342526172348.jpg,water,Rivers,rivers_abua_odual,7d4045ce-7bc5-4cf3-8271-0685aa2a69be,10,Tap,outlet,,7d4045ce-7bc5-4cf3-8271-0685aa2a69be,South-South
Functional,,Odaga,,,"Water Scheme, Source within 100m",1342084453269.jpg,Yes,4.84705767 6.65537844 26.600000381469727 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342084453269.jpg,water,Rivers,rivers_abua_odual,9f32b2bf-653b-4963-803d-3eacdd91dfc0,3,Tap,outlet,,9f32b2bf-653b-4963-803d-3eacdd91dfc0,South-South
Functional,,Okolomade,,,"Water Scheme, Source within 1km",1342527449563.jpg,Yes,4.85057494 6.49055951 11.0 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342527449563.jpg,water,Rivers,rivers_abua_odual,90a7f357-d18b-4729-8e1d-2cd7d21dfc51,Abua/Odual Ward 10,Tap,outlet,,90a7f357-d18b-4729-8e1d-2cd7d21dfc51,South-South
Functional,,Odaga,,,Stand Alone Water Point,1342081103915.jpg,Yes,4.84238492 6.65362648 33.599998474121094 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342081103915.jpg,water,Rivers,rivers_abua_odual,aefd667f-3a0d-4ee8-861e-ffe2c3e61ddc,3,Unimproved Well,water_source,protected_dug_well,aefd667f-3a0d-4ee8-861e-ffe2c3e61ddc,South-South
Mechanical Issue,,Owerewere,,,Stand Alone Water Point,1342257844662.jpg,No,4.95721179 6.59194271 36.599998474121094 5.0,True,Abua Odual,11,11,11.0,Hand Pump,No,1342257844662.jpg,water,Rivers,rivers_abua_odual,d8f6f224-ba3e-46ad-92d6-6fed47e43d46,Abua/Odual Ward 6,Borehole,water_source,borehole_tube_well,d8f6f224-ba3e-46ad-92d6-6fed47e43d46,South-South
Functional,,Arukwo,,,Stand Alone Water Point,1342009913427.jpg,Yes,4.86189943 6.6178687 31.5 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342009913427.jpg,water,Rivers,rivers_abua_odual,7cd0e16a-dfce-4b17-b599-912e813a12c1,Abua/Odual Ward 2,Unimproved Well,water_source,unprotected_dug_well,7cd0e16a-dfce-4b17-b599-912e813a12c1,South-South
Functional,,Omelema,,,Stand Alone Water Point,1342010865657.jpg,Yes,4.83690154 6.65525283 26.799999237060547 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342010865657.jpg,water,Rivers,rivers_abua_odual,18907410-9ab1-41b8-b3af-c15e3618727b,1,Unimproved Well,water_source,unprotected_dug_well,18907410-9ab1-41b8-b3af-c15e3618727b,South-South
Functional,,Emelego Odual,,,"Water Scheme, Source within 100m",1342524149697.jpg,Yes,4.82188632 6.51385937 52.400001525878906 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342524149697.jpg,water,Rivers,rivers_abua_odual,3a42d304-543f-4342-96b5-8211a87224da,10,Tap,outlet,,3a42d304-543f-4342-96b5-8211a87224da,South-South
Functional,,Emo,,,Stand Alone Water Point,1342256561970.jpg,Yes,4.80058671 6.65219528 17.600000381469727 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342256561970.jpg,water,Rivers,rivers_abua_odual,41373234-24b6-4c7c-bcfa-7ef363fd7df5,8,Unimproved Well,water_source,protected_dug_well,41373234-24b6-4c7c-bcfa-7ef363fd7df5,South-South
Functional,,Obarany,,,Stand Alone Water Point,1342097593158.jpg,Yes,4.90910905 6.58790203 34.900001525878906 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342097593158.jpg,water,Rivers,rivers_abua_odual,dbe747c3-739a-46bb-b73e-2987f4d90298,Abua/Odual Ward 5,Unimproved Well,water_source,unprotected_dug_well,dbe747c3-739a-46bb-b73e-2987f4d90298,South-South
Functional,,Otari,,,"Water Scheme, Source within 100m",1342094580160.jpg,Yes,4.85640453 6.65027554 25.399999618530273 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342094580160.jpg,water,Rivers,rivers_abua_odual,288d5652-8c4d-485c-8334-2e520c711cbc,3,Tap,outlet,,288d5652-8c4d-485c-8334-2e520c711cbc,South-South
Functional,,8,,,Stand Alone Water Point,1342269910768.jpg,Yes,4.78089322 6.64157097 15.399999618530273 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342269910768.jpg,water,Rivers,rivers_abua_odual,0c8e3335-d5a2-4faf-a31a-bc352639b10d,8,Unimproved Well,water_source,protected_dug_well,0c8e3335-d5a2-4faf-a31a-bc352639b10d,South-South
,,Emelesu,,,"Water Scheme, Source within 100m",1342181189924.jpg,Don't Know,4.83698832 6.69485955 32.900001525878906 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),Don't Know,1342181189924.jpg,water,Rivers,rivers_abua_odual,ce9087d6-2aa6-41d6-9b13-d91c3b92fc41,7,Tap,outlet,,ce9087d6-2aa6-41d6-9b13-d91c3b92fc41,South-South
Functional,,Okolomade,,,"Water Scheme, Source within 100m",1342523262722.jpg,Yes,4.84987998 6.48741168 17.5 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342523262722.jpg,water,Rivers,rivers_abua_odual,2b3944de-1e1b-4af6-850f-45c92429b318,Abua/Odual Ward 10,Tap,outlet,,2b3944de-1e1b-4af6-850f-45c92429b318,South-South
Functional,,Akani,,,"Water Scheme, Source within 1km",1342431220806.jpg,Yes,4.76490995 6.49853429 28.299999237060547 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342431220806.jpg,water,Rivers,rivers_abua_odual,cba58277-b713-4b37-bffa-aefb747081bb,Abua/Odua Ward 12,Tap,outlet,,cba58277-b713-4b37-bffa-aefb747081bb,South-South
Functional,,Odaga,,,Stand Alone Water Point,1342082931028.jpg,Yes,4.8445307 6.65301726 40.0 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342082931028.jpg,water,Rivers,rivers_abua_odual,d78a5a42-94d7-4dc8-bb89-8f2828dbf2b3,3,Unimproved Well,water_source,protected_dug_well,d78a5a42-94d7-4dc8-bb89-8f2828dbf2b3,South-South
Functional,,Serebia,,,Stand Alone Water Point,1342181466148.jpg,Yes,4.8369744 6.69748456 21.200000762939453 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342181466148.jpg,water,Rivers,rivers_abua_odual,6ef753ae-ce43-4b6d-bd23-92c120b9a887,7,Unimproved Well,water_source,protected_dug_well,6ef753ae-ce43-4b6d-bd23-92c120b9a887,South-South
Functional,,Aminigboko,,,"Water Scheme, Source within 100m",1342263520620.jpg,Yes,4.94275208 6.58787913 19.5 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342263520620.jpg,water,Rivers,rivers_abua_odual,809b61c3-8a29-48e9-bc8e-8a530dd78f8f,Abua/Odual Ward 6,Tap,outlet,,809b61c3-8a29-48e9-bc8e-8a530dd78f8f,South-South
Functional,,Okana Abua Central,,,Stand Alone Water Point,1342008268409.jpg,Yes,4.85448141 6.64454275 -7.400000095367432 5.0,False,Abua Odual,11,11,11.0,,No,1342008268409.jpg,water,Rivers,rivers_abua_odual,e0877c17-fb2e-420f-80b7-8e79fa66ee86,2,Unimproved Well,water_source,unprotected_dug_well,e0877c17-fb2e-420f-80b7-8e79fa66ee86,South-South
Functional,,Ogbokuma,,,Stand Alone Water Point,1342182476261.jpg,Yes,4.84037554 6.70221675 19.600000381469727 5.0,False,Abua Odual,11,11,11.0,Manual,No,1342182476261.jpg,water,Rivers,rivers_abua_odual,1872e0c2-f36e-4bc6-b787-5330600065a1,7,Unimproved Well,water_source,unprotected_dug_well,1872e0c2-f36e-4bc6-b787-5330600065a1,South-South
Mechanical Issue,,Okana Abua Central,,,Stand Alone Water Point,1342003452274.jpg,No,4.85308907 6.64331166 25.100000381469727 5.0,True,Abua Odual,11,11,11.0,Diesel,No,1342003452274.jpg,water,Rivers,rivers_abua_odual,8870678c-b9fe-48db-9278-ef5e7dead1f0,2,Borehole,water_source,borehole_tube_well,8870678c-b9fe-48db-9278-ef5e7dead1f0,South-South
Functional,,Adada,,,"Water Scheme, Source within 100m",1342517202267.jpg,Yes,4.80031309 6.51399401 27.700000762939453 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342517202267.jpg,water,Rivers,rivers_abua_odual,69c8f05e-c48c-4960-bff8-09e5825e5a7a,9,Tap,outlet,,69c8f05e-c48c-4960-bff8-09e5825e5a7a,South-South
Functional,,Akani,,,"Water Scheme, Source within 1km",1342431577499.jpg,Yes,4.76582179 6.49755265 43.400001525878906 5.0,True,Abua Odual,11,11,11.0,Tap (unknown lift),No,1342431577499.jpg,water,Rivers,rivers_abua_odual,2a26c736-5a51-404d-8c0c-f668cfafd5ae,12,Tap,outlet,,2a26c736-5a51-404d-8c0c-f668cfafd5ae,South-South
