"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"41",699,"58bb8170-919e-4f33-84cd-cb7b09873924","abua_odual","rivers","south_south","4.861645 6.61927121 28.100000381469727 5.0","State School, Arukwo Abua","preprimary_and_primary","rivers_abua_odual",11,"1342006393865.jpg","58bb8170-919e-4f33-84cd-cb7b09873924","preprimary_and_primary","1342006393865.jpg",11,"formal_educ",TRUE,FALSE,6,10,560,1.23620309050773,TRUE,TRUE,20,1.04054054054054,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75.5,FALSE,FALSE,TRUE,FALSE,11.325,11.325,41.1818181818182,Inf,3,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"42",700,"cb38b8c7-2f85-4ffc-a83b-f0866d29daae","abua_odual","rivers","south_south","4.85075383 6.65083952 25.600000381469727 5.0","Central State School","preprimary_and_primary","rivers_abua_odual",11,"1342087410418.jpg","cb38b8c7-2f85-4ffc-a83b-f0866d29daae","preprimary_and_primary","1342087410418.jpg",13,"formal_educ",FALSE,TRUE,0,11,1900,4.61165048543689,FALSE,FALSE,0,1.12371134020619,TRUE,FALSE,103,FALSE,3,FALSE,FALSE,FALSE,FALSE,58.8571428571429,FALSE,FALSE,FALSE,FALSE,4.57777777777778,3.43333333333333,31.6923076923077,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",701,"0369b633-04ae-4431-8e2b-a6de4cb4fdbc","abua_odual","rivers","south_south","4.83681096 6.65516229 28.899999618530273 5.0","Orayon Nursery and Primary School","preprimary_and_primary","rivers_abua_odual",11,"1342011023721.jpg","0369b633-04ae-4431-8e2b-a6de4cb4fdbc","preprimary_and_primary","1342011023721.jpg",8,"formal_educ",FALSE,FALSE,0,5,40,0.714285714285714,TRUE,TRUE,0,0.866666666666667,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,8,FALSE,FALSE,FALSE,TRUE,2.15384615384615,1.86666666666667,7,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"44",702,"6a11a2cf-6dd5-4cfb-8628-2ef77f7bd708","abua_odual","rivers","south_south","4.85717686 6.65636541 34.0 5.0","Total Child School","preprimary_and_primary","rivers_abua_odual",11,"1342089528242.jpg","6a11a2cf-6dd5-4cfb-8628-2ef77f7bd708","preprimary_and_primary","1342089528242.jpg",8,"formal_educ",FALSE,FALSE,0,5,78,0.433333333333333,TRUE,FALSE,8,1,TRUE,TRUE,30,FALSE,0,TRUE,FALSE,TRUE,FALSE,22.5,FALSE,FALSE,TRUE,TRUE,1.29496402877698,2.57142857142857,22.5,4,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"45",703,"f0f566b6-6bab-4102-b61e-96203af09065","abua_odual","rivers","south_south","4.84429629 6.64043808 28.200000762939453 5.0","State School Ogbema","primary_only","rivers_abua_odual",11,"1341997970475.jpg","f0f566b6-6bab-4102-b61e-96203af09065","primary_only","1341997970475.jpg",9,"formal_educ",FALSE,FALSE,3,6,NA,NA,TRUE,TRUE,0,0.8,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,10,FALSE,FALSE,FALSE,TRUE,Inf,1.5,10,4.5,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"46",704,"f7ae729f-6a27-463b-9809-4039c947600a","abua_odual","rivers","south_south","4.85168427 6.64391582 23.100000381469727 5.0","State School Okana Abua Central","preprimary_and_primary","rivers_abua_odual",11,"1341999948867.jpg","f7ae729f-6a27-463b-9809-4039c947600a","preprimary_and_primary","1341999948867.jpg",11,"formal_educ",FALSE,FALSE,9,6,86,0.573333333333333,TRUE,FALSE,0,1.17391304347826,FALSE,NA,NA,FALSE,9,FALSE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,TRUE,TRUE,Inf,2.94117647058824,13.6363636363636,3.66666666666667,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"47",705,"4c562d88-c33e-42eb-8133-310b90141652","abua_odual","rivers","south_south","4.84759625 6.65320501 32.70000076293945 5.0","Adventist Nursary and primary School Odaga Abua Central","primary_only","rivers_abua_odual",11,"1342088922452.jpg","4c562d88-c33e-42eb-8133-310b90141652","primary_only","1342088922452.jpg",9,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,0,0.666666666666667,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,41.6666666666667,FALSE,FALSE,FALSE,TRUE,1.66666666666667,1.66666666666667,27.7777777777778,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"48",706,"db2370d3-9c59-46df-a1df-c57e8dca1ea3","abua_odual","rivers","south_south","4.84426661 6.64051205 38.400001525878906 5.0","King George‘s Comprehensive Migrant College","juniors_sec_only","rivers_abua_odual",11,"1341998401908.jpg","db2370d3-9c59-46df-a1df-c57e8dca1ea3","juniors_sec_only","1341998401908.jpg",5,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,TRUE,20,0.970588235294118,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,11.1666666666667,FALSE,FALSE,TRUE,FALSE,1.86111111111111,1.86111111111111,13.4,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",707,"3078a819-2fb7-4286-8e0d-e37c9be4b425","abua_odual","rivers","south_south","4.87063396 6.64236766 16.5 5.0","Government Secondary School, Abua","juniors_sec_only","rivers_abua_odual",11,"1342082594951.jpg","3078a819-2fb7-4286-8e0d-e37c9be4b425","juniors_sec_only","1342082594951.jpg",18,"formal_educ",TRUE,TRUE,6,0,NA,NA,TRUE,NA,50,1.08,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,86.6666666666667,FALSE,FALSE,TRUE,FALSE,2.31111111111111,2.31111111111111,28.8888888888889,9,3,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
"50",708,"0a00455c-ba65-44b6-945b-12dce3ff0a27","abua_odual","rivers","south_south","4.85675048 6.65371523 26.0 5.0","Living Gold Academy","preprimary_and_primary","rivers_abua_odual",11,"1342090178439.jpg","0a00455c-ba65-44b6-945b-12dce3ff0a27","preprimary_and_primary","1342090178439.jpg",13,"formal_educ",FALSE,FALSE,3,6,86,1.50877192982456,TRUE,NA,0,1.28,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,4.75,FALSE,FALSE,FALSE,TRUE,4.75,1.1875,4.38461538461539,6.5,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"51",709,"335713f2-a144-40eb-b40f-9d35e2cb06ad","abua_odual","rivers","south_south","4.94446879 6.59482041 19.200000762939453 5.0","Emughan Community Secondary School, Aminigboko","senior_sec_only","rivers_abua_odual",11,"1342260216377.jpg","335713f2-a144-40eb-b40f-9d35e2cb06ad","senior_sec_only","1342260216377.jpg",9,"formal_educ",TRUE,FALSE,0,0,0,0,FALSE,NA,7,1.09644670050761,FALSE,NA,NA,TRUE,3,FALSE,FALSE,FALSE,FALSE,45.8888888888889,FALSE,FALSE,FALSE,FALSE,20.65,1.9951690821256,45.8888888888889,9,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",710,"0f1d0592-284e-41db-83dc-f2bfb12a2292","abua_odual","rivers","south_south","4.83251671 6.65729753 28.799999237060547 5.0","CPS Omelema","preprimary_and_primary","rivers_abua_odual",11,"1342009017242.jpg","0f1d0592-284e-41db-83dc-f2bfb12a2292","preprimary_and_primary","1342009017242.jpg",13,"formal_educ",FALSE,FALSE,0,3,190,1.80952380952381,TRUE,TRUE,0,0.75,FALSE,NA,NA,FALSE,6,TRUE,FALSE,FALSE,FALSE,11.6666666666667,FALSE,FALSE,FALSE,FALSE,1.75,1.75,8.07692307692308,4.33333333333333,10,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
"53",711,"e9e706f7-fcf3-4638-85de-8c5f07ceda27","abua_odual","rivers","south_south","4.81428299 6.60413686 36.20000076293945 5.0","Migrant Fishermen Children School","primary_only","rivers_abua_odual",11,"1342005413204.jpg","e9e706f7-fcf3-4638-85de-8c5f07ceda27","primary_only","1342005413204.jpg",4,"formal_educ",FALSE,FALSE,7,2,NA,NA,TRUE,TRUE,0,0.833333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11,FALSE,FALSE,FALSE,FALSE,15.4,2.08108108108108,19.25,1,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"54",712,"d6af30e8-7f8c-405f-9675-b17d3c220def","abua_odual","rivers","south_south","4.86212343 6.6494342 26.0 5.0","Good Day Nursary and Primary School Otari Abua","preprimary_and_primary","rivers_abua_odual",11,"1342092569760.jpg","d6af30e8-7f8c-405f-9675-b17d3c220def","preprimary_and_primary","1342092569760.jpg",10,"formal_educ",FALSE,FALSE,0,5,25,0.138888888888889,FALSE,TRUE,44,0.636363636363636,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,TRUE,22.5,FALSE,FALSE,TRUE,TRUE,2.25,6,18,10,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"55",713,"e73eab09-6e13-487f-a66e-7da1504b529f","abua_odual","rivers","south_south","4.72513261 6.46451783 28.600000381469727 5.0","Community Secondary School (UBE)","juniors_sec_only","rivers_abua_odual",11,"1342440644062.jpg","e73eab09-6e13-487f-a66e-7da1504b529f","juniors_sec_only","1342440644062.jpg",8,"formal_educ",FALSE,FALSE,6,1,NA,NA,TRUE,TRUE,0,1.01851851851852,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.3333333333333,FALSE,FALSE,FALSE,FALSE,2.18,2.01851851851852,27.25,Inf,3,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"56",714,"1685ffb7-276e-48c6-927c-2ed4c76d6062","abua_odual","rivers","south_south","4.88549096 6.61371726 29.100000381469727 5.0","Community Comprehensive Secondary School ","senior_sec_only","rivers_abua_odual",11,"1342170367583.jpg","1685ffb7-276e-48c6-927c-2ed4c76d6062","senior_sec_only","1342170367583.jpg",7,"formal_educ",TRUE,FALSE,6,0,0,0,FALSE,NA,100,0.941463414634146,TRUE,TRUE,99.5,TRUE,0,FALSE,FALSE,FALSE,FALSE,66.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,1.32666666666667,56.8571428571429,7,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"57",715,"92f3f18b-2e5a-4552-83a8-12caa2294711","abua_odual","rivers","south_south","4.88327753 6.62158846 22.100000381469727 5.0","Community Comprehensive Secondary School, Ube-Okoboh","juniors_sec_only","rivers_abua_odual",11,"1342169487192.jpg","92f3f18b-2e5a-4552-83a8-12caa2294711","juniors_sec_only","1342169487192.jpg",18,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,NA,40,1.21111111111111,TRUE,TRUE,24.875,TRUE,4,TRUE,FALSE,FALSE,FALSE,33.1666666666667,FALSE,FALSE,FALSE,FALSE,13.2666666666667,3.31666666666667,11.0555555555556,18,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"58",716,"6bb721e5-4a4f-462f-a7f4-bbc93a2fea3b","abua_odual","rivers","south_south","4.84946023 6.64439038 17.0 4.0","Counting s. School.","primary_only","rivers_abua_odual",11,"1342007684011.jpg","6bb721e5-4a4f-462f-a7f4-bbc93a2fea3b","primary_only","1342007684011.jpg",7,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,FALSE,20,0.875,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,12.5,FALSE,FALSE,TRUE,TRUE,Inf,3.57142857142857,10.7142857142857,3.5,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"59",717,"dcca8df2-d311-490e-988b-8659653de55c","abua_odual","rivers","south_south","4.85237113 6.6517997 26.899999618530273 5.0","Christian Nourishing Group of Schools.","preprimary_and_primary","rivers_abua_odual",11,"1342087260879.jpg","dcca8df2-d311-490e-988b-8659653de55c","preprimary_and_primary","1342087260879.jpg",9,"formal_educ",FALSE,TRUE,0,3,175,2.30263157894737,TRUE,FALSE,0,0.461538461538462,TRUE,FALSE,38,TRUE,0,FALSE,FALSE,TRUE,TRUE,5.42857142857143,FALSE,FALSE,FALSE,TRUE,Inf,1.40740740740741,8.44444444444444,3,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"60",718,"928b6c39-4cb2-4a4f-b1cf-b9ed1ad83f43","abua_odual","rivers","south_south","4.94993791 6.59034193 18.5 5.0","State School 1, Emaughan Abolga","preprimary_and_primary","rivers_abua_odual",11,"1342177598123.jpg","928b6c39-4cb2-4a4f-b1cf-b9ed1ad83f43","preprimary_and_primary","1342177598123.jpg",6,"formal_educ",FALSE,FALSE,6,0,201,2.71621621621622,TRUE,FALSE,0,0.541666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,12.3333333333333,FALSE,FALSE,TRUE,FALSE,1.85,1.85,12.3333333333333,1,6,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
"61",719,"404ed59d-c2af-4d76-bedc-fef355f6ae63","abua_odual","rivers","south_south","4.92297775 6.57877224 55.5 5.0","U.P.E School, Egunughan Emughan Abua","preprimary_and_primary","rivers_abua_odual",11,"1342266834477.jpg","404ed59d-c2af-4d76-bedc-fef355f6ae63","preprimary_and_primary","1342266834477.jpg",8,"formal_educ",FALSE,FALSE,7,8,900,8.33333333333333,TRUE,FALSE,1,1.11764705882353,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.4285714285714,FALSE,FALSE,FALSE,FALSE,Inf,2,13.5,Inf,8,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"62",720,"212859f3-5b6c-48df-98e3-c7f743c5e688","abua_odual","rivers","south_south","4.86134595 6.63622679 27.100000381469727 5.0","State School Oghora","primary_only","rivers_abua_odual",11,"1342000296189.jpg","212859f3-5b6c-48df-98e3-c7f743c5e688","primary_only","1342000296189.jpg",9,"formal_educ",FALSE,FALSE,6,9,NA,NA,TRUE,FALSE,0,0.826086956521739,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,21,FALSE,FALSE,FALSE,FALSE,Inf,Inf,14,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"63",721,"d3431c88-03bd-414b-92d7-0726aed47db6","abua_odual","rivers","south_south","4.85129391 6.65061402 33.900001525878906 5.0","Government Girls Secondary School","junior_and_senior_sec","rivers_abua_odual",11,"1342086799231.jpg","d3431c88-03bd-414b-92d7-0726aed47db6","junior_and_senior_sec","1342086799231.jpg",25,"formal_educ",FALSE,FALSE,0,5,300,0.535714285714286,TRUE,TRUE,0,0,FALSE,NA,NA,FALSE,10,FALSE,FALSE,FALSE,FALSE,37.3333333333333,FALSE,FALSE,FALSE,FALSE,2.8,2.8,22.4,2.5,15,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"64",722,"1f7d01fe-7c69-496b-abcf-e06bc6576046","abua_odual","rivers","south_south","4.85005591 6.65435688 44.70000076293945 5.0","A.M.E. Zion Academy","preprimary_and_primary","rivers_abua_odual",11,"1342085089018.jpg","1f7d01fe-7c69-496b-abcf-e06bc6576046","preprimary_and_primary","1342085089018.jpg",9,"religious_with_formal",FALSE,FALSE,0,0,310,2.69565217391304,TRUE,TRUE,0,0.916666666666667,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,19.1666666666667,FALSE,FALSE,FALSE,FALSE,1.91666666666667,1.27777777777778,12.7777777777778,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"65",723,"f83e5e69-4dca-4197-9e80-6b08421bd33c","abua_odual","rivers","south_south","4.84370615 6.65582372 26.700000762939453 5.0","C.P S. Odaga","primary_only","rivers_abua_odual",11,"1342081875039.jpg","f83e5e69-4dca-4197-9e80-6b08421bd33c","primary_only","1342081875039.jpg",11,"formal_educ",FALSE,TRUE,1,7,NA,NA,TRUE,FALSE,0,0.5,TRUE,FALSE,51,TRUE,0,TRUE,FALSE,TRUE,FALSE,10.2,FALSE,FALSE,FALSE,TRUE,Inf,4.63636363636364,9.27272727272727,5.5,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"66",724,"922f1377-1a32-40de-ba60-33ad9a640e9b","abua_odual","rivers","south_south","4.94479725 6.59466666 36.20000076293945 5.0","Community Junior Secondary School Aminigboko","junior_and_senior_sec","rivers_abua_odual",11,"1342182531094.jpg","922f1377-1a32-40de-ba60-33ad9a640e9b","junior_and_senior_sec","1342182531094.jpg",12,"formal_educ",TRUE,FALSE,8,3,0,0,TRUE,FALSE,0,1.15286624203822,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,37.5555555555556,FALSE,FALSE,FALSE,TRUE,Inf,6.5,28.1666666666667,Inf,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE
"67",725,"a44b0a76-e54b-4072-8025-8c8118c30cd3","abua_odual","rivers","south_south","4.81412 6.51185086 25.5 5.0","Govt. Secondary School Emelego","senior_sec_only","rivers_abua_odual",11,"1342520860587.jpg","a44b0a76-e54b-4072-8025-8c8118c30cd3","senior_sec_only","1342520860587.jpg",5,"formal_educ",TRUE,FALSE,3,0,0,0,FALSE,FALSE,0,1.27586206896552,FALSE,NA,NA,TRUE,3,TRUE,FALSE,FALSE,FALSE,22,FALSE,FALSE,FALSE,FALSE,0.707142857142857,0.707142857142857,39.6,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"68",726,"106de619-56b7-4523-8b22-ba5bffc1bf5c","abua_odual","rivers","south_south","4.83892859 6.69847735 27.0 5.0","Royal Basic Nursary and Primary School Serebia","primary_only","rivers_abua_odual",11,"1342181975276.jpg","106de619-56b7-4523-8b22-ba5bffc1bf5c","primary_only","1342181975276.jpg",7,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,0,0.861538461538462,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,15.125,FALSE,FALSE,FALSE,FALSE,Inf,4.48148148148148,17.2857142857143,7,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
