"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"82",45093,"ac17b254-f345-41d5-be8e-c8200eb0cd2a","okpokwu","benue","north_central","7.12145511 7.92623568 208.6999969482422 5.0","L G E A Prim School ","primary_only","benue_okpokwu",605,"1347377211378.jpg","ac17b254-f345-41d5-be8e-c8200eb0cd2a","primary_only","1347377211378.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE
"83",45094,"d1210434-4561-4534-887b-b7291f251d93","okpokwu","benue","north_central","7.00550507 7.77065939 233.89999389648438 5.0","L. G E A Ikomija","preprimary_only","benue_okpokwu",605,"1347103547240.jpg","d1210434-4561-4534-887b-b7291f251d93","preprimary_only","1347103547240.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"84",45095,"e09ec3d6-80ce-4f30-a975-decbb7640e2a","okpokwu","benue","north_central","7.182751893997192 7.769790887832642 238.0 4.0","L.G.E.A. Primary School Akpali.","primary_only","benue_okpokwu",605,"1347370449867.jpg","e09ec3d6-80ce-4f30-a975-decbb7640e2a","primary_only","1347370449867.jpg",4,"formal_educ",TRUE,FALSE,3,4,NA,NA,FALSE,TRUE,25,2.62068965517241,TRUE,FALSE,105,FALSE,6,FALSE,FALSE,FALSE,FALSE,23.3333333333333,FALSE,FALSE,FALSE,FALSE,3.5,3.5,52.5,Inf,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE
"85",45096,"d72e9bb2-c7aa-4608-9787-e21eebb910a1","okpokwu","benue","north_central","6.90518633 7.78814183 184.1999969482422 5.0","UBE Ichama Center","juniors_sec_only","benue_okpokwu",605,"1347361386039.jpg","d72e9bb2-c7aa-4608-9787-e21eebb910a1","juniors_sec_only","1347361386039.jpg",13,"formal_educ",TRUE,FALSE,3,5,NA,NA,TRUE,TRUE,32,1.2463768115942,TRUE,FALSE,77.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,25.8333333333333,FALSE,FALSE,FALSE,FALSE,14.0909090909091,11.0714285714286,11.9230769230769,Inf,11,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"86",45097,"45fb80a4-0e8a-4de3-a9db-8665a1e0d69e","okpokwu","benue","north_central","7.15921186 7.82130142 188.39999389648438 5.0","ST Josepj lchakwu","juniors_sec_only","benue_okpokwu",605,"1347528563504.jpg","45fb80a4-0e8a-4de3-a9db-8665a1e0d69e","juniors_sec_only","1347528563504.jpg",10,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,FALSE,100,1.4,TRUE,TRUE,100,FALSE,2,FALSE,FALSE,TRUE,FALSE,40,FALSE,FALSE,FALSE,FALSE,2,2,60,1.66666666666667,4,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"87",45098,"c86dd812-9b51-451e-9141-c2d34cc9981f","okpokwu","benue","north_central","7.02426552772522 7.80553936958313 215.0 4.0","L.G.E.A SCHOOL ABOSA CAMP","preprimary_and_primary","benue_okpokwu",605,"1347020436337.jpg","c86dd812-9b51-451e-9141-c2d34cc9981f","preprimary_and_primary","1347020436337.jpg",9,"formal_educ",FALSE,FALSE,4,7,24,0.10126582278481,TRUE,FALSE,0,1.69318181818182,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,33.8571428571429,FALSE,FALSE,FALSE,FALSE,47.4,47.4,26.3333333333333,4.5,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"88",45099,"cfb73f95-c3dd-4c49-9e13-74c0ba897ca3","okpokwu","benue","north_central","7.02676427 7.75619596 229.8000030517578 5.0"," Ede Community Sec Sch Okpoga","junior_and_senior_sec","benue_okpokwu",605,"1347196079369.jpg","cfb73f95-c3dd-4c49-9e13-74c0ba897ca3","junior_and_senior_sec","1347196079369.jpg",8,"formal_educ",FALSE,FALSE,3,7,21,0.0205882352941176,TRUE,NA,0,1.75675675675676,TRUE,FALSE,510,FALSE,2,FALSE,FALSE,FALSE,FALSE,204,TRUE,FALSE,FALSE,FALSE,85,85,127.5,8,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"89",45100,"e98bd1aa-2d59-4afe-930c-96651987066c","okpokwu","benue","north_central","7.156278491020203 7.798919677734375 252.0 4.0","Emmanuel Secondary School Ugbokolo","junior_and_senior_sec","benue_okpokwu",605,"1347198757365.jpg","e98bd1aa-2d59-4afe-930c-96651987066c","junior_and_senior_sec","1347198757365.jpg",29,"formal_educ",TRUE,FALSE,10,8,1620,4.05,TRUE,NA,350,Inf,TRUE,FALSE,13.3333333333333,TRUE,6,TRUE,TRUE,FALSE,FALSE,23.5294117647059,FALSE,FALSE,FALSE,FALSE,1,1,13.7931034482759,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"90",45101,"4e9d9a9a-630d-4ef8-86f4-f81acb2b74f3","okpokwu","benue","north_central","6.91563606262207 7.788738012313843 178.0 4.0","COMMUNITY SECONDARY SCHOOL ICHAMA","junior_and_senior_sec","benue_okpokwu",605,"1347359023864.jpg","4e9d9a9a-630d-4ef8-86f4-f81acb2b74f3","junior_and_senior_sec","1347359023864.jpg",8,"formal_educ",FALSE,FALSE,12,3,105,0.21,TRUE,FALSE,150,2.33333333333333,FALSE,TRUE,125,FALSE,0,FALSE,FALSE,FALSE,FALSE,41.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,2.5,62.5,8,2,TRUE,TRUE,FALSE,FALSE,TRUE,TRUE
"91",45102,"36f82cf8-e842-4e84-9060-643a00bca77b","okpokwu","benue","north_central","7.027044296264648 7.808103561401367 203.0 4.0","Trinity Sec Sch Okpaga","junior_and_senior_sec","benue_okpokwu",605,"1347021728076.jpg","36f82cf8-e842-4e84-9060-643a00bca77b","junior_and_senior_sec","1347021728076.jpg",6,"formal_educ",TRUE,TRUE,4,2,60,0.666666666666667,FALSE,NA,20,0.8,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,9,FALSE,FALSE,FALSE,FALSE,3,3,15,2,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"92",45103,"bb014b4c-0941-4307-a86d-ad2c0a2a685f","okpokwu","benue","north_central","7.0848783 7.79943525 212.5 5.0","LGEA Prim School Egedegbe Ollo","primary_only","benue_okpokwu",605,"1347535240677.jpg","bb014b4c-0941-4307-a86d-ad2c0a2a685f","primary_only","1347535240677.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,FALSE,0,1.2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,55,FALSE,FALSE,FALSE,FALSE,27.5,27.5,110,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"93",45104,"2c1091ab-334e-4236-bb48-ec5b8039e418","okpokwu","benue","north_central","7.135019302368164 7.901208400726318 212.0 4.0","Gods Time Pri.Sch.Ipole Ajide Ekeh","primary_only","benue_okpokwu",605,"1347400701798.jpg","2c1091ab-334e-4236-bb48-ec5b8039e418","primary_only","1347400701798.jpg",7,"formal_educ",FALSE,FALSE,4,5,NA,NA,TRUE,FALSE,0,0.758333333333333,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,42.2,FALSE,TRUE,FALSE,FALSE,21.1,4.22,30.1428571428571,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"94",45105,"86081bdc-7f5c-4297-8d36-94ee7d92ed51","okpokwu","benue","north_central","7.111625075340271 7.969116568565369 171.0 3.0","L.G.E.A.Pri.Sch.Obottu","primary_only","benue_okpokwu",605,"1347419092837.jpg","86081bdc-7f5c-4297-8d36-94ee7d92ed51","primary_only","1347419092837.jpg",10,"formal_educ",FALSE,FALSE,2,8,NA,NA,FALSE,TRUE,0,1.03365384615385,FALSE,FALSE,211.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,38.4545454545455,FALSE,FALSE,TRUE,TRUE,141,20.1428571428571,42.3,Inf,4,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE
"95",45106,"f5dec8d6-8b3d-442c-815f-5d2dac201ac0","okpokwu","benue","north_central","7.04085782 7.81713783 225.10000610351563 5.0","World Hope International Sec Sch Okpokwu","juniors_sec_only","benue_okpokwu",605,"1347024305210.jpg","f5dec8d6-8b3d-442c-815f-5d2dac201ac0","juniors_sec_only","1347024305210.jpg",7,"formal_educ",TRUE,FALSE,10,1,NA,NA,FALSE,TRUE,2,1.19565217391304,TRUE,FALSE,202,FALSE,7,FALSE,FALSE,TRUE,FALSE,23.7647058823529,FALSE,FALSE,FALSE,FALSE,20.2,11.5428571428571,57.7142857142857,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"96",45107,"c9e1b148-68fd-4a92-9ba9-5546007b2304","okpokwu","benue","north_central","6.90561708 7.78805455 164.8000030517578 5.0","LGEA Primary Sch Ichama Center","preprimary_and_primary","benue_okpokwu",605,"1347360674453.jpg","c9e1b148-68fd-4a92-9ba9-5546007b2304","preprimary_and_primary","1347360674453.jpg",11,"formal_educ",FALSE,FALSE,6,11,160,0.238450074515648,TRUE,FALSE,0,1.43115942028985,TRUE,FALSE,671,FALSE,3,FALSE,FALSE,FALSE,FALSE,55.9166666666667,FALSE,FALSE,FALSE,FALSE,44.7333333333333,33.55,61,Inf,11,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"97",45108,"62a5e4fd-a55d-4932-a587-8e2f9ea251c9","okpokwu","benue","north_central","7.034962177276611 7.9061490297317505 193.0 4.0","L.G.E.A. Primary School Akpoga Edumoga","primary_only","benue_okpokwu",605,"1347101958540.jpg","62a5e4fd-a55d-4932-a587-8e2f9ea251c9","primary_only","1347101958540.jpg",6,"formal_educ",TRUE,FALSE,4,5,NA,NA,TRUE,TRUE,0,0.917431192660551,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,104.5,FALSE,FALSE,TRUE,FALSE,104.5,59.7142857142857,69.6666666666667,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"98",45109,"12e33025-fdc6-4eb9-b9ff-4db0f6d1df76","okpokwu","benue","north_central","7.181142568588257 7.723930478096008 267.0 4.0","L.G.E.A. Primary School Abache Effa","primary_only","benue_okpokwu",605,"1347363007403.jpg","12e33025-fdc6-4eb9-b9ff-4db0f6d1df76","primary_only","1347363007403.jpg",4,"formal_educ",FALSE,FALSE,3,3,NA,NA,FALSE,TRUE,0,0.690058479532164,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,48.1666666666667,FALSE,FALSE,FALSE,FALSE,28.9,28.9,72.25,Inf,4,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE
"99",45110,"ea4e8f0d-c300-4202-808f-c4735796320b","okpokwu","benue","north_central","6.95451345 7.77267865 199.0 5.0","LGEA Primary School Ai Ebiega","primary_only","benue_okpokwu",605,"1347373682072.jpg","ea4e8f0d-c300-4202-808f-c4735796320b","primary_only","1347373682072.jpg",5,"formal_educ",FALSE,FALSE,3,3,NA,NA,TRUE,TRUE,40,1.16666666666667,TRUE,TRUE,26,FALSE,3,FALSE,FALSE,FALSE,FALSE,43.3333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,52,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"100",45111,"d1db00c0-0a7c-489d-961a-4eeef90f4563","okpokwu","benue","north_central","7.058817744255066 7.941597104072571 152.0 3.0","Edumoga Community Secondary School Ojigo.","junior_and_senior_sec","benue_okpokwu",605,"1347106156379.jpg","d1db00c0-0a7c-489d-961a-4eeef90f4563","junior_and_senior_sec","1347106156379.jpg",15,"formal_educ",TRUE,FALSE,3,6,12,0.0174418604651163,TRUE,NA,264,2.07142857142857,TRUE,TRUE,172,FALSE,3,FALSE,FALSE,TRUE,FALSE,86,TRUE,FALSE,FALSE,FALSE,22.9333333333333,8.6,45.8666666666667,7.5,15,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"101",45112,"91bd2c01-1086-4c92-9042-f9e8eb7aaa55","okpokwu","benue","north_central","7.14694998 7.78626757 260.1000061035156 5.0","Christ Redeemed College Okpafie","junior_and_senior_sec","benue_okpokwu",605,"1347273441459.jpg","91bd2c01-1086-4c92-9042-f9e8eb7aaa55","junior_and_senior_sec","1347273441459.jpg",15,"formal_educ",FALSE,FALSE,3,1,37,0.0997304582210243,TRUE,FALSE,40,0.845771144278607,TRUE,FALSE,123.666666666667,TRUE,1,TRUE,FALSE,TRUE,FALSE,53,FALSE,FALSE,FALSE,TRUE,Inf,1.06,24.7333333333333,7.5,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"102",45113,"1c2d9321-d69d-4f66-9c7a-f2ed1e72800b","okpokwu","benue","north_central","7.01654236 7.75847079 216.8000030517578 5.0","Royal Academy International Sec Sch. Olaigbino","juniors_sec_only","benue_okpokwu",605,"1347204133864.jpg","1c2d9321-d69d-4f66-9c7a-f2ed1e72800b","juniors_sec_only","1347204133864.jpg",8,"formal_educ",TRUE,FALSE,0,5,NA,NA,FALSE,TRUE,30,0.5,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,TRUE,FALSE,7.5,7.5,18.75,8,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"103",45114,"7c9c3c24-6025-4103-8d80-81b75347ee61","okpokwu","benue","north_central","7.180987000465393 7.825339436531067 211.0 4.0","L.G.E.A Primary School Ijene/Oduda.","primary_only","benue_okpokwu",605,"1347524890190.jpg","7c9c3c24-6025-4103-8d80-81b75347ee61","primary_only","1347524890190.jpg",6,"formal_educ",FALSE,FALSE,3,6,NA,NA,FALSE,TRUE,0,1.03174603174603,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,64,FALSE,FALSE,FALSE,FALSE,192,96,64,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"104",45115,"e83f6066-5c9c-4576-b31f-3b5f794d2bf3","okpokwu","benue","north_central","7.19973941 7.77860578 197.3000030517578 5.0","LGEA ondo Primary School Ugbokolo","primary_only","benue_okpokwu",605,"1347368188335.jpg","e83f6066-5c9c-4576-b31f-3b5f794d2bf3","primary_only","1347368188335.jpg",4,"formal_educ",TRUE,FALSE,3,4,NA,NA,TRUE,FALSE,30,0.942857142857143,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,68,FALSE,FALSE,TRUE,FALSE,13.6,13.6,170,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"105",45116,"a3b095a8-7ba8-4875-8c02-769b3409171c","okpokwu","benue","north_central","7.07570493221283 7.7600544691085815 245.0 4.0","FATIMA GIRLS SEC SCHOOL Aidogodo","junior_and_senior_sec","benue_okpokwu",605,"1347208104591.jpg","a3b095a8-7ba8-4875-8c02-769b3409171c","junior_and_senior_sec","1347208104591.jpg",11,"formal_educ",TRUE,FALSE,0,2,80,0.666666666666667,TRUE,NA,0,0,TRUE,FALSE,5,TRUE,3,FALSE,TRUE,FALSE,FALSE,15,FALSE,FALSE,FALSE,TRUE,Inf,1,10.9090909090909,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"106",45117,"69e591fc-9e4d-4660-a47c-99e28bb08bba","okpokwu","benue","north_central","6.95516136 7.72965737 208.8000030517578 5.0","LGEA primaru School. Iwewe Ichama","primary_only","benue_okpokwu",605,"1347608375364.jpg","69e591fc-9e4d-4660-a47c-99e28bb08bba","primary_only","1347608375364.jpg",4,"formal_educ",TRUE,FALSE,2,4,NA,NA,TRUE,TRUE,0,0.869565217391304,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,71.6666666666667,FALSE,FALSE,FALSE,FALSE,14.3333333333333,14.3333333333333,107.5,1,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"107",45118,"3da1fc38-5d43-4b84-84b0-7e18a66c2657","okpokwu","benue","north_central","7.152442932128906 7.809686064720154 237.0 3.0","L.G.E.A Pri.Sch.Effuyo","primary_only","benue_okpokwu",605,"1347320154073.jpg","3da1fc38-5d43-4b84-84b0-7e18a66c2657","primary_only","1347320154073.jpg",21,"formal_educ",FALSE,FALSE,9,17,NA,NA,FALSE,FALSE,100,1.29166666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30.5555555555556,FALSE,FALSE,TRUE,FALSE,68.75,Inf,13.0952380952381,Inf,21,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"108",45119,"18ad9a22-e7d7-43d0-96f5-4814ab7b7038","okpokwu","benue","north_central","7.03871557 7.80310488 217.89999389648438 5.0","Prince Jerry Obeya Academy Okpoga","primary_and_junior_sec","benue_okpokwu",605,"1347024623544.jpg","18ad9a22-e7d7-43d0-96f5-4814ab7b7038","primary_and_junior_sec","1347024623544.jpg",15,"formal_educ",FALSE,FALSE,0,15,NA,NA,FALSE,NA,0,1.01904761904762,TRUE,TRUE,9.63636363636364,TRUE,0,TRUE,TRUE,FALSE,TRUE,17.6666666666667,FALSE,FALSE,FALSE,TRUE,0.848,0.848,14.1333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"109",45120,"7566c622-da6c-4868-94c8-00bbd209457f","okpokwu","benue","north_central","6.9440039 7.79598022 197.5 5.0","LGEA Primary Sch Oma Ichama","primary_only","benue_okpokwu",605,"1347358384884.jpg","7566c622-da6c-4868-94c8-00bbd209457f","primary_only","1347358384884.jpg",2,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,FALSE,0,1.19230769230769,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,19,TRUE,FALSE,TRUE,FALSE,5.7,2.85,28.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"110",45121,"f88a6c60-3183-4d0c-875f-506d47694646","okpokwu","benue","north_central","6.973169445991516 7.923508286476135 130.0 4.0","LGEA PRIMARY SCHOOL EDUMOGA","primary_only","benue_okpokwu",605,"1347111170466.jpg","f88a6c60-3183-4d0c-875f-506d47694646","primary_only","1347111170466.jpg",4,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,TRUE,70,0.917582417582418,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,58.1666666666667,FALSE,FALSE,TRUE,FALSE,Inf,58.1666666666667,87.25,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"111",45122,"5ccdf5f3-0a62-40c2-9fde-ccf451a47fa4","okpokwu","benue","north_central","7.16868214 7.79890902 208.89999389648438 5.0","Redimer Covenant Academy","preprimary_and_primary","benue_okpokwu",605,"1347534510589.jpg","5ccdf5f3-0a62-40c2-9fde-ccf451a47fa4","preprimary_and_primary","1347534510589.jpg",3,"formal_educ",FALSE,FALSE,0,1,24,0.32,FALSE,TRUE,0,0.5,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,18.75,FALSE,FALSE,TRUE,TRUE,4.6875,4.6875,25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"112",45123,"8abe9af5-2a29-49bc-9030-718c10e3092a","okpokwu","benue","north_central","7.080903053283691 7.779387831687927 218.0 4.0","AIDOGODO COMMUNITY SECONDARY SCHOOL","junior_and_senior_sec","benue_okpokwu",605,"1347530508132.jpg","8abe9af5-2a29-49bc-9030-718c10e3092a","junior_and_senior_sec","1347530508132.jpg",18,"formal_educ",TRUE,FALSE,3,6,131,1.84507042253521,TRUE,NA,5,0.775,FALSE,FALSE,35.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,7.1,FALSE,FALSE,FALSE,FALSE,Inf,Inf,3.94444444444444,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"113",45124,"e38988a5-7e16-4779-a2f6-2fb12fa0396a","okpokwu","benue","north_central","7.1508159 7.95961517 192.6999969482422 5.0","Ekenobi High School Ekenobi Edumoga","junior_and_senior_sec","benue_okpokwu",605,"1347371469751.jpg","e38988a5-7e16-4779-a2f6-2fb12fa0396a","junior_and_senior_sec","1347371469751.jpg",0,"formal_educ",FALSE,FALSE,NA,NA,NA,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,NA,NA,NA,NA,NA,0,NA,NA,FALSE,FALSE,FALSE,FALSE
"114",45125,"b7d4396b-73ea-4e99-b1dc-e6e3b22132ff","okpokwu","benue","north_central","7.02076146 7.80837462 197.89999389648438 5.0","GSS Okpoga","junior_and_senior_sec","benue_okpokwu",605,"1347028341723.jpg","b7d4396b-73ea-4e99-b1dc-e6e3b22132ff","junior_and_senior_sec","1347028341723.jpg",7,"formal_educ",FALSE,FALSE,10,1,56,0.15819209039548,FALSE,FALSE,0,1.31372549019608,TRUE,FALSE,177,FALSE,7,FALSE,FALSE,TRUE,FALSE,20.8235294117647,FALSE,FALSE,FALSE,FALSE,17.7,10.1142857142857,50.5714285714286,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"115",45126,"ce01e57b-715a-4b5c-85e4-6e2b386ce452","okpokwu","benue","north_central","7.204815745353699 7.837398648262024 221.0 4.0","L.G.E.A Primary School Opidlo","primary_only","benue_okpokwu",605,"1347526189741.jpg","ce01e57b-715a-4b5c-85e4-6e2b386ce452","primary_only","1347526189741.jpg",4,"formal_educ",FALSE,FALSE,6,4,NA,NA,TRUE,TRUE,0,0.863636363636364,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.3333333333333,FALSE,FALSE,TRUE,FALSE,23.4285714285714,27.3333333333333,41,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"116",45127,"8a674a3e-58a0-451b-afb7-eee06c88823f","okpokwu","benue","north_central","7.029302716255188 7.8094178438186646 226.0 8.0","Kings Nur/Primary Sch","preprimary_and_primary","benue_okpokwu",605,"1347019859862.jpg","8a674a3e-58a0-451b-afb7-eee06c88823f","preprimary_and_primary","1347019859862.jpg",9,"formal_educ",FALSE,FALSE,0,5,60,0.3,FALSE,FALSE,0,0.739130434782609,TRUE,FALSE,200,TRUE,1,TRUE,FALSE,FALSE,FALSE,22.2222222222222,FALSE,FALSE,FALSE,FALSE,Inf,2.5,22.2222222222222,9,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"117",45128,"634e0996-3a9f-41fd-9bc2-dcb3b58ea7f1","okpokwu","benue","north_central","7.084062695503235 8.001238703727722 138.0 4.0","L.G.E.A.Pri.Sch.Alaglanu","primary_only","benue_okpokwu",605,"1347420693080.jpg","634e0996-3a9f-41fd-9bc2-dcb3b58ea7f1","primary_only","1347420693080.jpg",6,"formal_educ",FALSE,FALSE,6,5,NA,NA,FALSE,TRUE,0,1.30769230769231,TRUE,FALSE,150,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,FALSE,FALSE,150,Inf,50,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"118",45129,"6fa7e17b-ea29-44e7-911c-1eda4a1e6179","okpokwu","benue","north_central","7.016186714172363 7.817051410675049 188.0 6.0","L.G.E.A AFARAE ABOSE","primary_only","benue_okpokwu",605,"1347024462232.jpg","6fa7e17b-ea29-44e7-911c-1eda4a1e6179","primary_only","1347024462232.jpg",4,"formal_educ",FALSE,FALSE,4,4,NA,NA,FALSE,FALSE,0,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75,FALSE,FALSE,TRUE,FALSE,Inf,Inf,75,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"119",45130,"4071d621-c330-418a-a807-1d6d533c3545","okpokwu","benue","north_central","7.01526403427124 7.750484347343445 224.0 4.0","Haob Talk of the Town Secondary School Idiri Okpoga.","juniors_sec_only","benue_okpokwu",605,"1347538006928.jpg","4071d621-c330-418a-a807-1d6d533c3545","juniors_sec_only","1347538006928.jpg",8,"formal_educ",TRUE,FALSE,2,3,NA,NA,FALSE,NA,5,2.5,TRUE,FALSE,14,FALSE,0,FALSE,FALSE,FALSE,FALSE,7,FALSE,FALSE,FALSE,FALSE,0.28,0.28,3.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"120",45131,"f839210b-e31f-4a68-93b8-f12f5f90e07f","okpokwu","benue","north_central","6.9721609354019165 7.931463718414307 145.0 4.0","OKONOBI SEC SCH OJIGO/","primary_only","benue_okpokwu",605,"1347105957248.jpg","f839210b-e31f-4a68-93b8-f12f5f90e07f","primary_only","1347105957248.jpg",3,"formal_educ",FALSE,FALSE,1,3,NA,NA,FALSE,TRUE,0,0.664,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,34.6666666666667,FALSE,FALSE,TRUE,FALSE,Inf,41.6,69.3333333333333,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"121",45132,"facf9e5d-7fdd-4d35-9a59-194e29b8667d","okpokwu","benue","north_central","7.15172026 7.84695334 227.39999389648438 5.0","L G E A Olannyega","primary_and_junior_sec","benue_okpokwu",605,"1347281511209.jpg","facf9e5d-7fdd-4d35-9a59-194e29b8667d","primary_and_junior_sec","1347281511209.jpg",16,"formal_educ",TRUE,FALSE,0,10,238,0.782894736842105,FALSE,TRUE,35,1.14084507042254,TRUE,FALSE,101.333333333333,FALSE,11,FALSE,FALSE,FALSE,FALSE,27.6363636363636,FALSE,FALSE,FALSE,FALSE,Inf,4.34285714285714,19,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"122",45133,"bf43cd25-e754-4b84-af55-c5e78dad9e87","okpokwu","benue","north_central","7.191597819328308 7.7462464570999146 214.0 4.0","UBE Junior Sec School Effa","juniors_sec_only","benue_okpokwu",605,"1347358822177.jpg","bf43cd25-e754-4b84-af55-c5e78dad9e87","juniors_sec_only","1347358822177.jpg",4,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,NA,0,1.6875,TRUE,TRUE,7.16666666666667,TRUE,3,FALSE,FALSE,TRUE,FALSE,14.3333333333333,FALSE,FALSE,FALSE,FALSE,3.07142857142857,3.07142857142857,10.75,Inf,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
