access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,252.6356913,False,FALSE,False,0.0264105642248,2.92986829173,,formal_educ,"Afuda Primary School,Uromi",primary_only,1347019579536.jpg,,False,FALSE,6.73086404800415 6.324225068092346 393.0 3.0,False,False,primary_only,Esan North-East,200,200,199.0,1.10434782608696,False,esan_north_east,edo,south_south,FALSE,11.0,0.0,11.0,242.0,11.0,11.0,,11.0,800.0,public,True,1347019579536.jpg,119346,472.403560185,,False,FALSE,FALSE,Inf,22,1.61333333333333,22,121,False,False,"Afuda Primary School,Uromi",education,Edo,10.0,Others,False,True,TRUE,Inf,3.30578512396694,FALSE,,edo_esan_north_east,6aef3526-17f0-4675-86cf-c8258a52034f,False,6aef3526-17f0-4675-86cf-c8258a52034f,South-South
False,False,252.6356913,False,FALSE,False,0.0880446908075,9.76568725527,,formal_educ,Idinegbona Primary school,primary_only,1347105390418.jpg,,False,,6.866347789764404 6.449827551841736 109.0 4.0,False,False,primary_only,Esan North-East,200,200,199.0,0.944444444444444,False,esan_north_east,edo,south_south,TRUE,2.0,0.0,4.0,175.0,1.0,4.0,,4.0,335.0,public,True,1347105390418.jpg,119346,472.403560185,,False,FALSE,FALSE,2.33333333333333,43.75,2.33333333333333,43.75,,False,False,Idinegbona Primary school,education,Edo,0.0,Others,False,False,TRUE,Inf,1.91428571428571,FALSE,,edo_esan_north_east,7c6a810c-c7e8-4a4e-994a-bb8cefa5dfea,False,7c6a810c-c7e8-4a4e-994a-bb8cefa5dfea,South-South
False,True,252.6356913,False,FALSE,False,0.0218566405596,2.42466940887,,formal_educ,"Arue primary school,Uromi",preprimary_and_primary,1347021712579.jpg,False,False,FALSE,6.735386252403259 6.2980252504348755 418.0 4.0,False,False,preprimary_and_primary,Esan North-East,200,200,199.0,0.894444444444444,True,esan_north_east,edo,south_south,TRUE,,,18.0,341.0,12.0,12.0,,10.0,1205.0,public,False,1347021712579.jpg,119346,472.403560185,,False,FALSE,FALSE,Inf,18.9444444444444,Inf,28.4166666666667,341,False,False,"Arue primary school,Uromi",education,Edo,0.0,Others,False,False,TRUE,Inf,3.53372434017595,FALSE,,edo_esan_north_east,b3c48c27-3bfe-4924-b42b-9213cf32185d,False,b3c48c27-3bfe-4924-b42b-9213cf32185d,South-South
False,False,252.6356913,False,FALSE,False,0.0406768623667,4.51250114751,,formal_educ,"AMEDOKHIAN SENIOR SECONDARY SCHOOL, UROMI",senior_sec_only,1347020439282.jpg,,False,FALSE,6.727028489112854 6.3930076360702515 319.0 4.0,False,False,senior_sec_only,Esan North-East,200,200,199.0,1.01869158878505,False,esan_north_east,edo,south_south,FALSE,,0.0,8.0,216.0,2.0,4.0,,0.0,0.0,public,True,1347020439282.jpg,119346,472.403560185,,False,FALSE,FALSE,1.8,27,7.2,54,108,True,True,"AMEDOKHIAN SENIOR SECONDARY SCHOOL, UROMI",education,Edo,60.0,Others,False,False,FALSE,Inf,0,FALSE,,edo_esan_north_east,4539256e-d221-485f-a359-50a28b8d5313,False,4539256e-d221-485f-a359-50a28b8d5313,South-South
False,True,252.6356913,False,FALSE,True,0.0604330738581,6.70432710922,,formal_educ,Holy Trinity school,primary_junior_and_senior_sec,1347361237590.jpg,True,True,TRUE,6.696097254753113 6.315438151359558 420.0 4.0,False,False,primary_junior_and_senior_sec,Esan North-East,200,200,199.0,1.05882352941176,False,esan_north_east,edo,south_south,TRUE,0.0,,29.0,840.0,10.0,60.0,,10.0,72.0,private,True,1347361237590.jpg,119346,472.403560185,,True,FALSE,FALSE,2.4,28.9655172413793,15.5555555555556,14,140,True,True,Holy Trinity school,education,Edo,503.0,Others,False,False,FALSE,12,0.0857142857142857,FALSE,,edo_esan_north_east,c7c62bc5-47c3-4ac1-a73f-31cd312a4709,False,c7c62bc5-47c3-4ac1-a73f-31cd312a4709,South-South
False,True,252.6356913,False,FALSE,False,0.0169677855678,1.88233548757,,formal_educ,"Obeidu primary school,Uromi",preprimary_and_primary,1347023559837.jpg,True,False,FALSE,6.730955243110657 6.261515021324158 465.0 4.0,False,False,preprimary_and_primary,Esan North-East,200,200,199.0,1.21951219512195,True,esan_north_east,edo,south_south,TRUE,4.0,0.0,14.0,455.0,13.0,14.0,,10.0,790.0,public,True,1347023559837.jpg,119346,472.403560185,,False,FALSE,FALSE,6.5,32.5,7.58333333333333,32.5,455,False,False,"Obeidu primary school,Uromi",education,Edo,0.0,Others,False,False,TRUE,Inf,1.73626373626374,FALSE,,edo_esan_north_east,df2075ad-df86-4b22-bfe3-aa6ed07d43f7,False,df2075ad-df86-4b22-bfe3-aa6ed07d43f7,South-South
False,False,252.6356913,False,FALSE,False,0.0364085535322,4.03900638259,,formal_educ,Iruele primary school Uromi,preprimary_and_primary,1347020867677.jpg,,False,,6.725762486457825 6.379038691520691 369.0 4.0,False,False,preprimary_and_primary,Esan North-East,200,200,199.0,1.05405405405405,True,esan_north_east,edo,south_south,TRUE,,0.0,6.0,304.0,0.0,9.0,,8.0,180.0,public,False,1347020867677.jpg,119346,472.403560185,,False,FALSE,FALSE,10.1333333333333,50.6666666666667,6.08,33.7777777777778,,True,True,Iruele primary school Uromi,education,Edo,104.0,Others,False,False,FALSE,Inf,0.592105263157895,FALSE,,edo_esan_north_east,59cb408d-23df-40f3-9cf2-39a81a342063,False,59cb408d-23df-40f3-9cf2-39a81a342063,South-South
False,False,252.6356913,False,FALSE,False,0.0513275628161,5.69414946302,,formal_educ,Hope foundation nursery and primary school,preprimary_and_primary,1347361290219.jpg,,False,,6.704487204551697 6.337528824806213 404.0 4.0,False,False,preprimary_and_primary,Esan North-East,200,200,199.0,0.857142857142857,False,esan_north_east,edo,south_south,FALSE,4.0,0.0,4.0,130.0,1.0,5.0,,5.0,9.0,private,False,1347361290219.jpg,119346,472.403560185,,True,FALSE,FALSE,6.5,32.5,4.33333333333333,26,,True,True,Hope foundation nursery and primary school,education,Edo,40.0,Others,False,False,FALSE,Inf,0.0692307692307692,FALSE,,edo_esan_north_east,5bfdbf46-9fd7-4d48-9256-3ba6615187ad,False,5bfdbf46-9fd7-4d48-9256-3ba6615187ad,South-South
False,False,252.6356913,False,FALSE,False,0.0452468358422,5.01954148585,,formal_educ,Ebhoijie Primary school,preprimary_and_primary,1347025417861.jpg,,False,FALSE,6.712013483047485 6.300203204154968 431.0 4.0,False,False,preprimary_and_primary,Esan North-East,200,200,199.0,0.98019801980198,True,esan_north_east,edo,south_south,TRUE,,0.0,6.0,200.0,6.0,7.0,,6.0,591.0,public,False,1347025417861.jpg,119346,472.403560185,,False,FALSE,FALSE,2.22222222222222,33.3333333333333,2.22222222222222,28.5714285714286,100,False,True,Ebhoijie Primary school,education,Edo,0.0,Others,False,False,FALSE,Inf,2.955,FALSE,,edo_esan_north_east,f9208fdd-0d27-4927-882d-ab674fee89d7,False,f9208fdd-0d27-4927-882d-ab674fee89d7,South-South
False,False,252.6356913,False,FALSE,False,0.00604009571607,0.670051950601,,formal_educ,"Arue Junior secondary school,Uromi.",juniors_sec_only,1347026664526.jpg,,False,,6.751012802124023 6.319906711578369 413.0 4.0,False,False,juniors_sec_only,Esan North-East,200,200,199.0,1.52884615384615,False,esan_north_east,edo,south_south,TRUE,,0.0,6.0,263.0,7.0,8.0,,4.0,,public,False,1347026664526.jpg,119346,472.403560185,,False,FALSE,FALSE,2.19166666666667,43.8333333333333,1.27053140096618,32.875,,False,,"Arue Junior secondary school,Uromi.",education,Edo,0.0,Others,False,False,TRUE,Inf,,FALSE,,edo_esan_north_east,b944d5a8-b687-4d1d-a2c9-3594e1dc13ec,False,b944d5a8-b687-4d1d-a2c9-3594e1dc13ec,South-South
False,True,252.6356913,True,FALSE,False,0.0578609084268,6.41896238261,,formal_educ,Eigbibhalu Oriasotie Memorial Group of schools,juniors_sec_only,1347362693395.jpg,,False,TRUE,6.6991013288497925 6.321655511856079 418.0 3.0,False,False,juniors_sec_only,Esan North-East,200,200,199.0,0.923076923076923,False,esan_north_east,edo,south_south,TRUE,0.0,1.0,10.0,250.0,2.0,56.0,,30.0,6.0,private,False,1347362693395.jpg,119346,472.403560185,,True,FALSE,FALSE,Inf,25,Inf,4.46428571428571,41.6666666666667,False,False,Eigbibhalu Oriasotie Memorial Group of schools,education,Edo,0.0,Others,False,False,FALSE,9.33333333333333,0.024,FALSE,,edo_esan_north_east,45d7b3e3-a278-4d95-af6a-b6a2ea638cea,True,45d7b3e3-a278-4d95-af6a-b6a2ea638cea,South-South
False,False,252.6356913,True,FALSE,False,0.00872183963097,0.967550532011,,formal_educ,"Uzenema primary school,Uromi",primary_only,1347025470196.jpg,,False,FALSE,6.748035550117493 6.3111841678619385 392.0 4.0,False,False,primary_only,Esan North-East,200,200,199.0,0.894736842105263,False,esan_north_east,edo,south_south,FALSE,,0.0,6.0,180.0,4.0,7.0,,4.0,700.0,public,True,1347025470196.jpg,119346,472.403560185,,False,TRUE,FALSE,1.5,30,Inf,25.7142857142857,90,False,False,"Uzenema primary school,Uromi",education,Edo,20.0,Others,False,False,TRUE,Inf,3.88888888888889,FALSE,,edo_esan_north_east,2e6a4fdf-bfb2-4600-8c58-3c12bfc6c0b7,False,2e6a4fdf-bfb2-4600-8c58-3c12bfc6c0b7,South-South
False,True,252.6356913,False,FALSE,False,0.0133062911647,1.47613577095,,formal_educ,"Ivue primary school,Uromi",preprimary_and_primary,1347022240498.jpg,,False,,6.7380523681640625 6.274555921554565 461.0 4.0,False,False,preprimary_and_primary,Esan North-East,200,200,199.0,0.71043771043771,False,esan_north_east,edo,south_south,FALSE,10.0,0.0,14.0,508.0,4.0,12.0,,8.0,461.0,public,False,1347022240498.jpg,119346,472.403560185,,False,FALSE,FALSE,63.5,36.2857142857143,2.41904761904762,42.3333333333333,,False,False,"Ivue primary school,Uromi",education,Edo,20.0,Others,False,False,FALSE,Inf,0.90748031496063,FALSE,,edo_esan_north_east,0bd8d5f0-8a8f-447d-b0a4-38e8de79e7c4,False,0bd8d5f0-8a8f-447d-b0a4-38e8de79e7c4,South-South
False,False,252.6356913,False,FALSE,False,0.0654483436527,7.26074063506,,formal_educ,EFANDION JUNIOR SECONDARY,juniors_sec_only,1347280740082.jpg,,False,,6.690368056297302 6.334884166717529 392.0 4.0,False,False,juniors_sec_only,Esan North-East,200,200,199.0,1.38461538461538,True,esan_north_east,edo,south_south,TRUE,4.0,0.0,4.0,310.0,0.0,5.0,,1.0,0.0,public,False,1347280740082.jpg,119346,472.403560185,,False,FALSE,FALSE,18.2352941176471,77.5,18.2352941176471,62,,True,True,EFANDION JUNIOR SECONDARY,education,Edo,60.0,Others,False,False,FALSE,Inf,0,FALSE,,edo_esan_north_east,73eb8ddf-d0ce-4cef-9608-d34230ce28b9,False,73eb8ddf-d0ce-4cef-9608-d34230ce28b9,South-South
True,False,252.6356913,True,FALSE,True,0.0174512746767,1.93595588604,,formal_educ,"Lumen Christi International High School,Uromi",junior_and_senior_sec,1347277640363.jpg,,True,FALSE,6.738787293434143 6.2920331954956055 444.0 4.0,False,False,junior_and_senior_sec,Esan North-East,200,200,199.0,Inf,False,esan_north_east,edo,south_south,TRUE,0.0,0.0,19.0,620.0,43.0,45.0,,2.0,1680.0,private,True,1347277640363.jpg,119346,472.403560185,,True,FALSE,FALSE,1.91358024691358,32.6315789473684,1.91358024691358,13.7777777777778,19.375,False,,"Lumen Christi International High School,Uromi",education,Edo,3.0,Others,False,False,TRUE,9,2.70967741935484,FALSE,,edo_esan_north_east,ad0461a8-b42e-49dc-b0f8-9114e9e951c3,True,ad0461a8-b42e-49dc-b0f8-9114e9e951c3,South-South
False,True,252.6356913,False,FALSE,False,0.059896292557,6.64477889297,,formal_educ,"Holy family academy secondary school,Uromi",junior_and_senior_sec,1347359650441.jpg,True,True,FALSE,6.696102619171143 6.331327557563782 408.0 4.0,False,False,junior_and_senior_sec,Esan North-East,200,200,199.0,0.574468085106383,False,esan_north_east,edo,south_south,TRUE,5.0,,9.0,74.0,13.0,14.0,,11.0,15.0,private,True,1347359650441.jpg,119346,472.403560185,,True,FALSE,FALSE,1.85,8.22222222222222,1.85,5.28571428571429,37,True,False,"Holy family academy secondary school,Uromi",education,Edo,40.0,Others,False,False,TRUE,Inf,0.202702702702703,FALSE,,edo_esan_north_east,e9268937-72e6-4bcf-9e63-04e3d482f2be,True,e9268937-72e6-4bcf-9e63-04e3d482f2be,South-South
False,False,252.6356913,True,FALSE,True,0.0422100771708,4.68279918078,,formal_educ,Ufua memorial schools,primary_junior_and_senior_sec,1347284924117.jpg,True,True,TRUE,6.682493090629578 6.297263503074646 393.0 4.0,False,False,primary_junior_and_senior_sec,Esan North-East,200,200,199.0,0.839285714285714,False,esan_north_east,edo,south_south,TRUE,0.0,0.0,42.0,515.0,37.0,37.0,,11.0,56.0,private,True,1347284924117.jpg,119346,472.403560185,,True,FALSE,FALSE,2.48792270531401,12.2619047619048,2.48792270531401,13.9189189189189,25.75,False,False,Ufua memorial schools,education,Edo,60.0,Others,False,False,TRUE,7.4,0.10873786407767,FALSE,,edo_esan_north_east,bb7c4511-6f67-4282-a8f3-382636bc7298,True,bb7c4511-6f67-4282-a8f3-382636bc7298,South-South
False,False,252.6356913,False,FALSE,False,0.0286521661658,3.17854204826,,formal_educ,OBIYON JUNIOR SECONDARY SCHOOL,juniors_sec_only,1347021779813.jpg,,False,,6.7298877239227295 6.364130973815918 361.0 4.0,False,False,juniors_sec_only,Esan North-East,200,200,199.0,1.07317073170732,False,esan_north_east,edo,south_south,FALSE,5.0,0.0,5.0,255.0,7.0,7.0,,1.0,150.0,public,False,1347021779813.jpg,119346,472.403560185,,False,FALSE,FALSE,12.75,51,51,36.4285714285714,,True,True,OBIYON JUNIOR SECONDARY SCHOOL,education,Edo,50.0,Others,False,False,FALSE,Inf,0.588235294117647,FALSE,,edo_esan_north_east,7db62919-8003-49e2-a3f8-0fb603150157,False,7db62919-8003-49e2-a3f8-0fb603150157,South-South
False,False,252.6356913,True,FALSE,True,0.0298499395073,3.31141570885,,formal_educ,"AWO PRIMARY SCHOOL, UROMI",preprimary_only,1347021267367.jpg,,False,FALSE,6.730027198791504 6.369946002960205 372.0 4.0,False,False,preprimary_only,Esan North-East,200,200,199.0,0.981366459627329,True,esan_north_east,edo,south_south,TRUE,0.0,0.0,8.0,319.0,10.0,10.0,,9.0,0.0,public,False,1347021267367.jpg,119346,472.403560185,,False,FALSE,FALSE,5.31666666666667,39.875,5.31666666666667,31.9,319,False,False,"AWO PRIMARY SCHOOL, UROMI",education,Edo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,edo_esan_north_east,a51ccc5e-c699-4726-b4cf-f175529538cb,False,a51ccc5e-c699-4726-b4cf-f175529538cb,South-South
False,False,252.6356913,False,FALSE,True,0.0437001685975,4.84794872184,,formal_educ,"IKEKEN PRIMARY SCHOOL, UROMI",preprimary_and_primary,1347022796914.jpg,,False,,6.71465277671814 6.364565491676331 357.0 3.0,False,False,preprimary_and_primary,Esan North-East,200,200,199.0,0.8,False,esan_north_east,edo,south_south,TRUE,0.0,,12.0,225.0,11.0,11.0,,10.0,320.0,public,False,1347022796914.jpg,119346,472.403560185,,False,FALSE,FALSE,5,18.75,3.75,20.4545454545455,,False,True,"IKEKEN PRIMARY SCHOOL, UROMI",education,Edo,0.0,Others,True,True,TRUE,Inf,1.42222222222222,FALSE,,edo_esan_north_east,057c3464-65c5-40a8-b0a2-a1dee501fc72,False,057c3464-65c5-40a8-b0a2-a1dee501fc72,South-South
False,True,252.6356913,True,FALSE,True,0.0439476178259,4.87540952013,,formal_educ,Our Ladies Junior secondary school,junior_and_senior_sec,1347028586620.jpg,False,False,FALSE,6.71263575553894 6.3167256116867065 453.0 4.0,False,False,junior_and_senior_sec,Esan North-East,200,200,199.0,0,False,esan_north_east,edo,south_south,TRUE,0.0,0.0,12.0,292.0,11.0,11.0,,0.0,65.0,public,False,1347028586620.jpg,119346,472.403560185,,True,FALSE,FALSE,2.92,24.3333333333333,2.92,26.5454545454545,73,False,,Our Ladies Junior secondary school,education,Edo,27.0,Others,False,False,TRUE,5.5,0.222602739726027,FALSE,,edo_esan_north_east,f484daac-1598-41ab-9f90-a0ce3240f52a,True,f484daac-1598-41ab-9f90-a0ce3240f52a,South-South
False,False,252.6356913,True,FALSE,False,0.0540855837285,6.00019968308,,formal_educ,Ebhoiyi Junior secondary school,juniors_sec_only,1347031076725.jpg,,False,FALSE,6.690056920051575 6.307021379470825 417.0 4.0,False,False,juniors_sec_only,Esan North-East,200,200,199.0,1.76288659793814,False,esan_north_east,edo,south_south,FALSE,,0.0,6.0,804.0,8.0,10.0,,9.0,53.0,public,False,1347031076725.jpg,119346,472.403560185,,False,FALSE,FALSE,Inf,134,Inf,80.4,402,True,False,Ebhoiyi Junior secondary school,education,Edo,258.0,Others,False,True,TRUE,Inf,0.0659203980099503,FALSE,,edo_esan_north_east,9470aaa0-8a14-4304-b7c5-81a32b68b051,False,9470aaa0-8a14-4304-b7c5-81a32b68b051,South-South
False,False,252.6356913,False,FALSE,False,0.0362583000857,4.02193975194,,formal_educ,uzea secondary school,junior_and_senior_sec,1347098146122.jpg,,False,,6.821812391281128 6.4146047830581665 175.0 3.0,False,False,junior_and_senior_sec,Esan North-East,200,200,199.0,1.20731707317073,False,esan_north_east,edo,south_south,TRUE,,,9.0,362.0,1.0,5.0,,0.0,140.0,public,False,1347098146122.jpg,119346,472.403560185,,False,FALSE,FALSE,Inf,40.2222222222222,Inf,72.4,,True,,uzea secondary school,education,Edo,53.0,Others,False,False,FALSE,5,0.386740331491713,FALSE,,edo_esan_north_east,dd6713f8-eda7-4a75-8eb9-493d4dfefe51,False,dd6713f8-eda7-4a75-8eb9-493d4dfefe51,South-South
