breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Okpanam,,,"Water Scheme, Source within 100m",1347278231178.jpg,No,6.24044011 6.64793222 202.39999389648438 5.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347278231178.jpg,water,Delta,delta_oshimili_north,2c2dcc29-1876-4409-8478-a40a073c44d1,9,Tap,outlet,,2c2dcc29-1876-4409-8478-a40a073c44d1,South-South
Don't Know,,Atuma Iga,,,"Water Scheme, Source within 100m",1347455003989.jpg,No,6.339679956436157 6.5740567445755005 232.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347455003989.jpg,water,Delta,delta_oshimili_north,24552322-2668-4189-84d7-23d978a5d27c,1,Tap,outlet,,24552322-2668-4189-84d7-23d978a5d27c,South-South
Functional,,Illah,,,,1347283062689.jpg,Yes,6.42478312 6.6490795 138.0 5.0,False,Oshimili North,621,621,621.0,,Don't Know,1347283062689.jpg,water,Delta,delta_oshimili_north,b628ea14-c643-4315-ab92-d4986243424c,3,Don't Know,dk,,b628ea14-c643-4315-ab92-d4986243424c,South-South
Mechanical Issue,,Illah,,,,1347374407729.jpg,No,6.42802285 6.64805097 133.6999969482422 5.0,False,Oshimili North,621,621,621.0,,Yes,1347374407729.jpg,water,Delta,delta_oshimili_north,a5327e9f-8fa3-4398-895f-d3e40afbc6c2,3,Don't Know,dk,,a5327e9f-8fa3-4398-895f-d3e40afbc6c2,South-South
Functional,,Ibusa,,,"Water Scheme, Source within 100m",1347097248340.jpg,Yes,6.176762580871582 6.639395356178284 130.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347097248340.jpg,water,Delta,delta_oshimili_north,d70fb87d-8c59-450e-8569-6cf062783c09,Ibusa Ward 4,Tap,outlet,,d70fb87d-8c59-450e-8569-6cf062783c09,South-South
,,Ebu,,,,1347460172438.jpg,Don't Know,6.47799432 6.6094062 96.80000305175781 5.0,False,Oshimili North,621,621,621.0,,Don't Know,1347460172438.jpg,water,Delta,delta_oshimili_north,b2bf42d1-ff30-4c14-afb0-21d46d44403a,2,Don't Know,dk,,b2bf42d1-ff30-4c14-afb0-21d46d44403a,South-South
Don't Know,,Umuodafe ibusa,,,"Water Scheme, Source within 100m",1347102160906.jpg,No,6.17941251 6.63628207 154.1999969482422 5.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347102160906.jpg,water,Delta,delta_oshimili_north,d5d86e85-dd28-4507-a6cc-6a8c470434bb,6,Tap,outlet,,d5d86e85-dd28-4507-a6cc-6a8c470434bb,South-South
Functional,,lbusa,,,"Water Scheme, Source within 100m",1347273309144.jpg,Yes,6.176086664199829 6.640425324440002 137.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),Yes,1347273309144.jpg,water,Delta,delta_oshimili_north,5429ef22-3903-40c7-8e5b-e6c3bff54aa0,4,Tap,outlet,,5429ef22-3903-40c7-8e5b-e6c3bff54aa0,South-South
Functional,,IbusA,,,,1347027857238.jpg,Yes,6.17218361 6.61433045 124.19999694824219 5.0,False,Oshimili North,621,621,621.0,,Yes,1347027857238.jpg,water,Delta,delta_oshimili_north,177cd5a4-1b1b-4319-9563-ed05eccbb179,5,Don't Know,dk,,177cd5a4-1b1b-4319-9563-ed05eccbb179,South-South
Functional,,Umuisagba ibusa,,,"Water Scheme, Source within 100m",1347100825116.jpg,Yes,6.17844099 6.63139555 141.10000610351563 5.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),Yes,1347100825116.jpg,water,Delta,delta_oshimili_north,726d08f8-c42e-4e08-afa9-be45dd93923b,6,Tap,outlet,,726d08f8-c42e-4e08-afa9-be45dd93923b,South-South
Functional,,Illah,,,,1347374926969.jpg,Yes,6.42639659 6.64842093 128.0 5.0,False,Oshimili North,621,621,621.0,,Yes,1347374926969.jpg,water,Delta,delta_oshimili_north,3f17193d-880e-4912-96dd-d09f6080401f,3,Don't Know,dk,,3f17193d-880e-4912-96dd-d09f6080401f,South-South
Functional,,Okpanam,,,Stand Alone Water Point,1347281247740.jpg,Yes,6.24080149 6.64863861 213.6999969482422 5.0,False,Oshimili North,621,621,621.0,,No,1347281247740.jpg,water,Delta,delta_oshimili_north,9a0a4453-91d4-4e54-9223-0f5a71cc878e,9,Unimproved,water_source,rainwater_harvesting_scheme,9a0a4453-91d4-4e54-9223-0f5a71cc878e,South-South
,,Illah,,,,1347374060505.jpg,Don't Know,6.42648177 6.64981024 132.3000030517578 5.0,False,Oshimili North,621,621,621.0,,No,1347374060505.jpg,water,Delta,delta_oshimili_north,c14c864f-c824-417b-895c-cd5a9af89c90,3,Don't Know,dk,,c14c864f-c824-417b-895c-cd5a9af89c90,South-South
Functional,,Ibusa,,,,1347096583978.jpg,Yes,6.17585146 6.62569622 114.80000305175781 5.0,False,Oshimili North,621,621,621.0,,No,1347096583978.jpg,water,Delta,delta_oshimili_north,a081bd98-cc2a-4c68-8496-784935c17b30,7,Don't Know,dk,,a081bd98-cc2a-4c68-8496-784935c17b30,South-South
Functional,,Okpanam,,,"Water Scheme, Source within 100m",1347267202567.jpg,Yes,6.22696509 6.66464418 109.5999984741211 5.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),Yes,1347267202567.jpg,water,Delta,delta_oshimili_north,618b7f5c-7b6f-4968-8e02-c403d3e1df4b,9,Tap,outlet,,618b7f5c-7b6f-4968-8e02-c403d3e1df4b,South-South
Under Construction,,Illah,,,,1347362211982.jpg,No,6.42605703 6.64634914 113.30000305175781 5.0,False,Oshimili North,621,621,621.0,,Don't Know,1347362211982.jpg,water,Delta,delta_oshimili_north,4de72aab-50cc-40ac-9027-37e1ec8c6932,3,Don't Know,dk,,4de72aab-50cc-40ac-9027-37e1ec8c6932,South-South
Under Construction,,Ukala okpunor,,,Stand Alone Water Point,1347452160422.jpg,No,6.395464539527893 6.576164960861206 223.0 4.0,True,Oshimili North,621,621,621.0,,No,1347452160422.jpg,water,Delta,delta_oshimili_north,71760633-29e8-472e-ae53-265cac6af995,Ward 10,Borehole,water_source,borehole_tube_well,71760633-29e8-472e-ae53-265cac6af995,South-South
Functional,,Illlah,,,"Water Scheme, Source within 100m",1347371397243.jpg,Yes,6.425811052322388 6.648144721984863 118.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347371397243.jpg,water,Delta,delta_oshimili_north,609c3686-a753-4c15-a5f4-ac26ae56856c,3,Tap,outlet,,609c3686-a753-4c15-a5f4-ac26ae56856c,South-South
Poorly Constructed,,Umuisagba ibusa,,,,1347098851660.jpg,No,6.1794058 6.63075622 131.1999969482422 5.0,False,Oshimili North,621,621,621.0,,No,1347098851660.jpg,water,Delta,delta_oshimili_north,d6027862-9d2d-4df5-a159-9f31a4f08835,6,Don't Know,dk,,d6027862-9d2d-4df5-a159-9f31a4f08835,South-South
Mechanical Issue,,Ogbe Ani Quarters Akwukwu-Igbo.,,,,1347537356820.jpg,No,6.35405595 6.59222199 210.6999969482422 5.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347537356820.jpg,water,Delta,delta_oshimili_north,69ad31b2-82a6-4fe5-87c3-daad0bed56ef,1,Tap,outlet,,69ad31b2-82a6-4fe5-87c3-daad0bed56ef,South-South
Functional,,Okpanam,,,"Water Scheme, Source within 100m",1347443604742.jpg,Yes,6.23194724 6.65564071 145.1999969482422 5.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),Yes,1347443604742.jpg,water,Delta,delta_oshimili_north,db86c758-80a1-487c-b2e6-e65114fef741,9,Tap,outlet,,db86c758-80a1-487c-b2e6-e65114fef741,South-South
Under Construction,,Illah,,,,1347374774668.jpg,No,6.42697237 6.6479471 128.10000610351563 5.0,False,Oshimili North,621,621,621.0,,Don't Know,1347374774668.jpg,water,Delta,delta_oshimili_north,fc8987a0-0175-45ac-8708-714ced545455,3,Don't Know,dk,,fc8987a0-0175-45ac-8708-714ced545455,South-South
Functional,,Umuisagba ibusa,,,"Water Scheme, Source within 100m",1347099915343.jpg,Yes,6.17748085 6.6319864 137.39999389648438 5.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),Yes,1347099915343.jpg,water,Delta,delta_oshimili_north,06153c97-307f-4e4b-8c7c-98aff8a833a6,6,Tap,outlet,,06153c97-307f-4e4b-8c7c-98aff8a833a6,South-South
Functional,,Ibusa,,,"Water Scheme, Source within 100m",1347097343340.jpg,Yes,6.17379982 6.62899517 137.3000030517578 5.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347097343340.jpg,water,Delta,delta_oshimili_north,0b85759f-c2b1-4f56-a4ee-57e1c5d0bc7e,5,Tap,outlet,,0b85759f-c2b1-4f56-a4ee-57e1c5d0bc7e,South-South
Under Construction,,Ani-nwalo,,,"Water Scheme, Source within 1km",1347443691842.jpg,No,6.379934549331665 6.618645787239075 107.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347443691842.jpg,water,Delta,delta_oshimili_north,7cde8a96-c994-4179-9667-1f9926712732,Ward 10,Tap,outlet,,7cde8a96-c994-4179-9667-1f9926712732,South-South
Poorly Constructed,,ibusa,,,"Water Scheme, Source within 100m",1347019252918.jpg,No,6.17256224155426 6.635420322418213 146.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347019252918.jpg,water,Delta,delta_oshimili_north,3591b80b-0ba0-463f-8a3f-3af1c3f445c1,Ward 8,Tap,outlet,,3591b80b-0ba0-463f-8a3f-3af1c3f445c1,South-South
Poor Water Quality,,Illah,,,"Water Scheme, Source within 100m",1347281264854.jpg,No,6.42203247 6.64737173 128.8000030517578 5.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),Don't Know,1347281264854.jpg,water,Delta,delta_oshimili_north,ace6e29a-f1e1-48b4-aac7-9c34d95a1cf4,3,Tap,outlet,,ace6e29a-f1e1-48b4-aac7-9c34d95a1cf4,South-South
Functional,,Achalla Quarters Akwukwu-Igbo.,,,Stand Alone Water Point,1347537937152.jpg,Yes,6.35050217 6.59208837 217.0 5.0,False,Oshimili North,621,621,621.0,,No,1347537937152.jpg,water,Delta,delta_oshimili_north,bfcc27bc-04d1-47bd-bf34-0f53aa56f4b8,1,Unimproved,water_source,rainwater_harvesting_scheme,bfcc27bc-04d1-47bd-bf34-0f53aa56f4b8,South-South
Mechanical Issue,,Ibusa,,,"Water Scheme, Source within 100m",1347097356276.jpg,No,6.176521182060242 6.64023220539093 131.0 3.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347097356276.jpg,water,Delta,delta_oshimili_north,2115c9e2-e6e4-442a-910e-4df3c438afaf,Ibusa ward 4,Tap,outlet,,2115c9e2-e6e4-442a-910e-4df3c438afaf,South-South
Don't Know,,Illah,,,"Water Scheme, Source within 100m",1347372352915.jpg,No,6.427334547042847 6.647007465362549 114.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347372352915.jpg,water,Delta,delta_oshimili_north,2d2519e5-a6cc-4658-9413-7494aef53d09,3,Tap,outlet,,2d2519e5-a6cc-4658-9413-7494aef53d09,South-South
Functional,,Illah,,,"Water Scheme, Source within 100m",1347371562112.jpg,Yes,6.425988078117371 6.648160815238953 130.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),Yes,1347371562112.jpg,water,Delta,delta_oshimili_north,0511ce60-8a97-47bf-b334-69de7ab7e6bf,3,Tap,outlet,,0511ce60-8a97-47bf-b334-69de7ab7e6bf,South-South
Functional,,Achalla Ibusa,,,"Water Scheme, Source within 100m",1347278551133.jpg,Yes,6.153894066810608 6.680454611778259 53.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347278551133.jpg,water,Delta,delta_oshimili_north,1a8c5bca-6e6f-4414-a910-fe44c540d79e,Ibusa ward 4,Tap,outlet,,1a8c5bca-6e6f-4414-a910-fe44c540d79e,South-South
,,Ibusa,,,,1347020587520.jpg,Don't Know,6.17176698 6.61152176 97.0 5.0,False,Oshimili North,621,621,621.0,,Don't Know,1347020587520.jpg,water,Delta,delta_oshimili_north,ebef88c1-e7bb-4959-ba56-c60551caaf3d,5,Don't Know,dk,,ebef88c1-e7bb-4959-ba56-c60551caaf3d,South-South
Functional,,Ogbe Ani. Akwukwu-Igbo.,,,Stand Alone Water Point,1347541670618.jpg,Yes,6.32973457 6.64255669 153.39999389648438 5.0,False,Oshimili North,621,621,621.0,,No,1347541670618.jpg,water,Delta,delta_oshimili_north,707aba9b-48bb-4b0a-8e3f-c6b70fe9d12f,1,Unimproved Well,water_source,protected_dug_well,707aba9b-48bb-4b0a-8e3f-c6b70fe9d12f,South-South
Don't Know,,Ugbolu,,,,1347371498521.jpg,No,6.30377075 6.68723912 94.0999984741211 5.0,False,Oshimili North,621,621,621.0,,No,1347371498521.jpg,water,Delta,delta_oshimili_north,f1a73fe1-43d1-4e72-b5ad-3fe211e996b0,9,Don't Know,dk,,f1a73fe1-43d1-4e72-b5ad-3fe211e996b0,South-South
Under Construction,,ebu,,,"Water Scheme, Source within 100m",1347362817132.jpg,No,6.48068368434906 6.605969667434692 74.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347362817132.jpg,water,Delta,delta_oshimili_north,0f17758e-e3a2-414d-80f1-2aa89accc407,Ward. 2,Tap,outlet,,0f17758e-e3a2-414d-80f1-2aa89accc407,South-South
Functional,,akwukwu-igbo,,,"Water Scheme, Source within 100m",1347543527147.jpg,Yes,6.354973912239075 6.592242121696472 219.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347543527147.jpg,water,Delta,delta_oshimili_north,101a2972-ee82-430d-a40a-1f6d1aa6ee77,Ward. 1,Tap,outlet,,101a2972-ee82-430d-a40a-1f6d1aa6ee77,South-South
Functional,,ebu,,,"Water Scheme, Source within 100m",1347366507546.jpg,Yes,6.482539772987366 6.604354977607727 95.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347366507546.jpg,water,Delta,delta_oshimili_north,1f9a06f2-1ceb-4707-a4c5-6f66440eec7e,Ward 2,Tap,outlet,,1f9a06f2-1ceb-4707-a4c5-6f66440eec7e,South-South
Under Construction,,ebu,,,"Water Scheme, Source within 100m",1347361611687.jpg,No,6.477416753768921 6.607144474983215 82.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347361611687.jpg,water,Delta,delta_oshimili_north,2b49282a-1f3b-467d-852e-ae440ba526d8,Ward. 2,Tap,outlet,,2b49282a-1f3b-467d-852e-ae440ba526d8,South-South
Functional,,Illah,,,,1347370661531.jpg,Yes,6.41768086 6.64813874 113.19999694824219 5.0,False,Oshimili North,621,621,621.0,,No,1347370661531.jpg,water,Delta,delta_oshimili_north,e0a86cc7-cb19-4685-9924-9d41dc9a74b5,3,Don't Know,dk,,e0a86cc7-cb19-4685-9924-9d41dc9a74b5,South-South
Functional,,Illah,,,,1347373833268.jpg,Yes,6.42679242 6.65120185 135.89999389648438 5.0,False,Oshimili North,621,621,621.0,,Don't Know,1347373833268.jpg,water,Delta,delta_oshimili_north,3f032cc1-590f-4118-9fec-92c41745456d,3,Don't Know,dk,,3f032cc1-590f-4118-9fec-92c41745456d,South-South
Functional,,Okpanam,,,Stand Alone Water Point,1347275189999.jpg,Yes,6.23409789 6.64556513 219.1999969482422 5.0,False,Oshimili North,621,621,621.0,,No,1347275189999.jpg,water,Delta,delta_oshimili_north,3bd09643-694c-43fa-87d2-0f8df8dcb093,9,Unimproved Well,water_source,protected_dug_well,3bd09643-694c-43fa-87d2-0f8df8dcb093,South-South
Functional,,Ugbolu,,,"Water Scheme, Source within 100m",1347449500052.jpg,Yes,6.30743549 6.68835752 23.100000381469727 5.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),Yes,1347449500052.jpg,water,Delta,delta_oshimili_north,0c12f841-3009-4cba-a9dd-b75b3f724da3,9,Tap,outlet,,0c12f841-3009-4cba-a9dd-b75b3f724da3,South-South
,,Illah,,,,1347375170153.jpg,Don't Know,6.42582304 6.64945453 120.0999984741211 5.0,False,Oshimili North,621,621,621.0,,Don't Know,1347375170153.jpg,water,Delta,delta_oshimili_north,ba4702b8-d978-4d76-ba56-3b39653cf07e,3,Don't Know,dk,,ba4702b8-d978-4d76-ba56-3b39653cf07e,South-South
Functional,,Okpanam,,,"Water Scheme, Source within 100m",1347273504487.jpg,Yes,6.23884398 6.64780361 169.89999389648438 5.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),Yes,1347273504487.jpg,water,Delta,delta_oshimili_north,850f0631-1bed-438a-ab3d-8bedee8157d7,9,Tap,outlet,,850f0631-1bed-438a-ab3d-8bedee8157d7,South-South
Mechanical Issue,,Okpanam,,,"Water Scheme, Source within 100m",1347273198799.jpg,No,6.23884902 6.64898244 179.8000030517578 5.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347273198799.jpg,water,Delta,delta_oshimili_north,e8a352aa-e106-4955-8ef7-693a0e42bf28,9,Tap,outlet,,e8a352aa-e106-4955-8ef7-693a0e42bf28,South-South
Poorly Constructed,,ibusa,,,"Water Scheme, Source within 100m",1347099564350.jpg,No,6.169676184654236 6.635339856147766 134.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347099564350.jpg,water,Delta,delta_oshimili_north,ce7b778f-f748-49c9-9480-ac8d3cad6503,Ward 4,Tap,outlet,,ce7b778f-f748-49c9-9480-ac8d3cad6503,South-South
Functional,,Ibusa,,,,1347022853507.jpg,Yes,6.17922073 6.61915043 142.10000610351563 5.0,False,Oshimili North,621,621,621.0,,No,1347022853507.jpg,water,Delta,delta_oshimili_north,23bf5aa0-27a7-49a9-968d-e0b80b1553c7,5,Don't Know,dk,,23bf5aa0-27a7-49a9-968d-e0b80b1553c7,South-South
Don't Know,,Ibusa,,,,1347020173536.jpg,No,6.17614365 6.62354414 163.89999389648438 5.0,False,Oshimili North,621,621,621.0,,No,1347020173536.jpg,water,Delta,delta_oshimili_north,2d4a861f-b508-421d-9e02-2bd21a3c5e45,5,Don't Know,dk,,2d4a861f-b508-421d-9e02-2bd21a3c5e45,South-South
Under Construction,,Okpanam,,,"Water Scheme, Source within 100m",1347278808745.jpg,No,6.23905663 6.64475501 201.39999389648438 5.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347278808745.jpg,water,Delta,delta_oshimili_north,0467a67e-c88b-4604-a3c8-0f887c81b794,9,Tap,outlet,,0467a67e-c88b-4604-a3c8-0f887c81b794,South-South
Functional,,Illah,,,,1347372956223.jpg,Yes,6.42054683 6.64276373 111.0999984741211 5.0,False,Oshimili North,621,621,621.0,,No,1347372956223.jpg,water,Delta,delta_oshimili_north,0f37b05a-f064-4cba-8d59-7564a4b28aa0,3,Don't Know,dk,,0f37b05a-f064-4cba-8d59-7564a4b28aa0,South-South
Functional,,Illah,,,,1347373054664.jpg,Yes,6.42025789 6.64301325 116.9000015258789 5.0,False,Oshimili North,621,621,621.0,,No,1347373054664.jpg,water,Delta,delta_oshimili_north,82715c46-e6f7-4703-98b7-5dbabd01e974,3,Don't Know,dk,,82715c46-e6f7-4703-98b7-5dbabd01e974,South-South
,,Atuma,,,,1347455783561.jpg,Don't Know,6.34302434 6.57664398 211.39999389648438 5.0,False,Oshimili North,621,621,621.0,,Don't Know,1347455783561.jpg,water,Delta,delta_oshimili_north,fd1fc687-ef6f-40ef-b3e5-ca80f611511b,1,Don't Know,dk,,fd1fc687-ef6f-40ef-b3e5-ca80f611511b,South-South
Under Construction,,ebu,,,"Water Scheme, Source within 100m",1347362170893.jpg,No,6.480034589767456 6.607219576835632 71.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347362170893.jpg,water,Delta,delta_oshimili_north,ce35b32f-3c82-468d-a7ea-d428fd014623,Ward. 2,Tap,outlet,,ce35b32f-3c82-468d-a7ea-d428fd014623,South-South
Functional,,Okpanam,,,Stand Alone Water Point,1347271536205.jpg,Yes,6.23428026 6.64924321 199.39999389648438 5.0,False,Oshimili North,621,621,621.0,,No,1347271536205.jpg,water,Delta,delta_oshimili_north,4fe2765a-3b14-41f7-a1cf-8ae54e6fee66,9,Unimproved,water_source,rainwater_harvesting_scheme,4fe2765a-3b14-41f7-a1cf-8ae54e6fee66,South-South
Don't Know,,Ibusa,,,,1347028278268.jpg,No,6.17307301 6.62285737 150.39999389648438 5.0,False,Oshimili North,621,621,621.0,,Don't Know,1347028278268.jpg,water,Delta,delta_oshimili_north,f12307c4-be7d-4fd6-980d-9c1084324a8d,5,Don't Know,dk,,f12307c4-be7d-4fd6-980d-9c1084324a8d,South-South
Functional,,Ibusa,,,,1347097632526.jpg,Yes,6.17211214 6.62715739 106.69999694824219 5.0,False,Oshimili North,621,621,621.0,,Yes,1347097632526.jpg,water,Delta,delta_oshimili_north,1c2853c9-b87a-4378-9f04-f297b0aacb6f,7,Don't Know,dk,,1c2853c9-b87a-4378-9f04-f297b0aacb6f,South-South
Functional,,Okpanam,,,Stand Alone Water Point,1347271793400.jpg,Yes,6.23438489 6.64928309 191.8000030517578 5.0,False,Oshimili North,621,621,621.0,Manual,No,1347271793400.jpg,water,Delta,delta_oshimili_north,465c25a7-c4ab-40b2-8d66-58e831f7788d,9,Unimproved Well,water_source,unprotected_dug_well,465c25a7-c4ab-40b2-8d66-58e831f7788d,South-South
Poorly Constructed,,akwukwu-igbo,,,"Water Scheme, Source within 100m",1347539528180.jpg,No,6.358804106712341 6.590745449066162 229.0 3.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347539528180.jpg,water,Delta,delta_oshimili_north,74301fba-6e56-4bff-a066-cb08d7dd1365,Ward. 1,Tap,outlet,,74301fba-6e56-4bff-a066-cb08d7dd1365,South-South
Poorly Constructed,,akwukwu- igbo,,,"Water Scheme, Source within 100m",1347537167511.jpg,No,6.3587504625320435 6.592966318130493 208.0 4.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347537167511.jpg,water,Delta,delta_oshimili_north,bd505d49-ee2b-4513-823f-ee44a9652629,Ward. 1,Tap,outlet,,bd505d49-ee2b-4513-823f-ee44a9652629,South-South
Functional,,Illah,,,,1347375044969.jpg,Yes,6.42592735 6.64890846 125.4000015258789 5.0,False,Oshimili North,621,621,621.0,,Yes,1347375044969.jpg,water,Delta,delta_oshimili_north,48a6fcdc-ee2f-4724-861a-1cb36236c29d,3,Don't Know,dk,,48a6fcdc-ee2f-4724-861a-1cb36236c29d,South-South
Mechanical Issue,,Ibusa,,,"Water Scheme, Source within 100m",1347020308560.jpg,No,6.173608303070068 6.632453799247742 148.0 3.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),No,1347020308560.jpg,water,Delta,delta_oshimili_north,6220fd8b-1683-47f8-bf21-e4548f3d7d48,Ibusa ward 8,Tap,outlet,,6220fd8b-1683-47f8-bf21-e4548f3d7d48,South-South
Functional,,Ibusa,,,,1347030176029.jpg,Yes,6.18054702 6.62919636 148.8000030517578 5.0,False,Oshimili North,621,621,621.0,,Yes,1347030176029.jpg,water,Delta,delta_oshimili_north,59839832-a805-4226-9fa8-6804cbad42d5,6,Don't Know,dk,,59839832-a805-4226-9fa8-6804cbad42d5,South-South
Functional,,Ugbolu,,,"Water Scheme, Source within 100m",1347369580572.jpg,Yes,6.30861065 6.69008684 62.900001525878906 5.0,True,Oshimili North,621,621,621.0,Tap (unknown lift),Yes,1347369580572.jpg,water,Delta,delta_oshimili_north,deb092bb-abd5-433c-842b-011c1bee5f0c,9,Tap,outlet,,deb092bb-abd5-433c-842b-011c1bee5f0c,South-South
