access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,509.7564675,True,FALSE,True,,,,formal_educ,Anioshe pri. sch. Ibusa,preprimary_and_primary,1347022975040.jpg,True,False,TRUE,6.168909072875977 6.628403663635254 126.0 4.0,False,False,preprimary_and_primary,Oshimili North,621,621,621.0,0.924731182795699,False,oshimili_north,delta,south_south,TRUE,2.0,,30.0,895.0,3.0,20.0,,14.0,1072.0,public,True,1347022975040.jpg,115316,226.21782626,,True,FALSE,FALSE,3.19642857142857,29.8333333333333,3.19642857142857,44.75,149.166666666667,True,False,Anioshe pri. sch. Ibusa,education,Delta,0.0,Others,True,False,FALSE,Inf,1.19776536312849,FALSE,,delta_oshimili_north,09fb1736-5d35-4678-a99c-d745bbc2d433,False,09fb1736-5d35-4678-a99c-d745bbc2d433,South-South
False,False,509.7564675,False,FALSE,False,,,,formal_educ,Nneka Okolo,preprimary_and_primary,1347442021403.jpg,False,False,TRUE,6.382772326469421 6.61901593208313 86.0 3.0,False,False,preprimary_and_primary,Oshimili North,621,621,621.0,0.952380952380952,True,oshimili_north,delta,south_south,TRUE,3.0,,12.0,287.0,3.0,3.0,,3.0,110.0,public,False,1347442021403.jpg,115316,226.21782626,,False,FALSE,FALSE,7.175,23.9166666666667,7.175,95.6666666666667,71.75,False,True,Nneka Okolo,education,Delta,100.0,Others,False,False,FALSE,Inf,0.383275261324042,FALSE,,delta_oshimili_north,842601bc-df46-4bb4-b3c5-f03044e9651e,False,842601bc-df46-4bb4-b3c5-f03044e9651e,South-South
True,False,509.7564675,True,FALSE,True,,,,formal_educ,"Temapraise kiddies International School,Okpanam.",preprimary_and_primary,1347270158982.jpg,True,True,TRUE,6.22321842 6.65551079 133.3000030517578 5.0,False,False,preprimary_and_primary,Oshimili North,621,621,621.0,1.03448275862069,False,oshimili_north,delta,south_south,FALSE,0.0,0.0,20.0,118.0,13.0,13.0,,7.0,120.0,private,True,1347270158982.jpg,115316,226.21782626,,True,FALSE,FALSE,1.18,5.9,1.18,9.07692307692308,9.83333333333333,False,False,"Temapraise kiddies International School,Okpanam.",education,Delta,0.0,Others,False,False,TRUE,13,1.01694915254237,FALSE,,delta_oshimili_north,9d7f3a99-cfd1-4da4-b412-d6500791a19a,True,9d7f3a99-cfd1-4da4-b412-d6500791a19a,South-South
False,True,509.7564675,True,FALSE,True,,,,formal_educ,Mic ILech Group of School,primary_junior_and_senior_sec,1347528045990.jpg,True,True,TRUE,6.1757272481918335 6.64422869682312 141.0 4.0,False,False,primary_junior_and_senior_sec,Oshimili North,621,621,621.0,1.04347826086957,False,oshimili_north,delta,south_south,TRUE,0.0,0.0,15.0,235.0,0.0,18.0,,10.0,36.0,private,True,1347528045990.jpg,115316,226.21782626,,True,FALSE,FALSE,13.0555555555556,15.6666666666667,1.95833333333333,13.0555555555556,58.75,False,,Mic ILech Group of School,education,Delta,0.0,Others,False,False,TRUE,Inf,0.153191489361702,FALSE,,delta_oshimili_north,3ff097a0-fc74-4269-8f94-d606abd7cac5,False,3ff097a0-fc74-4269-8f94-d606abd7cac5,South-South
False,False,509.7564675,False,FALSE,True,,,,formal_educ,Hennze Academy,preprimary_and_primary,1347371929859.jpg,,False,FALSE,6.42540586 6.64396694 133.0 5.0,False,False,preprimary_and_primary,Oshimili North,621,621,621.0,1.61904761904762,False,oshimili_north,delta,south_south,TRUE,0.0,0.0,5.0,55.0,0.0,5.0,,4.0,20.0,private,False,1347371929859.jpg,115316,226.21782626,,False,FALSE,FALSE,2.75,11,3.66666666666667,11,27.5,False,False,Hennze Academy,education,Delta,0.0,Others,False,False,TRUE,Inf,0.363636363636364,FALSE,,delta_oshimili_north,03227910-1972-4b5f-ad71-2b46c1dc7a52,False,03227910-1972-4b5f-ad71-2b46c1dc7a52,South-South
False,True,509.7564675,False,TRUE,True,,,,formal_educ,Destiny kids,preprimary_and_primary,1347445718062.jpg,True,False,TRUE,6.2261653 6.66884581 109.80000305175781 5.0,False,False,preprimary_and_primary,Oshimili North,621,621,621.0,0.666666666666667,False,oshimili_north,delta,south_south,TRUE,0.0,,10.0,100.0,2.0,12.0,,4.0,112.0,private,True,1347445718062.jpg,115316,226.21782626,,True,FALSE,FALSE,2.5,10,2.5,8.33333333333333,12.5,False,False,Destiny kids,education,Delta,60.0,Others,False,False,TRUE,Inf,1.12,FALSE,,delta_oshimili_north,e090cdee-f20d-4c3c-9b24-fe2ee90f8933,True,e090cdee-f20d-4c3c-9b24-fe2ee90f8933,South-South
False,True,509.7564675,False,FALSE,True,,,,formal_educ,Madonna school for children with special needs okpanam.,preprimary_and_primary,1347357603391.jpg,True,False,TRUE,6.23495662 6.65497112 181.39999389648438 5.0,False,False,preprimary_and_primary,Oshimili North,621,621,621.0,0.956140350877193,False,oshimili_north,delta,south_south,TRUE,,0.0,12.0,223.0,23.0,33.0,,13.0,200.0,private,False,1347357603391.jpg,115316,226.21782626,,True,FALSE,FALSE,11.15,18.5833333333333,2.7875,6.75757575757576,55.75,True,True,Madonna school for children with special needs okpanam.,education,Delta,98.0,Others,False,False,FALSE,16.5,0.896860986547085,FALSE,,delta_oshimili_north,fa86f658-c380-46b7-8d02-f0b8defa759f,True,fa86f658-c380-46b7-8d02-f0b8defa759f,South-South
False,False,509.7564675,True,FALSE,False,,,,formal_educ,Little Angel Nur/pri. Sch.,preprimary_and_primary,1347373952729.jpg,,False,TRUE,6.4771968126297 6.620635986328125 76.0 4.0,False,False,preprimary_and_primary,Oshimili North,621,621,621.0,1.21428571428571,False,oshimili_north,delta,south_south,TRUE,,0.0,6.0,155.0,0.0,6.0,,1.0,24.0,private,False,1347373952729.jpg,115316,226.21782626,,True,FALSE,FALSE,15.5,25.8333333333333,3.1,25.8333333333333,25.8333333333333,False,True,Little Angel Nur/pri. Sch.,education,Delta,20.0,Others,False,False,TRUE,Inf,0.154838709677419,FALSE,,delta_oshimili_north,65b9d121-178a-4d26-aea6-7592708d87f4,False,65b9d121-178a-4d26-aea6-7592708d87f4,South-South
True,False,509.7564675,False,FALSE,False,,,,formal_educ,Federal government girls college ibusa,primary_junior_and_senior_sec,1347023613650.jpg,True,True,FALSE,6.18131583 6.618199 110.19999694824219 5.0,False,False,primary_junior_and_senior_sec,Oshimili North,621,621,621.0,0,False,oshimili_north,delta,south_south,TRUE,15.0,15.0,38.0,1572.0,18.0,80.0,,20.0,96.0,public,True,1347023613650.jpg,115316,226.21782626,,True,FALSE,FALSE,1,41.3684210526316,1,19.65,157.2,False,True,Federal government girls college ibusa,education,Delta,0.0,Others,False,False,TRUE,,0.0610687022900763,FALSE,,delta_oshimili_north,8bac97b5-01ee-4f41-837a-385433df7783,False,8bac97b5-01ee-4f41-837a-385433df7783,South-South
False,False,509.7564675,False,FALSE,False,,,,formal_educ,Okwute Pri.Sch.Ukala Okwute,preprimary_and_primary,1347453227648.jpg,,False,FALSE,6.457439661026001 6.587103009223938 109.0 4.0,False,False,preprimary_and_primary,Oshimili North,621,621,621.0,1.43589743589744,True,oshimili_north,delta,south_south,TRUE,,,14.0,190.0,2.0,4.0,,3.0,260.0,public,False,1347453227648.jpg,115316,226.21782626,,False,FALSE,FALSE,3.8,13.5714285714286,1.9,47.5,63.3333333333333,True,True,Okwute Pri.Sch.Ukala Okwute,education,Delta,36.0,Others,True,False,FALSE,Inf,1.36842105263158,FALSE,,delta_oshimili_north,d3060906-405d-418a-be28-0c8bc829a92b,False,d3060906-405d-418a-be28-0c8bc829a92b,South-South
