breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kwantsewa,,,Stand Alone Water Point,1335962253115.jpg,Yes,12.645601630210876 6.259304881095886 396.0 4.0,True,Maradun,488,488,488.0,Manual,No,1335962253115.jpg,water,Zamfara,zamfara_maradun,edd9046b-457b-4e6d-b649-73445d35a1fb,Faru Magami,Borehole,water_source,borehole_tube_well,edd9046b-457b-4e6d-b649-73445d35a1fb,Northwest
Functional,,Dubmal,,,Stand Alone Water Point,1336233407121.jpg,Yes,12.82528281211853 6.186123490333557 339.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336233407121.jpg,water,Zamfara,zamfara_maradun,f8d0af10-06cc-459d-bbab-8c815834964d,Janbako,Unimproved Well,water_source,unprotected_dug_well,f8d0af10-06cc-459d-bbab-8c815834964d,Northwest
Mechanical Issue,,Rudunu,,,Stand Alone Water Point,1336130954625.jpg,No,12.9708731174469 6.2143778800964355 345.0 4.0,True,Maradun,488,488,488.0,Manual,No,1336130954625.jpg,water,Zamfara,zamfara_maradun,42cdd6b9-997e-4463-988c-f19bf8ab122b,Faru Magami,Borehole,water_source,borehole_tube_well,42cdd6b9-997e-4463-988c-f19bf8ab122b,Northwest
Under Construction,,Gida Bugaje,,,Stand Alone Water Point,1336303182284.jpg,No,12.632989883422852 6.125151515007019 345.0 4.0,False,Maradun,488,488,488.0,,No,1336303182284.jpg,water,Zamfara,zamfara_maradun,ac53ac4a-ec41-4a49-8009-581682bea6a7,Gora Namaye,Unimproved Well,water_source,unprotected_dug_well,ac53ac4a-ec41-4a49-8009-581682bea6a7,Northwest
Poor Water Quality,,Tangyalla,,,Stand Alone Water Point,1336132997251.jpg,No,13.011395931243896 6.226174235343933 348.0 3.0,False,Maradun,488,488,488.0,Manual,No,1336132997251.jpg,water,Zamfara,zamfara_maradun,04417ade-6c19-4285-88c8-36306bd86982,Faru Magami,Unimproved Well,water_source,unprotected_dug_well,04417ade-6c19-4285-88c8-36306bd86982,Northwest
Functional,,siddgo,,,Stand Alone Water Point,1336149337106.jpg,Yes,12.879087924957275 6.057994365692139 346.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336149337106.jpg,water,Zamfara,zamfara_maradun,437157d3-45c4-4f7a-8522-6711b54ecaec,faru Magami,Unimproved Well,water_source,unprotected_dug_well,437157d3-45c4-4f7a-8522-6711b54ecaec,Northwest
Functional,,Sakkida  Magaji,,,Stand Alone Water Point,1336211357331.jpg,Yes,12.663631439208984 6.218454837799072 379.0 4.0,True,Maradun,488,488,488.0,Hand Pump,No,1336211357331.jpg,water,Zamfara,zamfara_maradun,bd0a481f-b052-4235-9fe5-79aec92c1151,Janbako,Borehole,water_source,borehole_tube_well,bd0a481f-b052-4235-9fe5-79aec92c1151,Northwest
Functional,,Kyara,,,Stand Alone Water Point,1336058207887.jpg,Yes,12.7316415309906 6.32537305355072 397.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336058207887.jpg,water,Zamfara,zamfara_maradun,14b9caee-73fa-47c5-8ace-c258d6370db8,Faru Magami,Unimproved Well,water_source,protected_dug_well,14b9caee-73fa-47c5-8ace-c258d6370db8,Northwest
Functional,,Manasa,,,Stand Alone Water Point,1336298228237.jpg,Yes,12.710757851600647 6.1772507429122925 357.0 4.0,True,Maradun,488,488,488.0,Hand Pump,No,1336298228237.jpg,water,Zamfara,zamfara_maradun,5df71d0c-7fd7-49ef-b0f7-4b95988363cf,Gora,Borehole,water_source,borehole_tube_well,5df71d0c-7fd7-49ef-b0f7-4b95988363cf,Northwest
Functional,,sububu,,,Stand Alone Water Point,1336229460602.jpg,Yes,12.989476919174194 6.306533217430115 368.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336229460602.jpg,water,Zamfara,zamfara_maradun,ac0d7df9-ee21-4eb4-a4b5-bb160f8a2c0f,kaya,Unimproved Well,water_source,protected_dug_well,ac0d7df9-ee21-4eb4-a4b5-bb160f8a2c0f,Northwest
Functional,,damaga,,,Stand Alone Water Point,1299732437634.jpg,Yes,12.39880621433258 6.38056218624115 401.0 4.0,True,Maradun,488,488,488.0,Hand Pump,No,1299732437634.jpg,water,Zamfara,zamfara_maradun,173fee14-d8b8-4727-be3d-6037baab5371,maradun north,Borehole,water_source,borehole_tube_well,173fee14-d8b8-4727-be3d-6037baab5371,Northwest
Functional,,Shallar Madu,,,Stand Alone Water Point,1336124753833.jpg,Yes,12.853606939315796 6.234692931175232 350.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336124753833.jpg,water,Zamfara,zamfara_maradun,61bcb890-648e-4238-b3bb-96c926895007,Faru Magami,Unimproved Well,water_source,unprotected_dug_well,61bcb890-648e-4238-b3bb-96c926895007,Northwest
Don't Know,,Gidan Isah,,,Stand Alone Water Point,1336053933500.jpg,No,12.763790488243103 6.3116830587387085 391.0 4.0,True,Maradun,488,488,488.0,Manual,No,1336053933500.jpg,water,Zamfara,zamfara_maradun,bacddf96-4f15-4546-90b7-849d4e360e9f,Faru Magami,Borehole,water_source,borehole_tube_well,bacddf96-4f15-4546-90b7-849d4e360e9f,Northwest
Poorly Constructed,,Dosara,,,"Water Scheme, Source within 100m",1335957004745.jpg,No,12.5293591 6.16127048 339.8999938964844 5.0,True,Maradun,488,488,488.0,Tap (unknown lift),No,1335957004745.jpg,water,Zamfara,zamfara_maradun,8f519241-63c3-4a56-9895-8f3367f42fc6,Dosara,Tap,outlet,,8f519241-63c3-4a56-9895-8f3367f42fc6,Northwest
Functional,,Mainane,,,Stand Alone Water Point,1336064159345.jpg,Yes,12.727580666542053 6.2837934494018555 374.0 3.0,True,Maradun,488,488,488.0,Manual,No,1336064159345.jpg,water,Zamfara,zamfara_maradun,268c02ee-c1f2-4102-a803-3d0a3531e7c4,Faru Magami,Borehole,water_source,borehole_tube_well,268c02ee-c1f2-4102-a803-3d0a3531e7c4,Northwest
Functional,,G. Adamu,,,Stand Alone Water Point,1336057810094.jpg,Yes,12.738770842552185 6.315271854400635 377.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336057810094.jpg,water,Zamfara,zamfara_maradun,d0ee594b-28ed-48d2-ae74-ecefded2dc5e,Faru Magami,Unimproved Well,water_source,protected_dug_well,d0ee594b-28ed-48d2-ae74-ecefded2dc5e,Northwest
Functional,,Sakkida   Magaji,,,Stand Alone Water Point,1336211536035.jpg,Yes,12.663561701774597 6.218878626823425 366.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336211536035.jpg,water,Zamfara,zamfara_maradun,3e4bbb20-8fc5-4c98-8db4-b4f2221f27db,Janbako,Unimproved Well,water_source,unprotected_dug_well,3e4bbb20-8fc5-4c98-8db4-b4f2221f27db,Northwest
Functional,,MALAMAWA,,,Stand Alone Water Point,1336137137791.jpg,Yes,12.873042225837708 6.079564690589905 330.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336137137791.jpg,water,Zamfara,zamfara_maradun,2028d6d0-a0f1-4608-9333-101a426093dc,Faru Magami,Unimproved Well,water_source,unprotected_dug_well,2028d6d0-a0f1-4608-9333-101a426093dc,Northwest
Poor Water Quality,,Sabuwar Zurmi,,,Stand Alone Water Point,1336142379166.jpg,No,12.94565498828888 6.108205318450928 343.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336142379166.jpg,water,Zamfara,zamfara_maradun,47ea268a-0045-4bc6-8be2-a835478ea5f8,Faru Magami,Unimproved Well,water_source,unprotected_dug_well,47ea268a-0045-4bc6-8be2-a835478ea5f8,Northwest
Functional,,Sakkida Bayan Dutsi,,,Stand Alone Water Point,1336212838509.jpg,Yes,12.5486142 6.2018884 0.0 4552.0,True,Maradun,488,488,488.0,Manual,No,1336212838509.jpg,water,Zamfara,zamfara_maradun,abd27506-cc02-4c4f-8fb1-093dce325388,Janbako,Borehole,water_source,borehole_tube_well,abd27506-cc02-4c4f-8fb1-093dce325388,Northwest
Functional,,Bini kadosara,,,Stand Alone Water Point,1336407987623.jpg,Yes,12.512129545211792 6.1828941106796265 344.0 4.0,False,Maradun,488,488,488.0,Electric,No,1336407987623.jpg,water,Zamfara,zamfara_maradun,bac5dbfd-88f2-48ff-a626-c6404636fbd9,Maradun South,Untreated Surface Water,water_source,dam,bac5dbfd-88f2-48ff-a626-c6404636fbd9,Northwest
Functional,,Farfaru,,,Stand Alone Water Point,1336125990118.jpg,Yes,12.88723111152649 6.23149037361145 334.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336125990118.jpg,water,Zamfara,zamfara_maradun,12e62e4d-39d8-4b53-b042-d6213a1ccbfd,Faru Magami,Unimproved Well,water_source,unprotected_dug_well,12e62e4d-39d8-4b53-b042-d6213a1ccbfd,Northwest
Functional,,Tunga,,,Stand Alone Water Point,1336152670408.jpg,Yes,12.846107482910156 6.128445267677307 340.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336152670408.jpg,water,Zamfara,zamfara_maradun,e0d79532-ba7d-4b74-80cd-799047f7940b,Faru magami,Unimproved Well,water_source,unprotected_dug_well,e0d79532-ba7d-4b74-80cd-799047f7940b,Northwest
Functional,,shiyar magaji,,,Stand Alone Water Point,1336294680401.jpg,Yes,13.008123636245728 6.419062614440918 341.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336294680401.jpg,water,Zamfara,zamfara_maradun,fb947ad8-14dc-4a6c-b21b-317b9a103b42,tsibiri,Unimproved Well,water_source,unprotected_dug_well,fb947ad8-14dc-4a6c-b21b-317b9a103b42,Northwest
Functional,,Kanwuri Faru,,,Stand Alone Water Point,1336044632330.jpg,Yes,12.753474712371826 6.284721493721008 371.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336044632330.jpg,water,Zamfara,zamfara_maradun,d2977f46-57a4-4606-ac05-7416ccb418c4,Faru Magami,Unimproved Well,water_source,protected_dug_well,d2977f46-57a4-4606-ac05-7416ccb418c4,Northwest
Functional,,Awala Karama,,,Stand Alone Water Point,1336309115641.jpg,Yes,12.68196702003479 6.122571229934692 333.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336309115641.jpg,water,Zamfara,zamfara_maradun,784ab28e-ec26-445b-b218-26bca8172adc,Gora,Unimproved Well,water_source,unprotected_dug_well,784ab28e-ec26-445b-b218-26bca8172adc,Northwest
Functional,,sakkida,,,Stand Alone Water Point,1336393520871.jpg,Yes,12.713032364845276 6.445460915565491 407.0 4.0,True,Maradun,488,488,488.0,Hand Pump,No,1336393520871.jpg,water,Zamfara,zamfara_maradun,3ffbf3ee-d1de-4d78-9f62-0f70aa5949ad,gidan  goga,Borehole,water_source,borehole_tube_well,3ffbf3ee-d1de-4d78-9f62-0f70aa5949ad,Northwest
Functional,,kwaswar Banza,,,Stand Alone Water Point,1336053673197.jpg,Yes,12.752026319503784 6.277785301208496 374.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336053673197.jpg,water,Zamfara,zamfara_maradun,d18d1d59-be92-4f1f-b3f2-bd70950cf5ad,Faru magami,Unimproved Well,water_source,unprotected_dug_well,d18d1d59-be92-4f1f-b3f2-bd70950cf5ad,Northwest
Functional,,Danbaza,,,"Water Scheme, Source within 100m",1335973426231.jpg,Yes,12.48743923 6.15608212 363.70001220703125 5.0,True,Maradun,488,488,488.0,Tap (unknown lift),No,1335973426231.jpg,water,Zamfara,zamfara_maradun,d90e88f3-bf23-4be7-88f5-176ed36de1a8,Dosara,Tap,outlet,,d90e88f3-bf23-4be7-88f5-176ed36de1a8,Northwest
Functional,,danbaza,,,"Water Scheme, Source within 100m",1335992505020.jpg,Yes,12.488391995429993 6.159510612487793 352.0 4.0,True,Maradun,488,488,488.0,Tap (unknown lift),No,1335992505020.jpg,water,Zamfara,zamfara_maradun,797407bb-b702-4ed0-a03f-468e30489e66,dosara,Tap,outlet,,797407bb-b702-4ed0-a03f-468e30489e66,Northwest
Functional,,danbaza,,,Stand Alone Water Point,1335992967991.jpg,Yes,12.487533688545227 6.160465478897095 361.0 4.0,True,Maradun,488,488,488.0,Manual,No,1335992967991.jpg,water,Zamfara,zamfara_maradun,8c6f89ca-91d7-4fd1-8efa-e4eb505b6810,dosara,Borehole,water_source,borehole_tube_well,8c6f89ca-91d7-4fd1-8efa-e4eb505b6810,Northwest
Dry Well,,Birnin yaro,,,"Water Scheme, Source within 100m",1335979301725.jpg,No,12.46670755 6.18273061 390.8999938964844 5.0,True,Maradun,488,488,488.0,Tap (unknown lift),No,1335979301725.jpg,water,Zamfara,zamfara_maradun,51ab6584-6932-4154-9486-1212cce6d0ba,Dosara,Tap,outlet,,51ab6584-6932-4154-9486-1212cce6d0ba,Northwest
Functional,,jlka  fulani,,,"Water Scheme, Source within 100m",1336053355661.jpg,Yes,12.801614999771118 6.3932061195373535 420.0 4.0,True,Maradun,488,488,488.0,Tap (unknown lift),No,1336053355661.jpg,water,Zamfara,zamfara_maradun,dd7023cb-8529-4407-9584-c73e040bc616,kaya,Tap,outlet,,dd7023cb-8529-4407-9584-c73e040bc616,Northwest
Functional,,dunbullai,,,Stand Alone Water Point,1336044133373.jpg,Yes,12.806453704833984 6.399428844451904 400.0 4.0,False,Maradun,488,488,488.0,,No,1336044133373.jpg,water,Zamfara,zamfara_maradun,1d6b6b25-da90-48a9-8298-dd4f1d60edb2,kaya,Untreated Surface Water,water_source,dam,1d6b6b25-da90-48a9-8298-dd4f1d60edb2,Northwest
Poor Water Quality,,Tsauni,,,Stand Alone Water Point,1336061687044.jpg,No,12.730005383491516 6.3070642948150635 390.0 2.0,False,Maradun,488,488,488.0,Manual,No,1336061687044.jpg,water,Zamfara,zamfara_maradun,ef93f834-85ef-4737-bbcb-3a4e0d312821,Faru Magami,Unimproved Well,water_source,protected_dug_well,ef93f834-85ef-4737-bbcb-3a4e0d312821,Northwest
Functional,,Kofar magami,,,Stand Alone Water Point,1336235258132.jpg,Yes,12.71219551563263 6.231211423873901 369.0 4.0,True,Maradun,488,488,488.0,Hand Pump,No,1336235258132.jpg,water,Zamfara,zamfara_maradun,c6569be3-b8ad-4d69-849b-623e5d5bbc4d,Janbako,Borehole,water_source,borehole_tube_well,c6569be3-b8ad-4d69-849b-623e5d5bbc4d,Northwest
Poor Water Quality,,Manasa,,,Stand Alone Water Point,1336294715874.jpg,No,12.710140943527222 6.176789402961731 353.0 3.0,False,Maradun,488,488,488.0,Manual,No,1336294715874.jpg,water,Zamfara,zamfara_maradun,f91dea20-a39f-423f-b0b9-321862997499,Gora Namaye,Unimproved Well,water_source,unprotected_dug_well,f91dea20-a39f-423f-b0b9-321862997499,Northwest
Functional,,Kaita,,,Stand Alone Water Point,1336130253714.jpg,Yes,12.793761491775513 6.219168305397034 344.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336130253714.jpg,water,Zamfara,zamfara_maradun,8c9b9b02-9355-4b57-9bbe-f5c8625ecc12,Faru Magami,Unimproved Well,water_source,unprotected_dug_well,8c9b9b02-9355-4b57-9bbe-f5c8625ecc12,Northwest
Functional,,gyaddu,,,Stand Alone Water Point,1336394721420.jpg,Yes,12.711390852928162 6.459553241729736 416.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336394721420.jpg,water,Zamfara,zamfara_maradun,7c67493e-4e03-4e6a-95f4-e26d88fb69da,gidan  goga,Unimproved Well,water_source,unprotected_dug_well,7c67493e-4e03-4e6a-95f4-e26d88fb69da,Northwest
Functional,,Ruwan Bado,,,Stand Alone Water Point,1336133409250.jpg,Yes,12.837063074111938 6.100464463233948 325.0 4.0,True,Maradun,488,488,488.0,Hand Pump,No,1336133409250.jpg,water,Zamfara,zamfara_maradun,1d6ac6cd-125e-42e8-91c7-04ca495de4e8,Faru magami,Borehole,water_source,borehole_tube_well,1d6ac6cd-125e-42e8-91c7-04ca495de4e8,Northwest
Functional,,Gora,,,Stand Alone Water Point,1336304703560.jpg,Yes,12.686306834220886 6.11838698387146 337.0 4.0,True,Maradun,488,488,488.0,Hand Pump,No,1336304703560.jpg,water,Zamfara,zamfara_maradun,676160c1-2c64-4c21-92a7-fdb514af17ee,Gora,Borehole,water_source,borehole_tube_well,676160c1-2c64-4c21-92a7-fdb514af17ee,Northwest
Functional,,Maijatau,,,Stand Alone Water Point,1336465677158.jpg,Yes,12.658315300941467 6.160980463027954 353.0 3.0,True,Maradun,488,488,488.0,Manual,No,1336465677158.jpg,water,Zamfara,zamfara_maradun,748dd20d-88dc-40ee-97b5-ea94a990a53d,Gora Namaye,Borehole,water_source,borehole_tube_well,748dd20d-88dc-40ee-97b5-ea94a990a53d,Northwest
Functional,,Yar Banji,,,Stand Alone Water Point,1336057362976.jpg,Yes,12.751489877700806 6.279475092887878 371.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336057362976.jpg,water,Zamfara,zamfara_maradun,7d7c75c1-ce4a-42f6-a716-1d6b89e1bd97,Faru Magami,Unimproved Well,water_source,unprotected_dug_well,7d7c75c1-ce4a-42f6-a716-1d6b89e1bd97,Northwest
Functional,,Gidan Musa,,,Stand Alone Water Point,1336051143719.jpg,Yes,12.776885032653809 6.296442747116089 388.0 2.0,False,Maradun,488,488,488.0,Manual,No,1336051143719.jpg,water,Zamfara,zamfara_maradun,0d65deeb-2c6c-42ed-aa2b-0fd2153664f1,Faru Magami,Unimproved Well,water_source,protected_dug_well,0d65deeb-2c6c-42ed-aa2b-0fd2153664f1,Northwest
Functional,,Shallar Madu,,,Stand Alone Water Point,1336123985789.jpg,Yes,12.851836681365967 6.243061423301697 354.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336123985789.jpg,water,Zamfara,zamfara_maradun,721007ef-f229-4272-aa5e-0849db63a503,Faru Magami,Unimproved Well,water_source,unprotected_dug_well,721007ef-f229-4272-aa5e-0849db63a503,Northwest
Functional,,Gera,,,Stand Alone Water Point,1336144047398.jpg,Yes,12.930307388305664 6.057495474815369 316.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336144047398.jpg,water,Zamfara,zamfara_maradun,1aa5aaf0-dbab-48d5-a9f5-9336726a513d,Faru Magami,Unimproved Well,water_source,unprotected_dug_well,1aa5aaf0-dbab-48d5-a9f5-9336726a513d,Northwest
Functional,,Awalla  Babba,,,Stand Alone Water Point,1336307105200.jpg,Yes,12.684257626533508 6.123590469360352 334.0 4.0,True,Maradun,488,488,488.0,Hand Pump,No,1336307105200.jpg,water,Zamfara,zamfara_maradun,7952c37a-b5cd-4d01-92bc-5f834540bd0f,Gora,Borehole,water_source,borehole_tube_well,7952c37a-b5cd-4d01-92bc-5f834540bd0f,Northwest
Functional,,Satiru,,,Stand Alone Water Point,1336213602079.jpg,Yes,12.5486142 6.2018884 0.0 4552.0,False,Maradun,488,488,488.0,Manual,No,1336213602079.jpg,water,Zamfara,zamfara_maradun,b5e39b55-424b-4e75-949b-35f48c2e574f,Janbako,Unimproved Well,water_source,unprotected_dug_well,b5e39b55-424b-4e75-949b-35f48c2e574f,Northwest
Dry Well,,Birnin yaro,,,Stand Alone Water Point,1335978858565.jpg,No,12.46914124 6.18107236 385.3999938964844 5.0,True,Maradun,488,488,488.0,Electric,No,1335978858565.jpg,water,Zamfara,zamfara_maradun,790e946d-536c-497c-bdfa-3254b982498a,Dosara,Borehole,water_source,borehole_tube_well,790e946d-536c-497c-bdfa-3254b982498a,Northwest
Functional,,Kukar Geshe,,,Stand Alone Water Point,1335971060245.jpg,Yes,12.64724850654602 6.287634372711182 401.0 4.0,True,Maradun,488,488,488.0,Manual,No,1335971060245.jpg,water,Zamfara,zamfara_maradun,3e6c1e5b-c507-4fc3-88c1-d823ec8aff01,Faru Magami,Borehole,water_source,borehole_tube_well,3e6c1e5b-c507-4fc3-88c1-d823ec8aff01,Northwest
Dry Well,,T mode,,,Stand Alone Water Point,1336303602064.jpg,No,12.70652284 6.16532929 351.29998779296875 5.0,True,Maradun,488,488,488.0,,No,1336303602064.jpg,water,Zamfara,zamfara_maradun,4adb4b69-a348-46ad-908e-7ba1285d107a,GorA,Borehole,water_source,borehole_tube_well,4adb4b69-a348-46ad-908e-7ba1285d107a,Northwest
Poor Water Quality,,Dan Garawa,,,Stand Alone Water Point,1336310951594.jpg,No,12.679858803749084 6.120479106903076 331.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336310951594.jpg,water,Zamfara,zamfara_maradun,620b46b6-f33e-475a-bbf4-f0ffe78820e0,Gora,Unimproved Well,water_source,unprotected_dug_well,620b46b6-f33e-475a-bbf4-f0ffe78820e0,Northwest
Dry Well,,Manasa,,,Stand Alone Water Point,1336295278000.jpg,No,12.712619304656982 6.176778674125671 357.0 3.0,False,Maradun,488,488,488.0,Manual,No,1336295278000.jpg,water,Zamfara,zamfara_maradun,a5d53f93-1c9f-4910-b018-699ef8f7e2a0,Gora Namaye,Unimproved Well,water_source,unprotected_dug_well,a5d53f93-1c9f-4910-b018-699ef8f7e2a0,Northwest
Functional,,Baberu,,,Stand Alone Water Point,1336231445259.jpg,Yes,12.781192660331726 6.209630370140076 351.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336231445259.jpg,water,Zamfara,zamfara_maradun,ec790a16-dd72-4e0a-a731-143426c032bc,Janbako,Unimproved Well,water_source,unprotected_dug_well,ec790a16-dd72-4e0a-a731-143426c032bc,Northwest
Functional,,Dan Hili,,,Stand Alone Water Point,1336234663154.jpg,Yes,12.716374397277832 6.231442093849182 369.0 4.0,True,Maradun,488,488,488.0,Hand Pump,No,1336234663154.jpg,water,Zamfara,zamfara_maradun,fee66129-ed3d-47d4-a485-8c7ce05fce06,Janbako,Borehole,water_source,borehole_tube_well,fee66129-ed3d-47d4-a485-8c7ce05fce06,Northwest
Functional,,Gidan Musa,,,Stand Alone Water Point,1336050196516.jpg,Yes,12.77584969997406 6.29542350769043 398.0 2.0,False,Maradun,488,488,488.0,Manual,No,1336050196516.jpg,water,Zamfara,zamfara_maradun,ff033781-237e-41e7-ae8e-8f28c72915bd,Faru Magami,Unimproved Well,water_source,protected_dug_well,ff033781-237e-41e7-ae8e-8f28c72915bd,Northwest
Functional,,Kyara,,,Stand Alone Water Point,1336058605894.jpg,Yes,12.730246782302856 6.324831247329712 393.0 4.0,True,Maradun,488,488,488.0,Manual,No,1336058605894.jpg,water,Zamfara,zamfara_maradun,6907f132-4ff5-4fc3-aaaa-8e2c922604a6,Faru Magami,Borehole,water_source,borehole_tube_well,6907f132-4ff5-4fc3-aaaa-8e2c922604a6,Northwest
Dry Well,,Maradun,,,Stand Alone Water Point,1335949868010.jpg,No,12.55431568 6.16556336 363.0 5.0,True,Maradun,488,488,488.0,Diesel,No,1335949868010.jpg,water,Zamfara,zamfara_maradun,30e3f855-be6d-45f7-80d0-6a19e16f18c1,Maradun sourth,Borehole,water_source,borehole_tube_well,30e3f855-be6d-45f7-80d0-6a19e16f18c1,Northwest
Functional,,Tabanna,,,Stand Alone Water Point,1336146844118.jpg,Yes,12.930243015289307 6.032438278198242 328.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336146844118.jpg,water,Zamfara,zamfara_maradun,fb5fa1af-f070-405a-abcc-39d663ba82c5,Faru Magami,Unimproved Well,water_source,unprotected_dug_well,fb5fa1af-f070-405a-abcc-39d663ba82c5,Northwest
Functional,,Katanbi,,,Stand Alone Water Point,1336052892600.jpg,Yes,12.779030799865723 6.321403384208679 416.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336052892600.jpg,water,Zamfara,zamfara_maradun,a41275e7-713d-44ee-822d-b8dc8e7b3a5a,Faru Magami,Unimproved Well,water_source,protected_dug_well,a41275e7-713d-44ee-822d-b8dc8e7b3a5a,Northwest
Functional,,"
 Kanwuri
",,,Stand Alone Water Point,1336049750397.jpg,Yes,12.75261104106903 6.285354495048523 365.0 4.0,True,Maradun,488,488,488.0,,No,1336049750397.jpg,water,Zamfara,zamfara_maradun,045b38ab-a7d3-4eac-b412-8fb05c07a8f8,FARU MAGAMI,Borehole,water_source,borehole_tube_well,045b38ab-a7d3-4eac-b412-8fb05c07a8f8,Northwest
Poor Water Quality,,Yardandari,,,Stand Alone Water Point,1335969476426.jpg,No,12.650424242019653 6.290879845619202 400.0 4.0,False,Maradun,488,488,488.0,Manual,No,1335969476426.jpg,water,Zamfara,zamfara_maradun,8b3a6813-93de-45ae-bf4f-27c2a1ee7291,Faru Magami,Unimproved Well,water_source,unprotected_dug_well,8b3a6813-93de-45ae-bf4f-27c2a1ee7291,Northwest
Functional,,Tabkin Kaba,,,Stand Alone Water Point,1336140931742.jpg,Yes,12.97433316707611 6.123086214065552 326.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336140931742.jpg,water,Zamfara,zamfara_maradun,1b0dc6a7-8c13-43e8-906e-a4aa6b0d9d1a,Faru Magami,Unimproved Well,water_source,unprotected_dug_well,1b0dc6a7-8c13-43e8-906e-a4aa6b0d9d1a,Northwest
Functional,,Shiyar Magagi,,,Stand Alone Water Point,1336061016797.jpg,Yes,12.751275300979614 6.289404630661011 378.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336061016797.jpg,water,Zamfara,zamfara_maradun,41493328-8dec-4de7-bb6b-7b4e8b12f4df,Faru Magami,Unimproved Well,water_source,unprotected_dug_well,41493328-8dec-4de7-bb6b-7b4e8b12f4df,Northwest
Functional,,Tungar Gwami,,,Stand Alone Water Point,1335951766654.jpg,Yes,12.603936195373535 6.2563008069992065 368.0 4.0,False,Maradun,488,488,488.0,Manual,No,1335951766654.jpg,water,Zamfara,zamfara_maradun,2041f87c-4a21-4424-9bd4-f8baf3488246,Faru Magami,Unimproved Well,water_source,protected_dug_well,2041f87c-4a21-4424-9bd4-f8baf3488246,Northwest
Dry Well,,jihiya,,,"Water Scheme, Source within 1km",1336054660886.jpg,No,12.597541809082031 6.2228429317474365 376.0 3.0,True,Maradun,488,488,488.0,Tap (unknown lift),No,1336054660886.jpg,water,Zamfara,zamfara_maradun,da07a27f-d737-4a5e-9fae-d3eecb18ba5a,maradun north,Tap,outlet,,da07a27f-d737-4a5e-9fae-d3eecb18ba5a,Northwest
Functional,,Kyara,,,Stand Alone Water Point,1336058797381.jpg,Yes,12.730461359024048 6.3244181871414185 405.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336058797381.jpg,water,Zamfara,zamfara_maradun,eb7dc4ca-fbcc-48dd-acd0-bb10134134ac,Faru Magami,Unimproved Well,water_source,protected_dug_well,eb7dc4ca-fbcc-48dd-acd0-bb10134134ac,Northwest
Functional,,Kandare,,,Stand Alone Water Point,1335977423050.jpg,Yes,12.628446221351624 6.3386982679367065 433.0 3.0,False,Maradun,488,488,488.0,Manual,No,1335977423050.jpg,water,Zamfara,zamfara_maradun,24214384-ed17-4a17-92f5-32b03d11e241,Faru Magami,Unimproved Well,water_source,unprotected_dug_well,24214384-ed17-4a17-92f5-32b03d11e241,Northwest
Functional,,Indalumu,,,Stand Alone Water Point,1336137820033.jpg,Yes,13.00331175327301 6.1475372314453125 330.0 4.0,False,Maradun,488,488,488.0,Manual,No,1336137820033.jpg,water,Zamfara,zamfara_maradun,8fcd8f49-f5fc-4f6a-a6a1-f24b842ac794,Faru Magami,Unimproved Well,water_source,unprotected_dug_well,8fcd8f49-f5fc-4f6a-a6a1-f24b842ac794,Northwest
Poor Water Quality,,Katsira,,,Stand Alone Water Point,1336305429886.jpg,No,12.646079063415527 6.114916205406189 338.0 3.0,False,Maradun,488,488,488.0,Manual,No,1336305429886.jpg,water,Zamfara,zamfara_maradun,d23a4d9d-4ccb-4b93-aca1-7f85e18ce663,Gora Namaye,Unimproved Well,water_source,unprotected_dug_well,d23a4d9d-4ccb-4b93-aca1-7f85e18ce663,Northwest
