access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,399.845138,False,TRUE,False,,,,formal_educ,U B E tudunwadan likoro,primary_only,1336051453679.jpg,,False,,11.203914284706116 7.799912095069885 675.0 4.0,False,False,primary_only,Kudan,444,444,444.0,1.94845360824742,False,kudan,kaduna,northwest,TRUE,2.0,0.0,2.0,286.0,3.0,9.0,,3.0,255.0,public,True,1336051453679.jpg,138992,347.614580723,,False,FALSE,FALSE,Inf,143,Inf,31.7777777777778,,False,True,U B E tudunwadan likoro,education,Kaduna,0.0,148,True,False,TRUE,Inf,0.891608391608392,FALSE,,kaduna_kudan,db800ce1-f880-43b3-bac6-8fcaef25d4e5,False,db800ce1-f880-43b3-bac6-8fcaef25d4e5,Northwest
False,True,399.845138,False,TRUE,False,,,,formal_educ,U B E Danbirni,primary_only,1336133423199.jpg,,False,,11.254098415374756 7.753665447235107 667.0 6.0,False,False,primary_only,Kudan,444,444,444.0,1.46258503401361,True,kudan,kaduna,northwest,TRUE,3.0,0.0,3.0,362.0,2.0,10.0,,7.0,861.0,public,False,1336133423199.jpg,138992,347.614580723,,False,FALSE,FALSE,362,120.666666666667,Inf,36.2,,True,True,U B E Danbirni,education,Kaduna,25.0,148,True,False,TRUE,Inf,2.37845303867403,FALSE,,kaduna_kudan,e3909b62-931e-44b9-b855-e1f5213648bc,False,e3909b62-931e-44b9-b855-e1f5213648bc,Northwest
False,False,399.845138,False,TRUE,False,,,,formal_educ,U B E Massassaka,primary_only,1336218519149.jpg,False,False,FALSE,11.257928609848022 7.806982398033142 690.0 4.0,False,False,primary_only,Kudan,444,444,444.0,1.5,True,kudan,kaduna,northwest,TRUE,2.0,0.0,2.0,225.0,3.0,6.0,,3.0,195.0,public,False,1336218519149.jpg,138992,347.614580723,,False,FALSE,FALSE,18.75,112.5,6.42857142857143,37.5,112.5,False,False,U B E Massassaka,education,Kaduna,0.0,148,True,False,TRUE,Inf,0.866666666666667,FALSE,,kaduna_kudan,793bc5fa-042f-45f7-bfe6-7e49778b516a,False,793bc5fa-042f-45f7-bfe6-7e49778b516a,Northwest
False,True,399.845138,False,FALSE,False,,,,formal_educ,Gss likoro,junior_and_senior_sec,1336042584574.jpg,True,False,TRUE,11.208704710006714 7.789655327796936 669.0 6.0,False,False,junior_and_senior_sec,Kudan,444,444,444.0,5.64347826086957,False,kudan,kaduna,northwest,TRUE,4.0,,10.0,764.0,3.0,12.0,,8.0,85.0,public,True,1336042584574.jpg,138992,347.614580723,,False,FALSE,FALSE,3.056,76.4,3.056,63.6666666666667,63.6666666666667,True,True,Gss likoro,education,Kaduna,100.0,148,False,False,TRUE,Inf,0.111256544502618,FALSE,,kaduna_kudan,36016993-346c-40f2-8972-2d2e93fcc475,False,36016993-346c-40f2-8972-2d2e93fcc475,Northwest
False,False,399.845138,False,TRUE,True,,,,formal_educ,UBE Maraban Kaura,primary_only,1336223046417.jpg,False,False,,11.28047525882721 7.854178547859192 698.0 4.0,False,False,primary_only,Kudan,444,444,444.0,2.85365853658537,True,kudan,kaduna,northwest,TRUE,0.0,0.0,4.0,316.0,0.0,11.0,,10.0,125.0,public,False,1336223046417.jpg,138992,347.614580723,,False,FALSE,FALSE,31.6,79,15.8,28.7272727272727,,False,True,UBE Maraban Kaura,education,Kaduna,10.0,148,True,False,FALSE,Inf,0.395569620253165,FALSE,,kaduna_kudan,7afb2dde-d280-4191-a996-a7d7eab5fd4c,False,7afb2dde-d280-4191-a996-a7d7eab5fd4c,Northwest
False,False,399.845138,True,TRUE,False,,,,formal_educ,Lgea  Anguwan maitakalmi,primary_only,1336401776088.jpg,True,False,FALSE,11.316727995872498 7.836046814918518 687.0 3.0,False,False,primary_only,Kudan,444,444,444.0,3.2,True,kudan,kaduna,northwest,TRUE,0.0,2.0,2.0,210.0,3.0,6.0,,4.0,562.0,public,False,1336401776088.jpg,138992,347.614580723,,False,FALSE,FALSE,10.5,105,10.5,35,105,False,True,Lgea  Anguwan maitakalmi,education,Kaduna,0.0,148,True,False,TRUE,Inf,2.67619047619048,FALSE,,kaduna_kudan,8da3d9c8-f231-47de-bd24-15acfabe21d0,False,8da3d9c8-f231-47de-bd24-15acfabe21d0,Northwest
False,True,399.845138,True,FALSE,True,,,,formal_educ,Juhanes Nursery and Primary School.,preprimary_and_primary,1336395846104.jpg,,False,TRUE,11.308794021606445 7.736805081367493 692.0 3.0,False,False,preprimary_and_primary,Kudan,444,444,444.0,1.36585365853659,False,kudan,kaduna,northwest,TRUE,0.0,0.0,6.0,97.0,0.0,6.0,,4.0,260.0,private,False,1336395846104.jpg,138992,347.614580723,,True,FALSE,FALSE,4.21739130434783,16.1666666666667,1.73214285714286,16.1666666666667,24.25,True,True,Juhanes Nursery and Primary School.,education,Kaduna,20.0,148,False,False,TRUE,Inf,2.68041237113402,FALSE,,kaduna_kudan,09e82817-4e81-49c8-a5bd-945beb834af6,True,09e82817-4e81-49c8-a5bd-945beb834af6,Northwest
False,True,399.845138,False,FALSE,True,,,,formal_educ,GSS Kudan senior,senior_sec_only,1336042265951.jpg,True,True,TRUE,11.319571137428284 7.751283645629883 702.0 4.0,False,False,senior_sec_only,Kudan,444,444,444.0,3.92,False,kudan,kaduna,northwest,TRUE,0.0,2.0,11.0,615.0,8.0,17.0,,4.0,0.0,public,True,1336042265951.jpg,138992,347.614580723,,False,FALSE,FALSE,Inf,55.9090909090909,1.86363636363636,36.1764705882353,41,True,False,GSS Kudan senior,education,Kaduna,70.0,148,True,True,FALSE,17,0,FALSE,,kaduna_kudan,c7f50028-dc23-4283-b6f8-b2304d13a543,False,c7f50028-dc23-4283-b6f8-b2304d13a543,Northwest
False,True,399.845138,False,FALSE,True,,,,formal_educ,Central primary School Doka,preprimary_and_primary,1336134573195.jpg,True,False,TRUE,11.35887086391449 7.778395414352417 709.0 2.0,False,False,preprimary_and_primary,Kudan,444,444,444.0,1.30994152046784,True,kudan,kaduna,northwest,TRUE,0.0,,13.0,1185.0,1.0,21.0,,12.0,1067.0,public,False,1336134573195.jpg,138992,347.614580723,,False,FALSE,FALSE,10.7727272727273,91.1538461538462,592.5,56.4285714285714,118.5,True,False,Central primary School Doka,education,Kaduna,0.0,148,False,False,TRUE,7,0.90042194092827,FALSE,,kaduna_kudan,360738c7-4199-48a8-8c3a-dbddc6a8ebf9,False,360738c7-4199-48a8-8c3a-dbddc6a8ebf9,Northwest
False,False,399.845138,True,FALSE,True,,,,formal_educ,UBE Primary Shool Bakoshi,primary_only,1336232296519.jpg,,False,,11.311020255088806 7.810957431793213 683.0 4.0,False,False,primary_only,Kudan,444,444,444.0,1.47368421052632,True,kudan,kaduna,northwest,FALSE,0.0,0.0,2.0,235.0,1.0,4.0,,1.0,100.0,public,False,1336232296519.jpg,138992,347.614580723,,False,FALSE,FALSE,Inf,117.5,11.75,58.75,,False,True,UBE Primary Shool Bakoshi,education,Kaduna,0.0,148,False,False,FALSE,Inf,0.425531914893617,FALSE,,kaduna_kudan,f1f92bed-b085-4743-9a17-d5cf8d0a186f,False,f1f92bed-b085-4743-9a17-d5cf8d0a186f,Northwest
False,False,399.845138,False,TRUE,False,,,,formal_educ,U B E Tashan musa,primary_only,1336388269955.jpg,,False,,11.287776231765747 7.863163948059082 695.0 4.0,False,False,primary_only,Kudan,444,444,444.0,0.696969696969697,True,kudan,kaduna,northwest,TRUE,3.0,0.0,3.0,112.0,0.0,4.0,,2.0,110.0,public,False,1336388269955.jpg,138992,347.614580723,,False,FALSE,FALSE,Inf,37.3333333333333,Inf,28,,False,True,U B E Tashan musa,education,Kaduna,0.0,148,True,False,FALSE,Inf,0.982142857142857,FALSE,,kaduna_kudan,faaa75a3-c9ae-4556-9cc9-67a1be4338af,False,faaa75a3-c9ae-4556-9cc9-67a1be4338af,Northwest
False,False,399.845138,False,FALSE,True,,,,formal_educ,Lgea kada kada,primary_only,1336118364836.jpg,True,False,FALSE,11.22754454612732 7.78781533241272 689.0 6.0,False,False,primary_only,Kudan,444,444,444.0,1.38532110091743,False,kudan,kaduna,northwest,TRUE,0.0,1.0,5.0,260.0,5.0,16.0,,10.0,279.0,public,True,1336118364836.jpg,138992,347.614580723,,False,FALSE,FALSE,2.57425742574257,52,2.57425742574257,16.25,130,False,True,Lgea kada kada,education,Kaduna,0.0,148,True,True,TRUE,Inf,1.07307692307692,FALSE,,kaduna_kudan,12406539-f6f0-46a4-81cb-f644044211af,False,12406539-f6f0-46a4-81cb-f644044211af,Northwest
False,True,399.845138,True,FALSE,True,,,,formal_educ,GSS Kudan junior,juniors_sec_only,1336041943685.jpg,True,False,TRUE,11.319576501846313 7.750977873802185 695.0 3.0,False,False,juniors_sec_only,Kudan,444,444,444.0,1.59863945578231,False,kudan,kaduna,northwest,TRUE,0.0,,14.0,764.0,4.0,10.0,,6.0,,public,True,1336041943685.jpg,138992,347.614580723,,True,FALSE,FALSE,2.50491803278689,54.5714285714286,2.50491803278689,76.4,127.333333333333,True,False,GSS Kudan junior,education,Kaduna,150.0,148,False,False,TRUE,Inf,,FALSE,,kaduna_kudan,aab45cbb-7849-4607-a45b-23db82f8d556,False,aab45cbb-7849-4607-a45b-23db82f8d556,Northwest
False,False,399.845138,False,TRUE,False,,,,formal_educ,Lgea Danbargo,primary_only,1336121249846.jpg,True,False,,11.236154437065125 7.810952067375183 703.0 4.0,False,False,primary_only,Kudan,444,444,444.0,1.47457627118644,True,kudan,kaduna,northwest,TRUE,0.0,1.0,2.0,292.0,7.0,13.0,,10.0,154.0,public,False,1336121249846.jpg,138992,347.614580723,,False,FALSE,FALSE,22.4615384615385,146,22.4615384615385,22.4615384615385,,True,True,Lgea Danbargo,education,Kaduna,70.0,148,True,False,TRUE,Inf,0.527397260273973,FALSE,,kaduna_kudan,be0a9c61-94f1-495f-b77a-16b3e7a897ed,False,be0a9c61-94f1-495f-b77a-16b3e7a897ed,Northwest
False,True,399.845138,False,FALSE,False,,,,formal_educ,LGA Prim Sch Sabon Garin Hunkuyi,primary_only,1336118732810.jpg,True,False,TRUE,11.28170907497406 7.663307189941406 665.0 4.0,False,False,primary_only,Kudan,444,444,444.0,1.18965517241379,False,kudan,kaduna,northwest,TRUE,3.0,2.0,13.0,762.0,5.0,25.0,,19.0,570.0,public,False,1336118732810.jpg,138992,347.614580723,,False,FALSE,FALSE,3.81,58.6153846153846,3.81,30.48,76.2,False,True,LGA Prim Sch Sabon Garin Hunkuyi,education,Kaduna,0.0,148,True,False,TRUE,1.25,0.748031496062992,FALSE,,kaduna_kudan,85bdf7cb-f5b4-4009-be24-1ae86ac76d39,False,85bdf7cb-f5b4-4009-be24-1ae86ac76d39,Northwest
False,False,399.845138,False,FALSE,False,,,,formal_educ,UBE primary school maaji,preprimary_and_primary,1336117688327.jpg,,False,,11.33190393447876 7.770938873291016 695.0 2.0,False,False,preprimary_and_primary,Kudan,444,444,444.0,2.33009708737864,False,kudan,kaduna,northwest,FALSE,2.0,0.0,6.0,343.0,0.0,4.0,,2.0,416.0,public,False,1336117688327.jpg,138992,347.614580723,,False,FALSE,FALSE,68.6,57.1666666666667,6.125,85.75,,True,True,UBE primary school maaji,education,Kaduna,0.0,148,True,False,FALSE,Inf,1.21282798833819,FALSE,,kaduna_kudan,2c9a1304-f7a6-41d6-9870-4fe23b5a2b32,False,2c9a1304-f7a6-41d6-9870-4fe23b5a2b32,Northwest
False,False,399.845138,True,TRUE,True,,,,formal_educ,LEA Masaka,primary_only,1336234101448.jpg,,False,,11.31816565990448 7.794826626777649 673.0 3.0,False,False,primary_only,Kudan,444,444,444.0,3.51111111111111,True,kudan,kaduna,northwest,FALSE,0.0,1.0,2.0,203.0,2.0,9.0,,6.0,564.0,public,False,1336234101448.jpg,138992,347.614580723,,False,FALSE,FALSE,Inf,101.5,6.76666666666667,22.5555555555556,,False,True,LEA Masaka,education,Kaduna,0.0,148,False,False,FALSE,Inf,2.77832512315271,FALSE,,kaduna_kudan,21998663-4bec-47cb-8664-4f640f7037bb,False,21998663-4bec-47cb-8664-4f640f7037bb,Northwest
False,True,399.845138,False,FALSE,False,,,,formal_educ,LEA Yakubu Primary School,preprimary_and_primary,1335965842040.jpg,False,False,TRUE,11.305323243141174 7.728366851806641 680.0 3.0,False,False,preprimary_and_primary,Kudan,444,444,444.0,1.88653846153846,False,kudan,kaduna,northwest,FALSE,,0.0,11.0,1501.0,10.0,27.0,,20.0,1341.0,public,False,1335965842040.jpg,138992,347.614580723,,False,FALSE,FALSE,10.0066666666667,136.454545454545,2.42096774193548,55.5925925925926,375.25,False,False,LEA Yakubu Primary School,education,Kaduna,0.0,148,False,False,FALSE,Inf,0.893404397068621,FALSE,,kaduna_kudan,d318a6ef-6a56-40b5-ab07-8af5cc2e6172,False,d318a6ef-6a56-40b5-ab07-8af5cc2e6172,Northwest
False,False,399.845138,False,FALSE,False,,,,formal_educ,U B E tashan dauda,primary_only,1336114749623.jpg,True,False,FALSE,11.195481419563293 7.774018049240112 688.0 3.0,False,False,primary_only,Kudan,444,444,444.0,1.88775510204082,False,kudan,kaduna,northwest,TRUE,0.0,1.0,4.0,283.0,6.0,10.0,,7.0,245.0,public,True,1336114749623.jpg,138992,347.614580723,,False,FALSE,FALSE,8.84375,70.75,8.84375,28.3,141.5,False,True,U B E tashan dauda,education,Kaduna,0.0,148,True,False,TRUE,Inf,0.865724381625442,FALSE,,kaduna_kudan,67298796-9736-40fb-9481-c251317b0b0d,False,67298796-9736-40fb-9481-c251317b0b0d,Northwest
False,False,399.845138,False,FALSE,False,,,,formal_educ,Lgea lafiya,primary_only,1336033041832.jpg,True,False,TRUE,11.247559189796448 7.747780680656433 664.0 3.0,False,False,primary_only,Kudan,444,444,444.0,1.21019108280255,True,kudan,kaduna,northwest,TRUE,2.0,0.0,4.0,347.0,2.0,9.0,,8.0,506.0,public,True,1336033041832.jpg,138992,347.614580723,,False,FALSE,FALSE,12.8518518518519,86.75,12.8518518518519,38.5555555555556,69.4,False,True,Lgea lafiya,education,Kaduna,0.0,148,True,False,TRUE,Inf,1.45821325648415,FALSE,,kaduna_kudan,cae3ebe2-e220-44f1-88b3-3dfbb7f3e177,False,cae3ebe2-e220-44f1-88b3-3dfbb7f3e177,Northwest
False,False,399.845138,True,TRUE,False,,,,formal_educ,UBE Babban Gida,primary_only,1336060994093.jpg,True,False,,11.181979179382324 7.7894675731658936 672.0 3.0,False,False,primary_only,Kudan,444,444,444.0,1.6530612244898,True,kudan,kaduna,northwest,TRUE,0.0,1.0,2.0,260.0,1.0,6.0,,5.0,266.0,public,False,1336060994093.jpg,138992,347.614580723,,False,FALSE,FALSE,86.6666666666667,130,14.4444444444444,43.3333333333333,,True,True,UBE Babban Gida,education,Kaduna,10.0,148,True,False,FALSE,Inf,1.02307692307692,FALSE,,kaduna_kudan,92f3b5a6-da7c-411c-957e-38dbbd96c197,False,92f3b5a6-da7c-411c-957e-38dbbd96c197,Northwest
False,False,399.845138,False,TRUE,False,,,,formal_educ,LEA Ung. Sanda,primary_only,1336390273807.jpg,,False,,11.293623447418213 7.867026329040527 701.0 4.0,False,False,primary_only,Kudan,444,444,444.0,3.89705882352941,True,kudan,kaduna,northwest,FALSE,2.0,,5.0,333.0,2.0,12.0,,9.0,740.0,public,False,1336390273807.jpg,138992,347.614580723,,False,FALSE,FALSE,16.65,66.6,16.65,27.75,,True,True,LEA Ung. Sanda,education,Kaduna,0.0,148,False,False,FALSE,Inf,2.22222222222222,FALSE,,kaduna_kudan,d66f27a5-3a32-45b4-9a36-e42be942c6f1,False,d66f27a5-3a32-45b4-9a36-e42be942c6f1,Northwest
False,False,399.845138,True,FALSE,False,,,,formal_educ,good foundatoon,preprimary_and_primary,1336475921611.jpg,True,False,,11.305843591690063 7.731993198394775 692.0 3.0,False,False,preprimary_and_primary,Kudan,444,444,444.0,1.25806451612903,True,kudan,kaduna,northwest,TRUE,0.0,0.0,3.0,70.0,0.0,4.0,,0.0,125.0,private,True,1336475921611.jpg,138992,347.614580723,,False,FALSE,FALSE,Inf,23.3333333333333,1.94444444444444,17.5,,False,True,good foundatoon,education,Kaduna,0.0,148,False,False,FALSE,Inf,1.78571428571429,FALSE,,kaduna_kudan,9b940750-10a3-4fa2-b9b3-38d105ff284a,False,9b940750-10a3-4fa2-b9b3-38d105ff284a,Northwest
False,False,399.845138,True,TRUE,False,,,,formal_educ,Nomadic U B E Gidan Zango,primary_only,1336127229215.jpg,True,False,,11.244624853134155 7.791645526885986 679.0 4.0,False,False,primary_only,Kudan,444,444,444.0,1.30434782608696,True,kudan,kaduna,northwest,TRUE,4.0,0.0,4.0,212.0,2.0,5.0,,4.0,287.0,public,False,1336127229215.jpg,138992,347.614580723,,False,TRUE,FALSE,70.6666666666667,53,Inf,42.4,,False,True,Nomadic U B E Gidan Zango,education,Kaduna,0.0,148,True,False,TRUE,Inf,1.35377358490566,FALSE,,kaduna_kudan,b84b1835-077d-4f02-a10b-afbd73bfc62c,False,b84b1835-077d-4f02-a10b-afbd73bfc62c,Northwest
False,False,399.845138,False,TRUE,False,,,,formal_educ,LEA Marku,primary_only,1335957751564.jpg,True,False,,11.299722790718079 7.685612440109253 674.0 4.0,False,False,primary_only,Kudan,444,444,444.0,1.8,True,kudan,kaduna,northwest,TRUE,2.0,2.0,4.0,280.0,8.0,10.0,,7.0,500.0,public,True,1335957751564.jpg,138992,347.614580723,,False,FALSE,FALSE,Inf,70,16.4705882352941,28,,False,True,LEA Marku,education,Kaduna,0.0,148,True,False,TRUE,10,1.78571428571429,FALSE,,kaduna_kudan,8676ac9f-9bab-49d9-81fa-f1896e2db4f4,False,8676ac9f-9bab-49d9-81fa-f1896e2db4f4,Northwest
False,True,399.845138,False,TRUE,False,,,,formal_educ,Cps likoro,preprimary_and_primary,1335959602320.jpg,True,False,TRUE,11.202632188796997 7.797262072563171 679.0 6.0,False,False,preprimary_and_primary,Kudan,444,444,444.0,,True,kudan,kaduna,northwest,TRUE,,,20.0,1555.0,0.0,35.0,,26.0,1730.0,public,True,1335959602320.jpg,138992,347.614580723,,False,FALSE,FALSE,9.14705882352941,77.75,9.14705882352941,44.4285714285714,77.75,True,True,Cps likoro,education,Kaduna,50.0,148,True,True,FALSE,Inf,1.11254019292605,FALSE,,kaduna_kudan,f8bf630e-19e4-49f3-9419-e61ed474f969,False,f8bf630e-19e4-49f3-9419-e61ed474f969,Northwest
