antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,6929.181605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Fulci maternity,TRUE,maternity,False,True,False,False,1336652679669.jpg,10.12260508 9.30120039 747.5999755859375 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Toro,709,709,709.0,False,True,False,True,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,5,5,0.0,0.0,0.0,0.0,False,public,,True,1336652679669.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,1f282b0e-abbb-45ef-b608-bd96fe684363,,,1f282b0e-abbb-45ef-b608-bd96fe684363,Northeast
False,6929.181605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Rishi PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1336474336450.jpg,10.4838827 8.93919568 937.0999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Toro,709,709,709.0,False,True,True,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,8,7,0.0,1.0,4.0,0.0,False,public,False,True,1336474336450.jpg,350404,50.5693197227,True,False,False,health,True,TRUE,Bauchi,False,True,148,TRUE,bauchi_toro,False,6fbce672-de1e-4a2f-91b4-e29a00f7b1d5,False,False,6fbce672-de1e-4a2f-91b4-e29a00f7b1d5,Northeast
False,6929.181605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Bakin Kogi Dispensary,,healthpostdispensary,False,True,False,True,1336398558334.jpg,10.21384333 9.04554986 850.7999877929688 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336398558334.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_toro,False,761e60f9-1e8a-4b7e-86e1-781276ba64e5,,,761e60f9-1e8a-4b7e-86e1-781276ba64e5,Northeast
False,6929.181605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,False,True,Maternity H C,TRUE,maternity,False,True,False,True,1335977591034.jpg,10.16088832 9.10858776 844.2000122070313 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Toro,709,709,709.0,False,True,False,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,3,3,0.0,1.0,1.0,0.0,False,public,,True,1335977591034.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,bc887a08-d685-46bd-9c04-327bcd04c423,False,False,bc887a08-d685-46bd-9c04-327bcd04c423,Northeast
False,6929.181605,False,False,False,True,True,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Maternity,TRUE,maternity,False,True,False,True,1336052902004.jpg,10.30067407 9.19652972 792.7999877929688 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,False,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1336052902004.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,f3dbfcef-a7e9-4e8d-b2e0-18db9c3edb0b,,,f3dbfcef-a7e9-4e8d-b2e0-18db9c3edb0b,Northeast
False,6929.181605,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,True,,Maternity clinic,TRUE,maternity,False,True,False,True,1336226103157.jpg,10.05828844 9.06429985 980.2999877929688 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Toro,709,709,709.0,False,True,True,True,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,6,6,0.0,1.0,1.0,0.0,False,public,,True,1336226103157.jpg,350404,50.5693197227,False,False,False,health,True,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,f1f89169-0bba-41c1-b00f-010b2a2c202f,False,False,f1f89169-0bba-41c1-b00f-010b2a2c202f,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Maternity,FALSE,maternity,False,True,False,True,1336051559312.jpg,10.51840011 9.46130371 575.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Toro,709,709,709.0,False,True,True,True,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,2,2,,,0.0,,False,public,,False,1336051559312.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,d8ad2fda-7184-4ba6-9201-72e35e2fcca0,,,d8ad2fda-7184-4ba6-9201-72e35e2fcca0,Northeast
False,6929.181605,False,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,False,Toro Genaral hospital,TRUE,generalhospital,False,True,False,True,1336057956880.jpg,10.05687082 9.04189806 933.2999877929688 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Toro,709,709,709.0,False,True,True,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,5,4,3.0,4.0,3.0,,False,public,,True,1336057956880.jpg,350404,50.5693197227,,False,False,health,True,TRUE,Bauchi,True,True,148,TRUE,bauchi_toro,False,deab1a44-2732-44ef-8e9f-4ff136664ec5,False,False,deab1a44-2732-44ef-8e9f-4ff136664ec5,Northeast
False,6929.181605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dinga Dispensary,,healthpostdispensary,False,,False,,1336235885522.jpg,10.53260233 8.98043739 936.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Toro,709,709,709.0,False,True,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336235885522.jpg,350404,50.5693197227,False,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,3b1b3e4d-e3e6-474a-a928-6864e729e773,,,3b1b3e4d-e3e6-474a-a928-6864e729e773,Northeast
False,6929.181605,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Magama Gumau Maternity,TRUE,maternity,False,True,False,True,1336032061191.jpg,10.06865938 9.12697928 962.5 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Toro,709,709,709.0,False,True,True,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,5,5,0.0,1.0,1.0,0.0,False,public,,True,1336032061191.jpg,350404,50.5693197227,False,False,False,health,True,TRUE,Bauchi,False,True,148,TRUE,bauchi_toro,False,4d2b62b8-fd5a-48cc-8e0f-5cdde64c5325,False,False,4d2b62b8-fd5a-48cc-8e0f-5cdde64c5325,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1336124349119.jpg,10.30710822 9.53022836 704.4000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,False,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,0,0,,,0.0,,False,public,,False,1336124349119.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,8bf1e3f5-414a-4a13-8c0f-15b0f3aea1a8,,,8bf1e3f5-414a-4a13-8c0f-15b0f3aea1a8,Northeast
False,6929.181605,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Nabordo PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1336487868129.jpg,10.22260755 9.39837847 749.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Toro,709,709,709.0,False,True,True,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,10,8,0.0,1.0,3.0,1.0,False,public,False,True,1336487868129.jpg,350404,50.5693197227,False,False,False,health,True,TRUE,Bauchi,False,True,148,TRUE,bauchi_toro,False,a1c6b4bd-d844-4096-98fd-6cfa3988211c,,,a1c6b4bd-d844-4096-98fd-6cfa3988211c,Northeast
False,6929.181605,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Loro Dispensary,,healthpostdispensary,False,True,False,True,1336551879114.jpg,10.03658861 9.01986542 909.5 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Toro,709,709,709.0,False,True,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336551879114.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_toro,False,dd879315-a5dc-4ffc-ad01-dcc7805004c9,,,dd879315-a5dc-4ffc-ad01-dcc7805004c9,Northeast
False,6929.181605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,Zaranda maternity,FALSE,maternity,False,True,False,True,1336568591967.jpg,10.23195396 9.51298935 755.5999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Toro,709,709,709.0,False,True,True,True,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,2,2,0.0,0.0,1.0,0.0,False,public,False,True,1336568591967.jpg,350404,50.5693197227,,False,False,health,True,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,4fad4a8b-c8cc-4ac0-9c5e-3414cc292eba,,,4fad4a8b-c8cc-4ac0-9c5e-3414cc292eba,Northeast
False,6929.181605,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,Maternity,TRUE,maternity,False,True,False,True,1336054023404.jpg,10.06185497 9.09803716 991.4000244140625 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Toro,709,709,709.0,False,True,False,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,4,0,2.0,0.0,1.0,0.0,False,public,,True,1336054023404.jpg,350404,50.5693197227,,False,False,health,True,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,b156eee2-0687-488d-86bf-46a69e357356,False,False,b156eee2-0687-488d-86bf-46a69e357356,Northeast
False,6929.181605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Tulu Dispensary,,healthpostdispensary,False,True,False,True,1336220030701.jpg,10.57617601 9.02798429 866.2000122070313 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Toro,709,709,709.0,False,True,True,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,0,0.0,0.0,0.0,0.0,False,public,False,True,1336220030701.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,False,,148,FALSE,bauchi_toro,False,38c559f5-0387-4d88-b901-426fbf890219,,,38c559f5-0387-4d88-b901-426fbf890219,Northeast
False,6929.181605,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Gandi maternity,FALSE,maternity,False,,False,,1336226405459.jpg,9.94755919 9.32625491 844.2000122070313 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,True,True,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,0,0,0.0,0.0,1.0,0.0,False,public,False,False,1336226405459.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,,False,148,FALSE,bauchi_toro,False,966b3660-b0e6-49e4-958c-4a6352e8069f,,,966b3660-b0e6-49e4-958c-4a6352e8069f,Northeast
False,6929.181605,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Maternity clinic,TRUE,maternity,False,True,False,True,1336573566723.jpg,10.12348517 9.04295428 879.0999755859375 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,True,True,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336573566723.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,db95988e-3286-4e4e-85f6-dbd64cd718e7,,,db95988e-3286-4e4e-85f6-dbd64cd718e7,Northeast
False,6929.181605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ganye maternity clinic,FALSE,maternity,False,True,False,True,1336583945857.jpg,10.10663162 9.04664654 884.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Toro,709,709,709.0,False,True,True,True,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,,False,1336583945857.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,55817639-69dd-4fe7-8159-93c924b0e79d,,,55817639-69dd-4fe7-8159-93c924b0e79d,Northeast
False,6929.181605,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Motto Maternity,TRUE,maternity,False,True,False,True,1336499432424.jpg,10.34086029 8.97106956 935.5 5.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Toro,709,709,709.0,False,True,True,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336499432424.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,a09ed886-8e65-4cab-b7ae-6661de07c03f,,,a09ed886-8e65-4cab-b7ae-6661de07c03f,Northeast
False,6929.181605,False,False,False,False,False,True,False,True,True,True,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Baddiko Dispensary,,healthpostdispensary,False,,False,,1336392709135.jpg,10.1719812 9.09331079 861.7999877929688 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Toro,709,709,709.0,False,True,False,False,False,False,False,False,False,False,FALSE,toro,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1336392709135.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,,,148,FALSE,bauchi_toro,False,35ada7a1-9216-4cf5-a6a8-cc2443308e5a,,,35ada7a1-9216-4cf5-a6a8-cc2443308e5a,Northeast
False,6929.181605,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Tulu Maternity,TRUE,maternity,False,True,False,True,1336224355849.jpg,10.57660056 9.0294947 872.7000122070313 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,False,False,False,False,Toro,709,709,709.0,False,True,False,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,3,2,0.0,0.0,0.0,0.0,False,public,False,True,1336224355849.jpg,350404,50.5693197227,,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,de2902cc-810f-4312-a1d7-a813a3d3d3a7,,,de2902cc-810f-4312-a1d7-a813a3d3d3a7,Northeast
False,6929.181605,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,False,,Zalau PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1336484617059.jpg,10.39341789 9.01502832 981.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Toro,709,709,709.0,False,True,True,True,True,False,False,False,False,False,FALSE,toro,bauchi,northeast,7,6,0.0,0.0,0.0,0.0,False,public,,True,1336484617059.jpg,350404,50.5693197227,True,False,False,health,False,TRUE,Bauchi,False,True,148,FALSE,bauchi_toro,False,b7f2a378-af97-485f-93dd-951b3a3592da,False,False,b7f2a378-af97-485f-93dd-951b3a3592da,Northeast
