access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,6929.181605,False,TRUE,False,,,,formal_educ,Yeltin pri school,primary_only,1336655597869.jpg,,False,,10.11521745 9.3097727 779.9000244140625 5.0,False,False,primary_only,Toro,709,709,709.0,0.818627450980392,False,toro,bauchi,northeast,FALSE,3.0,,8.0,371.0,3.0,6.0,,5.0,1105.0,public,False,1336655597869.jpg,350404,50.5693197227,,False,FALSE,FALSE,Inf,46.375,Inf,61.8333333333333,,True,True,Yeltin pri school,education,Bauchi,0.0,148,True,False,FALSE,Inf,2.97843665768194,FALSE,,bauchi_toro,f9b2c4c3-7140-4a26-aa74-8a859ee515c0,False,f9b2c4c3-7140-4a26-aa74-8a859ee515c0,Northeast
False,False,6929.181605,True,FALSE,True,,,,formal_educ,Govt.junior sec school,juniors_sec_only,1336143921709.jpg,True,False,,10.51901252 9.57437879 576.5 5.0,False,False,juniors_sec_only,Toro,709,709,709.0,3.58823529411765,False,toro,bauchi,northeast,FALSE,0.0,0.0,4.0,78.0,1.0,3.0,,2.0,,public,False,1336143921709.jpg,350404,50.5693197227,,False,FALSE,FALSE,0.78,19.5,0.78,26,,False,False,Govt.junior sec school,education,Bauchi,0.0,148,True,,FALSE,Inf,,FALSE,,bauchi_toro,83ce32bf-383f-4ba2-9c8c-95baac455c9d,False,83ce32bf-383f-4ba2-9c8c-95baac455c9d,Northeast
False,True,6929.181605,True,FALSE,False,,,,religious_with_formal,Asas nusery. Pri sch,preprimary_only,1336140590526.jpg,,False,FALSE,10.04110011 8.98887852 931.5999755859375 5.0,False,False,preprimary_only,Toro,709,709,709.0,0.666666666666667,False,toro,bauchi,northeast,TRUE,,,12.0,200.0,2.0,10.0,,3.0,0.0,private,True,1336140590526.jpg,350404,50.5693197227,,True,FALSE,FALSE,1.65289256198347,16.6666666666667,1.85185185185185,20,66.6666666666667,True,False,Asas nusery. Pri sch,education,Bauchi,0.0,148,False,False,TRUE,Inf,0,FALSE,,bauchi_toro,d632ee4f-c2ae-42e0-b01f-9bb07f7b2ea3,False,d632ee4f-c2ae-42e0-b01f-9bb07f7b2ea3,Northeast
False,False,6929.181605,True,TRUE,True,,,,formal_educ,Jamaare pri sch,primary_only,1336482704403.jpg,,False,,10.04539915 8.96811089 929.0 5.0,False,False,primary_only,Toro,709,709,709.0,0.838709677419355,False,toro,bauchi,northeast,FALSE,2.0,2.0,4.0,114.0,1.0,3.0,,2.0,125.0,public,False,1336482704403.jpg,350404,50.5693197227,,False,TRUE,FALSE,28.5,28.5,28.5,38,,False,True,Jamaare pri sch,education,Bauchi,0.0,148,False,False,TRUE,Inf,1.09649122807018,FALSE,,bauchi_toro,d5afde25-9a4b-48ff-b1bf-51c7e9150b51,False,d5afde25-9a4b-48ff-b1bf-51c7e9150b51,Northeast
False,False,6929.181605,True,FALSE,False,,,,formal_educ,Govt.Day j.sec school.,juniors_sec_only,1336234301821.jpg,True,False,,10.01131607 9.25911425 838.5999755859375 5.0,False,False,juniors_sec_only,Toro,709,709,709.0,2.24675324675325,True,toro,bauchi,northeast,FALSE,0.0,0.0,4.0,250.0,2.0,7.0,,5.0,210.0,public,False,1336234301821.jpg,350404,50.5693197227,,False,FALSE,FALSE,8.33333333333333,62.5,8.33333333333333,35.7142857142857,,True,False,Govt.Day j.sec school.,education,Bauchi,5.0,148,False,False,FALSE,Inf,0.84,FALSE,,bauchi_toro,246ca5d9-657d-4b68-8ff5-fdce55cf1103,False,246ca5d9-657d-4b68-8ff5-fdce55cf1103,Northeast
,,6929.181605,,,,,,,,,,1336647164724.jpg,,,,10.07545099 9.07332736 984.0999755859375 5.0,,,,Toro,709,709,709.0,,,toro,bauchi,,,,,,,,0.0,,,0.0,,,1336647164724.jpg,350404,50.5693197227,,,,,,,,,,,,,education,Bauchi,,148,,,,,,,,bauchi_toro,ce3eeeb2-7d4b-4917-9c2e-8d841f3e54f4,,ce3eeeb2-7d4b-4917-9c2e-8d841f3e54f4,Northeast
False,False,6929.181605,True,TRUE,False,,,,formal_educ,Chedaya Pri Sch,primary_only,1336491797967.jpg,,False,,10.33407977 9.01266372 910.2000122070313 5.0,False,False,primary_only,Toro,709,709,709.0,1.35294117647059,False,toro,bauchi,northeast,FALSE,4.0,0.0,4.0,320.0,1.0,4.0,,2.0,283.0,public,False,1336491797967.jpg,350404,50.5693197227,,False,FALSE,FALSE,Inf,80,Inf,80,,True,True,Chedaya Pri Sch,education,Bauchi,0.0,148,False,False,FALSE,Inf,0.884375,FALSE,,bauchi_toro,0bc73ee5-d2e6-47c1-b4ff-295bf8ff2c3c,False,0bc73ee5-d2e6-47c1-b4ff-295bf8ff2c3c,Northeast
False,False,6929.181605,False,TRUE,True,,,,formal_educ,Tile pri sch,primary_only,1336495865766.jpg,,False,,10.05849886 8.99428583 914.5 5.0,False,False,primary_only,Toro,709,709,709.0,0.941176470588235,False,toro,bauchi,northeast,TRUE,2.0,2.0,4.0,198.0,0.0,5.0,,4.0,328.0,public,False,1336495865766.jpg,350404,50.5693197227,,False,FALSE,FALSE,Inf,49.5,Inf,39.6,,False,False,Tile pri sch,education,Bauchi,0.0,148,False,False,TRUE,Inf,1.65656565656566,FALSE,,bauchi_toro,36e0ec40-f92f-4aa7-9d11-56db4ee46c67,False,36e0ec40-f92f-4aa7-9d11-56db4ee46c67,Northeast
False,False,6929.181605,False,TRUE,True,,,,formal_educ,Takandar giwa. Pri. Schooly,primary_only,1336063072931.jpg,True,False,,10.2242769 9.46247719 769.7000122070313 5.0,False,False,primary_only,Toro,709,709,709.0,0.929936305732484,True,toro,bauchi,northeast,FALSE,2.0,2.0,4.0,303.0,1.0,7.0,,7.0,1000.0,public,True,1336063072931.jpg,350404,50.5693197227,,False,TRUE,FALSE,7.575,75.75,7.575,43.2857142857143,,True,True,Takandar giwa. Pri. Schooly,education,Bauchi,100.0,148,,False,FALSE,,3.3003300330033,FALSE,,bauchi_toro,1d298abf-2786-440c-9f63-faf6fe8b855d,False,1d298abf-2786-440c-9f63-faf6fe8b855d,Northeast
False,False,6929.181605,True,TRUE,False,,,,religious_with_formal,TAKADULBU PRI. SCHOOL,primary_only,1336043948442.jpg,True,False,,10.37456564 9.48935807 674.0999755859375 5.0,False,False,primary_only,Toro,709,709,709.0,1.36,True,toro,bauchi,northeast,FALSE,2.0,0.0,2.0,177.0,0.0,2.0,,2.0,152.0,public,False,1336043948442.jpg,350404,50.5693197227,,False,FALSE,FALSE,Inf,88.5,Inf,88.5,,False,False,TAKADULBU PRI. SCHOOL,education,Bauchi,0.0,148,True,False,FALSE,Inf,0.858757062146893,FALSE,,bauchi_toro,1d5881b5-583c-4ce8-92e6-da7b2d977652,False,1d5881b5-583c-4ce8-92e6-da7b2d977652,Northeast
False,False,6929.181605,False,FALSE,False,,,,formal_educ,Kwacciyel pri school,primary_only,1336661346250.jpg,True,False,TRUE,10.10031436 9.31173335 802.5 5.0,False,False,primary_only,Toro,709,709,709.0,1.17721518987342,True,toro,bauchi,northeast,FALSE,0.0,2.0,6.0,344.0,1.0,5.0,,4.0,,public,False,1336661346250.jpg,350404,50.5693197227,,False,FALSE,FALSE,6.88,57.3333333333333,6.88,68.8,86,True,,Kwacciyel pri school,education,Bauchi,0.0,148,True,False,FALSE,Inf,,FALSE,,bauchi_toro,5a2e39a7-10f4-4599-9d31-c49e3b36e90e,False,5a2e39a7-10f4-4599-9d31-c49e3b36e90e,Northeast
False,False,6929.181605,True,TRUE,False,,,,formal_educ,Palama primary school,primary_only,1336209231089.jpg,,False,,10.02571163 9.33461036 772.0999755859375 5.0,False,False,primary_only,Toro,709,709,709.0,1.09090909090909,True,toro,bauchi,northeast,TRUE,1.0,1.0,2.0,690.0,1.0,2.0,,2.0,2680.0,public,False,1336209231089.jpg,350404,50.5693197227,,False,FALSE,FALSE,172.5,345,172.5,345,,True,False,Palama primary school,education,Bauchi,300.0,148,True,False,TRUE,Inf,3.88405797101449,FALSE,,bauchi_toro,f19a91eb-1785-40c1-aabb-4963d5f69a86,False,f19a91eb-1785-40c1-aabb-4963d5f69a86,Northeast
False,False,6929.181605,False,FALSE,False,,,,formal_educ,Badikko Pri Sch,primary_only,1336390143266.jpg,True,False,FALSE,10.17109658 9.0955864 866.0 5.0,False,False,primary_only,Toro,709,709,709.0,0.825688073394495,False,toro,bauchi,northeast,FALSE,1.0,,6.0,398.0,1.0,10.0,,6.0,632.0,public,False,1336390143266.jpg,350404,50.5693197227,,False,FALSE,FALSE,Inf,66.3333333333333,Inf,39.8,199,True,False,Badikko Pri Sch,education,Bauchi,0.0,148,False,False,TRUE,Inf,1.58793969849246,FALSE,,bauchi_toro,f94b6f95-04d1-4034-87e3-567961978c8c,False,f94b6f95-04d1-4034-87e3-567961978c8c,Northeast
False,False,6929.181605,True,TRUE,False,,,,formal_educ,Dokan Wonu Pri Sch,primary_only,1336047561724.jpg,,False,,10.27596668 9.1628603 801.4000244140625 5.0,False,False,primary_only,Toro,709,709,709.0,1.32203389830508,True,toro,bauchi,northeast,FALSE,2.0,0.0,2.0,137.0,1.0,2.0,,2.0,400.0,public,False,1336047561724.jpg,350404,50.5693197227,,False,FALSE,FALSE,Inf,68.5,Inf,68.5,,True,True,Dokan Wonu Pri Sch,education,Bauchi,3.0,148,False,False,FALSE,Inf,2.91970802919708,FALSE,,bauchi_toro,332ab01f-f01e-4548-b7eb-3b87d3f3b4a5,False,332ab01f-f01e-4548-b7eb-3b87d3f3b4a5,Northeast
False,False,6929.181605,False,TRUE,False,,,,formal_educ,Nahutan promary school,primary_only,1336151684955.jpg,True,False,,10.49321258 9.62501097 590.0 5.0,False,False,primary_only,Toro,709,709,709.0,2.75652173913043,True,toro,bauchi,northeast,FALSE,2.0,1.0,6.0,432.0,1.0,10.0,,5.0,720.0,public,False,1336151684955.jpg,350404,50.5693197227,,False,TRUE,FALSE,28.8,72,28.8,43.2,,True,False,Nahutan promary school,education,Bauchi,0.0,148,True,False,FALSE,Inf,1.66666666666667,FALSE,,bauchi_toro,b355b750-de9c-41ff-bd9a-a44dc4e80e90,False,b355b750-de9c-41ff-bd9a-a44dc4e80e90,Northeast
False,True,6929.181605,False,FALSE,False,,,,formal_educ,Bujiyel pri sch,primary_only,1336490576887.jpg,,False,,10.01551696 8.99746321 931.9000244140625 6.0,False,False,primary_only,Toro,709,709,709.0,0.75,False,toro,bauchi,northeast,TRUE,2.0,2.0,8.0,182.0,1.0,5.0,,5.0,1200.0,public,False,1336490576887.jpg,350404,50.5693197227,,False,FALSE,FALSE,3.30909090909091,22.75,3.64,36.4,,False,True,Bujiyel pri sch,education,Bauchi,36.0,148,False,False,TRUE,Inf,6.59340659340659,FALSE,,bauchi_toro,b362ade8-ae03-4cdf-bf8a-e641af2451da,False,b362ade8-ae03-4cdf-bf8a-e641af2451da,Northeast
False,False,6929.181605,False,FALSE,False,,,,formal_educ,Rauta pri. School,primary_only,1336141867402.jpg,True,False,,10.5190439 9.57147267 589.9000244140625 5.0,False,False,primary_only,Toro,709,709,709.0,1.61963190184049,True,toro,bauchi,northeast,FALSE,0.0,,7.0,427.0,2.0,4.0,,2.0,1198.0,public,False,1336141867402.jpg,350404,50.5693197227,,False,FALSE,FALSE,2.84666666666667,61,2.84666666666667,106.75,,False,False,Rauta pri. School,education,Bauchi,0.0,148,True,False,FALSE,Inf,2.8056206088993,FALSE,,bauchi_toro,0324208b-a6a9-485f-a3ca-c9699882351e,False,0324208b-a6a9-485f-a3ca-c9699882351e,Northeast
False,True,6929.181605,False,FALSE,True,,,,formal_educ,Upper basic junior ,juniors_sec_only,1336659914133.jpg,True,False,,10.09987504 9.31118156 797.5 8.0,False,False,juniors_sec_only,Toro,709,709,709.0,5.13513513513514,False,toro,bauchi,northeast,TRUE,0.0,2.0,10.0,454.0,5.0,8.0,,5.0,360.0,public,True,1336659914133.jpg,350404,50.5693197227,,False,FALSE,FALSE,1.51333333333333,45.4,1.74615384615385,56.75,,False,,Upper basic junior ,education,Bauchi,300.0,148,False,False,FALSE,Inf,0.79295154185022,TRUE,,bauchi_toro,badcd9b5-bd6a-4f24-859c-b642380c0d04,False,badcd9b5-bd6a-4f24-859c-b642380c0d04,Northeast
False,True,6929.181605,False,FALSE,False,,,,formal_educ,Rimin Zayam pry school,preprimary_and_primary,1336640201557.jpg,True,False,TRUE,10.13744861 9.28511857 769.7000122070313 5.0,False,False,preprimary_and_primary,Toro,709,709,709.0,1.01923076923077,False,toro,bauchi,northeast,FALSE,10.0,,18.0,1260.0,14.0,21.0,,15.0,5600.0,public,False,1336640201557.jpg,350404,50.5693197227,,False,FALSE,FALSE,Inf,70,Inf,60,157.5,False,False,Rimin Zayam pry school,education,Bauchi,0.0,148,True,False,FALSE,Inf,4.44444444444444,FALSE,,bauchi_toro,dcdacdc0-bc76-4717-b9a4-157ab596dc17,False,dcdacdc0-bc76-4717-b9a4-157ab596dc17,Northeast
False,True,6929.181605,False,TRUE,False,,,,formal_educ,Kogin sallah pri sch,primary_only,1336569323208.jpg,,False,,10.12976366 9.03026176 872.2000122070313 6.0,False,False,primary_only,Toro,709,709,709.0,0.441176470588235,False,toro,bauchi,northeast,FALSE,4.0,0.0,4.0,245.0,1.0,8.0,,3.0,1069.0,public,True,1336569323208.jpg,350404,50.5693197227,,False,FALSE,FALSE,Inf,61.25,Inf,30.625,,False,False,Kogin sallah pri sch,education,Bauchi,0.0,148,False,False,FALSE,Inf,4.36326530612245,FALSE,,bauchi_toro,1fc32302-2ff3-483e-9ae6-89ab9117845b,False,1fc32302-2ff3-483e-9ae6-89ab9117845b,Northeast
False,False,6929.181605,True,FALSE,False,,,,formal_educ,UBE Junior Sec Sch Motto,juniors_sec_only,1336497501402.jpg,True,False,,10.34066605 8.97148305 957.7000122070313 5.0,False,False,juniors_sec_only,Toro,709,709,709.0,1.75,False,toro,bauchi,northeast,FALSE,4.0,2.0,6.0,110.0,1.0,8.0,,7.0,6.0,public,False,1336497501402.jpg,350404,50.5693197227,,False,FALSE,FALSE,1.57142857142857,18.3333333333333,1.57142857142857,13.75,,True,False,UBE Junior Sec Sch Motto,education,Bauchi,0.0,148,False,False,FALSE,Inf,0.0545454545454545,FALSE,,bauchi_toro,e31dde65-fee0-4714-ae8d-1b5733061c9d,False,e31dde65-fee0-4714-ae8d-1b5733061c9d,Northeast
False,False,6929.181605,True,TRUE,True,,,,formal_educ,Unguwan dan biram pri sch.,primary_only,1336376641115.jpg,True,False,,10.03686033 8.98219601 925.0 7.0,False,False,primary_only,Toro,709,709,709.0,1.15335463258786,False,toro,bauchi,northeast,TRUE,0.0,0.0,4.0,674.0,0.0,15.0,,8.0,1964.0,public,True,1336376641115.jpg,350404,50.5693197227,,False,FALSE,FALSE,112.333333333333,168.5,674,44.9333333333333,,False,False,Unguwan dan biram pri sch.,education,Bauchi,0.0,148,False,False,TRUE,Inf,2.91394658753709,FALSE,,bauchi_toro,4764c77a-37e6-4d23-9426-aa5b7f2a570f,False,4764c77a-37e6-4d23-9426-aa5b7f2a570f,Northeast
False,False,6929.181605,False,FALSE,True,,,,formal_educ,Euga primary school,primary_only,1336053836844.jpg,,False,FALSE,10.51820276 9.46073822 589.2999877929688 5.0,False,False,primary_only,Toro,709,709,709.0,1.46315789473684,False,toro,bauchi,northeast,FALSE,0.0,2.0,6.0,234.0,0.0,1.0,,1.0,712.0,public,False,1336053836844.jpg,350404,50.5693197227,,False,TRUE,FALSE,Inf,39,Inf,234,117,True,False,Euga primary school,education,Bauchi,0.0,148,True,False,FALSE,Inf,3.04273504273504,FALSE,,bauchi_toro,e1c699f2-82af-4945-a7e9-d99f8da9e972,False,e1c699f2-82af-4945-a7e9-d99f8da9e972,Northeast
False,False,6929.181605,False,FALSE,False,,,,formal_educ,Zakshi primary school,primary_only,1336216399940.jpg,,False,,9.93973519 9.34474071 876.0 5.0,False,False,primary_only,Toro,709,709,709.0,1.05102040816327,False,toro,bauchi,northeast,TRUE,,2.0,8.0,201.0,5.0,5.0,,3.0,804.0,public,False,1336216399940.jpg,350404,50.5693197227,,False,FALSE,FALSE,10.05,25.125,10.05,40.2,,False,False,Zakshi primary school,education,Bauchi,0.0,148,True,False,TRUE,Inf,4,FALSE,,bauchi_toro,cb5e8076-477f-44f5-a95a-a3fd961ef5e3,False,cb5e8076-477f-44f5-a95a-a3fd961ef5e3,Northeast
False,False,6929.181605,False,TRUE,False,,,,formal_educ,Babujayi Pri Sch,primary_only,1336394906871.jpg,,False,,10.18160441 9.07223482 855.2000122070313 5.0,False,False,primary_only,Toro,709,709,709.0,0.666666666666667,True,toro,bauchi,northeast,FALSE,2.0,2.0,4.0,200.0,1.0,5.0,,3.0,350.0,public,False,1336394906871.jpg,350404,50.5693197227,,False,FALSE,FALSE,Inf,50,Inf,40,,True,True,Babujayi Pri Sch,education,Bauchi,0.0,148,False,False,FALSE,Inf,1.75,FALSE,,bauchi_toro,39cf39cc-52d2-470e-925f-0e60e6128c5b,False,39cf39cc-52d2-470e-925f-0e60e6128c5b,Northeast
,,6929.181605,,,,,,,,,,1336577774125.jpg,,,,10.15340938 9.04388163 885.9000244140625 5.0,,,,Toro,709,709,709.0,,,toro,bauchi,,,,,,,,0.0,,,0.0,,,1336577774125.jpg,350404,50.5693197227,,,,,,,,,,,,,education,Bauchi,,148,,,,,,,,bauchi_toro,2c114cad-da4a-45a1-8758-ba3383f7f34e,,2c114cad-da4a-45a1-8758-ba3383f7f34e,Northeast
False,False,6929.181605,True,TRUE,False,,,,formal_educ,T/ribina,primary_only,1336561147688.jpg,,False,,10.11417145 9.01330182 895.2000122070313 5.0,False,False,primary_only,Toro,709,709,709.0,1.11842105263158,False,toro,bauchi,northeast,TRUE,0.0,1.0,3.0,322.0,1.0,7.0,,7.0,1024.0,public,False,1336561147688.jpg,350404,50.5693197227,,False,TRUE,FALSE,32.2,107.333333333333,161,46,,True,False,T/ribina,education,Bauchi,0.0,148,False,False,FALSE,Inf,3.18012422360248,FALSE,,bauchi_toro,f144ad45-44de-4c32-8e35-16268e8d00cc,False,f144ad45-44de-4c32-8e35-16268e8d00cc,Northeast
