"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"107435",107435,"55ba23df-3ce9-4dd5-be63-613255f636db","55ba23df-3ce9-4dd5-be63-613255f636db","Toro","Bauchi","Northeast",709,"10.48458952 8.93974526 916.0999755859375 5.0","1336473208902.jpg","bauchi_toro","1336473208902.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Rishi","Rishi","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107436",107436,"0818642e-fc1e-4740-8d6f-a821cd4897f5","0818642e-fc1e-4740-8d6f-a821cd4897f5","Toro","Bauchi","Northeast",709,"10.3933529 9.01536521 978.0999755859375 5.0","1336481815506.jpg","bauchi_toro","1336481815506.jpg","Tap",NA,"developed_protected_spring_water","water_source","Zalau","Zalau","Yes","Solar","No","Don't Know","No","Stand Alone Water Point"
"107437",107437,"4849a274-d13c-4b80-a2ce-228aee3fd6b0","4849a274-d13c-4b80-a2ce-228aee3fd6b0","Toro","Bauchi","Northeast",709,"10.12267647 9.29968558 760.5 5.0","1336652865480.jpg","bauchi_toro","1336652865480.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Polchi","Tile","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"107438",107438,"4b58c3b5-d414-4e14-a137-e8c97184e4a0","4b58c3b5-d414-4e14-a137-e8c97184e4a0","Toro","Bauchi","Northeast",709,"10.1712053 9.09556325 862.5999755859375 7.0","1336386891029.jpg","bauchi_toro","1336386891029.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Badikko","Wonu South","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"107439",107439,"f60fb281-1174-4334-a452-2abe2ccf77d5","f60fb281-1174-4334-a452-2abe2ccf77d5","Toro","Bauchi","Northeast",709,"10.30020387 9.20462796 817.5 5.0","1336049636507.jpg","bauchi_toro","1336049636507.jpg","Don't Know",NA,NA,"dk","Gwa","Lame","No",NA,"No","Poorly Constructed","No",NA
"107440",107440,"2834f1d4-17d0-4c02-8e27-53b3f428152f","2834f1d4-17d0-4c02-8e27-53b3f428152f","Toro","Bauchi","Northeast",709,"10.5327309 8.98048665 925.5 5.0","1336237098397.jpg","bauchi_toro","1336237098397.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dinga","Tama","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107441",107441,"c7abaac7-4216-4011-b189-fb9aaebdbef2","c7abaac7-4216-4011-b189-fb9aaebdbef2","Toro","Bauchi","Northeast",709,"10.32095727 8.97690154 919.5 5.0","1336497147279.jpg","bauchi_toro","1336497147279.jpg","Borehole",NA,"borehole_tube_well","water_source","Rinjin Gura","Zalau","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"107442",107442,"64f9490d-1b07-4b6a-bf2e-96a02c825962","64f9490d-1b07-4b6a-bf2e-96a02c825962","Toro","Bauchi","Northeast",709,"10.11216104 9.12216198 909.0999755859375 5.0","1336127341617.jpg","bauchi_toro","1336127341617.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bargan Tsamiya","Ribina East","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"107443",107443,"7fcf7d22-ce93-4714-9eb2-8f748eb7abbf","7fcf7d22-ce93-4714-9eb2-8f748eb7abbf","Toro","Bauchi","Northeast",709,"10.43608133 9.02439114 1024.699951171875 5.0","1336478554668.jpg","bauchi_toro","1336478554668.jpg","Borehole",NA,"borehole_tube_well","water_source","Riga","Zalau","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"107444",107444,"c2cc5a51-be41-4b8f-9fac-db13f57a032c","c2cc5a51-be41-4b8f-9fac-db13f57a032c","Toro","Bauchi","Northeast",709,"10.22983782 9.51213213 740.4000244140625 5.0","1336567996330.jpg","bauchi_toro","1336567996330.jpg","Borehole",NA,"borehole_tube_well","water_source","Zaranda","
Zaranda","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107445",107445,"d65ea5db-3e0d-457c-9355-78d26ffdd072","d65ea5db-3e0d-457c-9355-78d26ffdd072","Toro","Bauchi","Northeast",709,"10.34107467 8.97143836 951.0999755859375 5.0","1336493446625.jpg","bauchi_toro","1336493446625.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Motto","Zalau","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107446",107446,"ca18d753-fe33-4e10-9510-703dd3392608","ca18d753-fe33-4e10-9510-703dd3392608","Toro","Bauchi","Northeast",709,"10.06456801 9.12736664 972.9000244140625 5.0","1336045952230.jpg","bauchi_toro","1336045952230.jpg","Tap",NA,"borehole_tube_well","water_source","Magama gumau","Toro","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"107447",107447,"537bbec2-ec8a-4aaa-bd13-26a86048dc36","537bbec2-ec8a-4aaa-bd13-26a86048dc36","Toro","Bauchi","Northeast",709,"10.25437045 9.01653309 840.5999755859375 5.0","1336403391854.jpg","bauchi_toro","1336403391854.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Gumau","Wonu","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107448",107448,"cc8fcff7-5203-40f6-a8e6-23b509550404","cc8fcff7-5203-40f6-a8e6-23b509550404","Toro","Bauchi","Northeast",709,"9.947054 9.32682516 843.4000244140625 5.0","1336225062633.jpg","bauchi_toro","1336225062633.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gandi","Palama","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107449",107449,"2a118902-dfa1-48dc-b679-54e5dfea775d","2a118902-dfa1-48dc-b679-54e5dfea775d","Toro","Bauchi","Northeast",709,"10.2567155 9.01281385 844.4000244140625 5.0","1336403550842.jpg","bauchi_toro","1336403550842.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gumau","Wonu","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107450",107450,"2c393cbc-c394-4766-a022-a3bdc2187ea4","2c393cbc-c394-4766-a022-a3bdc2187ea4","Toro","Bauchi","Northeast",709,"10.17051274 9.09505687 861.7000122070313 7.0","1336388714728.jpg","bauchi_toro","1336388714728.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Badikko","Wonu South","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"107451",107451,"3eec46ee-a8a7-49e1-8432-29df518ff25a","3eec46ee-a8a7-49e1-8432-29df518ff25a","Toro","Bauchi","Northeast",709,"10.16961981 9.09255172 857.7999877929688 8.0","1336387891627.jpg","bauchi_toro","1336387891627.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Badikko","Wonu South","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"107452",107452,"276bec1b-d060-438f-a832-e8481c17a4be","276bec1b-d060-438f-a832-e8481c17a4be","Toro","Bauchi","Northeast",709,"10.06620373 9.12513208 974.9000244140625 5.0","1336045020564.jpg","bauchi_toro","1336045020564.jpg","Borehole",NA,"borehole_tube_well","water_source","Magama gumau","Toro","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107453",107453,"a48bf9df-4c50-4600-a730-f625b33f5c4f","a48bf9df-4c50-4600-a730-f625b33f5c4f","Toro","Bauchi","Northeast",709,"10.12577213 9.0429059 888.4000244140625 7.0","1336572580589.jpg","bauchi_toro","1336572580589.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gwal fada","Ribina","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"107454",107454,"ed6096e2-cc44-462a-9704-fc6d6ec52088","ed6096e2-cc44-462a-9704-fc6d6ec52088","Toro","Bauchi","Northeast",709,"10.31378589 9.47925735 717.2999877929688 5.0","1336036537527.jpg","bauchi_toro","1336036537527.jpg","Borehole",NA,"borehole_tube_well","water_source","Yakanaji","Zaranda","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107455",107455,"48372335-a226-4d0a-88d8-67950adbfc5f","48372335-a226-4d0a-88d8-67950adbfc5f","Toro","Bauchi","Northeast",709,"10.25422173 9.019868 859.2000122070313 5.0","1336400750569.jpg","bauchi_toro","1336400750569.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gumau","Wonu","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107456",107456,"201da3d7-3a4e-454c-9abf-f456f387e3ca","201da3d7-3a4e-454c-9abf-f456f387e3ca","Toro","Bauchi","Northeast",709,"10.01253214 9.25652023 841.2999877929688 5.0","1336234911634.jpg","bauchi_toro","1336234911634.jpg","Borehole",NA,"borehole_tube_well","water_source","Kufai","Palama","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107457",107457,"ea071d28-8b9e-4cae-ab77-12466a226238","ea071d28-8b9e-4cae-ab77-12466a226238","Toro","Bauchi","Northeast",709,"10.25013418 9.017273 857.4000244140625 5.0","1336406988992.jpg","bauchi_toro","1336406988992.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gumau","Wonu","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107458",107458,"280eb2bd-ab74-4d1a-8677-b90f24b02139","280eb2bd-ab74-4d1a-8677-b90f24b02139","Toro","Bauchi","Northeast",709,"10.13846042 9.28323862 804.0999755859375 5.0","1336652591187.jpg","bauchi_toro","1336652591187.jpg","Borehole",NA,"borehole_tube_well","water_source","Rimin zayam","Mara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107459",107459,"7f29ec1d-cff1-43a0-a1b3-4403ef943efa","7f29ec1d-cff1-43a0-a1b3-4403ef943efa","Toro","Bauchi","Northeast",709,"10.12294452 9.04279639 876.9000244140625 5.0","1336573408985.jpg","bauchi_toro","1336573408985.jpg","Borehole",NA,"borehole_tube_well","water_source","Gwalfada","Ribina west","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107460",107460,"50f7dd4f-7f51-4243-8113-885fbbf1e030","50f7dd4f-7f51-4243-8113-885fbbf1e030","Toro","Bauchi","Northeast",709,"10.11197125 9.24438326 807.0999755859375 5.0","1336649360515.jpg","bauchi_toro","1336649360515.jpg","Borehole",NA,"borehole_tube_well","water_source","T","T","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107461",107461,"d7a9b199-7eb9-4e10-bfb6-44187bb0b56f","d7a9b199-7eb9-4e10-bfb6-44187bb0b56f","Toro","Bauchi","Northeast",709,"10.04227525 9.01611928 902.7999877929688 5.0","1336554628012.jpg","bauchi_toro","1336554628012.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Loro","Toro","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"107462",107462,"ff0326e6-2205-45d8-9431-16869ab9d12c","ff0326e6-2205-45d8-9431-16869ab9d12c","Toro","Bauchi","Northeast",709,"10.16990375 9.09700378 846.0 5.0","1336388992836.jpg","bauchi_toro","1336388992836.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Badikko","Wonu South","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107463",107463,"dcf7a66a-a56e-43ae-916d-ae0e43f584f3","dcf7a66a-a56e-43ae-916d-ae0e43f584f3","Toro","Bauchi","Northeast",709,"10.22845457 9.03305956 831.0 5.0","1336397729691.jpg","bauchi_toro","1336397729691.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Laru","Badikko","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107464",107464,"d064ab0b-e49d-4a6d-853a-f8c394bf4117","d064ab0b-e49d-4a6d-853a-f8c394bf4117","Toro","Bauchi","Northeast",709,"10.57646479 9.025169 863.9000244140625 5.0","1336213428445.jpg","bauchi_toro","1336213428445.jpg","Borehole",NA,"borehole_tube_well","water_source","Tulu","Tama","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107465",107465,"e103cc83-ed1e-4df8-8322-e0edd59dc0f0","e103cc83-ed1e-4df8-8322-e0edd59dc0f0","Toro","Bauchi","Northeast",709,"10.06002839 9.0967365 990.7000122070313 5.0","1336051272177.jpg","bauchi_toro","1336051272177.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Rinji gani","Toro","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"107466",107466,"a5c7b7da-6554-4c9d-8ee6-d4e54ec584a4","a5c7b7da-6554-4c9d-8ee6-d4e54ec584a4","Toro","Bauchi","Northeast",709,"10.25177451 9.01553909 856.2999877929688 5.0","1336405413459.jpg","bauchi_toro","1336405413459.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gumau","Wonu","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107467",107467,"9261d050-06ad-4008-9ff6-49d7a60e9da4","9261d050-06ad-4008-9ff6-49d7a60e9da4","Toro","Bauchi","Northeast",709,"10.02781652 8.95782154 920.2999877929688 5.0","1336216695615.jpg","bauchi_toro","1336216695615.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Narabi","Tilden Fulani","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"107468",107468,"34f2ad9d-736c-4d8e-9494-4cedffbd8141","34f2ad9d-736c-4d8e-9494-4cedffbd8141","Toro","Bauchi","Northeast",709,"10.48294731 8.94338506 928.9000244140625 5.0","1336472348479.jpg","bauchi_toro","1336472348479.jpg","Tap",NA,"developed_protected_spring_water","water_source","Rishi","Rishi","Yes","Wind","No","Poorly Constructed","No","Stand Alone Water Point"
"107469",107469,"03ba72a5-537c-4727-9d4e-56bd86d99519","03ba72a5-537c-4727-9d4e-56bd86d99519","Toro","Bauchi","Northeast",709,"10.16711685 9.11799873 870.0999755859375 8.0","1336035685910.jpg","bauchi_toro","1336035685910.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Share","Wonu South","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"107470",107470,"055d6735-888c-4036-a10d-862a5b367e59","055d6735-888c-4036-a10d-862a5b367e59","Toro","Bauchi","Northeast",709,"10.25635903 9.0187307 864.2000122070313 5.0","1336401477750.jpg","bauchi_toro","1336401477750.jpg","Borehole",NA,"borehole_tube_well","water_source","Gumau","Wonu","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"107471",107471,"27d2e91d-be6c-46cf-ba5b-6b4faa49584c","27d2e91d-be6c-46cf-ba5b-6b4faa49584c","Toro","Bauchi","Northeast",709,"10.11667677 9.30962699 772.5999755859375 8.0","1336655000116.jpg","bauchi_toro","1336655000116.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yaltin","Tulai","No","Manual","Yes","Functional","Yes","Stand Alone Water Point"
"107472",107472,"e33c7475-b366-4fad-a05f-420f0df861e2","e33c7475-b366-4fad-a05f-420f0df861e2","Toro","Bauchi","Northeast",709,"10.37463489 9.4888908 671.7000122070313 5.0","1336041775915.jpg","bauchi_toro","1336041775915.jpg","Borehole",NA,"borehole_tube_well","water_source","Takadilbu","Zaranda","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107473",107473,"0bf70a3b-7fd3-4683-8959-dede2b4ac182","0bf70a3b-7fd3-4683-8959-dede2b4ac182","Toro","Bauchi","Northeast",709,"10.02871169 8.96135817 921.0 5.0","1336218038099.jpg","bauchi_toro","1336218038099.jpg","Borehole",NA,"borehole_tube_well","water_source","Narabi","Tilde","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107474",107474,"876810c7-1570-42e7-8d35-dc8b45928dd5","876810c7-1570-42e7-8d35-dc8b45928dd5","Toro","Bauchi","Northeast",709,"10.02632835 9.33495722 794.7000122070313 5.0","1336212146333.jpg","bauchi_toro","1336212146333.jpg","Borehole",NA,"borehole_tube_well","water_source","Palama","Palama","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"107475",107475,"bc6c6010-3367-4ae7-84eb-bfb3ca444854","bc6c6010-3367-4ae7-84eb-bfb3ca444854","Toro","Bauchi","Northeast",709,"10.07737212 9.13622095 936.5999755859375 5.0","1336048406484.jpg","bauchi_toro","1336048406484.jpg","Borehole",NA,"borehole_tube_well","water_source","Magama gumau","Toro","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107476",107476,"c757b1ea-bd17-40fa-a87c-0452654aa2c9","c757b1ea-bd17-40fa-a87c-0452654aa2c9","Toro","Bauchi","Northeast",709,"10.34127891 8.97094977 959.9000244140625 5.0","1336493298582.jpg","bauchi_toro","1336493298582.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Motto","Zalau","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"107477",107477,"74470e85-8959-4459-8292-60f5c30661f6","74470e85-8959-4459-8292-60f5c30661f6","Toro","Bauchi","Northeast",709,"10.17209234 9.09313919 850.7000122070313 5.0","1336390341997.jpg","bauchi_toro","1336390341997.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Badikko","Wonu South","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"107478",107478,"486c239f-bbf9-4cf6-8773-65de67c5741d","486c239f-bbf9-4cf6-8773-65de67c5741d","Toro","Bauchi","Northeast",709,"10.5803929 9.0261856 856.7999877929688 5.0","1336213034484.jpg","bauchi_toro","1336213034484.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tulu Hayin Kanawa","Tama","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107479",107479,"5433aa87-bc04-46a3-b4aa-a595ea2b4b84","5433aa87-bc04-46a3-b4aa-a595ea2b4b84","Toro","Bauchi","Northeast",709,"10.11669528 9.30974651 728.9000244140625 8.0","1336655187093.jpg","bauchi_toro","1336655187093.jpg","Borehole",NA,"borehole_tube_well","water_source","Yalcin","Tile","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"107480",107480,"86910a22-9e78-4e22-a41e-ee5561df70ce","86910a22-9e78-4e22-a41e-ee5561df70ce","Toro","Bauchi","Northeast",709,"10.47708463 8.93886198 921.5 5.0","1336474040807.jpg","bauchi_toro","1336474040807.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Rishi","Rishi","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107481",107481,"6d7bdf9f-8dd2-4fb4-ab7d-4a3676de5a42","6d7bdf9f-8dd2-4fb4-ab7d-4a3676de5a42","Toro","Bauchi","Northeast",709,"10.05711103 9.06882483 1010.7999877929688 5.0","1335971288677.jpg","bauchi_toro","1335971288677.jpg","Tap",NA,NA,"outlet","Toro","Toro","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"107482",107482,"535238e6-86ba-4132-b8ea-4e9e7565934c","535238e6-86ba-4132-b8ea-4e9e7565934c","Toro","Bauchi","Northeast",709,"10.03932205 8.99184684 924.0999755859375 5.0","1336145174352.jpg","bauchi_toro","1336145174352.jpg","Unimproved Well",NA,"protected_dug_well","water_source","T/fulani","Tilde","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"107483",107483,"214af51b-af0d-4017-bd61-9d59291b74ab","214af51b-af0d-4017-bd61-9d59291b74ab","Toro","Bauchi","Northeast",709,"10.08776858 9.29155386 778.5999755859375 5.0","1336670237077.jpg","bauchi_toro","1336670237077.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Bukka Tulai","Tulai","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"107484",107484,"c0fe5476-8162-4197-9f48-28e57b8b924e","c0fe5476-8162-4197-9f48-28e57b8b924e","Toro","Bauchi","Northeast",709,"10.05498151 9.06398629 994.2000122070313 5.0","1336228372467.jpg","bauchi_toro","1336228372467.jpg","Tap",NA,"borehole_tube_well","water_source","Toro","Toro","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"107485",107485,"7782b920-734a-4f8b-bb24-6005fe93add9","7782b920-734a-4f8b-bb24-6005fe93add9","Toro","Bauchi","Northeast",709,"10.0457259 8.99551789 916.2000122070313 5.0","1336210059478.jpg","bauchi_toro","1336210059478.jpg","Tap",NA,"borehole_tube_well","water_source","Tilden Fulani","Tilden Fulani","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"107486",107486,"2618652f-e9a4-4f28-bf9e-6259e47bc458","2618652f-e9a4-4f28-bf9e-6259e47bc458","Toro","Bauchi","Northeast",709,"10.10571062 9.31297312 782.9000244140625 8.0","1336658870522.jpg","bauchi_toro","1336658870522.jpg","Borehole",NA,"borehole_tube_well","water_source","Madugu","Tulai","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107487",107487,"74d85824-f668-4237-8ea6-2651ccf63abc","74d85824-f668-4237-8ea6-2651ccf63abc","Toro","Bauchi","Northeast",709,"10.14254933 9.28986626 752.2999877929688 5.0","1335976352368.jpg","bauchi_toro","1335976352368.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Rinjin zaham","Mara","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107488",107488,"6cea96ef-5f35-4409-8a71-fb137b3a7bc7","6cea96ef-5f35-4409-8a71-fb137b3a7bc7","Toro","Bauchi","Northeast",709,"10.6752601 9.00935349 823.2999877929688 5.0","1336127628446.jpg","bauchi_toro","1336127628446.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sabon Garin Tulu","Tama","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"107489",107489,"a50110d2-41d5-4bd0-b350-f967f5b31186","a50110d2-41d5-4bd0-b350-f967f5b31186","Toro","Bauchi","Northeast",709,"10.10425649 9.04387236 886.2000122070313 8.0","1336585143768.jpg","bauchi_toro","1336585143768.jpg","Borehole",NA,"borehole_tube_well","water_source","Jajiwal","Ribina","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107490",107490,"4d308689-5105-4fa6-a83e-275f8cef9daf","4d308689-5105-4fa6-a83e-275f8cef9daf","Toro","Bauchi","Northeast",709,"10.14050122 9.29093515 775.5999755859375 5.0","1336646901818.jpg","bauchi_toro","1336646901818.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rimin zayam","Mara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"107491",107491,"7d2bbbda-7b4d-4bac-8baa-a1f3820bc7f6","7d2bbbda-7b4d-4bac-8baa-a1f3820bc7f6","Toro","Bauchi","Northeast",709,"10.06068357 9.07005044 1005.4000244140625 5.0","1335974625406.jpg","bauchi_toro","1335974625406.jpg","Tap",NA,"borehole_tube_well","water_source","Toro","Toro","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"107492",107492,"0d4ab930-c440-4e94-ad86-a08dadf90fcc","0d4ab930-c440-4e94-ad86-a08dadf90fcc","Toro","Bauchi","Northeast",709,"10.17109387 9.09474135 858.2000122070313 5.0","1336388249972.jpg","bauchi_toro","1336388249972.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Badikko","Wonu South","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"107493",107493,"1dc43eab-28a5-4160-a876-c1f9dd4f545f","1dc43eab-28a5-4160-a876-c1f9dd4f545f","Toro","Bauchi","Northeast",709,"10.25852447 9.01165864 872.4000244140625 5.0","1336403804624.jpg","bauchi_toro","1336403804624.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gumau","Wonu","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107494",107494,"579b3cb0-22e2-48eb-8ddd-9d444ac8a313","579b3cb0-22e2-48eb-8ddd-9d444ac8a313","Toro","Bauchi","Northeast",709,"10.22043777 9.39669282 743.7999877929688 5.0","1336485661492.jpg","bauchi_toro","1336485661492.jpg","Tap",NA,NA,"outlet","Nabordo","Zaranda","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
"107495",107495,"f9f8bd58-0a23-4296-9ba2-f0109cd0e4b4","f9f8bd58-0a23-4296-9ba2-f0109cd0e4b4","Toro","Bauchi","Northeast",709,"10.31717089 9.19562686 811.0999755859375 5.0","1336053784922.jpg","bauchi_toro","1336053784922.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Basika","Lame","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"107496",107496,"00427d63-13fd-4b8c-8f8b-167d2ee20af5","00427d63-13fd-4b8c-8f8b-167d2ee20af5","Toro","Bauchi","Northeast",709,"10.04714584 9.00195529 912.5 5.0","1336212220528.jpg","bauchi_toro","1336212220528.jpg","Borehole",NA,"borehole_tube_well","water_source","Tilden Fulani","Tilden Fulani","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"107497",107497,"60d11df3-197c-4ec3-9432-ffc296c5a020","60d11df3-197c-4ec3-9432-ffc296c5a020","Toro","Bauchi","Northeast",709,"10.14157565 9.29008939 744.7000122070313 5.0","1335976073545.jpg","bauchi_toro","1335976073545.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Rimin zayam","Mara","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107498",107498,"da9e8917-3384-4cf6-ac87-80f851b84fa9","da9e8917-3384-4cf6-ac87-80f851b84fa9","Toro","Bauchi","Northeast",709,"10.67386741 9.00960705 824.2999877929688 5.0","1336133593697.jpg","bauchi_toro","1336133593697.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sabon Garin Tulu","Tama","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"107499",107499,"ba511aa5-1069-442c-af44-41bbc780dee5","ba511aa5-1069-442c-af44-41bbc780dee5","Toro","Bauchi","Northeast",709,"10.06804605 9.12761115 959.2000122070313 5.0","1336046632602.jpg","bauchi_toro","1336046632602.jpg","Tap",NA,"borehole_tube_well","water_source","Magama gumau","Toro","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"107500",107500,"4ac9135d-8195-486d-bfda-1dfbd8630372","4ac9135d-8195-486d-bfda-1dfbd8630372","Toro","Bauchi","Northeast",709,"10.32541085 9.00856388 921.4000244140625 5.0","1336488930008.jpg","bauchi_toro","1336488930008.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tashan Gambo","Zalau","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"107501",107501,"6b70aef0-85c2-4d9c-9f6c-7edffce1edb0","6b70aef0-85c2-4d9c-9f6c-7edffce1edb0","Toro","Bauchi","Northeast",709,"10.22332848 9.58621834 724.9000244140625 5.0","1336580051116.jpg","bauchi_toro","1336580051116.jpg","Borehole",NA,"borehole_tube_well","water_source","Tashan Durumi","Jama a","Yes",NA,"No","Dry Well","No","Stand Alone Water Point"
"107502",107502,"981ea093-4e45-43b1-8ed1-d10c8954509b","981ea093-4e45-43b1-8ed1-d10c8954509b","Toro","Bauchi","Northeast",709,"10.32282993 8.97648049 935.7000122070313 5.0","1336496816156.jpg","bauchi_toro","1336496816156.jpg","Borehole",NA,"borehole_tube_well","water_source","Rinjin Gura","Zalau","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"107503",107503,"db7b3a9d-8fba-4cd4-a828-bda4fee9d496","db7b3a9d-8fba-4cd4-a828-bda4fee9d496","Toro","Bauchi","Northeast",709,"10.31376087 9.47812492 708.2999877929688 5.0","1336035731218.jpg","bauchi_toro","1336035731218.jpg","Borehole",NA,"borehole_tube_well","water_source","YAK ANA JI","ZARANDA","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"107504",107504,"9deb1c6d-b34f-494f-a2cd-70feee752ce4","9deb1c6d-b34f-494f-a2cd-70feee752ce4","Toro","Bauchi","Northeast",709,"10.25306508 9.01991315 867.7000122070313 5.0","1336400106348.jpg","bauchi_toro","1336400106348.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gumau","Wonu","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
