antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1076.43495,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Dambam Maternity,TRUE,maternity,False,True,False,True,1345887837463.jpg,11.68117046 10.70863581 412.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Damban,142,142,142.0,False,True,True,True,True,False,False,False,False,False,FALSE,damban,bauchi,northeast,5,5,0.0,0.0,0.0,1.0,False,public,False,True,1345887837463.jpg,150922,140.205406746,True,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_damban,False,700f1f64-1d17-48ef-8ac2-da5871f8681f,False,False,700f1f64-1d17-48ef-8ac2-da5871f8681f,Northeast
False,1076.43495,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,True,General Hospital Dambam,TRUE,generalhospital,False,True,False,True,1345915789827.jpg,11.6764341 10.69872021 419.0 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Damban,142,142,142.0,False,True,True,True,True,False,False,False,False,False,FALSE,damban,bauchi,northeast,15,15,1.0,,1.0,3.0,False,public,False,True,1345915789827.jpg,150922,140.205406746,True,False,False,health,True,TRUE,Bauchi,False,True,Others,TRUE,bauchi_damban,False,e4a3e6ec-9bf0-457f-ba07-3e249a77cebf,False,False,e4a3e6ec-9bf0-457f-ba07-3e249a77cebf,Northeast
False,1076.43495,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,PHC,TRUE,primaryhealthclinic,False,True,False,True,1345978733286.jpg,11.59190448 10.64679414 435.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Damban,142,142,142.0,False,True,True,True,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,4,4,0.0,0.0,0.0,0.0,False,public,,True,1345978733286.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_damban,False,10ce3df8-0e49-4525-9122-86ed11396f7d,False,False,10ce3df8-0e49-4525-9122-86ed11396f7d,Northeast
False,1076.43495,False,False,False,False,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,,False,,1345803699043.jpg,11.67818959 10.82353697 433.79998779296875 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Damban,142,142,142.0,False,False,False,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1345803699043.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_damban,False,6934d3f5-c262-421a-a664-223a3ed54041,,,6934d3f5-c262-421a-a664-223a3ed54041,Northeast
False,1076.43495,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Janda Dispensary,TRUE,healthpostdispensary,False,True,False,True,1345827741737.jpg,11.52380205 10.87557263 475.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Damban,142,142,142.0,False,True,False,True,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1345827741737.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_damban,False,41311ed9-1c12-49bf-8193-4e9f7785b159,,,41311ed9-1c12-49bf-8193-4e9f7785b159,Northeast
False,1076.43495,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Fagam H/c,TRUE,primaryhealthclinic,False,True,False,True,1345975600429.jpg,11.62836583 10.62543243 428.29998779296875 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Damban,142,142,142.0,False,True,False,True,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,True,1345975600429.jpg,150922,140.205406746,True,False,False,health,False,TRUE,Bauchi,False,True,Others,TRUE,bauchi_damban,False,b7fea405-448c-48be-99cd-cc57164718b4,,,b7fea405-448c-48be-99cd-cc57164718b4,Northeast
False,1076.43495,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Luchambi. Dispensary,,healthpostdispensary,False,,False,,1345906261659.jpg,11.75637817 10.83005092 440.29998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Damban,142,142,142.0,False,True,True,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,False,1345906261659.jpg,150922,140.205406746,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_damban,False,f0cf0cca-8e65-491b-ae22-8f0047c636a1,,,f0cf0cca-8e65-491b-ae22-8f0047c636a1,Northeast
False,1076.43495,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Fagarau Dispensary,,healthpostdispensary,False,,False,,1345984700397.jpg,11.58746277 10.7949483 457.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Damban,142,142,142.0,False,True,False,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1345984700397.jpg,150922,140.205406746,False,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_damban,False,42814e8b-e244-439b-b4b5-0bacb1e8b6f1,,,42814e8b-e244-439b-b4b5-0bacb1e8b6f1,Northeast
False,1076.43495,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Model Health Cen. Dagauda,TRUE,primaryhealthcarecentre,False,True,False,True,1345983065629.jpg,11.70630179 10.85983853 436.20001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Damban,142,142,142.0,False,True,True,True,True,False,False,False,False,False,FALSE,damban,bauchi,northeast,10,9,0.0,2.0,2.0,0.0,False,public,,True,1345983065629.jpg,150922,140.205406746,True,False,False,health,False,TRUE,Bauchi,False,True,Others,TRUE,bauchi_damban,False,986818f8-9758-4890-8781-a768a34693e3,,,986818f8-9758-4890-8781-a768a34693e3,Northeast
False,1076.43495,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,True,General Hospital Dambam,TRUE,generalhospital,False,True,False,True,1345915789827.jpg,11.6764341 10.69872021 419.0 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Damban,142,142,142.0,False,True,True,True,True,False,False,False,False,False,FALSE,damban,bauchi,northeast,15,15,1.0,,1.0,3.0,False,public,False,True,1345915789827.jpg,150922,140.205406746,True,False,False,health,True,TRUE,Bauchi,False,True,Others,TRUE,bauchi_damban,False,e4a3e6ec-9bf0-457f-ba07-3e249a77cebf,False,False,e4a3e6ec-9bf0-457f-ba07-3e249a77cebf,Northeast
False,1076.43495,False,False,False,False,True,True,False,True,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,,Tale Dispensary,,healthpostdispensary,False,,False,,1345915698748.jpg,11.60448046 10.86555635 473.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Damban,142,142,142.0,False,False,False,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345915698748.jpg,150922,140.205406746,True,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_damban,False,4b75b03e-dd0c-43c6-a9a0-80ee1d4037e5,,,4b75b03e-dd0c-43c6-a9a0-80ee1d4037e5,Northeast
False,1076.43495,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dagauda Dispensary,,healthpostdispensary,False,True,False,True,1345981981404.jpg,11.70565832 10.86218266 447.1000061035156 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Damban,142,142,142.0,False,True,True,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1345981981404.jpg,150922,140.205406746,True,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_damban,False,4b1d6fe5-cf39-404f-a133-f2bd26786a14,,,4b1d6fe5-cf39-404f-a133-f2bd26786a14,Northeast
False,1076.43495,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Dambam Maternity,TRUE,maternity,False,True,False,True,1345887837463.jpg,11.68117046 10.70863581 412.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Damban,142,142,142.0,False,True,True,True,True,False,False,False,False,False,FALSE,damban,bauchi,northeast,5,5,0.0,0.0,0.0,1.0,False,public,False,True,1345887837463.jpg,150922,140.205406746,True,False,False,health,True,TRUE,Bauchi,False,True,Others,FALSE,bauchi_damban,False,700f1f64-1d17-48ef-8ac2-da5871f8681f,False,False,700f1f64-1d17-48ef-8ac2-da5871f8681f,Northeast
False,1076.43495,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Dorawa Dispensary,,healthpostdispensary,False,True,False,True,1345899750668.jpg,11.57624364 10.91783979 484.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Damban,142,142,142.0,False,True,False,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345899750668.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_damban,False,1aeb7f98-c84c-49d9-9ada-fcee82815413,,,1aeb7f98-c84c-49d9-9ada-fcee82815413,Northeast
False,1076.43495,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,H/C Garin Jarmai,TRUE,primaryhealthclinic,False,True,False,True,1345819184429.jpg,11.45383514 10.89773542 512.2000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Damban,142,142,142.0,False,True,True,True,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1345819184429.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,False,True,Others,TRUE,bauchi_damban,False,7f41f45c-be2e-451c-805e-a9a03c2669f9,,,7f41f45c-be2e-451c-805e-a9a03c2669f9,Northeast
False,1076.43495,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Chadi Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1345912917011.jpg,11.61671864 10.67548152 434.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Damban,142,142,142.0,False,True,True,True,True,False,False,False,False,False,FALSE,damban,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1345912917011.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_damban,False,ad7740af-b96b-49ce-a689-b6ca1c8730a6,,,ad7740af-b96b-49ce-a689-b6ca1c8730a6,Northeast
False,1076.43495,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Yayari Dispensary,,healthpostdispensary,False,,False,,1345985471603.jpg,11.57622366 10.63698426 438.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Damban,142,142,142.0,False,False,False,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1345985471603.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_damban,False,2ee8ddc4-0530-4e9a-aefc-88ae2503bf7f,,,2ee8ddc4-0530-4e9a-aefc-88ae2503bf7f,Northeast
False,1076.43495,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,True,Gurbana. Dispensary,TRUE,primaryhealthclinic,False,True,False,True,1345998741754.jpg,11.73292788 10.72921119 424.1000061035156 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Damban,142,142,142.0,False,False,True,True,True,False,False,False,False,False,FALSE,damban,bauchi,northeast,3,3,0.0,0.0,0.0,0.0,False,public,,True,1345998741754.jpg,150922,140.205406746,True,False,False,health,False,TRUE,Bauchi,False,True,Others,FALSE,bauchi_damban,False,f36b64d3-9210-4477-ae30-85d34d837ca9,,,f36b64d3-9210-4477-ae30-85d34d837ca9,Northeast
False,1076.43495,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Badakoshi Dispensary,,healthpostdispensary,False,True,False,True,1345814395891.jpg,11.50798859 10.82020954 477.6000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Damban,142,142,142.0,False,True,False,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345814395891.jpg,150922,140.205406746,True,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_damban,False,2c145ba8-c3bb-4d97-b627-7d5c7403985f,,,2c145ba8-c3bb-4d97-b627-7d5c7403985f,Northeast
False,1076.43495,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Madawai Dispensary,,healthpostdispensary,False,True,False,True,1345996332029.jpg,11.68270481 10.76584589 445.3999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Damban,142,142,142.0,False,True,True,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1345996332029.jpg,150922,140.205406746,False,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_damban,False,7129ea95-8196-48c9-ac4c-227539682b9e,,,7129ea95-8196-48c9-ac4c-227539682b9e,Northeast
False,1076.43495,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Gwarmawa Dispensary,,healthpostdispensary,False,,False,,1345992582882.jpg,11.56480617 10.6463281 460.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Damban,142,142,142.0,False,False,True,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1345992582882.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_damban,False,bba05335-04fe-4134-8a89-4080f56cfe3f,,,bba05335-04fe-4134-8a89-4080f56cfe3f,Northeast
False,1076.43495,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Wahu Dispensary,,healthpostdispensary,False,,False,,1345911528972.jpg,11.60634929 10.68560727 451.1000061035156 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Damban,142,142,142.0,False,True,True,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1345911528972.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,,,Others,FALSE,bauchi_damban,False,5ce7e671-6f40-4f4c-a73d-5ae8280547fe,,,5ce7e671-6f40-4f4c-a73d-5ae8280547fe,Northeast
False,1076.43495,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,True,False,True,1346000560669.jpg,11.62666896 10.71852345 439.8999938964844 8.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Damban,142,142,142.0,False,True,False,False,False,False,False,False,False,False,FALSE,damban,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1346000560669.jpg,150922,140.205406746,,False,False,health,False,TRUE,Bauchi,False,,Others,FALSE,bauchi_damban,False,40fefc72-1647-4790-8324-42820531d449,,,40fefc72-1647-4790-8324-42820531d449,Northeast
