"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"10275",10275,10275,"84259be0-89eb-4086-8bff-ec7fa88fa0ea","damban","bauchi","northeast","11.70086866 10.77806706 431.79998779296875 5.0","Dirwari primary school","primary_and_junior_sec","bauchi_damban",142,"1345989600551.jpg","84259be0-89eb-4086-8bff-ec7fa88fa0ea","primary_and_junior_sec","1345989600551.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,0.844262295081967,TRUE,FALSE,112.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,56.25,TRUE,FALSE,TRUE,FALSE,2.8125,2.8125,75,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10276",10276,10276,"71624fe5-8751-4760-acf9-b79281b12b1f","damban","bauchi","northeast","11.5784149 10.63378532 434.5 5.0","Yayari pri sch","primary_only","bauchi_damban",142,"1345986773077.jpg","71624fe5-8751-4760-acf9-b79281b12b1f","primary_only","1345986773077.jpg",2,"formal_educ",FALSE,TRUE,0,1,NA,NA,TRUE,FALSE,0,0.413223140495868,TRUE,FALSE,85.5,FALSE,3,FALSE,TRUE,FALSE,FALSE,34.2,TRUE,FALSE,FALSE,TRUE,85.5,2.75806451612903,85.5,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10277",10277,10277,"7f12faa1-3835-42cc-a08e-ef7d55457021","damban","bauchi","northeast","11.6548783 10.83752581 396.70001220703125 5.0","Minyo pri . Sch.","primary_and_junior_sec","bauchi_damban",142,"1345808967007.jpg","7f12faa1-3835-42cc-a08e-ef7d55457021","primary_and_junior_sec","1345808967007.jpg",3,"formal_educ",FALSE,TRUE,0,1,345,1.56818181818182,TRUE,FALSE,22,1.03703703703704,TRUE,TRUE,55,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.6666666666667,FALSE,TRUE,TRUE,TRUE,11.5789473684211,11.5789473684211,73.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10278",10278,10278,"2547fb23-901a-4c64-a39d-09735213a067","damban","bauchi","northeast","11.69410408 10.91632201 422.79998779296875 5.0","Ramarama. Pri. Sch.","primary_only","bauchi_damban",142,"1345818984527.jpg","2547fb23-901a-4c64-a39d-09735213a067","primary_only","1345818984527.jpg",4,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,18,1.11,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,105.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,52.75,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10279",10279,10279,"46f0ad74-ff67-4f8f-b501-2be416e89b3b","damban","bauchi","northeast","11.67826146 10.71131095 422.1000061035156 5.0","Muhammed Muhammed Islamic School","primary_only","bauchi_damban",142,"1345885284952.jpg","46f0ad74-ff67-4f8f-b501-2be416e89b3b","primary_only","1345885284952.jpg",9,"religious_with_formal",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,0,0.454545454545455,FALSE,TRUE,56,FALSE,4,FALSE,FALSE,FALSE,FALSE,56,FALSE,TRUE,FALSE,TRUE,3.23076923076923,3.23076923076923,37.3333333333333,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"10280",10280,10280,"1d801a4a-c4ab-4f5f-b1e9-84bbafe66071","damban","bauchi","northeast","11.58769753 10.79425056 464.79998779296875 5.0","Junior Secondary Fagarau","juniors_sec_only","bauchi_damban",142,"1345986103480.jpg","1d801a4a-c4ab-4f5f-b1e9-84bbafe66071","juniors_sec_only","1345986103480.jpg",4,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,FALSE,40,1.84,TRUE,FALSE,23.6666666666667,FALSE,1,FALSE,FALSE,FALSE,FALSE,23.6666666666667,FALSE,FALSE,FALSE,TRUE,2.36666666666667,2.36666666666667,17.75,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10281",10281,10281,"030db0d6-d1ac-4627-8ec6-1a8f31263850","damban","bauchi","northeast","11.57537191 10.91798904 489.0 56.0","Dorawa pri sch","primary_only","bauchi_damban",142,"1345899857939.jpg","030db0d6-d1ac-4627-8ec6-1a8f31263850","primary_only","1345899857939.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,0.71969696969697,TRUE,TRUE,45.4,FALSE,5,TRUE,TRUE,FALSE,FALSE,45.4,FALSE,FALSE,FALSE,TRUE,75.6666666666667,3.24285714285714,56.75,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10282",10282,10282,"0544804e-d820-4252-907f-1fe4996f2bc5","damban","bauchi","northeast","11.74010678 10.8890285 429.79998779296875 5.0","Banjine primary school","primary_only","bauchi_damban",142,"1345889125780.jpg","0544804e-d820-4252-907f-1fe4996f2bc5","primary_only","1345889125780.jpg",4,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,FALSE,0,0.942857142857143,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,102,TRUE,FALSE,FALSE,TRUE,4.08,4.08,51,Inf,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"10283",10283,10283,"5d96eca6-976b-437a-b677-6ba29de9dc2b","damban","bauchi","northeast","11.70542274 10.86172216 431.29998779296875 5.0","Dagauda Central Pri. School","primary_and_junior_sec","bauchi_damban",142,"1345970522685.jpg","5d96eca6-976b-437a-b677-6ba29de9dc2b","primary_and_junior_sec","1345970522685.jpg",16,"formal_educ",FALSE,TRUE,3,12,2277,2.04215246636771,TRUE,FALSE,60,1.1157495256167,TRUE,TRUE,185.833333333333,FALSE,3,FALSE,FALSE,TRUE,FALSE,85.7692307692308,TRUE,FALSE,TRUE,FALSE,11.15,11.15,69.6875,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10284",10284,10284,"e9774307-4cbf-40cc-a089-8e34841c09ae","damban","bauchi","northeast","11.67567576 10.70129583 412.79998779296875 5.0","Muhammed Lele Islamic Primary School","primary_only","bauchi_damban",142,"1345899511129.jpg","e9774307-4cbf-40cc-a089-8e34841c09ae","primary_only","1345899511129.jpg",5,"religious_with_formal",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,0,0.451219512195122,TRUE,FALSE,238,FALSE,2,FALSE,FALSE,FALSE,FALSE,59.5,FALSE,FALSE,FALSE,TRUE,3.96666666666667,3.96666666666667,47.6,Inf,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"10285",10285,10285,"33cef885-b6b4-4775-be18-125371d91e03","damban","bauchi","northeast","11.51155319 10.76522557 472.1000061035156 10.0","Yanda bayo","preprimary_and_primary","bauchi_damban",142,"1346064224397.jpg","33cef885-b6b4-4775-be18-125371d91e03","preprimary_and_primary","1346064224397.jpg",7,"formal_educ",FALSE,TRUE,7,6,1017,2.51111111111111,TRUE,FALSE,0,1.13157894736842,TRUE,TRUE,45,FALSE,0,FALSE,TRUE,FALSE,FALSE,40.5,FALSE,FALSE,FALSE,FALSE,67.5,4.9390243902439,57.8571428571429,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"10286",10286,10286,"f9f35f67-7152-4175-aa6b-90b5f6a9548b","damban","bauchi","northeast","11.82374774 10.8841187 422.6000061035156 5.0","Garin. Kachalla. Pri. Sch","primary_only","bauchi_damban",142,"1345898679872.jpg","f9f35f67-7152-4175-aa6b-90b5f6a9548b","primary_only","1345898679872.jpg",2,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,65,2.88888888888889,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,87.5,FALSE,FALSE,TRUE,TRUE,4.375,4.375,87.5,Inf,1,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"10287",10287,10287,"6a2697fe-2b29-49d9-8e79-69713e580741","damban","bauchi","northeast","11.55904401 10.72790467 463.5 5.0","Damnayio. Pri. School","primary_only","bauchi_damban",142,"1346059189160.jpg","6a2697fe-2b29-49d9-8e79-69713e580741","primary_only","1346059189160.jpg",2,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,52,2.48717948717949,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,68,TRUE,FALSE,FALSE,TRUE,Inf,Inf,68,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10288",10288,10288,"477a1dd0-4985-4faa-81c1-e10b5370f508","damban","bauchi","northeast","11.65984406 10.90233402 463.1000061035156 5.0","Yayari pramary sch.","primary_only","bauchi_damban",142,"1345820708580.jpg","477a1dd0-4985-4faa-81c1-e10b5370f508","primary_only","1345820708580.jpg",5,"formal_educ",FALSE,FALSE,NA,2,NA,NA,TRUE,FALSE,0,1.23529411764706,TRUE,TRUE,38,FALSE,NA,TRUE,FALSE,FALSE,TRUE,57,FALSE,TRUE,FALSE,TRUE,Inf,Inf,45.6,5,4,NA,NA,TRUE,TRUE,TRUE,FALSE,"education"
"10289",10289,10289,"0c0dcac0-060e-4fa4-95d4-465cbad6aa52","damban","bauchi","northeast","11.61599908 10.81731321 448.79998779296875 5.0","Barkeji Primary School","primary_only","bauchi_damban",142,"1345982370219.jpg","0c0dcac0-060e-4fa4-95d4-465cbad6aa52","primary_only","1345982370219.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.73684210526316,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,26,TRUE,FALSE,TRUE,FALSE,5.2,5.2,26,Inf,1,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10290",10290,10290,"aa372eb4-a9ab-43c9-a0f4-45bbf239c3e5","damban","bauchi","northeast","11.75718947 10.83064434 395.20001220703125 5.0","Luchambi Junior.primary school","primary_and_junior_sec","bauchi_damban",142,"1345906279620.jpg","aa372eb4-a9ab-43c9-a0f4-45bbf239c3e5","primary_and_junior_sec","1345906279620.jpg",5,"formal_educ",FALSE,FALSE,2,3,474,2.44329896907217,FALSE,FALSE,10,1.62162162162162,TRUE,TRUE,48.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,48.5,TRUE,FALSE,FALSE,TRUE,1.95959595959596,1.95959595959596,38.8,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"10291",10291,10291,"3f531182-8b08-447b-8c9a-144eae7e3393","damban","bauchi","northeast","11.67828488 10.71114438 427.70001220703125 5.0","DEPA Nusery School","preprimary_only","bauchi_damban",142,"1345886525448.jpg","3f531182-8b08-447b-8c9a-144eae7e3393","preprimary_only","1345886525448.jpg",9,"formal_educ",FALSE,FALSE,0,1,0,0,TRUE,TRUE,0,1.2112676056338,FALSE,FALSE,52.3333333333333,TRUE,4,FALSE,FALSE,FALSE,FALSE,39.25,FALSE,FALSE,FALSE,TRUE,3.27083333333333,3.27083333333333,17.4444444444444,Inf,5,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10292",10292,10292,"9642db21-95e8-488e-854b-b3a90da7afa1","damban","bauchi","northeast","11.48611495 10.80972938 480.79998779296875 11.0","Gonar chairman","primary_only","bauchi_damban",142,"1345816949677.jpg","9642db21-95e8-488e-854b-b3a90da7afa1","primary_only","1345816949677.jpg",2,"formal_educ",FALSE,TRUE,2,2,0,0,TRUE,TRUE,0,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,TRUE,FALSE,FALSE,TRUE,Inf,6.66666666666667,40,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"10293",10293,10293,"206dfcfc-eab9-41d8-ac79-81e0869f3bd8","damban","bauchi","northeast","11.65931085 10.90174782 441.3999938964844 5.0","Gov. Day junior. School yayari","juniors_sec_only","bauchi_damban",142,"1345820902442.jpg","206dfcfc-eab9-41d8-ac79-81e0869f3bd8","juniors_sec_only","1345820902442.jpg",5,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,25,2.3,TRUE,TRUE,22,FALSE,0,TRUE,FALSE,FALSE,FALSE,26.4,FALSE,FALSE,FALSE,TRUE,Inf,Inf,26.4,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10294",10294,10294,"a1169436-d081-4d6a-80c8-f58422aa2f61","damban","bauchi","northeast","11.71371258 10.91187832 441.6000061035156 5.0","Lailai primary school","primary_only","bauchi_damban",142,"1345817595891.jpg","a1169436-d081-4d6a-80c8-f58422aa2f61","primary_only","1345817595891.jpg",4,"formal_educ",NA,FALSE,0,4,NA,NA,TRUE,NA,2,0.906976744186046,TRUE,TRUE,41,FALSE,0,TRUE,FALSE,FALSE,TRUE,NA,FALSE,FALSE,FALSE,NA,Inf,Inf,41,4,0,NA,NA,TRUE,TRUE,TRUE,FALSE,"education"
"10295",10295,10295,"a2450dff-9bc2-4268-b0eb-26b1bbd4f70a","damban","bauchi","northeast","11.70155851 10.8528676 408.0 5.0","Gov. Sec.School.Dagauda","senior_sec_only","bauchi_damban",142,"1345975945579.jpg","a2450dff-9bc2-4268-b0eb-26b1bbd4f70a","senior_sec_only","1345975945579.jpg",17,"formal_educ",FALSE,TRUE,0,7,0,0,TRUE,FALSE,0,Inf,TRUE,TRUE,28.6363636363636,FALSE,0,FALSE,TRUE,FALSE,FALSE,45,FALSE,FALSE,FALSE,TRUE,2.61410788381743,3.15,37.0588235294118,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"10296",10296,10296,"2a7a0b24-7a00-402c-bba6-541ec1e1e48f","damban","bauchi","northeast","11.47063691 10.88182205 503.5 18.0","Wayum pri sch","primary_only","bauchi_damban",142,"1345822444492.jpg","2a7a0b24-7a00-402c-bba6-541ec1e1e48f","primary_only","1345822444492.jpg",1,"formal_educ",FALSE,FALSE,2,0,0,0,TRUE,FALSE,0,1.21739130434783,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.5,TRUE,FALSE,FALSE,TRUE,Inf,Inf,51,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10297",10297,10297,"409c9b48-ac38-4762-bc51-a3f7e91b7c17","damban","bauchi","northeast","11.63132756 10.90060156 459.20001220703125 5.0","Kwapkwap pri.sch","primary_only","bauchi_damban",142,"1345825150299.jpg","409c9b48-ac38-4762-bc51-a3f7e91b7c17","primary_only","1345825150299.jpg",2,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,TRUE,60,0.767441860465116,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50.6666666666667,FALSE,FALSE,FALSE,TRUE,0.335540838852097,0.331877729257642,76,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10298",10298,10298,"3f7e1e11-83a6-4172-bb48-b8c2f148baa1","damban","bauchi","northeast","11.71051128 10.8571475 428.3999938964844 5.0","Arku primary school","primary_only","bauchi_damban",142,"1345977739120.jpg","3f7e1e11-83a6-4172-bb48-b8c2f148baa1","primary_only","1345977739120.jpg",2,"formal_educ",FALSE,FALSE,2,1,NA,NA,FALSE,FALSE,0,0.794871794871795,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,35,TRUE,FALSE,TRUE,FALSE,Inf,Inf,35,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"10299",10299,10299,"6a591d1b-eea9-464b-abb9-8fe0a88e467a","damban","bauchi","northeast","11.75779842 10.91255003 455.1000061035156 5.0","Zaura pri. School","primary_only","bauchi_damban",142,"1345894819828.jpg","6a591d1b-eea9-464b-abb9-8fe0a88e467a","primary_only","1345894819828.jpg",5,"formal_educ",TRUE,TRUE,0,4,NA,NA,TRUE,TRUE,28,1.0672268907563,TRUE,TRUE,41,FALSE,1,FALSE,FALSE,FALSE,FALSE,61.5,FALSE,FALSE,TRUE,TRUE,1.5375,1.5375,49.2,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10300",10300,10300,"bd24833d-a91b-43fd-aca6-553df0599957","damban","bauchi","northeast","11.63007134 10.83150608 449.8999938964844 5.0","Lubai normadic","primary_only","bauchi_damban",142,"1345810872024.jpg","bd24833d-a91b-43fd-aca6-553df0599957","primary_only","1345810872024.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,NA,0,1.44642857142857,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,68.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,68.5,NA,1,NA,NA,TRUE,FALSE,FALSE,FALSE,"education"
"10301",10301,10301,"1bfba448-772c-40aa-9a4b-26f04a3c881d","damban","bauchi","northeast","11.65640345 10.60086754 435.5 13.0","Birniwa pri sch","primary_only","bauchi_damban",142,"1345973043685.jpg","1bfba448-772c-40aa-9a4b-26f04a3c881d","primary_only","1345973043685.jpg",4,"formal_educ",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.98571428571429,TRUE,TRUE,26.125,FALSE,0,FALSE,TRUE,FALSE,FALSE,104.5,TRUE,FALSE,FALSE,TRUE,52.25,8.36,52.25,Inf,1,FALSE,FALSE,FALSE,TRUE,TRUE,FALSE,"education"
"10302",10302,10302,"0dee9a00-c9b8-4dd3-913d-bcb5fc62204c","damban","bauchi","northeast","11.73950947 10.69061654 411.1000061035156 5.0","Ganjuwa primari school","primary_only","bauchi_damban",142,"1346001798638.jpg","0dee9a00-c9b8-4dd3-913d-bcb5fc62204c","primary_only","1346001798638.jpg",0,"formal_educ",FALSE,FALSE,0,0,0,NA,FALSE,FALSE,0,NA,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,FALSE,TRUE,FALSE,NA,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"10303",10303,10303,"c939c4d2-d304-4a7b-8cb9-6145d2cc52bb","damban","bauchi","northeast","11.68430984 10.70653845 421.6000061035156 5.0","Junior Secondary School Dambam North","juniors_sec_only","bauchi_damban",142,"1345907492407.jpg","c939c4d2-d304-4a7b-8cb9-6145d2cc52bb","juniors_sec_only","1345907492407.jpg",12,"formal_educ",TRUE,TRUE,3,10,NA,NA,TRUE,FALSE,10,2.34117647058824,TRUE,FALSE,142,FALSE,1,FALSE,FALSE,FALSE,FALSE,47.3333333333333,FALSE,FALSE,FALSE,TRUE,3.38095238095238,3.38095238095238,23.6666666666667,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10304",10304,10304,"62c5f2e1-735a-4fab-86b3-c90682962ebf","damban","bauchi","northeast","11.72503024 10.78657757 414.5 5.0","Zaure pri. School","primary_only","bauchi_damban",142,"1345916005824.jpg","62c5f2e1-735a-4fab-86b3-c90682962ebf","primary_only","1345916005824.jpg",3,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,21,1.1551724137931,TRUE,TRUE,31.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,31.25,TRUE,FALSE,FALSE,TRUE,1.15740740740741,1.25,41.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10305",10305,10305,"bd5a99e1-943b-4c97-87f6-84055a6beef9","damban","bauchi","northeast","11.55207933 10.90791557 479.70001220703125 5.0","Fadilau pri sch","preprimary_and_primary","bauchi_damban",142,"1345903823133.jpg","bd5a99e1-943b-4c97-87f6-84055a6beef9","preprimary_and_primary","1345903823133.jpg",3,"formal_educ",FALSE,FALSE,0,2,47,0.439252336448598,FALSE,TRUE,0,0.597014925373134,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,35.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"10306",10306,10306,"397c581a-0491-4007-a52f-55a1d325ded7","damban","bauchi","northeast","11.45694919 10.73830365 464.6000061035156 5.0","Gamawa Primary School","primary_only","bauchi_damban",142,"1346065145577.jpg","397c581a-0491-4007-a52f-55a1d325ded7","primary_only","1346065145577.jpg",1,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,TRUE,0,1.125,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,102,TRUE,FALSE,TRUE,TRUE,5.1,5.1,102,Inf,0,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10307",10307,10307,"ef7c75be-0c6d-4ec2-8f41-a8d55f1e8ded","damban","bauchi","northeast","11.59369958 10.8741318 474.1000061035156 5.0","Upper basic","juniors_sec_only","bauchi_damban",142,"1345914823464.jpg","ef7c75be-0c6d-4ec2-8f41-a8d55f1e8ded","juniors_sec_only","1345914823464.jpg",4,"formal_educ",FALSE,FALSE,0,4,0,0,TRUE,FALSE,0,1.38095238095238,FALSE,NA,NA,FALSE,0,TRUE,TRUE,FALSE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,25,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"10308",10308,10308,"519dd4ab-afc8-4cce-b4a0-e03a22dfef85","damban","bauchi","northeast","11.56697425 10.83445104 454.20001220703125 5.0","Abdulrahman Primary School jalam","preprimary_and_primary","bauchi_damban",142,"1345893854412.jpg","519dd4ab-afc8-4cce-b4a0-e03a22dfef85","preprimary_and_primary","1345893854412.jpg",9,"formal_educ",FALSE,FALSE,2,7,200,0.65359477124183,FALSE,FALSE,0,0.719101123595506,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,51,TRUE,FALSE,FALSE,TRUE,51,4.63636363636364,34,Inf,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"10309",10309,10309,"b1807a75-5b0f-4a7a-80d7-4fc5071f8098","damban","bauchi","northeast","11.77352484 10.89347132 423.29998779296875 5.0","Gaima primary Sch.","primary_only","bauchi_damban",142,"1345890815127.jpg","b1807a75-5b0f-4a7a-80d7-4fc5071f8098","primary_only","1345890815127.jpg",7,"formal_educ",FALSE,FALSE,7,5,NA,NA,TRUE,FALSE,30,1.4640522875817,FALSE,TRUE,62.8333333333333,FALSE,7,FALSE,FALSE,TRUE,FALSE,53.8571428571429,TRUE,FALSE,FALSE,FALSE,5.02666666666667,3.77,53.8571428571429,Inf,3,NA,NA,TRUE,FALSE,TRUE,FALSE,"education"
"10310",10310,10310,"787febdf-973c-44ab-9c91-9deb0ef96060","damban","bauchi","northeast","11.45432775 10.89698766 507.6000061035156 16.0","G/J. Upper basic","juniors_sec_only","bauchi_damban",142,"1345820713381.jpg","787febdf-973c-44ab-9c91-9deb0ef96060","juniors_sec_only","1345820713381.jpg",4,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,FALSE,20,2.37037037037037,TRUE,TRUE,22.75,FALSE,2,FALSE,TRUE,FALSE,FALSE,45.5,TRUE,FALSE,FALSE,TRUE,Inf,Inf,22.75,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"10311",10311,10311,"47e59663-36b0-4e7e-aea4-cce6589a088a","damban","bauchi","northeast","11.66059308 10.64341505 430.29998779296875 5.0","Garai Primary School","primary_only","bauchi_damban",142,"1345914629371.jpg","47e59663-36b0-4e7e-aea4-cce6589a088a","primary_only","1345914629371.jpg",3,"formal_educ",FALSE,TRUE,0,1,NA,NA,TRUE,TRUE,0,1.23076923076923,TRUE,TRUE,36.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,72.5,TRUE,FALSE,TRUE,TRUE,2.73584905660377,2.73584905660377,48.3333333333333,Inf,1,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10312",10312,10312,"c263b4b9-3b6b-4817-b339-1fbd5e639ca6","damban","bauchi","northeast","11.67722994 10.69658754 419.0 5.0","Umar Abdullahi Community School","preprimary_and_primary","bauchi_damban",142,"1345900847240.jpg","c263b4b9-3b6b-4817-b339-1fbd5e639ca6","preprimary_and_primary","1345900847240.jpg",20,"formal_educ",FALSE,TRUE,0,13,543,0.920338983050847,TRUE,TRUE,0,0.921824104234528,TRUE,TRUE,147.5,FALSE,0,TRUE,FALSE,TRUE,FALSE,65.5555555555556,FALSE,FALSE,FALSE,TRUE,3.93333333333333,3.93333333333333,29.5,Inf,6,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"10313",10313,10313,"9b6f2a3a-9d76-4078-bc20-f4fbdb2a89c7","damban","bauchi","northeast","11.5122985 10.76441466 468.0 4.0","Upper basic yanda bayo","juniors_sec_only","bauchi_damban",142,"1346062671579.jpg","9b6f2a3a-9d76-4078-bc20-f4fbdb2a89c7","juniors_sec_only","1346062671579.jpg",5,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,50,1.46341463414634,FALSE,NA,NA,FALSE,4,FALSE,TRUE,FALSE,FALSE,25.25,FALSE,FALSE,FALSE,FALSE,7.76923076923077,0.935185185185185,20.2,Inf,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"10314",10314,10314,"3c1d85ca-6283-412e-9299-98198bdaec37","damban","bauchi","northeast","11.77913517 10.8219307 427.79998779296875 5.0","Jarim primary school","primary_only","bauchi_damban",142,"1345905724191.jpg","3c1d85ca-6283-412e-9299-98198bdaec37","primary_only","1345905724191.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,0.850467289719626,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,99,FALSE,FALSE,FALSE,TRUE,3.96,3.96,66,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"10315",10315,10315,"5f648c91-a41d-4213-bfcc-62ba0b7fc9d8","damban","bauchi","northeast","11.70869936 10.86404386 431.0 5.0","Dagauda primary school","preprimary_and_primary","bauchi_damban",142,"1345975259399.jpg","5f648c91-a41d-4213-bfcc-62ba0b7fc9d8","preprimary_and_primary","1345975259399.jpg",5,"formal_educ",FALSE,FALSE,8,2,NA,NA,TRUE,NA,NA,1.05147058823529,TRUE,TRUE,46.5,FALSE,8,FALSE,FALSE,TRUE,FALSE,18.6,FALSE,FALSE,FALSE,FALSE,5.58,5.58,55.8,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
