breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Dagauda,,,Stand Alone Water Point,1345974683107.jpg,No,11.70071386 10.85448458 432.5 5.0,True,Damban,142,142,142.0,Hand Pump,No,1345974683107.jpg,water,Bauchi,bauchi_damban,89da7cc6-88aa-4bb5-9ec4-bd001322a3e7,Dagauda,Borehole,water_source,borehole_tube_well,89da7cc6-88aa-4bb5-9ec4-bd001322a3e7,Northeast
Mechanical Issue,,Dirin Hausa,,,Stand Alone Water Point,1345989471061.jpg,No,11.56986308 10.66618466 456.1000061035156 5.0,True,Damban,142,142,142.0,Hand Pump,No,1345989471061.jpg,water,Bauchi,bauchi_damban,aba086a6-7b9e-499d-92cf-8ef280c977d7,Yamai,Borehole,water_source,borehole_tube_well,aba086a6-7b9e-499d-92cf-8ef280c977d7,Northeast
Functional,,Fagam,,,Stand Alone Water Point,1345977225190.jpg,Yes,11.62958339 10.62833104 433.1000061035156 5.0,False,Damban,142,142,142.0,Manual,No,1345977225190.jpg,water,Bauchi,bauchi_damban,1e79f2f0-bc7e-43b0-bf5c-54902b18a97c,Fagam,Unimproved Well,water_source,protected_dug_well,1e79f2f0-bc7e-43b0-bf5c-54902b18a97c,Northeast
Functional,,Binua,,,Stand Alone Water Point,1345908381897.jpg,Yes,11.76385935 10.85458706 426.6000061035156 5.0,True,Damban,142,142,142.0,Solar,No,1345908381897.jpg,water,Bauchi,bauchi_damban,bfaade8e-b46e-4e73-bc00-ffc78487cb5b,Zaura,Borehole,water_source,borehole_tube_well,bfaade8e-b46e-4e73-bc00-ffc78487cb5b,Northeast
Mechanical Issue,,Badakoshi,,,Stand Alone Water Point,1345815819718.jpg,No,11.50747865 10.82011179 499.20001220703125 5.0,True,Damban,142,142,142.0,Diesel,No,1345815819718.jpg,water,Bauchi,bauchi_damban,f69c0b91-b872-4876-80be-f9801b6a4be8,Janda,Borehole,water_source,borehole_tube_well,f69c0b91-b872-4876-80be-f9801b6a4be8,Northeast
Functional,,Nahuta,,,Stand Alone Water Point,1345912970147.jpg,Yes,11.72352728 10.83155149 426.20001220703125 5.0,False,Damban,142,142,142.0,Manual,No,1345912970147.jpg,water,Bauchi,bauchi_damban,3aa576a7-1a95-4bca-8308-4440c0fc31db,Gargawa,Unimproved Well,water_source,unprotected_dug_well,3aa576a7-1a95-4bca-8308-4440c0fc31db,Northeast
Under Construction,,Gwarmawa,,,Stand Alone Water Point,1345990113851.jpg,No,11.56496622 10.64600098 451.70001220703125 5.0,True,Damban,142,142,142.0,Hand Pump,No,1345990113851.jpg,water,Bauchi,bauchi_damban,b19529f9-027b-4017-a63f-e46b43ef6572,Yame,Borehole,water_source,borehole_tube_well,b19529f9-027b-4017-a63f-e46b43ef6572,Northeast
Functional,,Yanda bakin kasuwa,,,Stand Alone Water Point,1346067720826.jpg,Yes,11.50913989 10.74038087 479.70001220703125 5.0,False,Damban,142,142,142.0,,No,1346067720826.jpg,water,Bauchi,bauchi_damban,ccf1f79a-2153-44f8-8a13-4d614704c7a7,Yanda,Unimproved Well,water_source,protected_dug_well,ccf1f79a-2153-44f8-8a13-4d614704c7a7,Northeast
Don't Know,,Faragau,,,"Water Scheme, Source within 100m",1345984772697.jpg,No,11.58763894 10.79485045 451.29998779296875 5.0,True,Damban,142,142,142.0,Tap (unknown lift),No,1345984772697.jpg,water,Bauchi,bauchi_damban,4dae63f5-a163-47e9-aa0e-a484fc51fcac,Faragau,Tap,outlet,,4dae63f5-a163-47e9-aa0e-a484fc51fcac,Northeast
Mechanical Issue,,Luchambi,,,Stand Alone Water Point,1345906989913.jpg,No,11.75641304 10.83006213 443.1000061035156 5.0,True,Damban,142,142,142.0,Hand Pump,No,1345906989913.jpg,water,Bauchi,bauchi_damban,f262d999-2753-420b-a000-44b32b3a0378,Gargawa,Borehole,water_source,borehole_tube_well,f262d999-2753-420b-a000-44b32b3a0378,Northeast
Mechanical Issue,,Fagam,,,Stand Alone Water Point,1345976676569.jpg,No,11.62873737 10.62643592 431.70001220703125 5.0,True,Damban,142,142,142.0,Hand Pump,No,1345976676569.jpg,water,Bauchi,bauchi_damban,7240759d-b8e0-45f9-9382-58f14d96a796,Fagam,Borehole,water_source,borehole_tube_well,7240759d-b8e0-45f9-9382-58f14d96a796,Northeast
Don't Know,,Chadi,,,"Water Scheme, Source within 100m",1345913041980.jpg,No,11.61765526 10.67471272 436.70001220703125 5.0,True,Damban,142,142,142.0,Tap (unknown lift),No,1345913041980.jpg,water,Bauchi,bauchi_damban,ea35a8ff-f4c2-43a5-b7f7-49003669a17d,Garuza,Tap,outlet,,ea35a8ff-f4c2-43a5-b7f7-49003669a17d,Northeast
Functional,,Dagauda,,,Stand Alone Water Point,1345977456869.jpg,Yes,11.70869287 10.86071804 426.8999938964844 5.0,False,Damban,142,142,142.0,,No,1345977456869.jpg,water,Bauchi,bauchi_damban,e763d336-408d-41ec-afab-4466aa330631,Dagauda,Unimproved Well,water_source,unprotected_dug_well,e763d336-408d-41ec-afab-4466aa330631,Northeast
Mechanical Issue,,Durwari,,,Stand Alone Water Point,1345989778663.jpg,No,11.70052831 10.77814364 430.3999938964844 5.0,True,Damban,142,142,142.0,,No,1345989778663.jpg,water,Bauchi,bauchi_damban,9d88d12a-6429-431b-910a-89a69d2b5eaa,Muzuwa,Borehole,water_source,borehole_tube_well,9d88d12a-6429-431b-910a-89a69d2b5eaa,Northeast
Functional,,Gaina,,,Stand Alone Water Point,1345803444811.jpg,Yes,11.67906322 10.82372342 430.1000061035156 5.0,False,Damban,142,142,142.0,,No,1345803444811.jpg,water,Bauchi,bauchi_damban,4052858c-129f-4ea9-ac63-7aaf21f1d08d,Gargawa,Unimproved Well,water_source,protected_dug_well,4052858c-129f-4ea9-ac63-7aaf21f1d08d,Northeast
Functional,,Dagauda,,,Stand Alone Water Point,1345974960647.jpg,Yes,11.70130392 10.85334841 424.20001220703125 5.0,True,Damban,142,142,142.0,Hand Pump,No,1345974960647.jpg,water,Bauchi,bauchi_damban,f4e3b5f2-217f-484d-bc0e-308f7c1f2e19,Dagauda,Borehole,water_source,borehole_tube_well,f4e3b5f2-217f-484d-bc0e-308f7c1f2e19,Northeast
Functional,,Garuza,,,Stand Alone Water Point,1345999098357.jpg,Yes,11.62484996 10.71888877 443.3999938964844 5.0,True,Damban,142,142,142.0,Manual,No,1345999098357.jpg,water,Bauchi,bauchi_damban,6064250d-3bed-4d4e-a0f6-bd4305f1d710,Garuza,Borehole,water_source,borehole_tube_well,6064250d-3bed-4d4e-a0f6-bd4305f1d710,Northeast
Mechanical Issue,,Fagam,,,Stand Alone Water Point,1345976603120.jpg,No,11.62970916 10.62455521 421.5 21.0,True,Damban,142,142,142.0,Hand Pump,No,1345976603120.jpg,water,Bauchi,bauchi_damban,534be2cb-844f-4317-82dd-4e801515b5e8,Fagam,Borehole,water_source,borehole_tube_well,534be2cb-844f-4317-82dd-4e801515b5e8,Northeast
Don't Know,,Bullis,,,"Water Scheme, Source within 100m",1345999243366.jpg,No,11.67026942 10.79765319 437.70001220703125 5.0,True,Damban,142,142,142.0,Tap (unknown lift),No,1345999243366.jpg,water,Bauchi,bauchi_damban,b6d131b1-3994-4ab9-8bb5-a3a07c8bc477,Muzuwa,Tap,outlet,,b6d131b1-3994-4ab9-8bb5-a3a07c8bc477,Northeast
Functional,,Gallam,,,Stand Alone Water Point,1345910620875.jpg,Yes,11.74276274 10.86394402 423.1000061035156 5.0,True,Damban,142,142,142.0,,No,1345910620875.jpg,water,Bauchi,bauchi_damban,6fe64c37-cc90-4fb3-95f7-bacc0206d43e,Bora,Borehole,water_source,borehole_tube_well,6fe64c37-cc90-4fb3-95f7-bacc0206d43e,Northeast
Functional,,Gaskiri. Nahuta,,,Stand Alone Water Point,1345913465979.jpg,Yes,11.73095575 10.83335568 433.1000061035156 5.0,False,Damban,142,142,142.0,Manual,No,1345913465979.jpg,water,Bauchi,bauchi_damban,7988ba13-3a1b-4324-8945-88490ea65a90,Gargawa,Unimproved Well,water_source,unprotected_dug_well,7988ba13-3a1b-4324-8945-88490ea65a90,Northeast
Functional,,Birniwa,,,Stand Alone Water Point,1345974263204.jpg,Yes,11.65293707 10.60114363 415.3999938964844 5.0,False,Damban,142,142,142.0,Manual,No,1345974263204.jpg,water,Bauchi,bauchi_damban,b60fef44-67b4-4445-9259-9478f0ef769e,Fagam,Unimproved Well,water_source,protected_dug_well,b60fef44-67b4-4445-9259-9478f0ef769e,Northeast
Poorly Constructed,,Ggar,,,Stand Alone Water Point,1345808851200.jpg,No,11.65475318 10.83740566 406.3999938964844 5.0,True,Damban,142,142,142.0,Hand Pump,No,1345808851200.jpg,water,Bauchi,bauchi_damban,a076b701-23e9-4b62-b079-d9c7c0420e35,Gargawa,Borehole,water_source,borehole_tube_well,a076b701-23e9-4b62-b079-d9c7c0420e35,Northeast
Functional,,Garuza,,,Stand Alone Water Point,1345999164212.jpg,Yes,11.62481527 10.71904562 441.20001220703125 5.0,True,Damban,142,142,142.0,Solar,No,1345999164212.jpg,water,Bauchi,bauchi_damban,a858a45a-76f4-4d37-b761-d5f9a6292e17,Garuza,Borehole,water_source,borehole_tube_well,a858a45a-76f4-4d37-b761-d5f9a6292e17,Northeast
Functional,,Yanda Bakinkasuwa,,,Stand Alone Water Point,1346067495110.jpg,Yes,11.50823923 10.74127261 481.0 5.0,False,Damban,142,142,142.0,Manual,No,1346067495110.jpg,water,Bauchi,bauchi_damban,e57b9e69-0fb0-460c-b0c6-134c24aee363,Yanda,Unimproved Well,water_source,protected_dug_well,e57b9e69-0fb0-460c-b0c6-134c24aee363,Northeast
Mechanical Issue,,Fagam,,,Stand Alone Water Point,1345976518831.jpg,No,11.62857668 10.62535884 437.70001220703125 5.0,True,Damban,142,142,142.0,Hand Pump,No,1345976518831.jpg,water,Bauchi,bauchi_damban,61d53919-9e8b-4c90-9d22-9ca28c9fc22a,Fagam ,Borehole,water_source,borehole_tube_well,61d53919-9e8b-4c90-9d22-9ca28c9fc22a,Northeast
Functional,,Yayari,,,Stand Alone Water Point,1345983901248.jpg,Yes,11.57811747 10.63714453 439.20001220703125 5.0,False,Damban,142,142,142.0,Manual,No,1345983901248.jpg,water,Bauchi,bauchi_damban,e34e3af8-74a4-44ff-a04b-3181e69f8635,Yamai,Unimproved Well,water_source,protected_dug_well,e34e3af8-74a4-44ff-a04b-3181e69f8635,Northeast
Functional,,Rumbuna,,,Stand Alone Water Point,1345806736776.jpg,Yes,11.64846572 10.80626559 448.29998779296875 5.0,False,Damban,142,142,142.0,,No,1345806736776.jpg,water,Bauchi,bauchi_damban,1ccc2aac-f3b6-4dfa-9c6f-b0417930f542,Gargawa,Unimproved Well,water_source,protected_dug_well,1ccc2aac-f3b6-4dfa-9c6f-b0417930f542,Northeast
Functional,,Dagauda,,,Stand Alone Water Point,1345977590184.jpg,Yes,11.70858686 10.8582324 434.0 5.0,False,Damban,142,142,142.0,,No,1345977590184.jpg,water,Bauchi,bauchi_damban,72552651-a342-446f-80ad-271ed3435bc6,Dagauda,Unimproved Well,water_source,unprotected_dug_well,72552651-a342-446f-80ad-271ed3435bc6,Northeast
Functional,,Janda,,,Stand Alone Water Point,1345828980086.jpg,Yes,11.52321786 10.87502274 470.8999938964844 5.0,True,Damban,142,142,142.0,Solar,No,1345828980086.jpg,water,Bauchi,bauchi_damban,c968a5b4-ff5f-4c57-950c-a26fd0e43b64,Janda,Borehole,water_source,borehole_tube_well,c968a5b4-ff5f-4c57-950c-a26fd0e43b64,Northeast
Functional,,Fagam,,,Stand Alone Water Point,1345977488839.jpg,Yes,11.62857288 10.6281971 420.3999938964844 14.0,True,Damban,142,142,142.0,Manual,No,1345977488839.jpg,water,Bauchi,bauchi_damban,adcb0d9a-21df-4056-a6d9-28fa76ed1b3d,Fagam,Borehole,water_source,borehole_tube_well,adcb0d9a-21df-4056-a6d9-28fa76ed1b3d,Northeast
Mechanical Issue,,Garuza,,,Stand Alone Water Point,1345999601964.jpg,No,11.62438929 10.71898643 442.79998779296875 6.0,True,Damban,142,142,142.0,Hand Pump,No,1345999601964.jpg,water,Bauchi,bauchi_damban,6c3ea520-d611-4800-a7e9-1ca209fbde4c,Garuza,Borehole,water_source,borehole_tube_well,6c3ea520-d611-4800-a7e9-1ca209fbde4c,Northeast
Mechanical Issue,,Tsagayari,,,Stand Alone Water Point,1345981471321.jpg,No,11.59339714 10.64893601 423.6000061035156 5.0,True,Damban,142,142,142.0,Hand Pump,No,1345981471321.jpg,water,Bauchi,bauchi_damban,02f7a44d-ad09-4185-b587-dd4989f0b8fe,Yamai,Borehole,water_source,borehole_tube_well,02f7a44d-ad09-4185-b587-dd4989f0b8fe,Northeast
Don't Know,,Bam,,,"Water Scheme, Source within 100m",1345901313851.jpg,No,11.67071608 10.68667779 425.5 5.0,True,Damban,142,142,142.0,Tap (unknown lift),No,1345901313851.jpg,water,Bauchi,bauchi_damban,85f957e5-baf5-4371-a084-2123883a53e6,Dambam B,Tap,outlet,,85f957e5-baf5-4371-a084-2123883a53e6,Northeast
Under Construction,,Dambam south,,,"Water Scheme, Source within 100m",1345898186949.jpg,No,11.67415849 10.7128999 412.8999938964844 5.0,True,Damban,142,142,142.0,Tap (unknown lift),No,1345898186949.jpg,water,Bauchi,bauchi_damban,ad352d01-769a-4103-85e6-8e9c355a9cd8,Dambam B,Tap,outlet,,ad352d01-769a-4103-85e6-8e9c355a9cd8,Northeast
Functional,,Kareshige,,,Stand Alone Water Point,1345826395862.jpg,Yes,11.508339 10.89705088 486.3999938964844 5.0,False,Damban,142,142,142.0,Manual,No,1345826395862.jpg,water,Bauchi,bauchi_damban,5f1a5900-6ebd-430b-8eaa-b0328c37a650,Janda ,Unimproved Well,water_source,protected_dug_well,5f1a5900-6ebd-430b-8eaa-b0328c37a650,Northeast
Functional,,Tulutulu,,,Stand Alone Water Point,1346061791109.jpg,Yes,11.54243552 10.7121211 453.6000061035156 5.0,False,Damban,142,142,142.0,Manual,No,1346061791109.jpg,water,Bauchi,bauchi_damban,4db3296b-835d-48b1-bbd4-34eaeb5190ad,Yanda,Unimproved Well,water_source,protected_dug_well,4db3296b-835d-48b1-bbd4-34eaeb5190ad,Northeast
Mechanical Issue,,Ganji,,,Stand Alone Water Point,1345818073201.jpg,No,11.47536501 10.80986829 475.0 12.0,True,Damban,142,142,142.0,Diesel,No,1345818073201.jpg,water,Bauchi,bauchi_damban,ec115659-4f8e-4243-9126-e83862d3ba17,Fagarau,Borehole,water_source,borehole_tube_well,ec115659-4f8e-4243-9126-e83862d3ba17,Northeast
Poor Water Quality,,Fagam,,,Stand Alone Water Point,1345976828053.jpg,No,11.62878235 10.62648289 433.20001220703125 5.0,True,Damban,142,142,142.0,Manual,No,1345976828053.jpg,water,Bauchi,bauchi_damban,db5e1d32-4235-4595-bce9-ed41793529bb,Fagam ,Borehole,water_source,borehole_tube_well,db5e1d32-4235-4595-bce9-ed41793529bb,Northeast
Functional,,Lowcost,,,"Water Scheme, Source within 100m",1345901990170.jpg,Yes,11.67778197 10.6976579 415.29998779296875 5.0,True,Damban,142,142,142.0,Tap (unknown lift),No,1345901990170.jpg,water,Bauchi,bauchi_damban,f739ac3e-87ad-434e-a297-e6973ecc0eeb,Dambam A,Tap,outlet,,f739ac3e-87ad-434e-a297-e6973ecc0eeb,Northeast
Functional,,Garin Jarin,,,Stand Alone Water Point,1345903048212.jpg,Yes,11.78314257 10.84851686 423.20001220703125 5.0,True,Damban,142,142,142.0,,No,1345903048212.jpg,water,Bauchi,bauchi_damban,58ded6bb-24bf-4737-9976-9ee2426b952f,Zaura,Borehole,water_source,borehole_tube_well,58ded6bb-24bf-4737-9976-9ee2426b952f,Northeast
Don't Know,,Mallumawa,,,"Water Scheme, Source within 100m",1345914901998.jpg,No,11.65976488 10.63623851 431.20001220703125 5.0,True,Damban,142,142,142.0,Tap (unknown lift),No,1345914901998.jpg,water,Bauchi,bauchi_damban,ad9e7e9e-a75c-4bc1-8683-6c02af1b2c10,Garuza,Tap,outlet,,ad9e7e9e-a75c-4bc1-8683-6c02af1b2c10,Northeast
Functional,,Fagam,,,Stand Alone Water Point,1345977066306.jpg,Yes,11.6289553 10.62730118 423.5 5.0,False,Damban,142,142,142.0,Manual,No,1345977066306.jpg,water,Bauchi,bauchi_damban,02771b3d-2b63-4c0c-a602-7cd4928eafd1,Fagam,Unimproved Well,water_source,protected_dug_well,02771b3d-2b63-4c0c-a602-7cd4928eafd1,Northeast
Functional,,Yayari,,,Stand Alone Water Point,1345986134456.jpg,Yes,11.57538611 10.63721663 442.70001220703125 5.0,False,Damban,142,142,142.0,Manual,No,1345986134456.jpg,water,Bauchi,bauchi_damban,dfb36e03-df0b-4804-9747-22505e7f9760,Yamai,Unimproved Well,water_source,protected_dug_well,dfb36e03-df0b-4804-9747-22505e7f9760,Northeast
Don't Know,,Gattafo,,,Stand Alone Water Point,1345910827118.jpg,No,11.63015785 10.69516221 442.1000061035156 5.0,False,Damban,142,142,142.0,Manual,No,1345910827118.jpg,water,Bauchi,bauchi_damban,5acc40bf-6cd7-40f9-825a-8436df35cd5b,Garuza,Unimproved Well,water_source,unprotected_dug_well,5acc40bf-6cd7-40f9-825a-8436df35cd5b,Northeast
Functional,,Dagauda,,,Stand Alone Water Point,1345980151767.jpg,Yes,11.70325608 10.86357743 430.20001220703125 5.0,True,Damban,142,142,142.0,Diesel,No,1345980151767.jpg,water,Bauchi,bauchi_damban,844ee2f1-3e12-4dc2-9e76-e3170f1955a2,Dagauda,Borehole,water_source,borehole_tube_well,844ee2f1-3e12-4dc2-9e76-e3170f1955a2,Northeast
Functional,,Ganjiwa,,,Stand Alone Water Point,1346001380989.jpg,Yes,11.74342518 10.68981983 396.0 5.0,False,Damban,142,142,142.0,,No,1346001380989.jpg,water,Bauchi,bauchi_damban,cfec616b-f724-48ec-95df-762dc50462a1,Damban,Unimproved Well,water_source,protected_dug_well,cfec616b-f724-48ec-95df-762dc50462a1,Northeast
Mechanical Issue,,Janda,,,Stand Alone Water Point,1345827537619.jpg,No,11.52401477 10.87564122 473.5 5.0,True,Damban,142,142,142.0,Solar,No,1345827537619.jpg,water,Bauchi,bauchi_damban,a24dd75d-fe70-43bd-8e1b-2882dc18aee8,Janda,Borehole,water_source,borehole_tube_well,a24dd75d-fe70-43bd-8e1b-2882dc18aee8,Northeast
Functional,,Biniyu,,,Stand Alone Water Point,1345908531418.jpg,Yes,11.7638735 10.85452875 423.29998779296875 5.0,True,Damban,142,142,142.0,,No,1345908531418.jpg,water,Bauchi,bauchi_damban,a97233c2-9d30-417c-ba4f-f1f77ba65de3,Zaura,Borehole,water_source,borehole_tube_well,a97233c2-9d30-417c-ba4f-f1f77ba65de3,Northeast
Mechanical Issue,,Gargawa,,,Stand Alone Water Point,1345915152000.jpg,No,11.7387474 10.79680605 431.20001220703125 5.0,True,Damban,142,142,142.0,Hand Pump,No,1345915152000.jpg,water,Bauchi,bauchi_damban,855ab9f0-e3d1-4589-a3df-040e905eb5bc,Gargawa,Borehole,water_source,borehole_tube_well,855ab9f0-e3d1-4589-a3df-040e905eb5bc,Northeast
Functional,,Fagam,,,Stand Alone Water Point,1345977877774.jpg,Yes,11.6278022 10.62716052 413.70001220703125 5.0,False,Damban,142,142,142.0,Manual,No,1345977877774.jpg,water,Bauchi,bauchi_damban,dc4f8751-231d-4e3f-9fc5-8fe3fb3d4c5a,Fagam,Unimproved Well,water_source,protected_dug_well,dc4f8751-231d-4e3f-9fc5-8fe3fb3d4c5a,Northeast
Functional,,Fada. Palace,,,"Water Scheme, Source within 100m",1345890451411.jpg,Yes,11.68082247 10.70875922 435.5 5.0,True,Damban,142,142,142.0,Tap (unknown lift),No,1345890451411.jpg,water,Bauchi,bauchi_damban,0691f282-cf12-48a3-b272-0067d4ff8106,Dambam A,Tap,outlet,,0691f282-cf12-48a3-b272-0067d4ff8106,Northeast
Functional,,Gurbana,,,Stand Alone Water Point,1346000331128.jpg,Yes,11.75380846 10.73133967 417.70001220703125 5.0,True,Damban,142,142,142.0,Manual,No,1346000331128.jpg,water,Bauchi,bauchi_damban,6976da4a-79d7-419a-a64e-6156a848415a,Gurbana,Borehole,water_source,borehole_tube_well,6976da4a-79d7-419a-a64e-6156a848415a,Northeast
Poor Water Quality,,Bakin kasuwa duhuwa,,,Stand Alone Water Point,1346067544504.jpg,No,11.5092736 10.74067678 476.6000061035156 5.0,True,Damban,142,142,142.0,,No,1346067544504.jpg,water,Bauchi,bauchi_damban,ab3a61a5-6d8c-4edd-b84b-4f42174be83b,Yanda,Borehole,water_source,borehole_tube_well,ab3a61a5-6d8c-4edd-b84b-4f42174be83b,Northeast
Functional,,Dagauda,,,Stand Alone Water Point,1345978590940.jpg,Yes,11.70127002 10.86361546 441.3999938964844 5.0,True,Damban,142,142,142.0,Hand Pump,No,1345978590940.jpg,water,Bauchi,bauchi_damban,6733aaf7-fd91-4c3a-8024-227bb6ef9a18,Dagauda,Borehole,water_source,borehole_tube_well,6733aaf7-fd91-4c3a-8024-227bb6ef9a18,Northeast
Functional,,Angwan Taraki,,,"Water Scheme, Source within 100m",1345887960412.jpg,Yes,11.68114791 10.70863703 421.20001220703125 5.0,True,Damban,142,142,142.0,Tap (unknown lift),No,1345887960412.jpg,water,Bauchi,bauchi_damban,430c4e9b-3cfd-432e-b787-7835e33b708f,Dambam A,Tap,outlet,,430c4e9b-3cfd-432e-b787-7835e33b708f,Northeast
Mechanical Issue,,Gargawa,,,Stand Alone Water Point,1345916406667.jpg,No,11.72500098 10.7866796 418.5 5.0,True,Damban,142,142,142.0,Hand Pump,No,1345916406667.jpg,water,Bauchi,bauchi_damban,1a32e6b9-905a-4ad8-995e-53d9adabdc28,Gargawa,Borehole,water_source,borehole_tube_well,1a32e6b9-905a-4ad8-995e-53d9adabdc28,Northeast
Functional,,Damiu,,,Stand Alone Water Point,1346058697619.jpg,Yes,11.55868715 10.7290741 459.70001220703125 5.0,False,Damban,142,142,142.0,Manual,No,1346058697619.jpg,water,Bauchi,bauchi_damban,c72d4a71-05f1-4907-bad6-c3eabc27049f,Yanda,Unimproved Well,water_source,protected_dug_well,c72d4a71-05f1-4907-bad6-c3eabc27049f,Northeast
Mechanical Issue,,Zangomari,,,Stand Alone Water Point,1345982545440.jpg,No,11.61456642 10.65684365 434.29998779296875 5.0,True,Damban,142,142,142.0,Hand Pump,No,1345982545440.jpg,water,Bauchi,bauchi_damban,ca1752e2-fc32-4e1b-a1f0-7b6d03510e2e,Yamai,Borehole,water_source,borehole_tube_well,ca1752e2-fc32-4e1b-a1f0-7b6d03510e2e,Northeast
Mechanical Issue,,Tale,,,Stand Alone Water Point,1345916686349.jpg,No,11.60431538 10.86230835 467.70001220703125 5.0,True,Damban,142,142,142.0,Hand Pump,No,1345916686349.jpg,water,Bauchi,bauchi_damban,bc666887-be54-4de1-8b34-720afe9f5b19,Mincika,Borehole,water_source,borehole_tube_well,bc666887-be54-4de1-8b34-720afe9f5b19,Northeast
Functional,,Dirin Hausa,,,Stand Alone Water Point,1345989320487.jpg,Yes,11.56945376 10.66640352 449.79998779296875 5.0,False,Damban,142,142,142.0,Manual,No,1345989320487.jpg,water,Bauchi,bauchi_damban,5be02f35-9369-4319-b175-5683051143ce,Yamai,Unimproved Well,water_source,protected_dug_well,5be02f35-9369-4319-b175-5683051143ce,Northeast
Functional,,Gaina,,,Stand Alone Water Point,1345982098089.jpg,Yes,11.60275126 10.65176753 439.0 5.0,False,Damban,142,142,142.0,Manual,No,1345982098089.jpg,water,Bauchi,bauchi_damban,216a5ef3-784a-4f6a-a269-96a7049d1865,Yamai,Unimproved Well,water_source,protected_dug_well,216a5ef3-784a-4f6a-a269-96a7049d1865,Northeast
Functional,,Jale,,,Stand Alone Water Point,1345994824448.jpg,Yes,11.73186189 10.74437919 392.70001220703125 5.0,False,Damban,142,142,142.0,,No,1345994824448.jpg,water,Bauchi,bauchi_damban,2e31b118-127d-42d5-b94a-9d739064ca92,Damban,Unimproved Well,water_source,protected_dug_well,2e31b118-127d-42d5-b94a-9d739064ca92,Northeast
Functional,,Dagauda,,,Stand Alone Water Point,1345973932575.jpg,Yes,11.70511084 10.85992191 409.8999938964844 5.0,True,Damban,142,142,142.0,Electric,No,1345973932575.jpg,water,Bauchi,bauchi_damban,0657c97b-4cf2-46a8-abb9-ef611fad2623,Dagauda,Borehole,water_source,borehole_tube_well,0657c97b-4cf2-46a8-abb9-ef611fad2623,Northeast
Dry Well,,Yamai,,,Stand Alone Water Point,1345980593152.jpg,No,11.59014884 10.64939936 425.79998779296875 22.0,True,Damban,142,142,142.0,Manual,No,1345980593152.jpg,water,Bauchi,bauchi_damban,236008eb-e599-498e-a643-f3e5b2dec26b,Yamai,Borehole,water_source,borehole_tube_well,236008eb-e599-498e-a643-f3e5b2dec26b,Northeast
Mechanical Issue,,Damnayo,,,Stand Alone Water Point,1346058698038.jpg,No,11.55800256 10.73055267 458.6000061035156 5.0,True,Damban,142,142,142.0,Hand Pump,No,1346058698038.jpg,water,Bauchi,bauchi_damban,6596b20d-0071-4066-8e93-65895257b374,Fagarau,Borehole,water_source,borehole_tube_well,6596b20d-0071-4066-8e93-65895257b374,Northeast
Mechanical Issue,,Dagauda,,,Stand Alone Water Point,1345970118697.jpg,No,11.70576827 10.86154527 441.1000061035156 5.0,True,Damban,142,142,142.0,Hand Pump,No,1345970118697.jpg,water,Bauchi,bauchi_damban,71d0f7d2-8e22-487b-ab05-64d729d1bb70,Dagauda,Borehole,water_source,borehole_tube_well,71d0f7d2-8e22-487b-ab05-64d729d1bb70,Northeast
Functional,,Yanda biyo,,,Stand Alone Water Point,1346062756139.jpg,Yes,11.51143185 10.76512128 476.79998779296875 5.0,False,Damban,142,142,142.0,Manual,No,1346062756139.jpg,water,Bauchi,bauchi_damban,55aa3f60-9302-41b2-ae2d-91ba806e3103,Yanda,Unimproved Well,water_source,protected_dug_well,55aa3f60-9302-41b2-ae2d-91ba806e3103,Northeast
Functional,,Zobali,,,Stand Alone Water Point,1345981761791.jpg,Yes,11.59711846 10.64761076 439.70001220703125 5.0,False,Damban,142,142,142.0,Manual,No,1345981761791.jpg,water,Bauchi,bauchi_damban,c8f2cb45-cc70-4503-b81f-05d78b856d19,Yamai,Unimproved Well,water_source,protected_dug_well,c8f2cb45-cc70-4503-b81f-05d78b856d19,Northeast
Functional,,Yayari,,,Stand Alone Water Point,1345986516548.jpg,Yes,11.57478694 10.63753041 436.8999938964844 5.0,False,Damban,142,142,142.0,Manual,No,1345986516548.jpg,water,Bauchi,bauchi_damban,70a136bb-1551-4407-b514-9719f09df9a8,Yamai,Unimproved Well,water_source,protected_dug_well,70a136bb-1551-4407-b514-9719f09df9a8,Northeast
Functional,,Anguwan Kunana,,,Stand Alone Water Point,1345892067697.jpg,Yes,11.5628047 10.84050307 437.6000061035156 5.0,True,Damban,142,142,142.0,Solar,No,1345892067697.jpg,water,Bauchi,bauchi_damban,4c312eea-d6bd-4353-a6fe-8e21f439c8a9,Jalam ,Borehole,water_source,borehole_tube_well,4c312eea-d6bd-4353-a6fe-8e21f439c8a9,Northeast
Poor Water Quality,,T/Wada,,,Stand Alone Water Point,1345887974071.jpg,No,11.55680561 10.83747729 465.20001220703125 5.0,False,Damban,142,142,142.0,Manual,No,1345887974071.jpg,water,Bauchi,bauchi_damban,66bed240-8a7c-4ae6-8da0-124e51994c09,Jalam,Unimproved Well,water_source,protected_dug_well,66bed240-8a7c-4ae6-8da0-124e51994c09,Northeast
