breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,38 JEMENY STREET,,,Stand Alone Water Point,1339930996815.jpg,Yes,6.319568753242493 8.121782541275024 55.0 4.0,False,Abakaliki,4,4,4.0,,Yes,1339930996815.jpg,water,Ebonyi,ebonyi_abakaliki,7c7273a9-8371-4fc8-b8c4-4c55461400b5,wd 4,Unimproved Well,water_source,unprotected_dug_well,7c7273a9-8371-4fc8-b8c4-4c55461400b5,Southeast
Functional,,Amachi,,,Stand Alone Water Point,1339706153297.jpg,Yes,6.28562103 8.34900007 91.19999694824219 5.0,True,Abakaliki,4,4,4.0,Hand Pump,No,1339706153297.jpg,water,Ebonyi,ebonyi_abakaliki,84ee72c8-cdfb-4175-8534-20f8ac5ef340,14,Borehole,water_source,borehole_tube_well,84ee72c8-cdfb-4175-8534-20f8ac5ef340,Southeast
Dry Well,,agbaja,,,"Water Scheme, Source within 100m",1339591469650.jpg,No,6.276074051856995 8.09843122959137 90.0 4.0,True,Abakaliki,4,4,4.0,Tap (unknown lift),No,1339591469650.jpg,water,Ebonyi,ebonyi_abakaliki,dedf4f0b-88e7-4606-a5a9-919dd9b94681,izziunuhu wd 8,Tap,outlet,,dedf4f0b-88e7-4606-a5a9-919dd9b94681,Southeast
Functional,,ogbehausa,,,"Water Scheme, Source within 100m",1339748806110.jpg,Yes,6.293798089027405 8.100126385688782 67.0 4.0,True,Abakaliki,4,4,4.0,Tap (unknown lift),No,1339748806110.jpg,water,Ebonyi,ebonyi_abakaliki,e689c610-38c2-4614-8b00-7b3e9908a625,ogbehausa wd 12,Tap,outlet,,e689c610-38c2-4614-8b00-7b3e9908a625,Southeast
Functional,,AMAGU,,,Stand Alone Water Point,1339587346438.jpg,Yes,6.23580418 8.13981424 69.4000015258789 5.0,False,Abakaliki,4,4,4.0,,No,1339587346438.jpg,water,Ebonyi,ebonyi_abakaliki,7ed4c00c-8394-44d4-9165-c0fc738b28e7,AMAGU UNUHU 13,Untreated Surface Water,water_source,dam,7ed4c00c-8394-44d4-9165-c0fc738b28e7,Southeast
Functional,,Amachi,,,Stand Alone Water Point,1339715639206.jpg,Yes,6.26995513 8.32724729 76.4000015258789 5.0,True,Abakaliki,4,4,4.0,Hand Pump,No,1339715639206.jpg,water,Ebonyi,ebonyi_abakaliki,9ea682fe-76da-4d22-bcfa-4fddc7251e6d,14,Borehole,water_source,borehole_tube_well,9ea682fe-76da-4d22-bcfa-4fddc7251e6d,Southeast
Functional,,Okpuitomu,,,Stand Alone Water Point,1339765400110.jpg,Yes,6.255933 8.26921483 82.9000015258789 5.0,False,Abakaliki,4,4,4.0,Hand Pump,No,1339765400110.jpg,water,Ebonyi,ebonyi_abakaliki,5d866068-640c-4271-b559-62e0a3f3a87b,10,Unimproved Well,water_source,protected_dug_well,5d866068-640c-4271-b559-62e0a3f3a87b,Southeast
Functional,,Amachi,,,"Water Scheme, Source within 100m",1339627745013.jpg,Yes,6.29510589 8.25224136 82.19999694824219 5.0,True,Abakaliki,4,4,4.0,Tap (unknown lift),No,1339627745013.jpg,water,Ebonyi,ebonyi_abakaliki,f1a3412c-61ab-468a-9b98-592904e595bc,2,Tap,outlet,,f1a3412c-61ab-468a-9b98-592904e595bc,Southeast
Mechanical Issue,,Agbaja,,,Stand Alone Water Point,1339591935077.jpg,No,6.281025409698486 8.09841513633728 88.0 4.0,True,Abakaliki,4,4,4.0,Hand Pump,No,1339591935077.jpg,water,Ebonyi,ebonyi_abakaliki,9368d3de-3dbc-4635-b9f5-557c860c5c4c,Agbaja Izzi Unuhu ward 8,Borehole,water_source,borehole_tube_well,9368d3de-3dbc-4635-b9f5-557c860c5c4c,Southeast
Functional,,izziunuhu,,,"Water Scheme, Source within 100m",1339586748562.jpg,Yes,6.295284032821655 8.085047006607056 90.0 4.0,True,Abakaliki,4,4,4.0,Tap (unknown lift),Yes,1339586748562.jpg,water,Ebonyi,ebonyi_abakaliki,6ac57c03-f0f7-4e17-9f8e-f173de2705b1,izziunuhu wd 8,Tap,outlet,,6ac57c03-f0f7-4e17-9f8e-f173de2705b1,Southeast
Functional,,izziunuhu ,,,"Water Scheme, Source within 100m",1339583957304.jpg,Yes,6.286990642547607 8.076914548873901 88.0 3.0,True,Abakaliki,4,4,4.0,Tap (unknown lift),No,1339583957304.jpg,water,Ebonyi,ebonyi_abakaliki,9e4d56cb-4e67-4a25-bee2-e948e3b97999,izziunuhu wd 8,Tap,outlet,,9e4d56cb-4e67-4a25-bee2-e948e3b97999,Southeast
Functional,,Izzi Unuhu,,,Stand Alone Water Point,1340028140483.jpg,Yes,6.325249671936035 8.092294335365295 68.0 4.0,True,Abakaliki,4,4,4.0,Hand Pump,No,1340028140483.jpg,water,Ebonyi,ebonyi_abakaliki,a49f5976-f773-4ac7-a122-12db1f2f822f,Ubarn Ward 9,Borehole,water_source,borehole_tube_well,a49f5976-f773-4ac7-a122-12db1f2f822f,Southeast
Functional,,Izzi Unuhu,,,Stand Alone Water Point,1339776110102.jpg,Yes,6.310991048812866 8.113816380500793 75.0 4.0,True,Abakaliki,4,4,4.0,Diesel,Yes,1339776110102.jpg,water,Ebonyi,ebonyi_abakaliki,ff9444f6-e775-4dc5-b844-65e5b0692999,Agbaja ward 1,Borehole,water_source,borehole_tube_well,ff9444f6-e775-4dc5-b844-65e5b0692999,Southeast
Functional,,izzunuhu wd8,,,Stand Alone Water Point,1339584473984.jpg,Yes,6.302810311317444 8.076619505882263 94.0 3.0,False,Abakaliki,4,4,4.0,,No,1339584473984.jpg,water,Ebonyi,ebonyi_abakaliki,1372585a-5ea3-4ad5-91dd-31cfdd09cbd6,izziunuhu,Untreated Surface Water,water_source,dam,1372585a-5ea3-4ad5-91dd-31cfdd09cbd6,Southeast
Functional,,Agbaja,,,Stand Alone Water Point,1339590988460.jpg,Yes,6.27768874168396 8.095765113830566 73.0 4.0,False,Abakaliki,4,4,4.0,,No,1339590988460.jpg,water,Ebonyi,ebonyi_abakaliki,2a59c842-5874-4962-b925-b685fc0a6d61,Agbaja Izzi Unuhu ward 8,Untreated Surface Water,water_source,dam,2a59c842-5874-4962-b925-b685fc0a6d61,Southeast
Under Construction,,Izzi Unuhu,,,Stand Alone Water Point,1339751461106.jpg,No,6.311586499214172 8.141148090362549 61.0 6.0,True,Abakaliki,4,4,4.0,Hand Pump,No,1339751461106.jpg,water,Ebonyi,ebonyi_abakaliki,7dd1ab22-0977-42f8-8537-cbfa3139fac6,Izzi Unuhu ward 8,Borehole,water_source,borehole_tube_well,7dd1ab22-0977-42f8-8537-cbfa3139fac6,Southeast
Functional,,Amachi,,,Stand Alone Water Point,1339705459077.jpg,Yes,6.28856733 8.34202496 75.4000015258789 5.0,True,Abakaliki,4,4,4.0,Hand Pump,No,1339705459077.jpg,water,Ebonyi,ebonyi_abakaliki,58726d75-7944-401a-83d4-c9ce79da4ac6,14,Borehole,water_source,borehole_tube_well,58726d75-7944-401a-83d4-c9ce79da4ac6,Southeast
Functional,,izziunuhu,,,Stand Alone Water Point,1339588021462.jpg,Yes,6.291620135307312 8.082917332649231 84.0 4.0,False,Abakaliki,4,4,4.0,,No,1339588021462.jpg,water,Ebonyi,ebonyi_abakaliki,09aa515a-3967-4e8d-b841-d8473c94f8ba,izziunuhu wd 8,Unprotected Spring,water_source,developed_protected_spring_water,09aa515a-3967-4e8d-b841-d8473c94f8ba,Southeast
Functional,,AMAGU ONICHA,,,"Water Scheme, Source within 100m",1339583459342.jpg,Yes,6.23012374 8.12526932 77.5999984741211 5.0,True,Abakaliki,4,4,4.0,Tap (unknown lift),No,1339583459342.jpg,water,Ebonyi,ebonyi_abakaliki,1a4eef31-504e-456b-b160-7f71ad4b1704,AMAGU UNUHU 13,Tap,outlet,,1a4eef31-504e-456b-b160-7f71ad4b1704,Southeast
Functional,,AMAGU,,,"Water Scheme, Source within 100m",1339582562318.jpg,Yes,6.22300611 8.14365691 64.69999694824219 5.0,True,Abakaliki,4,4,4.0,Tap (unknown lift),No,1339582562318.jpg,water,Ebonyi,ebonyi_abakaliki,1d93940c-11b6-4346-b928-045ec819a7e3,AMAGU- UNUHU 13,Tap,outlet,,1d93940c-11b6-4346-b928-045ec819a7e3,Southeast
Functional,,Ndiagu Okpuitumo,,,Stand Alone Water Point,1339718683889.jpg,Yes,6.24480283 8.34072925 82.5999984741211 5.0,True,Abakaliki,4,4,4.0,Hand Pump,No,1339718683889.jpg,water,Ebonyi,ebonyi_abakaliki,1efc6035-ce22-430a-9f70-b8e89ac3a837,11,Borehole,water_source,borehole_tube_well,1efc6035-ce22-430a-9f70-b8e89ac3a837,Southeast
Functional,,Amachi,,,Stand Alone Water Point,1339592293779.jpg,Yes,6.29949726 8.22441478 83.80000305175781 5.0,False,Abakaliki,4,4,4.0,Hand Pump,No,1339592293779.jpg,water,Ebonyi,ebonyi_abakaliki,84e60b9e-a5c9-4392-b66a-dd6ba0ea851c,2,Unimproved Well,water_source,protected_dug_well,84e60b9e-a5c9-4392-b66a-dd6ba0ea851c,Southeast
Functional,,Agbaja,,,Stand Alone Water Point,1339590576578.jpg,Yes,6.277635097503662 8.095663189888 74.0 3.0,False,Abakaliki,4,4,4.0,,No,1339590576578.jpg,water,Ebonyi,ebonyi_abakaliki,ab7f0f86-296f-4300-a155-e7fe733ead4f,Agbaja Izzi Unuhu ward 8,Untreated Surface Water,water_source,dam,ab7f0f86-296f-4300-a155-e7fe733ead4f,Southeast
Functional,,Agbaja,,,Stand Alone Water Point,1339590123968.jpg,Yes,6.27594530582428 8.09590458869934 78.0 4.0,False,Abakaliki,4,4,4.0,,No,1339590123968.jpg,water,Ebonyi,ebonyi_abakaliki,a85baadb-886e-4568-87be-6f2f68502b4a,Agbaja Izzi Unuhu ward 8,Untreated Surface Water,water_source,dam,a85baadb-886e-4568-87be-6f2f68502b4a,Southeast
Functional,,izziunuhu,,,"Water Scheme, Source within 100m",1339586308394.jpg,Yes,6.294822692871094 8.081881999969482 86.0 4.0,True,Abakaliki,4,4,4.0,Tap (unknown lift),Yes,1339586308394.jpg,water,Ebonyi,ebonyi_abakaliki,21f7df51-f8f5-446d-bfd4-5df722f74227,izziunuhu wd 8,Tap,outlet,,21f7df51-f8f5-446d-bfd4-5df722f74227,Southeast
Functional,,AMAGU,,,"Water Scheme, Source within 100m",1339585653729.jpg,Yes,6.23372953 8.12332811 69.4000015258789 5.0,True,Abakaliki,4,4,4.0,Tap (unknown lift),No,1339585653729.jpg,water,Ebonyi,ebonyi_abakaliki,ba12756d-b714-4166-890a-c3268dfc192d,AMAGU UNUHU 13,Tap,outlet,,ba12756d-b714-4166-890a-c3268dfc192d,Southeast
Functional,,Ogbuchie,,,Stand Alone Water Point,1339614442417.jpg,Yes,6.29804717 8.17402213 97.0999984741211 5.0,True,Abakaliki,4,4,4.0,Hand Pump,No,1339614442417.jpg,water,Ebonyi,ebonyi_abakaliki,2e158022-5537-4ea4-b3e7-c0ece520ea36,Amachi 2,Borehole,water_source,borehole_tube_well,2e158022-5537-4ea4-b3e7-c0ece520ea36,Southeast
Don't Know,,Ndiagu Okpuitumo,,,"Water Scheme, Source within 100m",1339716483601.jpg,No,6.26227335 8.32922653 83.0999984741211 5.0,True,Abakaliki,4,4,4.0,Tap (unknown lift),Don't Know,1339716483601.jpg,water,Ebonyi,ebonyi_abakaliki,d0c818a4-654c-4e61-9206-f29b4ef28043,11,Tap,outlet,,d0c818a4-654c-4e61-9206-f29b4ef28043,Southeast
Functional,,Amachi,,,Stand Alone Water Point,1339704035723.jpg,Yes,6.29637353 8.32422379 89.0 5.0,False,Abakaliki,4,4,4.0,,No,1339704035723.jpg,water,Ebonyi,ebonyi_abakaliki,cdddb54d-a6cd-4198-8d94-9231ca62ea87,14,Untreated Surface Water,water_source,dam,cdddb54d-a6cd-4198-8d94-9231ca62ea87,Southeast
Functional,,izziunuhu,,,"Water Scheme, Source within 100m",1339586533421.jpg,Yes,6.2952786684036255 8.083872199058533 85.0 3.0,True,Abakaliki,4,4,4.0,Tap (unknown lift),Yes,1339586533421.jpg,water,Ebonyi,ebonyi_abakaliki,fc7ef7dd-1b80-41ea-9eb2-977a2ea2ea42,izziunuhu wd 8,Tap,outlet,,fc7ef7dd-1b80-41ea-9eb2-977a2ea2ea42,Southeast
Functional,,inyimagu,,,Stand Alone Water Point,1339745907057.jpg,Yes,6.300551891326904 8.12013566493988 63.0 4.0,False,Abakaliki,4,4,4.0,,No,1339745907057.jpg,water,Ebonyi,ebonyi_abakaliki,2230452c-c128-4703-95d5-65b0739cd283,izziunuhu wd 8,Untreated Surface Water,water_source,dam,2230452c-c128-4703-95d5-65b0739cd283,Southeast
Don't Know,,Amachi,,,Stand Alone Water Point,1339583425500.jpg,No,6.29313316 8.1824281 62.099998474121094 5.0,False,Abakaliki,4,4,4.0,Hand Pump,No,1339583425500.jpg,water,Ebonyi,ebonyi_abakaliki,ad171a2a-0a9c-4925-aff0-947244809831,2,Unimproved Well,water_source,protected_dug_well,ad171a2a-0a9c-4925-aff0-947244809831,Southeast
Functional,,Amachi,,,Stand Alone Water Point,1339679385907.jpg,Yes,6.25294903 8.36280553 67.0 5.0,False,Abakaliki,4,4,4.0,Hand Pump,No,1339679385907.jpg,water,Ebonyi,ebonyi_abakaliki,26692ffe-a05e-4f1e-97f8-e565edf80e0d,14,Unimproved Well,water_source,protected_dug_well,26692ffe-a05e-4f1e-97f8-e565edf80e0d,Southeast
Don't Know,,Okpuitomu,,,Stand Alone Water Point,1339767466909.jpg,No,6.27097643 8.27503402 77.30000305175781 5.0,False,Abakaliki,4,4,4.0,Hand Pump,No,1339767466909.jpg,water,Ebonyi,ebonyi_abakaliki,d4eda009-b37e-4dc5-bee9-a1856caa3f30,11,Unimproved Well,water_source,protected_dug_well,d4eda009-b37e-4dc5-bee9-a1856caa3f30,Southeast
Functional,,AMAGU,,,"Water Scheme, Source within 100m",1339586886377.jpg,Yes,6.23029193 8.1401959 57.599998474121094 5.0,True,Abakaliki,4,4,4.0,Tap (unknown lift),No,1339586886377.jpg,water,Ebonyi,ebonyi_abakaliki,b96ccc74-1961-4c34-bcc3-62f0639f72e4,AMAGU UNUHU 13,Tap,outlet,,b96ccc74-1961-4c34-bcc3-62f0639f72e4,Southeast
Functional,,"achara unuhu
",,,"Water Scheme, Source within 100m",1339580663103.jpg,Yes,6.277737021446228 8.077139854431152 94.0 4.0,True,Abakaliki,4,4,4.0,Tap (unknown lift),No,1339580663103.jpg,water,Ebonyi,ebonyi_abakaliki,03957966-250a-4d28-9122-6d3bcac0c142,izziunuhu wd 8,Tap,outlet,,03957966-250a-4d28-9122-6d3bcac0c142,Southeast
Dry Well,,inyimagu,,,,1339747481083.jpg,No,6.292296051979065 8.112094402313232 69.0 4.0,True,Abakaliki,4,4,4.0,Tap (unknown lift),No,1339747481083.jpg,water,Ebonyi,ebonyi_abakaliki,c621e6e4-33a3-49e4-a3b7-eae182113c9c,8,Tap,outlet,,c621e6e4-33a3-49e4-a3b7-eae182113c9c,Southeast
