"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"41",87,"34a7389f-92d2-4d4b-8b0e-27b767214a56","abakaliki","ebonyi","southeast","6.30041241645813 8.09166133403778 82.0 6.0","Savannah Schools Abakaliki","preprimary_and_primary","ebonyi_abakaliki",4,"1339664903217.jpg","34a7389f-92d2-4d4b-8b0e-27b767214a56","preprimary_and_primary","1339664903217.jpg",10,"formal_educ",TRUE,TRUE,2,9,36,0.423529411764706,TRUE,FALSE,40,0.60377358490566,TRUE,FALSE,42.5,TRUE,0,TRUE,FALSE,FALSE,TRUE,7.08333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,8.5,3.33333333333333,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"42",88,"64f160be-6e43-4849-aa81-e9bfe1bfaa5f","abakaliki","ebonyi","southeast","6.319541931152344 8.104053139686584 85.0 4.0","St.Andrews Nursery/Primary School","preprimary_and_primary","ebonyi_abakaliki",4,"1339778121106.jpg","64f160be-6e43-4849-aa81-e9bfe1bfaa5f","preprimary_and_primary","1339778121106.jpg",24,"formal_educ",TRUE,FALSE,0,0,0,0,TRUE,TRUE,10,1.13592233009709,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,TRUE,22,FALSE,FALSE,FALSE,TRUE,22,10,9.16666666666667,24,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"43",89,"fc22c54d-c48f-489d-80f4-fcda7ce43a29","abakaliki","ebonyi","southeast","6.284356713294983 8.096537590026855 78.0 2.0","El-Shadai Academy","junior_and_senior_sec","ebonyi_abakaliki",4,"1339594446290.jpg","fc22c54d-c48f-489d-80f4-fcda7ce43a29","junior_and_senior_sec","1339594446290.jpg",10,"formal_educ",FALSE,FALSE,0,5,30,0.508474576271186,TRUE,TRUE,0,1.36,TRUE,FALSE,29.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,9.83333333333333,FALSE,FALSE,FALSE,TRUE,1.63888888888889,1.63888888888889,5.9,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",90,"3d1dd607-a3c4-4839-a63f-36e124021b85","abakaliki","ebonyi","southeast","6.286454200744629 8.076812624931335 87.0 4.0","Excellency Int'l School","junior_and_senior_sec","ebonyi_abakaliki",4,"1339579490725.jpg","3d1dd607-a3c4-4839-a63f-36e124021b85","junior_and_senior_sec","1339579490725.jpg",7,"formal_educ",TRUE,TRUE,0,4,22,1.1,TRUE,TRUE,15,0.538461538461538,FALSE,NA,NA,TRUE,0,TRUE,FALSE,FALSE,FALSE,5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,2.85714285714286,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"45",91,"960d0c70-7d28-4236-a974-5e337c20e223","abakaliki","ebonyi","southeast","6.292499899864197 8.08891475200653 81.0 4.0","green house collage","primary_junior_and_senior_sec","ebonyi_abakaliki",4,"1340015090848.jpg","960d0c70-7d28-4236-a974-5e337c20e223","primary_junior_and_senior_sec","1340015090848.jpg",22,"formal_educ",FALSE,FALSE,0,5,330,1.1,FALSE,FALSE,15,1.30769230769231,TRUE,TRUE,60,TRUE,6,FALSE,FALSE,TRUE,FALSE,50,FALSE,FALSE,FALSE,TRUE,7.5,75,13.6363636363636,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"46",92,"a705aa91-3ee5-4c79-b2e3-a4d55ef474e2","abakaliki","ebonyi","southeast","6.292537450790405 8.112373352050781 88.0 4.0","pinacle nursery school","preprimary_only","ebonyi_abakaliki",4,"1339747167045.jpg","a705aa91-3ee5-4c79-b2e3-a4d55ef474e2","preprimary_only","1339747167045.jpg",6,"formal_educ",FALSE,FALSE,5,2,0,0,FALSE,TRUE,0,0.65625,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,21.2,FALSE,FALSE,FALSE,TRUE,5.3,5.3,17.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",93,"d1c5144f-06a5-4cd0-bf5b-d6ca2bbe4875","abakaliki","ebonyi","southeast","6.311355829238892 8.140735030174255 60.0 3.0","Onuebonyi Inyimagu Community Primary School","preprimary_and_primary","ebonyi_abakaliki",4,"1339749163982.jpg","d1c5144f-06a5-4cd0-bf5b-d6ca2bbe4875","preprimary_and_primary","1339749163982.jpg",23,"formal_educ",TRUE,FALSE,0,17,3800,3.04243394715773,TRUE,FALSE,0,0.892424242424242,TRUE,TRUE,249.8,FALSE,2,TRUE,FALSE,FALSE,TRUE,65.7368421052632,FALSE,FALSE,FALSE,FALSE,Inf,8.38255033557047,54.304347826087,Inf,23,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",94,"e0cc6f92-9bf8-4da3-80c9-37d78443a3c6","abakaliki","ebonyi","southeast","6.312546730041504 8.11191737651825 72.0 4.0","handmaid of holy international nursery and prim school","preprimary_and_primary","ebonyi_abakaliki",4,"1339681153247.jpg","e0cc6f92-9bf8-4da3-80c9-37d78443a3c6","preprimary_and_primary","1339681153247.jpg",19,"formal_educ",FALSE,TRUE,0,15,24,0.05,TRUE,FALSE,22,0.867704280155642,TRUE,TRUE,40,TRUE,0,TRUE,TRUE,FALSE,TRUE,26.6666666666667,FALSE,FALSE,FALSE,TRUE,1.92,1.92,25.2631578947368,Inf,19,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"49",95,"aee35dc0-a52c-447b-8636-39a4655722d4","abakaliki","ebonyi","southeast","6.320727467536926 8.108366131782532 79.0 4.0","Urban Comm. Primary Sch. 1","preprimary_and_primary","ebonyi_abakaliki",4,"1339689074557.jpg","aee35dc0-a52c-447b-8636-39a4655722d4","preprimary_and_primary","1339689074557.jpg",18,"formal_educ",FALSE,FALSE,6,10,250,0.160462130937099,TRUE,FALSE,0,0.870348139255702,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,97.375,FALSE,TRUE,FALSE,FALSE,Inf,Inf,86.5555555555556,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"50",96,"0d3c9163-dc26-45f5-b836-e3bdbc4f4d1c","abakaliki","ebonyi","southeast","6.308024525642395 8.134968280792236 54.0 3.0","police children school","preprimary_and_primary","ebonyi_abakaliki",4,"1339751352651.jpg","0d3c9163-dc26-45f5-b836-e3bdbc4f4d1c","preprimary_and_primary","1339751352651.jpg",11,"formal_educ",FALSE,FALSE,0,4,0,0,TRUE,TRUE,0,0.619047619047619,TRUE,FALSE,34,TRUE,2,FALSE,FALSE,TRUE,FALSE,14.5714285714286,FALSE,FALSE,FALSE,TRUE,1.24390243902439,1.24390243902439,9.27272727272727,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"51",97,"7f25cbcb-b444-4b88-b223-15a2d3436b71","abakaliki","ebonyi","southeast","6.312777400016785 8.1118905544281 80.0 4.0","Azuiyiokwu Primary Sch. one","preprimary_and_primary","ebonyi_abakaliki",4,"1339681805700.jpg","7f25cbcb-b444-4b88-b223-15a2d3436b71","preprimary_and_primary","1339681805700.jpg",19,"formal_educ",FALSE,FALSE,0,11,160,0.37914691943128,TRUE,FALSE,0,0.722448979591837,FALSE,NA,NA,FALSE,21,FALSE,FALSE,FALSE,TRUE,20.0952380952381,FALSE,TRUE,FALSE,TRUE,Inf,7.81481481481481,22.2105263157895,Inf,17,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
