breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gande town,,,Stand Alone Water Point,1343299608459.jpg,Yes,13.083869218826294 4.829199314117432 259.0 4.0,False,Silame,683,683,683.0,,No,1343299608459.jpg,water,Sokoto,sokoto_silame,4d46b0f3-0529-4072-a4de-3c01282ba433,Gande east,Unimproved Well,water_source,unprotected_dug_well,4d46b0f3-0529-4072-a4de-3c01282ba433,Northwest
Functional,,Taka katsane,,,Stand Alone Water Point,1343375033454.jpg,Yes,13.093777298927307 4.758308529853821 265.0 6.0,False,Silame,683,683,683.0,,No,1343375033454.jpg,water,Sokoto,sokoto_silame,c82a6a73-f621-4009-a081-cd9046a9a0df,Gaukai,Unimproved Well,water_source,unprotected_dug_well,c82a6a73-f621-4009-a081-cd9046a9a0df,Northwest
Functional,,Silame town,,,Stand Alone Water Point,1343305983782.jpg,Yes,13.039725422859192 4.84646737575531 288.0 4.0,False,Silame,683,683,683.0,,No,1343305983782.jpg,water,Sokoto,sokoto_silame,299dd6e8-8096-4021-85f6-17bbe84100ec,Silame ,Unimproved Well,water_source,unprotected_dug_well,299dd6e8-8096-4021-85f6-17bbe84100ec,Northwest
Functional,,Silame town,,,"Water Scheme, Source further than 1km",1343304563158.jpg,Yes,13.034248352050781 4.8474544286727905 282.0 4.0,True,Silame,683,683,683.0,Tap (unknown lift),No,1343304563158.jpg,water,Sokoto,sokoto_silame,34a1a9f8-0a7e-48e9-afe9-6eed59d03664,Silame,Tap,outlet,,34a1a9f8-0a7e-48e9-afe9-6eed59d03664,Northwest
Functional,,yola rafi,,,Stand Alone Water Point,1343382963407.jpg,Yes,13.095703125 4.803037047386169 262.0 4.0,False,Silame,683,683,683.0,,No,1343382963407.jpg,water,Sokoto,sokoto_silame,5ebcec37-175f-4dc7-9489-eabf0c6a6ae8,gaukai,Unimproved Well,water_source,protected_dug_well,5ebcec37-175f-4dc7-9489-eabf0c6a6ae8,Northwest
Functional,,Chofai,,,Stand Alone Water Point,1343376290965.jpg,Yes,13.09794545173645 4.773977994918823 251.0 4.0,False,Silame,683,683,683.0,,No,1343376290965.jpg,water,Sokoto,sokoto_silame,908c66ad-efa9-4131-a4aa-1ad7a83a7e7e,Gaukai,Unimproved Well,water_source,unprotected_dug_well,908c66ad-efa9-4131-a4aa-1ad7a83a7e7e,Northwest
Functional,,silame,,,"Water Scheme, Source within 100m",1343307552876.jpg,Yes,13.033642172813416 4.846542477607727 286.0 4.0,True,Silame,683,683,683.0,Tap (unknown lift),No,1343307552876.jpg,water,Sokoto,sokoto_silame,4bce8091-0f92-439b-8bf6-f2ccc4543352,silame,Tap,outlet,,4bce8091-0f92-439b-8bf6-f2ccc4543352,Northwest
Functional,,kulalu,,,Stand Alone Water Point,1343381719633.jpg,Yes,13.083128929138184 4.793107509613037 255.0 4.0,False,Silame,683,683,683.0,,No,1343381719633.jpg,water,Sokoto,sokoto_silame,266cd593-32de-4254-9049-3050676e3d82,gaukai,Unimproved Well,water_source,protected_dug_well,266cd593-32de-4254-9049-3050676e3d82,Northwest
Functional,,Kwaggyan,,,"Water Scheme, Source within 100m",1343217561581.jpg,Yes,12.94015927 4.83912819 269.3999938964844 5.0,True,Silame,683,683,683.0,Tap (unknown lift),No,1343217561581.jpg,water,Sokoto,sokoto_silame,f83ab0f9-400e-4d9c-aa97-2226f5ee15dc,Xxx,Tap,outlet,,f83ab0f9-400e-4d9c-aa97-2226f5ee15dc,Northwest
Functional,,Emirs palace,,,Stand Alone Water Point,1343306117562.jpg,Yes,13.039124608039856 4.845743179321289 288.0 8.0,False,Silame,683,683,683.0,,No,1343306117562.jpg,water,Sokoto,sokoto_silame,e1647aa4-297a-48c1-bf33-e2fb69495e86,Silame ,Unimproved Well,water_source,unprotected_dug_well,e1647aa4-297a-48c1-bf33-e2fb69495e86,Northwest
Functional,,low cost silame,,,"Water Scheme, Source within 100m",1343306728591.jpg,Yes,13.030686378479004 4.849868416786194 284.0 4.0,True,Silame,683,683,683.0,Tap (unknown lift),No,1343306728591.jpg,water,Sokoto,sokoto_silame,9071b2db-27e1-4100-802a-f802f5d0d40c,silame,Tap,outlet,,9071b2db-27e1-4100-802a-f802f5d0d40c,Northwest
Mechanical Issue,,Silame town,,,Stand Alone Water Point,1343302661984.jpg,No,13.038362860679626 4.843103885650635 284.0 4.0,True,Silame,683,683,683.0,,No,1343302661984.jpg,water,Sokoto,sokoto_silame,f4a4ebe3-2aa7-44f0-a16a-1d3cdc581a88,Silame,Borehole,water_source,borehole_tube_well,f4a4ebe3-2aa7-44f0-a16a-1d3cdc581a88,Northwest
Functional,,gifan yaya,,,Stand Alone Water Point,1343380455559.jpg,Yes,13.096008896827698 4.786477088928223 255.0 4.0,False,Silame,683,683,683.0,,No,1343380455559.jpg,water,Sokoto,sokoto_silame,e716c6bd-a136-4a3a-8bd3-c4d8ab6e8542,gaukai,Unimproved Well,water_source,protected_dug_well,e716c6bd-a136-4a3a-8bd3-c4d8ab6e8542,Northwest
Functional,,Gidan naaya,,,Stand Alone Water Point,1343376810651.jpg,Yes,13.094131350517273 4.7757697105407715 259.0 4.0,False,Silame,683,683,683.0,,No,1343376810651.jpg,water,Sokoto,sokoto_silame,e18bb7c4-9686-42fe-8d76-0ba8af36ea42,Gauki,Unimproved Well,water_source,unprotected_dug_well,e18bb7c4-9686-42fe-8d76-0ba8af36ea42,Northwest
Mechanical Issue,,Chofai,,,Stand Alone Water Point,1343376525882.jpg,No,13.098605275154114 4.775673151016235 238.0 8.0,True,Silame,683,683,683.0,,No,1343376525882.jpg,water,Sokoto,sokoto_silame,1634141e-18c2-4b12-bca8-a7549ac452da,Gaukai,Borehole,water_source,borehole_tube_well,1634141e-18c2-4b12-bca8-a7549ac452da,Northwest
Functional,,tunga,,,"Water Scheme, Source within 100m",1343377138509.jpg,Yes,13.093267679214478 4.753303527832031 248.0 4.0,True,Silame,683,683,683.0,Tap (unknown lift),No,1343377138509.jpg,water,Sokoto,sokoto_silame,6b0316bc-bc37-4b48-98d6-7f95e5a12031,gaukai,Tap,outlet,,6b0316bc-bc37-4b48-98d6-7f95e5a12031,Northwest
Functional,,tullure,,,"Water Scheme, Source within 100m",1343395741192.jpg,Yes,13.01281750202179 4.932764768600464 289.0 4.0,True,Silame,683,683,683.0,Tap (unknown lift),Yes,1343395741192.jpg,water,Sokoto,sokoto_silame,4fefc05c-9817-4342-8b17-a71d0d8dd8d0,kubodu  sourth,Tap,outlet,,4fefc05c-9817-4342-8b17-a71d0d8dd8d0,Northwest
Functional,,Gande town,,,Stand Alone Water Point,1343301103699.jpg,Yes,13.078660368919373 4.830685257911682 260.0 4.0,False,Silame,683,683,683.0,,No,1343301103699.jpg,water,Sokoto,sokoto_silame,97045271-e3af-4568-a29d-7268006e856b,Gande east,Unimproved Well,water_source,unprotected_dug_well,97045271-e3af-4568-a29d-7268006e856b,Northwest
Mechanical Issue,,Magaji,,,"Water Scheme, Source within 100m",1343298982501.jpg,No,12.94426771 4.7354151 258.20001220703125 5.0,True,Silame,683,683,683.0,Tap (unknown lift),No,1343298982501.jpg,water,Sokoto,sokoto_silame,474367ea-4ad7-44e1-8fff-ac7ca4b1a58f,Katami North,Tap,outlet,,474367ea-4ad7-44e1-8fff-ac7ca4b1a58f,Northwest
Functional,,Silame town,,,Stand Alone Water Point,1343305622969.jpg,Yes,13.035669922828674 4.846322536468506 287.0 4.0,False,Silame,683,683,683.0,,No,1343305622969.jpg,water,Sokoto,sokoto_silame,c4bd419f-e612-41f3-97c2-53964b8316ab,Silame,Unimproved Well,water_source,unprotected_dug_well,c4bd419f-e612-41f3-97c2-53964b8316ab,Northwest
Functional,,Rairan Fulani,,,Stand Alone Water Point,1343311033994.jpg,Yes,12.9513732 4.72075294 281.20001220703125 5.0,False,Silame,683,683,683.0,Manual,No,1343311033994.jpg,water,Sokoto,sokoto_silame,ec0ea1a4-45f2-4cb7-8b0d-58bd3af87e90,Katami North,Unimproved Well,water_source,protected_dug_well,ec0ea1a4-45f2-4cb7-8b0d-58bd3af87e90,Northwest
Functional,,Kwanggyan,,,Stand Alone Water Point,1343219345642.jpg,Yes,12.94063066 4.83856364 268.70001220703125 5.0,False,Silame,683,683,683.0,,No,1343219345642.jpg,water,Sokoto,sokoto_silame,54437383-d56a-41e1-89f6-839cc3309cff,Xxx,Unimproved Well,water_source,protected_dug_well,54437383-d56a-41e1-89f6-839cc3309cff,Northwest
Functional,,Gande town,,,Stand Alone Water Point,1343300050259.jpg,Yes,13.080698847770691 4.830513596534729 258.0 4.0,False,Silame,683,683,683.0,,No,1343300050259.jpg,water,Sokoto,sokoto_silame,5d84b347-d832-4265-b39f-724229fe35d3,Gande east,Unimproved Well,water_source,unprotected_dug_well,5d84b347-d832-4265-b39f-724229fe35d3,Northwest
Functional,,Tozo,,,Stand Alone Water Point,1343391251302.jpg,Yes,13.014984726905823 4.915797114372253 270.0 12.0,False,Silame,683,683,683.0,,No,1343391251302.jpg,water,Sokoto,sokoto_silame,f9cc2706-f3e7-44b7-8d8a-d4e86d2c81ea,Kubodu south,Unimproved Well,water_source,unprotected_dug_well,f9cc2706-f3e7-44b7-8d8a-d4e86d2c81ea,Northwest
Functional,,Gwattarani,,,Stand Alone Water Point,1343315948489.jpg,Yes,13.035310506820679 4.91489052772522 272.0 2.0,False,Silame,683,683,683.0,,No,1343315948489.jpg,water,Sokoto,sokoto_silame,35c427b7-a862-47ed-a983-96630ad5e43b,Silame,Unimproved Well,water_source,unprotected_dug_well,35c427b7-a862-47ed-a983-96630ad5e43b,Northwest
Functional,,Tankarawa,,,Stand Alone Water Point,1343376041474.jpg,Yes,13.093423247337341 4.7684043645858765 257.0 4.0,False,Silame,683,683,683.0,,No,1343376041474.jpg,water,Sokoto,sokoto_silame,d1d0b016-f6cc-4b9b-94ea-ccdea782bf71,Gaukai,Unimproved Well,water_source,unprotected_dug_well,d1d0b016-f6cc-4b9b-94ea-ccdea782bf71,Northwest
Functional,,Gidaan naaya,,,Stand Alone Water Point,1343376924343.jpg,Yes,13.094329833984375 4.77681040763855 257.0 4.0,False,Silame,683,683,683.0,,No,1343376924343.jpg,water,Sokoto,sokoto_silame,37263a79-8795-4a41-8c44-3151c26e4eb3,Gaukai,Unimproved Well,water_source,unprotected_dug_well,37263a79-8795-4a41-8c44-3151c26e4eb3,Northwest
Mechanical Issue,,Gande town,,,"Water Scheme, Source within 1km",1343300826059.jpg,No,13.0784672498703 4.833920001983643 265.0 4.0,True,Silame,683,683,683.0,Tap (unknown lift),No,1343300826059.jpg,water,Sokoto,sokoto_silame,37ae267f-e46b-4590-a719-1f59fca27c7e,Gande east,Tap,outlet,,37ae267f-e46b-4590-a719-1f59fca27c7e,Northwest
Poor Water Quality,,Lumbuki,,,"Water Scheme, Source within 100m",1343231027058.jpg,No,12.9246449 4.79628897 264.70001220703125 5.0,True,Silame,683,683,683.0,Tap (unknown lift),No,1343231027058.jpg,water,Sokoto,sokoto_silame,6141d794-07fe-4333-8018-c4ca0dc6b07e,Labani,Tap,outlet,,6141d794-07fe-4333-8018-c4ca0dc6b07e,Northwest
Functional,,Sabon geri,,,Stand Alone Water Point,1343301210576.jpg,Yes,12.93767848 4.73136423 261.3999938964844 5.0,False,Silame,683,683,683.0,Manual,No,1343301210576.jpg,water,Sokoto,sokoto_silame,562c7ad7-ceda-4edc-a0ff-4ad9e485b165,Katami south,Unimproved Well,water_source,protected_dug_well,562c7ad7-ceda-4edc-a0ff-4ad9e485b165,Northwest
Functional,,Marafa,,,"Water Scheme, Source within 100m",1343380381144.jpg,Yes,13.01196444 4.77806262 246.8000030517578 5.0,True,Silame,683,683,683.0,Tap (unknown lift),No,1343380381144.jpg,water,Sokoto,sokoto_silame,2603d8f0-f350-4b4a-9d36-64f89b163bbc,Marafa,Tap,outlet,,2603d8f0-f350-4b4a-9d36-64f89b163bbc,Northwest
Mechanical Issue,,kamdawa,,,"Water Scheme, Source within 100m",1343312149108.jpg,No,13.049365282058716 4.9464064836502075 306.0 4.0,True,Silame,683,683,683.0,Tap (unknown lift),No,1343312149108.jpg,water,Sokoto,sokoto_silame,cf10f4ea-2403-4890-953c-adc3072956ae,silame,Tap,outlet,,cf10f4ea-2403-4890-953c-adc3072956ae,Northwest
Functional,,Gande town,,,Stand Alone Water Point,1343300214762.jpg,Yes,13.07972252368927 4.830669164657593 255.0 4.0,True,Silame,683,683,683.0,,No,1343300214762.jpg,water,Sokoto,sokoto_silame,4ec50fc8-7457-46ba-b7ad-f195f6e2abc3,Gande east,Borehole,water_source,borehole_tube_well,4ec50fc8-7457-46ba-b7ad-f195f6e2abc3,Northwest
Functional,,Kwanggyan,,,Stand Alone Water Point,1343219345642.jpg,Yes,12.94063066 4.83856364 268.70001220703125 5.0,False,Silame,683,683,683.0,,No,1343219345642.jpg,water,Sokoto,sokoto_silame,c0a285d3-f7ad-4bf1-a66d-d7749aad7adc,Xxx,Unimproved Well,water_source,protected_dug_well,c0a285d3-f7ad-4bf1-a66d-d7749aad7adc,Northwest
Functional,,Zerikol,,,Stand Alone Water Point,1343313641155.jpg,Yes,13.062443733215332 4.920035004615784 304.0 4.0,False,Silame,683,683,683.0,,No,1343313641155.jpg,water,Sokoto,sokoto_silame,5775cdac-eb86-45c8-8edd-2ad9a165f8de,Silame,Unimproved Well,water_source,unprotected_dug_well,5775cdac-eb86-45c8-8edd-2ad9a165f8de,Northwest
Functional,,Jekenadu,,,Stand Alone Water Point,1343388302916.jpg,Yes,13.020386695861816 4.956566691398621 265.0 12.0,False,Silame,683,683,683.0,,No,1343388302916.jpg,water,Sokoto,sokoto_silame,c89c614e-9d18-465d-a79c-cad63c7c51c2,Kubodu south,Unimproved Well,water_source,unprotected_dug_well,c89c614e-9d18-465d-a79c-cad63c7c51c2,Northwest
Functional,,Maje Yero,,,"Water Scheme, Source further than 1km",1343386744802.jpg,Yes,13.00165262 4.73904906 250.6999969482422 5.0,True,Silame,683,683,683.0,Tap (unknown lift),No,1343386744802.jpg,water,Sokoto,sokoto_silame,250fc627-4ced-4a15-bc02-9cde70dc2eee,Marafa,Tap,outlet,,250fc627-4ced-4a15-bc02-9cde70dc2eee,Northwest
Mechanical Issue,,Jekandu,,,"Water Scheme, Source within 1km",1343389267738.jpg,No,13.01756501197815 4.957049489021301 293.0 6.0,True,Silame,683,683,683.0,Tap (unknown lift),No,1343389267738.jpg,water,Sokoto,sokoto_silame,82760dac-6d17-44b8-b240-e191261849bf,Kubodu south,Tap,outlet,,82760dac-6d17-44b8-b240-e191261849bf,Northwest
Functional,,Gandu,,,Stand Alone Water Point,1343299785630.jpg,Yes,12.93840561 4.73375099 266.0 5.0,False,Silame,683,683,683.0,Manual,No,1343299785630.jpg,water,Sokoto,sokoto_silame,8c1b62a8-b7a3-4865-aafc-b47178e1a216,Katami North,Unimproved Well,water_source,protected_dug_well,8c1b62a8-b7a3-4865-aafc-b47178e1a216,Northwest
Mechanical Issue,,Jekandu,,,"Water Scheme, Source within 1km",1343388728539.jpg,No,13.018493056297302 4.958294034004211 284.0 12.0,True,Silame,683,683,683.0,Tap (unknown lift),No,1343388728539.jpg,water,Sokoto,sokoto_silame,2db9363a-88a9-43f1-9fab-e71d294bba7f,Kubodu south,Tap,outlet,,2db9363a-88a9-43f1-9fab-e71d294bba7f,Northwest
Mechanical Issue,,Silame,,,"Water Scheme, Source within 1km",1343302277010.jpg,No,13.040562272071838 4.841355085372925 271.0 4.0,True,Silame,683,683,683.0,Tap (unknown lift),No,1343302277010.jpg,water,Sokoto,sokoto_silame,fdb7a33c-7da3-4caf-a92e-e1e479b4bc75,Silame,Tap,outlet,,fdb7a33c-7da3-4caf-a92e-e1e479b4bc75,Northwest
Mechanical Issue,,Ganjalwa,,,"Water Scheme, Source within 1km",1343399990965.jpg,No,13.01168111 4.94146079 294.29998779296875 5.0,True,Silame,683,683,683.0,Tap (unknown lift),No,1343399990965.jpg,water,Sokoto,sokoto_silame,67891f10-d446-477c-8a86-8b0cc8c1b382,Kubudo south,Tap,outlet,,67891f10-d446-477c-8a86-8b0cc8c1b382,Northwest
Functional,,ragwabi,,,Stand Alone Water Point,1343382631269.jpg,Yes,13.09695303440094 4.797860383987427 264.0 4.0,False,Silame,683,683,683.0,,No,1343382631269.jpg,water,Sokoto,sokoto_silame,2cc091d3-0bf3-4768-b36d-639365e55907,gaukai,Unimproved Well,water_source,protected_dug_well,2cc091d3-0bf3-4768-b36d-639365e55907,Northwest
Functional,,Silame town,,,Stand Alone Water Point,1343302791338.jpg,Yes,13.038330674171448 4.843307733535767 286.0 4.0,False,Silame,683,683,683.0,,No,1343302791338.jpg,water,Sokoto,sokoto_silame,ca2d3230-72d4-470f-bccd-db8d0fc465e7,Silame,Unimproved Well,water_source,unprotected_dug_well,ca2d3230-72d4-470f-bccd-db8d0fc465e7,Northwest
Poor Water Quality,,Magaji,,,"Water Scheme, Source within 100m",1343298796560.jpg,No,12.9444928 4.73548456 252.89999389648438 5.0,True,Silame,683,683,683.0,Tap (unknown lift),No,1343298796560.jpg,water,Sokoto,sokoto_silame,4979d691-61e0-4392-ab8e-7985f0343935,Katami North,Tap,outlet,,4979d691-61e0-4392-ab8e-7985f0343935,Northwest
Functional,,Rundi,,,Stand Alone Water Point,1343216106082.jpg,Yes,12.93152376 4.89857814 291.5 5.0,False,Silame,683,683,683.0,Manual,No,1343216106082.jpg,water,Sokoto,sokoto_silame,90f7bc43-012e-40ea-ac38-31855ead1a9c,Labani Ward,Unimproved Well,water_source,protected_dug_well,90f7bc43-012e-40ea-ac38-31855ead1a9c,Northwest
Functional,,Kulalu,,,Stand Alone Water Point,1343379052276.jpg,Yes,13.08395504951477 4.794464707374573 254.0 3.0,False,Silame,683,683,683.0,,No,1343379052276.jpg,water,Sokoto,sokoto_silame,85eb5c3d-d38a-4a7b-90ef-7f50bc78a1b0,Gaukai,Unimproved Well,water_source,unprotected_dug_well,85eb5c3d-d38a-4a7b-90ef-7f50bc78a1b0,Northwest
Functional,,silame,,,Stand Alone Water Point,1343307820289.jpg,Yes,13.036619424819946 4.845163822174072 289.0 4.0,False,Silame,683,683,683.0,,No,1343307820289.jpg,water,Sokoto,sokoto_silame,46ec682d-1b29-4273-a6fd-55e3539f7cce,silame,Unimproved Well,water_source,protected_dug_well,46ec682d-1b29-4273-a6fd-55e3539f7cce,Northwest
Functional,,Silame town,,,Stand Alone Water Point,1343305842962.jpg,Yes,13.037059307098389 4.847009181976318 283.0 4.0,False,Silame,683,683,683.0,,No,1343305842962.jpg,water,Sokoto,sokoto_silame,538d939e-7c50-48f2-977f-8b31fd27309f,Silame,Unimproved Well,water_source,unprotected_dug_well,538d939e-7c50-48f2-977f-8b31fd27309f,Northwest
Functional,,Gande town,,,Stand Alone Water Point,1343299752143.jpg,Yes,13.082072138786316 4.830138087272644 265.0 4.0,False,Silame,683,683,683.0,,No,1343299752143.jpg,water,Sokoto,sokoto_silame,1e18060c-977e-4af1-8c29-9e2140e02b5d,Gande east,Unimproved Well,water_source,unprotected_dug_well,1e18060c-977e-4af1-8c29-9e2140e02b5d,Northwest
Mechanical Issue,,Silame town,,,"Water Scheme, Source within 1km",1343304775858.jpg,No,13.03476333618164 4.846993088722229 290.0 4.0,True,Silame,683,683,683.0,Tap (unknown lift),No,1343304775858.jpg,water,Sokoto,sokoto_silame,53ecdec4-05d6-4d6a-afaa-b8318be9dd47,Silame,Tap,outlet,,53ecdec4-05d6-4d6a-afaa-b8318be9dd47,Northwest
Functional,,tozo,,,Stand Alone Water Point,1343392858242.jpg,Yes,13.015097379684448 4.916585683822632 272.0 4.0,False,Silame,683,683,683.0,,No,1343392858242.jpg,water,Sokoto,sokoto_silame,3952995e-b865-4f46-bdd0-e5bb695345c4,kubodu sourth,Unimproved Well,water_source,protected_dug_well,3952995e-b865-4f46-bdd0-e5bb695345c4,Northwest
Mechanical Issue,,Silame,,,Stand Alone Water Point,1343302428084.jpg,No,13.04027259349823 4.842647910118103 278.0 3.0,True,Silame,683,683,683.0,,No,1343302428084.jpg,water,Sokoto,sokoto_silame,322697b0-9e1c-423a-84c4-33c2c5ece1f2,Silame,Borehole,water_source,borehole_tube_well,322697b0-9e1c-423a-84c4-33c2c5ece1f2,Northwest
Functional,,Tunga Dole,,,Stand Alone Water Point,1343384708442.jpg,Yes,13.00634146 4.76247896 253.6999969482422 5.0,False,Silame,683,683,683.0,Manual,No,1343384708442.jpg,water,Sokoto,sokoto_silame,d4d87dd8-629a-4ded-9c70-73c7ee725651,Maje,Unimproved Well,water_source,protected_dug_well,d4d87dd8-629a-4ded-9c70-73c7ee725651,Northwest
Functional,,Gidan yaya,,,Stand Alone Water Point,1343378276131.jpg,Yes,13.095145225524902 4.78628933429718 239.0 4.0,False,Silame,683,683,683.0,,No,1343378276131.jpg,water,Sokoto,sokoto_silame,5803ab01-eb20-42a7-87bf-14d0e14a0255,Gaukai,Unimproved Well,water_source,unprotected_dug_well,5803ab01-eb20-42a7-87bf-14d0e14a0255,Northwest
Functional,,jekanadu,,,Stand Alone Water Point,1343390552511.jpg,Yes,13.021861910820007 4.956040978431702 270.0 4.0,False,Silame,683,683,683.0,,No,1343390552511.jpg,water,Sokoto,sokoto_silame,7ea970dd-8262-4082-97ea-0dbc529bbb48,kubodu sourth,Unimproved Well,water_source,protected_dug_well,7ea970dd-8262-4082-97ea-0dbc529bbb48,Northwest
Poorly Constructed,,gande,,,"Water Scheme, Source within 100m",1343302161829.jpg,No,13.08196485042572 4.830293655395508 264.0 4.0,True,Silame,683,683,683.0,Tap (unknown lift),No,1343302161829.jpg,water,Sokoto,sokoto_silame,1aeed0eb-d5b6-4331-89f6-5ba3df1bd8c7,gande earst,Tap,outlet,,1aeed0eb-d5b6-4331-89f6-5ba3df1bd8c7,Northwest
Functional,,Waje,,,Stand Alone Water Point,1343377384864.jpg,Yes,13.104511499404907 4.774433970451355 256.0 4.0,False,Silame,683,683,683.0,,No,1343377384864.jpg,water,Sokoto,sokoto_silame,011897b0-4c4c-487b-b4cc-6e90f3c2633e,Gaukai,Unimproved Well,water_source,unprotected_dug_well,011897b0-4c4c-487b-b4cc-6e90f3c2633e,Northwest
Functional,,gaukai,,,"Water Scheme, Source within 100m",1343376656712.jpg,Yes,13.09218943119049 4.749763011932373 246.0 4.0,True,Silame,683,683,683.0,Tap (unknown lift),No,1343376656712.jpg,water,Sokoto,sokoto_silame,f3d30070-41ea-4875-b12e-760b0beb1f51,gaukai,Tap,outlet,,f3d30070-41ea-4875-b12e-760b0beb1f51,Northwest
Functional,,ganzalwa,,,"Water Scheme, Source within 100m",1343396184592.jpg,Yes,13.014153242111206 4.940629005432129 299.0 4.0,True,Silame,683,683,683.0,Tap (unknown lift),No,1343396184592.jpg,water,Sokoto,sokoto_silame,cbfea349-0f70-4d67-b0c9-512a1e6f9aa2,kubodu sourth,Tap,outlet,,cbfea349-0f70-4d67-b0c9-512a1e6f9aa2,Northwest
Poor Water Quality,,Tudun Wada,,,"Water Scheme, Source within 100m",1343296904394.jpg,No,12.94298443 4.73702691 260.20001220703125 5.0,True,Silame,683,683,683.0,Tap (unknown lift),No,1343296904394.jpg,water,Sokoto,sokoto_silame,c0feb9e6-1af0-43f2-a90c-567ae2b8668d,Katami South,Tap,outlet,,c0feb9e6-1af0-43f2-a90c-567ae2b8668d,Northwest
