breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,AJANGBA,,,Stand Alone Water Point,1343306107090.jpg,Yes,9.08414758 3.84593248 376.8999938964844 5.0,False,Irepo,353,353,353.0,Manual,No,1343306107090.jpg,water,Oyo,oyo_irepo,07bb1991-b8f1-4273-b412-e132d44d66bc,AGORO,Unimproved,water_source,unprotected_dug_well,07bb1991-b8f1-4273-b412-e132d44d66bc,Southwest
Functional,unimproved,AJANGBA,,,Stand Alone Water Point,1343310235187.jpg,Yes,9.08896049 3.83505688 406.79998779296875 5.0,False,Irepo,353,353,353.0,Manual,No,1343310235187.jpg,water,Oyo,oyo_irepo,9e2b760d-e3f5-41bc-8b3a-729178c07d67,AGORO,Unimproved,water_source,unprotected_dug_well,9e2b760d-e3f5-41bc-8b3a-729178c07d67,Southwest
Functional,unimproved,Koso Area,,,Stand Alone Water Point,1343303817693.jpg,Yes,9.09063473 3.85995869 410.3999938964844 5.0,False,Irepo,353,353,353.0,Manual,No,1343303817693.jpg,water,Oyo,oyo_irepo,a1dfb07d-097f-4be6-9836-4b734c82e3bf,6,Unimproved,water_source,unprotected_dug_well,a1dfb07d-097f-4be6-9836-4b734c82e3bf,Southwest
Functional,unimproved,Koso,,,"Water Scheme, Source within 100m",1343312757024.jpg,Yes,9.08608387 3.8570691 407.20001220703125 5.0,False,Irepo,353,353,353.0,Tap (unknown lift),No,1343312757024.jpg,water,Oyo,oyo_irepo,fe10da8c-68b0-4e90-800f-d98565f2d0f1,6,Unimproved,outlet,,fe10da8c-68b0-4e90-800f-d98565f2d0f1,Southwest
Functional,unimproved,Alalubosa,,,Stand Alone Water Point,1343387163228.jpg,Yes,9.0865362 3.84696505 378.8999938964844 5.0,False,Irepo,353,353,353.0,Manual,No,1343387163228.jpg,water,Oyo,oyo_irepo,f13bcd2e-e54d-4296-9c32-15cf8eebb55c,Iba 5,Unimproved,water_source,protected_dug_well,f13bcd2e-e54d-4296-9c32-15cf8eebb55c,Southwest
Functional,unimproved,Sadoro,,,Stand Alone Water Point,1343391870672.jpg,Yes,9.08357431 3.85779861 418.20001220703125 5.0,False,Irepo,353,353,353.0,Manual,No,1343391870672.jpg,water,Oyo,oyo_irepo,8abe4d0c-0e98-4e97-843b-95bb82f938e2,Atipa ,Unimproved,water_source,protected_dug_well,8abe4d0c-0e98-4e97-843b-95bb82f938e2,Southwest
Functional,handpump,Oke Suna,,,Stand Alone Water Point,1343376453691.jpg,Yes,9.09756983 3.83936401 402.29998779296875 5.0,True,Irepo,353,353,353.0,Hand Pump,No,1343376453691.jpg,water,Oyo,oyo_irepo,77047fc1-151a-4e5f-8ff7-01460bafae40,"Iba V, Ward 8",Handpump,water_source,borehole_tube_well,77047fc1-151a-4e5f-8ff7-01460bafae40,Southwest
Functional,one_thousand_overhead,Ike sunnah,,,Stand Alone Water Point,1343382172993.jpg,Yes,9.09122359 3.83858066 409.29998779296875 5.0,True,Irepo,353,353,353.0,Diesel,No,1343382172993.jpg,water,Oyo,oyo_irepo,2eddecbe-74d3-41de-8c6c-58ad5a3e8413,Iba 5,"Overhead Tank (1,000)",water_source,borehole_tube_well,2eddecbe-74d3-41de-8c6c-58ad5a3e8413,Southwest
Functional,unimproved,Koso,,,Stand Alone Water Point,1343294375609.jpg,Yes,9.08495744 3.85798018 430.79998779296875 5.0,False,Irepo,353,353,353.0,,No,1343294375609.jpg,water,Oyo,oyo_irepo,4c0f9db6-e5c2-4df5-a9da-d68d65245dc3,6,Unimproved,water_source,protected_dug_well,4c0f9db6-e5c2-4df5-a9da-d68d65245dc3,Southwest
Functional,unimproved,AGEDE,,,Stand Alone Water Point,1343301623390.jpg,Yes,9.08102704 3.84654418 383.79998779296875 5.0,False,Irepo,353,353,353.0,Manual,No,1343301623390.jpg,water,Oyo,oyo_irepo,039d43b6-7ab7-488d-a54d-5f85646584ee,IBA1,Unimproved,water_source,unprotected_dug_well,039d43b6-7ab7-488d-a54d-5f85646584ee,Southwest
Functional,one_thousand_overhead,Araromi kisi,,,"Water Scheme, Source within 100m",1343381269085.jpg,Yes,9.0641542 3.85982057 416.1000061035156 5.0,True,Irepo,353,353,353.0,Tap (unknown lift),No,1343381269085.jpg,water,Oyo,oyo_irepo,d5bcfbb6-4570-4161-85b5-1ea851d4ab3a,10,"Overhead Tank (1,000)",outlet,,d5bcfbb6-4570-4161-85b5-1ea851d4ab3a,Southwest
Functional,unimproved,OkO OLANIYAN,,,"Water Scheme, Source within 100m",1343386550452.jpg,Yes,8.9756332 3.89454325 388.79998779296875 5.0,False,Irepo,353,353,353.0,Tap (unknown lift),No,1343386550452.jpg,water,Oyo,oyo_irepo,9fe726e7-f2da-4731-a0ad-bf3058c439fe,LAHA/AJANNA,Unimproved,outlet,,9fe726e7-f2da-4731-a0ad-bf3058c439fe,Southwest
Functional,unimproved,Koso,,,Stand Alone Water Point,1343309376248.jpg,Yes,9.08655406 3.85480613 406.70001220703125 5.0,False,Irepo,353,353,353.0,,No,1343309376248.jpg,water,Oyo,oyo_irepo,079ce645-04a1-4336-9d40-474d30f96e0d,6,Unimproved,water_source,protected_dug_well,079ce645-04a1-4336-9d40-474d30f96e0d,Southwest
Functional,unimproved,AJANGBA,,,Stand Alone Water Point,1343307147764.jpg,Yes,9.08722173 3.8393599 388.1000061035156 5.0,False,Irepo,353,353,353.0,Manual,No,1343307147764.jpg,water,Oyo,oyo_irepo,198f0c0c-da12-4166-aa90-caa5732e49f6,AGORO,Unimproved,water_source,unprotected_dug_well,198f0c0c-da12-4166-aa90-caa5732e49f6,Southwest
Functional,unimproved,Mapo,,,Stand Alone Water Point,1343315678086.jpg,Yes,9.09280719 3.84926875 390.3999938964844 3.0,False,Irepo,353,353,353.0,Manual,No,1343315678086.jpg,water,Oyo,oyo_irepo,48ab16f5-be1e-48d6-a5f2-1b28bc6c727b,7,Unimproved,water_source,protected_dug_well,48ab16f5-be1e-48d6-a5f2-1b28bc6c727b,Southwest
Functional,one_thousand_overhead,AJANGBA,,,Stand Alone Water Point,1343303773406.jpg,Yes,9.08411908 3.84644483 384.5 5.0,True,Irepo,353,353,353.0,Solar,No,1343303773406.jpg,water,Oyo,oyo_irepo,c383c5c2-edab-4501-ad50-485e8264d6a8,AGORO,"Overhead Tank (1,000)",water_source,borehole_tube_well,c383c5c2-edab-4501-ad50-485e8264d6a8,Southwest
Functional,unimproved,AJANGBA,,,Stand Alone Water Point,1343305424944.jpg,Yes,9.0837806 3.84720742 389.5 5.0,False,Irepo,353,353,353.0,Manual,No,1343305424944.jpg,water,Oyo,oyo_irepo,d9d148d8-f7bf-4723-8e87-fe982feb34df,AGORO,Unimproved,water_source,unprotected_dug_well,d9d148d8-f7bf-4723-8e87-fe982feb34df,Southwest
Poor Water Quality,unimproved,Gbandara,,,Stand Alone Water Point,1343375183735.jpg,No,9.09418735 3.84667942 380.0 5.0,False,Irepo,353,353,353.0,,No,1343375183735.jpg,water,Oyo,oyo_irepo,690deff4-6921-4abf-9ebb-bccf088d0598,"Iba V, Ward 8",Unimproved,water_source,protected_dug_well,690deff4-6921-4abf-9ebb-bccf088d0598,Southwest
Functional,unimproved,Lagbulu Community,,,Stand Alone Water Point,1343301489022.jpg,Yes,9.09461867 3.86047168 392.6000061035156 5.0,False,Irepo,353,353,353.0,Manual,No,1343301489022.jpg,water,Oyo,oyo_irepo,ed5306df-297a-426c-a726-368c39a9b139,6,Unimproved,water_source,protected_dug_well,ed5306df-297a-426c-a726-368c39a9b139,Southwest
Functional,unimproved,SOORO,,,Stand Alone Water Point,1343389837306.jpg,Yes,8.97634771 3.9538703 370.0 5.0,False,Irepo,353,353,353.0,Manual,No,1343389837306.jpg,water,Oyo,oyo_irepo,3cd1fd23-3764-4b99-b510-a169b3e84e4c,LAHA AJANNA,Unimproved,water_source,protected_dug_well,3cd1fd23-3764-4b99-b510-a169b3e84e4c,Southwest
Functional,tap,AGEDE,,,"Water Scheme, Source further than 1km",1343298979473.jpg,Yes,9.07825636 3.84607182 378.0 5.0,True,Irepo,353,353,353.0,Tap (unknown lift),No,1343298979473.jpg,water,Oyo,oyo_irepo,c97f0885-395b-4713-af4e-3a7c831bf107,IKOLABA,Tap,outlet,,c97f0885-395b-4713-af4e-3a7c831bf107,Southwest
Functional,tap,AGEDE,,,"Water Scheme, Source further than 1km",1343299440827.jpg,Yes,9.07862377 3.84613624 370.8999938964844 5.0,True,Irepo,353,353,353.0,Tap (unknown lift),No,1343299440827.jpg,water,Oyo,oyo_irepo,3ec8f378-5dca-480e-a040-b3daafef75ae,IBA 1,Tap,outlet,,3ec8f378-5dca-480e-a040-b3daafef75ae,Southwest
Mechanical Issue,tap,Owode area,,,Stand Alone Water Point,1343379016906.jpg,No,9.09292638 3.84161534 396.8999938964844 5.0,True,Irepo,353,353,353.0,,No,1343379016906.jpg,water,Oyo,oyo_irepo,a1aa4899-c660-4f4f-b167-50c2cb17ee1a,Iba 5,Tap,water_source,borehole_tube_well,a1aa4899-c660-4f4f-b167-50c2cb17ee1a,Southwest
Functional,unimproved,"Atipa Compound, Koso Area",,,Stand Alone Water Point,1343311288871.jpg,Yes,9.08454895 3.85243458 409.5 5.0,False,Irepo,353,353,353.0,Manual,No,1343311288871.jpg,water,Oyo,oyo_irepo,e0f4e09a-a011-44e3-a6e8-1568ea1e4b8a,6,Unimproved,water_source,protected_dug_well,e0f4e09a-a011-44e3-a6e8-1568ea1e4b8a,Southwest
Mechanical Issue,unimproved,Isale odo,,,Stand Alone Water Point,1343374099208.jpg,No,9.09072386 3.84710319 372.79998779296875 5.0,False,Irepo,353,353,353.0,Hand Pump,No,1343374099208.jpg,water,Oyo,oyo_irepo,99493b69-a6dc-48dc-9397-fe9fbed92e5a,Iba v,Unimproved,water_source,borehole_tube_well,99493b69-a6dc-48dc-9397-fe9fbed92e5a,Southwest
Functional,unimproved,Owode area,,,Stand Alone Water Point,1343379394276.jpg,Yes,9.09242506 3.84252021 387.29998779296875 5.0,False,Irepo,353,353,353.0,Manual,No,1343379394276.jpg,water,Oyo,oyo_irepo,ad424161-a1a2-4d0b-a7bd-e76d4bacfb1f,Iba 5,Unimproved,water_source,protected_dug_well,ad424161-a1a2-4d0b-a7bd-e76d4bacfb1f,Southwest
Functional,unimproved,Gaa Bale,,,Stand Alone Water Point,1343393517023.jpg,Yes,9.08262817 3.86487973 430.20001220703125 5.0,False,Irepo,353,353,353.0,Manual,No,1343393517023.jpg,water,Oyo,oyo_irepo,9af0f1db-6caf-4d32-9fe9-db5330c0c7ef,Atipa,Unimproved,water_source,protected_dug_well,9af0f1db-6caf-4d32-9fe9-db5330c0c7ef,Southwest
Functional,tap,Owode Area,,,"Water Scheme, Source within 100m",1343378444618.jpg,Yes,9.09412223 3.83932906 411.0 5.0,True,Irepo,353,353,353.0,Tap (unknown lift),No,1343378444618.jpg,water,Oyo,oyo_irepo,c795de5c-3daf-4b85-98e7-e9cd24814eda,"Iba V, Ward 8",Tap,outlet,,c795de5c-3daf-4b85-98e7-e9cd24814eda,Southwest
Functional,unimproved,Sadoro,,,Stand Alone Water Point,1343388282300.jpg,Yes,9.08470094 3.85135049 399.20001220703125 5.0,False,Irepo,353,353,353.0,Manual,No,1343388282300.jpg,water,Oyo,oyo_irepo,08abcfb7-484d-41f3-9b51-fa374b0f63bf,Atipa,Unimproved,water_source,protected_dug_well,08abcfb7-484d-41f3-9b51-fa374b0f63bf,Southwest
Functional,one_thousand_overhead,AJANGBA,,,Stand Alone Water Point,1343304909558.jpg,Yes,9.08328257 3.84788658 397.20001220703125 5.0,True,Irepo,353,353,353.0,Diesel,No,1343304909558.jpg,water,Oyo,oyo_irepo,e869460d-fb1b-42e8-8982-1f56de072717,AGORO,"Overhead Tank (1,000)",water_source,borehole_tube_well,e869460d-fb1b-42e8-8982-1f56de072717,Southwest
Functional,tap,AJANGBA,,,Stand Alone Water Point,1343303184867.jpg,Yes,9.08275726 3.84823192 380.6000061035156 5.0,True,Irepo,353,353,353.0,Solar,No,1343303184867.jpg,water,Oyo,oyo_irepo,f0731748-2317-473f-b59c-76fec37f8c82,AGORO,Tap,water_source,borehole_tube_well,f0731748-2317-473f-b59c-76fec37f8c82,Southwest
Poor Water Quality,handpump,Onilaaru,,,Stand Alone Water Point,1343464657141.jpg,No,9.16931364 3.81061892 381.1000061035156 5.0,True,Irepo,353,353,353.0,Hand Pump,No,1343464657141.jpg,water,Oyo,oyo_irepo,da743f8b-433a-4bb4-8d0d-d316c9a80ec5,8,Handpump,water_source,borehole_tube_well,da743f8b-433a-4bb4-8d0d-d316c9a80ec5,Southwest
Functional,tap,AGEDE,,,"Water Scheme, Source further than 1km",1343301627151.jpg,Yes,9.0812786 3.84648148 378.8999938964844 5.0,True,Irepo,353,353,353.0,Tap (unknown lift),No,1343301627151.jpg,water,Oyo,oyo_irepo,5ccba3ab-5e45-42d1-a0fe-38e42c8d6066,IKOLABA,Tap,outlet,,5ccba3ab-5e45-42d1-a0fe-38e42c8d6066,Southwest
Functional,unimproved,Koso,,,Stand Alone Water Point,1343310761021.jpg,Yes,9.08539742 3.85328451 407.1000061035156 5.0,False,Irepo,353,353,353.0,,No,1343310761021.jpg,water,Oyo,oyo_irepo,ee91d103-835c-43fd-95cc-493a9f300dbf,6,Unimproved,water_source,protected_dug_well,ee91d103-835c-43fd-95cc-493a9f300dbf,Southwest
Functional,unimproved,Gaa Lagbulu,,,Stand Alone Water Point,1343301134040.jpg,Yes,9.09576158 3.861399 373.6000061035156 5.0,False,Irepo,353,353,353.0,,No,1343301134040.jpg,water,Oyo,oyo_irepo,45d5af55-53fa-4f2b-829a-f32a7355c409,6,Unimproved,water_source,protected_dug_well,45d5af55-53fa-4f2b-829a-f32a7355c409,Southwest
Functional,unimproved,Oke Dariagbon,,,Stand Alone Water Point,1343391624186.jpg,Yes,9.08352651 3.85706577 411.1000061035156 5.0,False,Irepo,353,353,353.0,Manual,No,1343391624186.jpg,water,Oyo,oyo_irepo,94409286-03c1-49ce-93d7-1b99f7818b23,Atipa,Unimproved,water_source,protected_dug_well,94409286-03c1-49ce-93d7-1b99f7818b23,Southwest
Functional,tap,Oke Atipa,,,,1343392233919.jpg,Yes,9.0856185 3.85966624 418.6000061035156 5.0,True,Irepo,353,353,353.0,Tap (unknown lift),No,1343392233919.jpg,water,Oyo,oyo_irepo,a954104a-893b-431d-b75f-429cce8d6c05,Atipa,Tap,outlet,,a954104a-893b-431d-b75f-429cce8d6c05,Southwest
Functional,unimproved,Oke-mapo,,,Stand Alone Water Point,1343316774558.jpg,Yes,9.09196298 3.84827688 374.3999938964844 5.0,False,Irepo,353,353,353.0,Manual,No,1343316774558.jpg,water,Oyo,oyo_irepo,0bcd4ed7-8488-47a8-bddb-67cc0f6d374d,7,Unimproved,water_source,protected_dug_well,0bcd4ed7-8488-47a8-bddb-67cc0f6d374d,Southwest
Poorly Constructed,handpump,Gaa Lagbulu,,,"Water Scheme, Source within 100m",1343297074529.jpg,No,9.08731055 3.86347648 439.5 5.0,True,Irepo,353,353,353.0,Hand Pump,No,1343297074529.jpg,water,Oyo,oyo_irepo,43e73e3f-8264-420f-a17a-5317b79576c3,6,Handpump,outlet,,43e73e3f-8264-420f-a17a-5317b79576c3,Southwest
Functional,tap,Gaa Asaju,,,"Water Scheme, Source further than 1km",1343310004090.jpg,Yes,9.07944973 3.86141616 444.20001220703125 5.0,True,Irepo,353,353,353.0,Tap (unknown lift),No,1343310004090.jpg,water,Oyo,oyo_irepo,6291d0e3-6026-4152-b0fd-81372a651e08,10,Tap,outlet,,6291d0e3-6026-4152-b0fd-81372a651e08,Southwest
Functional,tap,Alalubosa,,,Stand Alone Water Point,1343386741436.jpg,Yes,9.08600336 3.84658508 380.3999938964844 5.0,True,Irepo,353,353,353.0,,No,1343386741436.jpg,water,Oyo,oyo_irepo,409ed089-9a8e-4032-b907-f0c5ffcd4bca,Iba 5,Tap,water_source,developed_protected_spring_water,409ed089-9a8e-4032-b907-f0c5ffcd4bca,Southwest
Functional,unimproved,Koso,,,Stand Alone Water Point,1343309428745.jpg,Yes,9.08673232 3.85520062 399.3999938964844 5.0,False,Irepo,353,353,353.0,,No,1343309428745.jpg,water,Oyo,oyo_irepo,a8eb6458-32e5-447b-8775-9e45be79059d,6,Unimproved,water_source,protected_dug_well,a8eb6458-32e5-447b-8775-9e45be79059d,Southwest
Mechanical Issue,tap,Gbandara Area,,,,1343374134725.jpg,No,9.09118382 3.84717533 371.20001220703125 5.0,True,Irepo,353,353,353.0,Tap (unknown lift),No,1343374134725.jpg,water,Oyo,oyo_irepo,d914c754-c03f-4d6e-87bb-994c599aa078,Iba V Ward 8,Tap,outlet,,d914c754-c03f-4d6e-87bb-994c599aa078,Southwest
Poorly Constructed,unimproved,Koso Area,,,Stand Alone Water Point,1343298231961.jpg,No,9.08952209 3.86335922 412.79998779296875 7.0,False,Irepo,353,353,353.0,,No,1343298231961.jpg,water,Oyo,oyo_irepo,e5b0f5a1-7f9c-4e5d-93d8-98ea959a728f,6,Unimproved,water_source,protected_dug_well,e5b0f5a1-7f9c-4e5d-93d8-98ea959a728f,Southwest
Functional,unimproved,Owode area,,,Stand Alone Water Point,1343379585806.jpg,Yes,9.09254784 3.84283658 386.3999938964844 5.0,False,Irepo,353,353,353.0,Manual,No,1343379585806.jpg,water,Oyo,oyo_irepo,fffb4195-a53a-4dc9-9f8c-ce0bf104dc98,Iba 5,Unimproved,water_source,protected_dug_well,fffb4195-a53a-4dc9-9f8c-ce0bf104dc98,Southwest
Functional,handpump,Oke Suna,,,Stand Alone Water Point,1343376661739.jpg,Yes,9.09785331 3.83794925 414.1000061035156 5.0,True,Irepo,353,353,353.0,Hand Pump,No,1343376661739.jpg,water,Oyo,oyo_irepo,99f1123c-eea8-4211-94e5-d9dcd072a5e0,"Iba V, Ward 8",Handpump,water_source,borehole_tube_well,99f1123c-eea8-4211-94e5-d9dcd072a5e0,Southwest
Functional,handpump,AGEDE,,,Stand Alone Water Point,1343393811315.jpg,Yes,9.07753452 3.83742681 410.1000061035156 5.0,True,Irepo,353,353,353.0,Hand Pump,No,1343393811315.jpg,water,Oyo,oyo_irepo,dee3dfff-9261-4b5d-a7cf-a6b7be03acf1,IKOLABA,Handpump,water_source,borehole_tube_well,dee3dfff-9261-4b5d-a7cf-a6b7be03acf1,Southwest
Functional,one_thousand_overhead,GA‘A. JOORO,,,Stand Alone Water Point,1343379605641.jpg,Yes,9.06872528 3.82834638 427.29998779296875 5.0,True,Irepo,353,353,353.0,Diesel,No,1343379605641.jpg,water,Oyo,oyo_irepo,a5ac1974-9ac9-49db-9cfb-a04a6d158f08,IKOLABA,"Overhead Tank (1,000)",water_source,borehole_tube_well,a5ac1974-9ac9-49db-9cfb-a04a6d158f08,Southwest
Poor Water Quality,unimproved,Gaa Baale,,,Stand Alone Water Point,1343394530101.jpg,No,9.08365826 3.85917832 427.0 5.0,False,Irepo,353,353,353.0,Manual,No,1343394530101.jpg,water,Oyo,oyo_irepo,fe3951c2-39c0-4f77-95ae-38d3d8403131,Atipa,Unimproved,water_source,protected_dug_well,fe3951c2-39c0-4f77-95ae-38d3d8403131,Southwest
Functional,unimproved,Mapo,,,Stand Alone Water Point,1343316064424.jpg,Yes,9.09132636 3.84941845 376.3999938964844 5.0,False,Irepo,353,353,353.0,Manual,No,1343316064424.jpg,water,Oyo,oyo_irepo,91e457cc-8d1d-4eda-93fd-374b03cc9135,7,Unimproved,water_source,protected_dug_well,91e457cc-8d1d-4eda-93fd-374b03cc9135,Southwest
Functional,unimproved,"Imolere , Koso Area",,,Stand Alone Water Point,1343304967819.jpg,Yes,9.08967077 3.85733684 410.1000061035156 5.0,False,Irepo,353,353,353.0,Manual,No,1343304967819.jpg,water,Oyo,oyo_irepo,1f6aec1f-0857-45f8-8f86-e2fd898cc598,6,Unimproved,water_source,protected_dug_well,1f6aec1f-0857-45f8-8f86-e2fd898cc598,Southwest
Functional,unimproved,Oke mapo,,,Stand Alone Water Point,1343316614603.jpg,Yes,9.09204999 3.84857615 374.70001220703125 5.0,False,Irepo,353,353,353.0,Manual,No,1343316614603.jpg,water,Oyo,oyo_irepo,25da5f59-e5b5-4f88-bdba-75cd077c2916,7,Unimproved,water_source,protected_dug_well,25da5f59-e5b5-4f88-bdba-75cd077c2916,Southwest
Functional,tap,AJANGBA,,,"Water Scheme, Source further than 1km",1343305740515.jpg,Yes,9.08371583 3.84729208 387.79998779296875 5.0,True,Irepo,353,353,353.0,Tap (unknown lift),No,1343305740515.jpg,water,Oyo,oyo_irepo,f9b84853-6136-4478-8763-ffe8bb8bdd11,AGORO,Tap,outlet,,f9b84853-6136-4478-8763-ffe8bb8bdd11,Southwest
Functional,unimproved,AJANGBA,,,Stand Alone Water Point,1343313287952.jpg,Yes,9.08143128 3.83570934 418.5 5.0,False,Irepo,353,353,353.0,Manual,No,1343313287952.jpg,water,Oyo,oyo_irepo,a4541649-79a1-441f-80ba-5bb5e8549cd1,AGORO,Unimproved,water_source,protected_dug_well,a4541649-79a1-441f-80ba-5bb5e8549cd1,Southwest
Functional,unimproved,AJANGBA,,,Stand Alone Water Point,1343306213947.jpg,Yes,9.08476153 3.84518492 376.1000061035156 5.0,False,Irepo,353,353,353.0,Manual,No,1343306213947.jpg,water,Oyo,oyo_irepo,bfb9ef8b-95b1-4a35-9b5b-44923149928e,AGORO,Unimproved,water_source,unprotected_dug_well,bfb9ef8b-95b1-4a35-9b5b-44923149928e,Southwest
Functional,unimproved,AJANGBA,,,Stand Alone Water Point,1343306595447.jpg,Yes,9.08598089 3.84208118 388.1000061035156 5.0,False,Irepo,353,353,353.0,Manual,Yes,1343306595447.jpg,water,Oyo,oyo_irepo,5d1899b9-ee34-4403-b878-16f067cc6742,AGORO,Unimproved,water_source,protected_dug_well,5d1899b9-ee34-4403-b878-16f067cc6742,Southwest
Functional,unimproved,Oke Mapo,,,Stand Alone Water Point,1343318013918.jpg,Yes,9.08922841 3.8480496 385.20001220703125 5.0,False,Irepo,353,353,353.0,Manual,No,1343318013918.jpg,water,Oyo,oyo_irepo,7fcba348-b60b-49e4-8b10-3c8d80829bac,7,Unimproved,water_source,protected_dug_well,7fcba348-b60b-49e4-8b10-3c8d80829bac,Southwest
Functional,unimproved,AJANGBA,,,Stand Alone Water Point,1343308263316.jpg,Yes,9.08433991 3.83943027 411.20001220703125 5.0,False,Irepo,353,353,353.0,Manual,Yes,1343308263316.jpg,water,Oyo,oyo_irepo,0b47125a-a4c8-41f0-8fe4-cc7e322040df,AGORO,Unimproved,water_source,protected_dug_well,0b47125a-a4c8-41f0-8fe4-cc7e322040df,Southwest
Functional,unimproved,AJANGBA,,,Stand Alone Water Point,1343309178280.jpg,Yes,9.0870839 3.83664085 392.3999938964844 5.0,False,Irepo,353,353,353.0,Manual,No,1343309178280.jpg,water,Oyo,oyo_irepo,d6f910be-7d28-4c3d-8cc6-cb0191df88bb,AGORO,Unimproved,water_source,protected_dug_well,d6f910be-7d28-4c3d-8cc6-cb0191df88bb,Southwest
Functional,unimproved,Isale Odo,,,Stand Alone Water Point,1343319673895.jpg,Yes,9.08621388 3.84897085 392.70001220703125 5.0,False,Irepo,353,353,353.0,Manual,No,1343319673895.jpg,water,Oyo,oyo_irepo,244f8dc4-e196-4334-9abc-fe8b18147951,7,Unimproved,water_source,protected_dug_well,244f8dc4-e196-4334-9abc-fe8b18147951,Southwest
Functional,unimproved,AJANGBA,,,Stand Alone Water Point,1343310942906.jpg,Yes,9.09082963 3.83508501 406.20001220703125 5.0,False,Irepo,353,353,353.0,Manual,No,1343310942906.jpg,water,Oyo,oyo_irepo,11f9b5d0-95e3-472d-8e0e-74e8b01b8828,AGORO,Unimproved,water_source,protected_dug_well,11f9b5d0-95e3-472d-8e0e-74e8b01b8828,Southwest
Functional,unimproved,Gaa Baale,,,Stand Alone Water Point,1343392536766.jpg,Yes,9.08601601 3.86492767 436.20001220703125 5.0,False,Irepo,353,353,353.0,Manual,No,1343392536766.jpg,water,Oyo,oyo_irepo,65c6d454-b286-4d01-be0d-054753486c42,Atipa,Unimproved,water_source,protected_dug_well,65c6d454-b286-4d01-be0d-054753486c42,Southwest
Functional,unimproved,Oke mapo,,,Stand Alone Water Point,1343317439169.jpg,Yes,9.09046473 3.84871821 383.70001220703125 5.0,False,Irepo,353,353,353.0,Manual,No,1343317439169.jpg,water,Oyo,oyo_irepo,cc5d5b50-b9bd-4b35-a8e2-d614f7a47b7c,7,Unimproved,water_source,unprotected_dug_well,cc5d5b50-b9bd-4b35-a8e2-d614f7a47b7c,Southwest
Functional,unimproved,Koso,,,Stand Alone Water Point,1343310467923.jpg,Yes,9.0856573 3.85305333 398.20001220703125 5.0,False,Irepo,353,353,353.0,,No,1343310467923.jpg,water,Oyo,oyo_irepo,82a75d6b-3ed3-4eb2-9585-88995a05bf99,6,Unimproved,water_source,protected_dug_well,82a75d6b-3ed3-4eb2-9585-88995a05bf99,Southwest
Functional,unimproved,Koso Area,,,Stand Alone Water Point,1343312509067.jpg,Yes,9.08558868 3.85639152 410.8999938964844 5.0,False,Irepo,353,353,353.0,Manual,No,1343312509067.jpg,water,Oyo,oyo_irepo,1b1b1aea-8651-4987-b492-619895c13bc0,6,Unimproved,water_source,protected_dug_well,1b1b1aea-8651-4987-b492-619895c13bc0,Southwest
Dry Well,unimproved,Laugbulu Community,,,Stand Alone Water Point,1343300105662.jpg,No,9.09274106 3.86413097 416.79998779296875 5.0,False,Irepo,353,353,353.0,,No,1343300105662.jpg,water,Oyo,oyo_irepo,f3d0c43a-c2b1-49cd-8c67-95f3f1dafca3,6,Unimproved,water_source,protected_dug_well,f3d0c43a-c2b1-49cd-8c67-95f3f1dafca3,Southwest
Functional,one_thousand_overhead,AJANGBA,,,Stand Alone Water Point,1343314500901.jpg,Yes,9.08199931 3.8426668 381.20001220703125 5.0,True,Irepo,353,353,353.0,Solar,No,1343314500901.jpg,water,Oyo,oyo_irepo,1ec38c6e-9b4c-4bdf-b9e6-74752d4f00f1,AGORO,"Overhead Tank (1,000)",water_source,borehole_tube_well,1ec38c6e-9b4c-4bdf-b9e6-74752d4f00f1,Southwest
Functional,unimproved,Al-Bayyan International School,,,Stand Alone Water Point,1343302497718.jpg,Yes,9.09887706 3.8607906 381.8999938964844 5.0,False,Irepo,353,353,353.0,Manual,No,1343302497718.jpg,water,Oyo,oyo_irepo,d1d9959c-bd88-4c20-80d6-98a51505a67f,6,Unimproved,water_source,protected_dug_well,d1d9959c-bd88-4c20-80d6-98a51505a67f,Southwest
Functional,unimproved,AJANGBA,,,Stand Alone Water Point,1343306896446.jpg,Yes,9.08692815 3.83958837 403.3999938964844 5.0,False,Irepo,353,353,353.0,Manual,No,1343306896446.jpg,water,Oyo,oyo_irepo,04283f7c-95d8-47bb-af6c-0fc0dddc8494,AGORO,Unimproved,water_source,protected_dug_well,04283f7c-95d8-47bb-af6c-0fc0dddc8494,Southwest
Functional,unimproved,AJANGBA,,,Stand Alone Water Point,1343313456418.jpg,Yes,9.08182244 3.83539596 415.3999938964844 5.0,False,Irepo,353,353,353.0,Manual,No,1343313456418.jpg,water,Oyo,oyo_irepo,4880a90a-c860-4e25-b933-d9db5d87a323,AGORO,Unimproved,water_source,unprotected_dug_well,4880a90a-c860-4e25-b933-d9db5d87a323,Southwest
