access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,985.5253766,False,FALSE,True,,,,formal_educ,L.E.A PRIMARY SCHOOL II AGEDE KISI,preprimary_and_primary,1343374042480.jpg,False,False,FALSE,9.07601803 3.84699965 394.20001220703125 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,0.997658079625293,True,irepo,oyo,southwest,TRUE,3.0,,17.0,853.0,13.0,15.0,,7.0,1241.0,public,False,1343374042480.jpg,122553,124.352962298,,False,FALSE,FALSE,4.265,50.1764705882353,3.67672413793103,56.8666666666667,213.25,False,False,L.E.A PRIMARY SCHOOL II AGEDE KISI,education,Oyo,0.0,148,True,True,FALSE,Inf,1.45486518171161,FALSE,,oyo_irepo,f426fff6-91f1-4ca8-8837-731ebf8fdaf4,False,f426fff6-91f1-4ca8-8837-731ebf8fdaf4,Southwest
False,True,985.5253766,False,FALSE,True,,,,religious_with_formal,Ansarul islam nur& pry school,primary_and_junior_sec,1343303003165.jpg,True,True,TRUE,9.0949384 3.85879721 403.0 5.0,False,False,primary_and_junior_sec,Irepo,353,353,353.0,0.974025974025974,True,irepo,oyo,southwest,TRUE,0.0,2.0,14.0,608.0,0.0,27.0,,22.0,36.0,private,False,1343303003165.jpg,122553,124.352962298,,False,FALSE,FALSE,Inf,43.4285714285714,Inf,22.5185185185185,152,True,True,Ansarul islam nur& pry school,education,Oyo,60.0,148,False,False,TRUE,Inf,0.0592105263157895,FALSE,,oyo_irepo,165f563b-ae6a-43b4-9b29-6e406a8fed0c,False,165f563b-ae6a-43b4-9b29-6e406a8fed0c,Southwest
False,False,985.5253766,True,TRUE,True,,,,formal_educ,MIGRANT FARMER PRIMARY SCHOOL OLANIYAN,preprimary_only,1343386147636.jpg,True,False,FALSE,8.97581099 3.89475288 397.6000061035156 5.0,False,False,preprimary_only,Irepo,353,353,353.0,1.03803131991051,True,irepo,oyo,southwest,TRUE,1.0,0.0,3.0,911.0,3.0,3.0,,3.0,0.0,public,False,1343386147636.jpg,122553,124.352962298,,False,TRUE,FALSE,10.1222222222222,303.666666666667,15.1833333333333,303.666666666667,455.5,False,,MIGRANT FARMER PRIMARY SCHOOL OLANIYAN,education,Oyo,,148,False,False,TRUE,Inf,0,FALSE,,oyo_irepo,6a1a0739-c7f7-41f2-b357-bdf22ec25f7a,False,6a1a0739-c7f7-41f2-b357-bdf22ec25f7a,Southwest
False,False,985.5253766,,FALSE,False,,,,formal_educ,St Anthony N/P School Kisi,preprimary_and_primary,1343299093229.jpg,,False,FALSE,9.0922928 3.86820006 429.5 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,0.5,False,irepo,oyo,southwest,TRUE,0.0,0.0,,180.0,0.0,11.0,,11.0,24.0,private,False,1343299093229.jpg,122553,124.352962298,,False,FALSE,FALSE,12,,12,16.3636363636364,90,True,False,St Anthony N/P School Kisi,education,Oyo,0.0,148,False,False,TRUE,Inf,0.133333333333333,FALSE,,oyo_irepo,98c780ad-1015-439d-be4c-b183d0813212,False,98c780ad-1015-439d-be4c-b183d0813212,Southwest
False,True,985.5253766,True,FALSE,True,,,,religious_with_formal,PROGRESSIVE ISLAMIC AND ARABIC NUR SERY. AND PRIMARY SCHOOL. OJUKOTO,preprimary_and_primary,1343375506345.jpg,False,False,TRUE,9.07440208 3.85642679 402.6000061035156 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,1.14720812182741,True,irepo,oyo,southwest,TRUE,0.0,,7.0,423.0,3.0,15.0,,14.0,24.0,private,False,1343375506345.jpg,122553,124.352962298,,False,FALSE,FALSE,3.525,60.4285714285714,7.05,28.2,84.6,True,False,PROGRESSIVE ISLAMIC AND ARABIC NUR SERY. AND PRIMARY SCHOOL. OJUKOTO,education,Oyo,116.0,148,False,False,TRUE,Inf,0.0567375886524823,FALSE,,oyo_irepo,595baf26-a581-4f76-bd1e-9b78a717b5df,False,595baf26-a581-4f76-bd1e-9b78a717b5df,Southwest
False,True,985.5253766,True,FALSE,True,,,,formal_educ,Success Kiddies Embassy School Kisi,preprimary_and_primary,1343316253329.jpg,True,False,,9.0914331 3.84885098 386.6000061035156 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,0.722222222222222,False,irepo,oyo,southwest,TRUE,0.0,2.0,4.0,62.0,1.0,4.0,,4.0,6.0,private,True,1343316253329.jpg,122553,124.352962298,,False,FALSE,FALSE,2.06666666666667,15.5,2.48,15.5,,False,True,Success Kiddies Embassy School Kisi,education,Oyo,0.0,148,False,False,TRUE,Inf,0.0967741935483871,FALSE,,oyo_irepo,939956bf-f24f-4d1f-9179-b5f4ec5db490,False,939956bf-f24f-4d1f-9179-b5f4ec5db490,Southwest
False,True,985.5253766,,FALSE,True,,,,religious_with_formal,ADUAGBA NURSERY AND PRIMARY SCHOOL KISHI,preprimary_and_primary,1343309186170.jpg,,False,FALSE,9.08101954 3.85930792 428.1000061035156 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,0.653061224489796,False,irepo,oyo,southwest,TRUE,0.0,,8.0,162.0,9.0,9.0,,4.0,24.0,private,False,1343309186170.jpg,122553,124.352962298,,True,FALSE,FALSE,,20.25,,18,54,False,False,ADUAGBA NURSERY AND PRIMARY SCHOOL KISHI,education,Oyo,0.0,148,False,False,TRUE,Inf,0.148148148148148,TRUE,,oyo_irepo,0d5472b0-9a46-4cf4-b545-4f3b7cd227ca,False,0d5472b0-9a46-4cf4-b545-4f3b7cd227ca,Southwest
False,False,985.5253766,False,FALSE,False,,,,formal_educ,LAGBULU II JUNIOR AND SENIOR SECONDARY SCHOOL,junior_and_senior_sec,1343378824533.jpg,True,False,FALSE,9.07552674 3.82940466 422.0 5.0,False,False,junior_and_senior_sec,Irepo,353,353,353.0,1.11728395061728,True,irepo,oyo,southwest,TRUE,,,14.0,343.0,6.0,6.0,,1.0,220.0,,False,1343378824533.jpg,122553,124.352962298,,True,FALSE,FALSE,5.91379310344828,24.5,11.8275862068966,57.1666666666667,171.5,True,False,LAGBULU II JUNIOR AND SENIOR SECONDARY SCHOOL,education,Oyo,0.0,148,False,False,TRUE,Inf,0.641399416909621,FALSE,,oyo_irepo,87c9e006-73f9-4df3-8a00-46cd4c417b51,False,87c9e006-73f9-4df3-8a00-46cd4c417b51,Southwest
False,False,985.5253766,,TRUE,False,,,,formal_educ,CHIKOWA NOMADIC PRIMARY SCHOOL KISI,preprimary_and_primary,1343479689847.jpg,,False,,9.11382861 3.82101402 389.8999938964844 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,1.05,True,irepo,oyo,southwest,TRUE,0.0,0.0,,123.0,0.0,4.0,,2.0,80.0,public,False,1343479689847.jpg,122553,124.352962298,,False,FALSE,FALSE,Inf,,Inf,30.75,,False,False,CHIKOWA NOMADIC PRIMARY SCHOOL KISI,education,Oyo,0.0,148,False,False,FALSE,Inf,0.650406504065041,FALSE,,oyo_irepo,e21e2d23-1dd2-45c6-9dc3-5f9d6f9d3f44,False,e21e2d23-1dd2-45c6-9dc3-5f9d6f9d3f44,Southwest
False,True,985.5253766,False,FALSE,False,,,,formal_educ,LA Pry School 1,preprimary_and_primary,1343384566596.jpg,,False,,9.08844551 3.84265447 387.8999938964844 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,0.742331288343558,True,irepo,oyo,southwest,TRUE,3.0,0.0,11.0,852.0,4.0,13.0,,6.0,24.0,public,False,1343384566596.jpg,122553,124.352962298,,False,TRUE,FALSE,11.2105263157895,77.4545454545455,11.2105263157895,65.5384615384615,,False,False,LA Pry School 1,education,Oyo,0.0,148,False,False,TRUE,Inf,0.028169014084507,FALSE,,oyo_irepo,a8d69795-74e1-4b66-bd4d-0d2535f8392c,False,a8d69795-74e1-4b66-bd4d-0d2535f8392c,Southwest
False,True,985.5253766,False,FALSE,False,,,,formal_educ,LA Pry School 1,preprimary_and_primary,1343384566596.jpg,,False,,9.08844551 3.84265447 387.8999938964844 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,0.742331288343558,True,irepo,oyo,southwest,TRUE,3.0,0.0,11.0,852.0,4.0,13.0,,6.0,24.0,public,False,1343384566596.jpg,122553,124.352962298,,False,TRUE,FALSE,11.2105263157895,77.4545454545455,11.2105263157895,65.5384615384615,,False,False,LA Pry School 1,education,Oyo,0.0,148,False,False,TRUE,Inf,0.028169014084507,FALSE,,oyo_irepo,fa4a0bec-ac06-47f3-ae58-5a48cf5fdd6b,False,fa4a0bec-ac06-47f3-ae58-5a48cf5fdd6b,Southwest
False,False,985.5253766,False,TRUE,False,,,,formal_educ,MIGRANT FARMERS PRIMARY SCHOOL,primary_only,1343477432299.jpg,,False,FALSE,9.11594097 3.7908304 365.70001220703125 5.0,False,False,primary_only,Irepo,353,353,353.0,0.988835725677831,True,irepo,oyo,southwest,TRUE,3.0,0.0,6.0,1247.0,0.0,7.0,,3.0,340.0,public,False,1343477432299.jpg,122553,124.352962298,,False,TRUE,FALSE,31.175,207.833333333333,31.175,178.142857142857,1247,False,True,MIGRANT FARMERS PRIMARY SCHOOL,education,Oyo,0.0,148,False,False,FALSE,Inf,0.272654370489174,FALSE,,oyo_irepo,77c5ff17-2dca-4394-87cc-0600bf10e1dd,False,77c5ff17-2dca-4394-87cc-0600bf10e1dd,Southwest
False,True,985.5253766,True,FALSE,True,,,,formal_educ,NOMADIC PRY SCHL IDI APA KISI,preprimary_and_primary,1343384869409.jpg,True,False,FALSE,9.0401266 3.8744516 423.29998779296875 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,0.764227642276423,True,irepo,oyo,southwest,TRUE,0.0,0.0,4.0,217.0,3.0,3.0,,3.0,18.0,public,False,1343384869409.jpg,122553,124.352962298,,False,FALSE,FALSE,5.16666666666667,54.25,5.16666666666667,72.3333333333333,108.5,True,,NOMADIC PRY SCHL IDI APA KISI,education,Oyo,15.0,148,False,False,TRUE,Inf,0.0829493087557604,FALSE,,oyo_irepo,b5ad4a92-ea72-4a1e-b8c5-a2b8cb60ba94,False,b5ad4a92-ea72-4a1e-b8c5-a2b8cb60ba94,Southwest
False,False,985.5253766,True,FALSE,False,,,,formal_educ,Olanipekun Memorial Sec.School,junior_and_senior_sec,1343306684832.jpg,,False,FALSE,9.07993168 3.86331429 435.20001220703125 5.0,False,False,junior_and_senior_sec,Irepo,353,353,353.0,1.3680981595092,False,irepo,oyo,southwest,TRUE,0.0,,10.0,386.0,6.0,11.0,,5.0,280.0,public,False,1343306684832.jpg,122553,124.352962298,,False,FALSE,FALSE,2.96923076923077,38.6,2.96923076923077,35.0909090909091,193,True,True,Olanipekun Memorial Sec.School,education,Oyo,105.0,148,False,False,TRUE,Inf,0.725388601036269,FALSE,,oyo_irepo,6a2b9605-4b66-4210-9913-eb39620e717c,False,6a2b9605-4b66-4210-9913-eb39620e717c,Southwest
False,False,985.5253766,True,TRUE,False,,,,formal_educ,MIGRANT FARMERS PRIMARY SCHOOL JOORE,preprimary_and_primary,1343467825140.jpg,,False,,9.03541997 4.00650917 358.79998779296875 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,0.666666666666667,True,irepo,oyo,southwest,TRUE,1.0,0.0,2.0,50.0,2.0,4.0,,0.0,,public,False,1343467825140.jpg,122553,124.352962298,,False,TRUE,FALSE,1.78571428571429,25,2,12.5,,False,,MIGRANT FARMERS PRIMARY SCHOOL JOORE,education,Oyo,0.0,148,False,False,FALSE,Inf,,FALSE,,oyo_irepo,536abed6-0952-458a-8a6e-b795192652e6,False,536abed6-0952-458a-8a6e-b795192652e6,Southwest
False,True,985.5253766,True,FALSE,False,,,,formal_educ,L. A. Pry. School II,preprimary_only,1343384540937.jpg,,True,FALSE,9.08871301 3.84252784 386.8999938964844 5.0,False,False,preprimary_only,Irepo,353,353,353.0,0.8,False,irepo,oyo,southwest,TRUE,3.0,0.0,9.0,1710.0,9.0,11.0,,9.0,0.0,public,True,1343384540937.jpg,122553,124.352962298,,False,FALSE,FALSE,48.8571428571429,190,28.5,155.454545454545,855,True,True,L. A. Pry. School II,education,Oyo,0.0,148,False,False,TRUE,Inf,0,FALSE,,oyo_irepo,93cdb86e-9fcf-40f1-a872-b0cdfca01d16,False,93cdb86e-9fcf-40f1-a872-b0cdfca01d16,Southwest
False,False,985.5253766,False,FALSE,False,,,,formal_educ,Migrant Farmers Primary School,preprimary_and_primary,1343556244013.jpg,,False,,8.97845976 3.80759454 456.6000061035156 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,1.01139601139601,True,irepo,oyo,southwest,TRUE,2.0,,5.0,1412.0,6.0,6.0,,3.0,98.0,public,False,1343556244013.jpg,122553,124.352962298,,False,TRUE,FALSE,34.4390243902439,282.4,32.8372093023256,235.333333333333,,True,True,Migrant Farmers Primary School,education,Oyo,,148,False,False,FALSE,Inf,0.0694050991501416,FALSE,,oyo_irepo,9cd75ae3-d6ed-4403-842a-e3321c5c729e,False,9cd75ae3-d6ed-4403-842a-e3321c5c729e,Southwest
False,False,985.5253766,False,TRUE,False,,,,formal_educ,MIGRANT FARMERS PRIMARY SCHOOL ,preprimary_and_primary,1343470813215.jpg,,False,,9.03888606 3.97359786 368.1000061035156 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,1.35294117647059,False,irepo,oyo,southwest,FALSE,1.0,0.0,1.0,40.0,0.0,3.0,,2.0,0.0,public,False,1343470813215.jpg,122553,124.352962298,,False,FALSE,FALSE,Inf,40,Inf,13.3333333333333,,False,,MIGRANT FARMERS PRIMARY SCHOOL ,education,Oyo,1.0,148,False,False,FALSE,Inf,0,FALSE,,oyo_irepo,d217ab82-410a-4317-895f-70ba889e1cf6,False,d217ab82-410a-4317-895f-70ba889e1cf6,Southwest
False,False,985.5253766,True,FALSE,False,,,,formal_educ,MIGRANT FARMERS PRIMARY SCHOOL OLOSE,primary_only,1343464347289.jpg,,False,,8.94829881 3.88509306 443.0 5.0,False,False,primary_only,Irepo,353,353,353.0,0.695652173913043,False,irepo,oyo,southwest,TRUE,1.0,0.0,1.0,78.0,0.0,3.0,,3.0,0.0,public,False,1343464347289.jpg,122553,124.352962298,,False,FALSE,FALSE,Inf,78,Inf,26,,False,True,MIGRANT FARMERS PRIMARY SCHOOL OLOSE,education,Oyo,25.0,148,False,False,TRUE,Inf,0,FALSE,,oyo_irepo,d92d8b23-4a1a-40f7-9d90-8fd3b9321854,False,d92d8b23-4a1a-40f7-9d90-8fd3b9321854,Southwest
False,False,985.5253766,True,FALSE,False,,,,formal_educ,Migrant. Farmer Primary School,primary_only,1343463394756.jpg,,False,,9.01499746 3.89775796 418.6000061035156 5.0,False,False,primary_only,Irepo,353,353,353.0,0.6,True,irepo,oyo,southwest,TRUE,0.0,0.0,1.0,40.0,0.0,3.0,,3.0,0.0,public,False,1343463394756.jpg,122553,124.352962298,,False,FALSE,FALSE,1,40,1,13.3333333333333,,False,True,Migrant. Farmer Primary School,education,Oyo,20.0,148,False,False,FALSE,Inf,0,FALSE,,oyo_irepo,7758685d-e014-4eff-97d6-521f7b70b059,False,7758685d-e014-4eff-97d6-521f7b70b059,Southwest
False,False,985.5253766,,TRUE,False,0.0664323053505,7.34788824628,,formal_educ,MIGRANT FARMERS PRIMARY SCHOOL BUDO AJILA,preprimary_and_primary,1343549473584.jpg,,False,,9.16782524 3.70520668 335.29998779296875 5.0,False,False,preprimary_and_primary,Irepo,353,353,92.0,0.801470588235294,True,irepo,oyo,southwest,TRUE,0.0,0.0,,245.0,2.0,4.0,,4.0,390.0,public,False,1343549473584.jpg,122553,124.352962298,,False,TRUE,FALSE,Inf,,Inf,61.25,,True,,MIGRANT FARMERS PRIMARY SCHOOL BUDO AJILA,education,Oyo,53.0,148,False,False,TRUE,Inf,1.59183673469388,FALSE,,oyo_irepo,bb70b673-c9bd-4873-8ec6-337789f65b3d,False,bb70b673-c9bd-4873-8ec6-337789f65b3d,Southwest
False,False,985.5253766,True,FALSE,False,,,,formal_educ,Lagbulu Memorial Junior High School 1,juniors_sec_only,1343297688880.jpg,False,False,,9.0895281 3.8636565 408.5 5.0,False,False,juniors_sec_only,Irepo,353,353,353.0,0.864734299516908,True,irepo,oyo,southwest,FALSE,1.0,1.0,6.0,386.0,3.0,5.0,,1.0,0.0,public,False,1343297688880.jpg,122553,124.352962298,,False,FALSE,FALSE,4.54117647058824,64.3333333333333,4.54117647058824,77.2,,False,False,Lagbulu Memorial Junior High School 1,education,Oyo,0.0,148,False,False,TRUE,Inf,0,FALSE,,oyo_irepo,3379978b-2daa-46b5-8e5e-1b26408a0386,False,3379978b-2daa-46b5-8e5e-1b26408a0386,Southwest
False,True,985.5253766,False,FALSE,False,,,,formal_educ,L.E A PRY SCH 1 AGEDE,preprimary_and_primary,1343374398677.jpg,,False,FALSE,9.07536777 3.84671769 411.6000061035156 5.0,False,False,preprimary_and_primary,Irepo,353,353,353.0,0.903940886699507,False,irepo,oyo,southwest,TRUE,3.0,,14.0,773.0,0.0,14.0,,14.0,185.0,public,True,1343374398677.jpg,122553,124.352962298,,False,TRUE,FALSE,3.00778210116732,55.2142857142857,3.00778210116732,55.2142857142857,773,False,False,L.E A PRY SCH 1 AGEDE,education,Oyo,40.0,148,False,False,FALSE,Inf,0.239327296248383,FALSE,,oyo_irepo,8c4285e9-205a-4b5b-94c7-032ac09e9df4,False,8c4285e9-205a-4b5b-94c7-032ac09e9df4,Southwest
