breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Mbagbera,,,Stand Alone Water Point,1339772478075.jpg,No,6.77785836 9.07595917 205.6999969482422 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339772478075.jpg,water,Benue,benue_vandeikya,be61d06b-daff-460b-a093-25c9cd82807b,Mbagbera,Unimproved Well,water_source,protected_dug_well,be61d06b-daff-460b-a093-25c9cd82807b,North-Central
Functional,,Mbagyam,,,Stand Alone Water Point,1339801881542.jpg,Yes,6.723664999008179 9.051559567451477 171.0 3.0,False,Vandeikya,740,740,740.0,Manual,No,1339801881542.jpg,water,Benue,benue_vandeikya,f2aecd29-f4ab-43ed-9e93-3249e3d9fa56,Mbayongo,Unimproved Well,water_source,protected_dug_well,f2aecd29-f4ab-43ed-9e93-3249e3d9fa56,North-Central
Functional,,Mbabuun,,,Stand Alone Water Point,1339857961354.jpg,Yes,6.72798525 9.08403213 218.60000610351563 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339857961354.jpg,water,Benue,benue_vandeikya,6749968b-3c51-412c-bea6-973de0d146fb,Mbayongo,Unimproved Well,water_source,protected_dug_well,6749968b-3c51-412c-bea6-973de0d146fb,North-Central
Functional,,Mbagyam,,,Stand Alone Water Point,1339853361070.jpg,Yes,6.68134181 9.0497023 191.10000610351563 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339853361070.jpg,water,Benue,benue_vandeikya,594550f6-5eab-47b4-92ed-cb69548f8926,Mbayongo,Unimproved Well,water_source,unprotected_dug_well,594550f6-5eab-47b4-92ed-cb69548f8926,North-Central
Mechanical Issue,,Abwa,,,Stand Alone Water Point,1339847259813.jpg,No,6.67823263 9.11812147 211.0 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339847259813.jpg,water,Benue,benue_vandeikya,11989985-6a76-4e1b-886d-5c14d281fc3a,Mbatyough,Borehole,water_source,borehole_tube_well,11989985-6a76-4e1b-886d-5c14d281fc3a,North-Central
Mechanical Issue,,Tyakpo,,,Stand Alone Water Point,1339727144280.jpg,No,6.779792904853821 9.076300263404846 179.0 4.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339727144280.jpg,water,Benue,benue_vandeikya,f16e768b-907e-4e6f-a43d-bb2f15d8ad2d,TownShip,Borehole,water_source,borehole_tube_well,f16e768b-907e-4e6f-a43d-bb2f15d8ad2d,North-Central
Poorly Constructed,,Ningev Mbaagir,,,Stand Alone Water Point,1339647253452.jpg,No,6.863349080085754 8.997201919555664 129.0 4.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339647253452.jpg,water,Benue,benue_vandeikya,2339f80f-06c6-4913-936e-8e06497a9fc9,Ningev,Borehole,water_source,borehole_tube_well,2339f80f-06c6-4913-936e-8e06497a9fc9,North-Central
Functional,,Mbaakon,,,Stand Alone Water Point,1339591149353.jpg,Yes,6.90266541 9.13388097 242.0 5.0,False,Vandeikya,740,740,740.0,,No,1339591149353.jpg,water,Benue,benue_vandeikya,b89d1358-b51c-4bcd-83ec-f17fb45b48fc,Mbadede,Unimproved,water_source,rainwater_harvesting_scheme,b89d1358-b51c-4bcd-83ec-f17fb45b48fc,North-Central
Poor Water Quality,,Mbagyam,,,Stand Alone Water Point,1339798990155.jpg,No,6.722195148468018 9.01953935623169 176.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339798990155.jpg,water,Benue,benue_vandeikya,95523ea8-d0cf-4651-9c8c-fb59f1df51eb,Mbayongo,Unimproved Well,water_source,unprotected_dug_well,95523ea8-d0cf-4651-9c8c-fb59f1df51eb,North-Central
Functional,,Mbaakura,,,Stand Alone Water Point,1339851638582.jpg,Yes,6.67910856 9.05324424 182.0 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339851638582.jpg,water,Benue,benue_vandeikya,9024fa74-37e8-4e2b-836e-b88b8fc9c967,Mbayongo,Unimproved Well,water_source,unprotected_dug_well,9024fa74-37e8-4e2b-836e-b88b8fc9c967,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339904794434.jpg,Yes,6.781455874443054 9.075506329536438 181.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339904794434.jpg,water,Benue,benue_vandeikya,964b8fd9-f262-4529-ac9a-31ab44b31edf,Township,Unimproved Well,water_source,unprotected_dug_well,964b8fd9-f262-4529-ac9a-31ab44b31edf,North-Central
Functional,,Adamgbe,,,Stand Alone Water Point,1339982865592.jpg,Yes,6.698698997497559 9.083971381187439 194.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339982865592.jpg,water,Benue,benue_vandeikya,56f21181-6007-420c-bbc5-441809a9764f,Mbayongo,Unimproved Well,water_source,protected_dug_well,56f21181-6007-420c-bbc5-441809a9764f,North-Central
Functional,,Anongo,,,Stand Alone Water Point,1339624344732.jpg,Yes,6.921595931053162 9.145501255989075 231.0 3.0,False,Vandeikya,740,740,740.0,Manual,No,1339624344732.jpg,water,Benue,benue_vandeikya,9c91588d-b6aa-425b-a66f-7da9f2b7fcb6,Mbajor,Unimproved Well,water_source,protected_dug_well,9c91588d-b6aa-425b-a66f-7da9f2b7fcb6,North-Central
Functional,,Mbayongo mbakena,,,"Water Scheme, Source within 100m",1339838717785.jpg,Yes,6.69367695 9.0091485 156.89999389648438 5.0,True,Vandeikya,740,740,740.0,Tap (unknown lift),No,1339838717785.jpg,water,Benue,benue_vandeikya,90451562-fa8b-400c-b857-155244df77a2,Mbagyam ,Tap,outlet,,90451562-fa8b-400c-b857-155244df77a2,North-Central
Functional,,Mbabuun,,,Stand Alone Water Point,1339848933084.jpg,Yes,6.73071716 9.07405045 196.60000610351563 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339848933084.jpg,water,Benue,benue_vandeikya,93d2c0ad-331b-4323-918f-3077f462d00d,Mbayongo,Unimproved Well,water_source,protected_dug_well,93d2c0ad-331b-4323-918f-3077f462d00d,North-Central
Functional,,Ihugh,,,Stand Alone Water Point,1339598011498.jpg,Yes,7.00485234 9.02767305 219.3000030517578 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339598011498.jpg,water,Benue,benue_vandeikya,8c63f5cf-9bc3-413c-8bb7-e1360049cd6f,Mbadede,Borehole,water_source,borehole_tube_well,8c63f5cf-9bc3-413c-8bb7-e1360049cd6f,North-Central
Mechanical Issue,,Adeyonge,,,Stand Alone Water Point,1339686726667.jpg,No,6.98979333 9.11303059 208.5 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339686726667.jpg,water,Benue,benue_vandeikya,ca4c9ad7-1def-4ad5-aa74-56b4955dfd53,Tsambe,Borehole,water_source,borehole_tube_well,ca4c9ad7-1def-4ad5-aa74-56b4955dfd53,North-Central
Functional,,Mbaingbainatsol,,,Stand Alone Water Point,1340089640206.jpg,Yes,6.82251167 9.09415089 210.6999969482422 5.0,False,Vandeikya,740,740,740.0,Manual,No,1340089640206.jpg,water,Benue,benue_vandeikya,236cb902-7f20-494f-802a-30fb009ad8c8,Mbagbera,Unimproved Well,water_source,protected_dug_well,236cb902-7f20-494f-802a-30fb009ad8c8,North-Central
Mechanical Issue,,Mbaakon,,,"Water Scheme, Source within 1km",1339589909044.jpg,No,6.9037119 9.1334337 254.10000610351563 5.0,True,Vandeikya,740,740,740.0,Tap (unknown lift),No,1339589909044.jpg,water,Benue,benue_vandeikya,ae0b9ce1-8360-4913-af23-4e1cb1459f76,Mbadede,Tap,outlet,,ae0b9ce1-8360-4913-af23-4e1cb1459f76,North-Central
Functional,,Mbasharagba,,,Stand Alone Water Point,1339842468852.jpg,Yes,6.78185187 9.05266078 171.8000030517578 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339842468852.jpg,water,Benue,benue_vandeikya,583a2aba-37af-4936-acb5-e2c7708be685,Mbakaange,Borehole,water_source,borehole_tube_well,583a2aba-37af-4936-acb5-e2c7708be685,North-Central
Functional,,Ihugh,,,Stand Alone Water Point,1339591423077.jpg,Yes,7.00431343 9.02210015 227.89999389648438 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339591423077.jpg,water,Benue,benue_vandeikya,03ac0825-86b6-4bff-b77b-f1ebeda1b635,Mbadede,Unimproved Well,water_source,protected_dug_well,03ac0825-86b6-4bff-b77b-f1ebeda1b635,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339954732154.jpg,Yes,6.81254742 9.04977025 203.1999969482422 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339954732154.jpg,water,Benue,benue_vandeikya,d8c43049-d526-481a-9639-957fdc65e4f0,Township,Borehole,water_source,borehole_tube_well,d8c43049-d526-481a-9639-957fdc65e4f0,North-Central
Functional,,Adeyonge,,,Stand Alone Water Point,1339689784380.jpg,Yes,6.79541517 9.05229613 216.0 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339689784380.jpg,water,Benue,benue_vandeikya,ef399489-f81a-4d34-92ee-7f57cd0b77e0,Tsambe,Unimproved Well,water_source,protected_dug_well,ef399489-f81a-4d34-92ee-7f57cd0b77e0,North-Central
Poorly Constructed,,Anongo,,,Stand Alone Water Point,1339621970830.jpg,No,6.92138671875 9.151530861854553 235.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339621970830.jpg,water,Benue,benue_vandeikya,198ddbbf-9cbb-4e75-8163-99d1392be68a,Mbajor,Unimproved Well,water_source,protected_dug_well,198ddbbf-9cbb-4e75-8163-99d1392be68a,North-Central
Functional,,Tse-Mker Ute,,,Stand Alone Water Point,1339716265352.jpg,Yes,6.881920695304871 9.145565629005432 250.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339716265352.jpg,water,Benue,benue_vandeikya,96acf1e3-6d26-4571-b687-0a0751dc6578,Mbagbam,Unimproved Well,water_source,protected_dug_well,96acf1e3-6d26-4571-b687-0a0751dc6578,North-Central
Poorly Constructed,,Mbakyq,,,Stand Alone Water Point,1339861431469.jpg,No,6.68031905 9.06845331 197.8000030517578 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339861431469.jpg,water,Benue,benue_vandeikya,1dbe50e0-444d-434c-8eb1-3bbdbcfb177e,Mbayongo,Unimproved Well,water_source,unprotected_dug_well,1dbe50e0-444d-434c-8eb1-3bbdbcfb177e,North-Central
Functional,,Tse kpum,,,Stand Alone Water Point,1339752759321.jpg,Yes,6.8583294 9.11773619 208.39999389648438 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339752759321.jpg,water,Benue,benue_vandeikya,44ef6488-1ebf-4a28-9c13-f510ba0a658d,Mbakyaha,Unimproved Well,water_source,protected_dug_well,44ef6488-1ebf-4a28-9c13-f510ba0a658d,North-Central
Functional,,Anongo,,,Stand Alone Water Point,1339620041454.jpg,Yes,6.921054124832153 9.149572849273682 243.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339620041454.jpg,water,Benue,benue_vandeikya,91e7d62d-171f-43e4-ad5d-33357cf1ab90,Mbajor,Unimproved Well,water_source,protected_dug_well,91e7d62d-171f-43e4-ad5d-33357cf1ab90,North-Central
Poorly Constructed,,Mbagyam keghnyian,,,Stand Alone Water Point,1339845643902.jpg,No,6.72366255 9.05256086 174.0 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339845643902.jpg,water,Benue,benue_vandeikya,7f183065-a235-4731-bfce-1219939b3c5f,Mbayongo,Unimproved Well,water_source,protected_dug_well,7f183065-a235-4731-bfce-1219939b3c5f,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1340097524942.jpg,Yes,6.78593172 9.06977147 180.3000030517578 5.0,True,Vandeikya,740,740,740.0,Hand Pump,Yes,1340097524942.jpg,water,Benue,benue_vandeikya,60f092a5-4852-421c-8d15-482aa076f8d8,Vandeikya,Borehole,water_source,borehole_tube_well,60f092a5-4852-421c-8d15-482aa076f8d8,North-Central
Mechanical Issue,,Mbaakon Geri,,,Stand Alone Water Point,1339593985712.jpg,No,6.91113755 9.11893037 205.0 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339593985712.jpg,water,Benue,benue_vandeikya,49fbcef0-0594-4294-91ed-be18d685b7a7,Mbadede,Borehole,water_source,borehole_tube_well,49fbcef0-0594-4294-91ed-be18d685b7a7,North-Central
Poorly Constructed,,Mbaakon,,,Stand Alone Water Point,1339550317783.jpg,No,6.9114089012146 9.11716639995575 196.0 4.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339550317783.jpg,water,Benue,benue_vandeikya,bcc3c8f3-88db-4299-854e-fe02c1fe5e5d,Mbadede,Borehole,water_source,borehole_tube_well,bcc3c8f3-88db-4299-854e-fe02c1fe5e5d,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339908756318.jpg,Yes,6.790366172790527 9.0594881772995 197.0 4.0,False,Vandeikya,740,740,740.0,,No,1339908756318.jpg,water,Benue,benue_vandeikya,db72bb8c-77b6-4423-a2c6-13ce4cc06682,Township,Unimproved Well,water_source,protected_dug_well,db72bb8c-77b6-4423-a2c6-13ce4cc06682,North-Central
Functional,,Ahilejime Mbaliam,,,Stand Alone Water Point,1340099047199.jpg,Yes,6.81568857 9.07208365 200.60000610351563 5.0,False,Vandeikya,740,740,740.0,Manual,No,1340099047199.jpg,water,Benue,benue_vandeikya,25757d31-3eab-47f9-a677-99e7544d459e,Mbagbera,Unimproved Well,water_source,protected_dug_well,25757d31-3eab-47f9-a677-99e7544d459e,North-Central
Functional,,Vandikya,,,Stand Alone Water Point,1339947059246.jpg,Yes,6.78259644 9.0703601 168.5 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339947059246.jpg,water,Benue,benue_vandeikya,477295ad-e47c-4272-b364-6b883203ad7b,Mission,Unimproved Well,water_source,protected_dug_well,477295ad-e47c-4272-b364-6b883203ad7b,North-Central
Functional,,Anongo,,,Stand Alone Water Point,1339632547411.jpg,Yes,6.920093894004822 9.14635419845581 250.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339632547411.jpg,water,Benue,benue_vandeikya,c57a927c-2f7a-49e0-92f7-3cbe462aa149,Mbajor,Unimproved Well,water_source,protected_dug_well,c57a927c-2f7a-49e0-92f7-3cbe462aa149,North-Central
Don't Know,,Mbagbera,,,"Water Scheme, Source within 100m",1339772827758.jpg,No,6.7784757 9.0761761 194.0 5.0,True,Vandeikya,740,740,740.0,Tap (unknown lift),No,1339772827758.jpg,water,Benue,benue_vandeikya,1edf1875-95b8-4c5d-bb37-19d4655cb28f,Mbagbera,Tap,outlet,,1edf1875-95b8-4c5d-bb37-19d4655cb28f,North-Central
Functional,,Mbagbatse Mbaliam,,,Stand Alone Water Point,1339776240335.jpg,Yes,6.81493997 9.07219052 217.89999389648438 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339776240335.jpg,water,Benue,benue_vandeikya,e985f784-0d8a-4c89-91a0-ca9235f4683e,Mbagbera,Unimproved Well,water_source,protected_dug_well,e985f784-0d8a-4c89-91a0-ca9235f4683e,North-Central
Functional,,Mbagyar,,,Stand Alone Water Point,1339809051845.jpg,Yes,6.6813987493515015 9.04924750328064 190.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339809051845.jpg,water,Benue,benue_vandeikya,5830505d-9b5d-4e15-8cbe-0966911c6cf0,Mbayongo,Unimproved Well,water_source,protected_dug_well,5830505d-9b5d-4e15-8cbe-0966911c6cf0,North-Central
Functional,,Mbakura,,,Stand Alone Water Point,1339807855341.jpg,Yes,6.675889492034912 9.05298113822937 169.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339807855341.jpg,water,Benue,benue_vandeikya,b2a2cf6e-f00b-428d-9d2b-868e969d04b8,Mbayongo,Unimproved Well,water_source,protected_dug_well,b2a2cf6e-f00b-428d-9d2b-868e969d04b8,North-Central
Functional,,Mbatseva,,,Stand Alone Water Point,1339862874248.jpg,Yes,6.69839226 9.08563733 211.5 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339862874248.jpg,water,Benue,benue_vandeikya,e281ffaf-2b7d-49dc-aae5-f6c518266343,Mbayongo,Borehole,water_source,borehole_tube_well,e281ffaf-2b7d-49dc-aae5-f6c518266343,North-Central
Mechanical Issue,,Mbaakon Geri,,,Stand Alone Water Point,1339593985712.jpg,No,6.91113755 9.11893037 205.0 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339593985712.jpg,water,Benue,benue_vandeikya,42fc88a8-b251-40ab-9987-5578d72cf31e,Mbadede,Borehole,water_source,borehole_tube_well,42fc88a8-b251-40ab-9987-5578d72cf31e,North-Central
Functional,,"Mbaingbainatsol,Mbatswuam",,,Stand Alone Water Point,1340089893871.jpg,Yes,6.82253508 9.09451473 216.1999969482422 5.0,False,Vandeikya,740,740,740.0,Manual,No,1340089893871.jpg,water,Benue,benue_vandeikya,3e6bd9a7-0aa0-4980-8fd9-a4218332ff85,Mbagbera,Unimproved Well,water_source,protected_dug_well,3e6bd9a7-0aa0-4980-8fd9-a4218332ff85,North-Central
Poorly Constructed,,Ningev Agbatse,,,Stand Alone Water Point,1339646865625.jpg,No,6.8587034940719604 8.998875617980957 151.0 4.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339646865625.jpg,water,Benue,benue_vandeikya,8e8fb54e-9725-4b54-9022-a2983d896c75,Ningev,Borehole,water_source,borehole_tube_well,8e8fb54e-9725-4b54-9022-a2983d896c75,North-Central
Functional,,Adeyongo,,,Stand Alone Water Point,1339682959910.jpg,Yes,6.99195983 9.11370686 204.6999969482422 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339682959910.jpg,water,Benue,benue_vandeikya,971f69d2-2053-4b73-831a-1aa44055b647,Tsambe,Unimproved Well,water_source,protected_dug_well,971f69d2-2053-4b73-831a-1aa44055b647,North-Central
Functional,,Mbagyar,,,Stand Alone Water Point,1339854377092.jpg,Yes,6.68518211 9.05138701 194.60000610351563 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339854377092.jpg,water,Benue,benue_vandeikya,348bc9ab-b8a2-4f8b-ad3e-554883bd78e8,Mbayongo,Unimproved Well,water_source,protected_dug_well,348bc9ab-b8a2-4f8b-ad3e-554883bd78e8,North-Central
Mechanical Issue,,Anongo,,,Stand Alone Water Point,1339666206568.jpg,No,6.92130144 9.15156067 237.8000030517578 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339666206568.jpg,water,Benue,benue_vandeikya,f06acc69-6e49-447d-8d26-c69055d5a239,Mbajor,Borehole,water_source,borehole_tube_well,f06acc69-6e49-447d-8d26-c69055d5a239,North-Central
Mechanical Issue,,Mbatsuam,,,Stand Alone Water Point,1339752952175.jpg,No,6.85431979 9.05802545 203.0 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339752952175.jpg,water,Benue,benue_vandeikya,d3d71d24-b025-4f47-a825-d0906f25f5c5,Mbagbera,Borehole,water_source,borehole_tube_well,d3d71d24-b025-4f47-a825-d0906f25f5c5,North-Central
Functional,,Mbakyo,,,Stand Alone Water Point,1339816185908.jpg,Yes,6.678319573402405 9.068028330802917 168.0 4.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339816185908.jpg,water,Benue,benue_vandeikya,5c8c9443-730a-410a-bcd4-59211b69e215,Mbayongo,Borehole,water_source,borehole_tube_well,5c8c9443-730a-410a-bcd4-59211b69e215,North-Central
Functional,,Vandeikya,,,Stand Alone Water Point,1339952538273.jpg,Yes,6.79020526 9.05873598 200.8000030517578 5.0,False,Vandeikya,740,740,740.0,Manual,No,1339952538273.jpg,water,Benue,benue_vandeikya,94c05fcd-108f-4bfc-a767-f9c1658a7202,Township,Unimproved Well,water_source,protected_dug_well,94c05fcd-108f-4bfc-a767-f9c1658a7202,North-Central
Mechanical Issue,,Mbakan Ningev,,,Stand Alone Water Point,1339642941476.jpg,No,6.823480725288391 9.030536413192749 184.0 4.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339642941476.jpg,water,Benue,benue_vandeikya,465d30fc-dcdc-4064-a774-8a6f08b44bba,Ningev,Borehole,water_source,borehole_tube_well,465d30fc-dcdc-4064-a774-8a6f08b44bba,North-Central
Functional,,Mbaali Mbatswuam,,,"Water Scheme, Source within 100m",1339752522647.jpg,Yes,6.85722307 9.05207769 207.60000610351563 5.0,True,Vandeikya,740,740,740.0,Tap (unknown lift),No,1339752522647.jpg,water,Benue,benue_vandeikya,77f54cd0-25bb-43af-bec9-4c48dfb12841,Mbagbera,Tap,outlet,,77f54cd0-25bb-43af-bec9-4c48dfb12841,North-Central
Functional,,High level ,,,Stand Alone Water Point,1339561452104.jpg,Yes,6.783735752105713 9.057905673980713 178.0 4.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339561452104.jpg,water,Benue,benue_vandeikya,0ad62482-3733-44da-8e03-97db1fba2819,Township,Borehole,water_source,borehole_tube_well,0ad62482-3733-44da-8e03-97db1fba2819,North-Central
Functional,,Mbagbera,,,Stand Alone Water Point,1339768205570.jpg,Yes,6.77975521 9.08078984 186.0 5.0,False,Vandeikya,740,740,740.0,Hand Pump,No,1339768205570.jpg,water,Benue,benue_vandeikya,101b002d-ec94-44ed-bcd4-3d060e8b3d2c,Mbagbera,Unimproved Well,water_source,protected_dug_well,101b002d-ec94-44ed-bcd4-3d060e8b3d2c,North-Central
Mechanical Issue,,Ningev,,,Stand Alone Water Point,1340106662655.jpg,No,6.82838436 9.02009992 173.39999389648438 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1340106662655.jpg,water,Benue,benue_vandeikya,11ed093a-0daa-4e6c-91aa-2ae59b3250f2,Ningev,Borehole,water_source,borehole_tube_well,11ed093a-0daa-4e6c-91aa-2ae59b3250f2,North-Central
Functional,,Ute,,,Stand Alone Water Point,1339638815613.jpg,Yes,6.87220573425293 9.142443537712097 232.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339638815613.jpg,water,Benue,benue_vandeikya,37600585-13b4-4f72-98e2-9b49b83db576,Mbagbam,Unimproved Well,water_source,protected_dug_well,37600585-13b4-4f72-98e2-9b49b83db576,North-Central
Mechanical Issue,,Mbabuun,,,Stand Alone Water Point,1339812086274.jpg,No,6.714953184127808 9.070125818252563 170.0 4.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339812086274.jpg,water,Benue,benue_vandeikya,d8c47245-bb1a-4646-b684-089833c840a7,Mbayongo,Borehole,water_source,borehole_tube_well,d8c47245-bb1a-4646-b684-089833c840a7,North-Central
Functional,,Ute,,,Stand Alone Water Point,1339638220107.jpg,Yes,6.877763271331787 9.150457978248596 242.0 4.0,False,Vandeikya,740,740,740.0,Manual,No,1339638220107.jpg,water,Benue,benue_vandeikya,945dc5e9-84fa-4af9-8134-a563e9e869d7,Mbagbam,Unimproved Well,water_source,protected_dug_well,945dc5e9-84fa-4af9-8134-a563e9e869d7,North-Central
Mechanical Issue,,Mbatseva,,,Stand Alone Water Point,1339863896249.jpg,No,6.70262523 9.08521975 220.39999389648438 5.0,True,Vandeikya,740,740,740.0,Hand Pump,No,1339863896249.jpg,water,Benue,benue_vandeikya,f3e6cfb0-7304-4303-9612-24291da3646c,Mbayongo,Borehole,water_source,borehole_tube_well,f3e6cfb0-7304-4303-9612-24291da3646c,North-Central
