access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,144.048124,True,FALSE,True,0.00521189183691,0.577477200922,,formal_educ,GoodLuck Nursery and Primary School Asunmoge Ajagba Oyo,preprimary_and_primary,1345812019502.jpg,,True,FALSE,7.842189073562622 3.9391028881073 330.0 4.0,False,False,preprimary_and_primary,Oyo East,639,639,638.0,0.611111111111111,False,oyo_east,oyo,southwest,TRUE,0.0,0.0,9.0,29.0,2.0,9.0,,9.0,24.0,private,True,1345812019502.jpg,123846,859.754341542,,True,FALSE,FALSE,1,3.22222222222222,1,3.22222222222222,14.5,False,False,GoodLuck Nursery and Primary School Asunmoge Ajagba Oyo,education,Oyo,0.0,Others,False,False,TRUE,9,0.827586206896552,FALSE,,oyo_oyo_east,ca5f3f59-4117-4e46-b3a7-251d703016bf,True,ca5f3f59-4117-4e46-b3a7-251d703016bf,Southwest
False,True,144.048124,True,FALSE,True,0.0135517177186,1.50152308782,,formal_educ,"A.D.S. School IV,OKE BALOGUN",preprimary_and_primary,1345830079953.jpg,,False,FALSE,7.842682600021362 3.9307665824890137 324.0 4.0,False,False,preprimary_and_primary,Oyo East,639,639,638.0,0.95166163141994,True,oyo_east,oyo,southwest,TRUE,5.0,,9.0,646.0,0.0,21.0,,12.0,515.0,public,True,1345830079953.jpg,123846,859.754341542,,True,FALSE,FALSE,6.21153846153846,71.7777777777778,4.64748201438849,30.7619047619048,323,False,False,"A.D.S. School IV,OKE BALOGUN",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.797213622291022,FALSE,,oyo_oyo_east,0c1d11db-432d-4e6e-8d71-79c3eb4731ef,False,0c1d11db-432d-4e6e-8d71-79c3eb4731ef,Southwest
False,False,144.048124,True,FALSE,False,0.0726350856645,8.0483719865,,formal_educ,ADS Pry Sch,preprimary_and_primary,1345900390869.jpg,,False,FALSE,7.77541531 4.06826422 265.1000061035156 5.0,False,False,preprimary_and_primary,Oyo East,639,639,15.0,0.909722222222222,True,oyo_east,oyo,southwest,TRUE,0.0,2.0,5.0,550.0,0.0,4.0,,1.0,185.0,public,False,1345900390869.jpg,123846,859.754341542,,False,TRUE,FALSE,8.59375,110,8.59375,137.5,275,False,True,ADS Pry Sch,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.336363636363636,FALSE,,oyo_oyo_east,b3493aeb-bc07-4f59-8700-17b1b8e12257,False,b3493aeb-bc07-4f59-8700-17b1b8e12257,Southwest
False,False,144.048124,False,FALSE,False,0.0646514900104,7.16408396057,,formal_educ,Baptist Pry Sch,preprimary_and_primary,1345886421535.jpg,,False,,7.73820755 3.97828566 363.29998779296875 5.0,False,False,preprimary_and_primary,Oyo East,639,639,15.0,1.06818181818182,False,oyo_east,oyo,southwest,TRUE,3.0,,10.0,364.0,4.0,7.0,,5.0,510.0,public,False,1345886421535.jpg,123846,859.754341542,,False,FALSE,FALSE,7.74468085106383,36.4,11.030303030303,52,,False,False,Baptist Pry Sch,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.4010989010989,FALSE,,oyo_oyo_east,5fc412f0-1fc4-4c0c-9e50-03dc1e6c2f07,False,5fc412f0-1fc4-4c0c-9e50-03dc1e6c2f07,Southwest
False,False,144.048124,False,FALSE,True,0.0486662229799,5.3926716822,,formal_educ,AUD Pry Sch,preprimary_and_primary,1345884970720.jpg,,False,,7.7551695 3.97496605 363.70001220703125 5.0,False,False,preprimary_and_primary,Oyo East,639,639,15.0,0.987616099071207,True,oyo_east,oyo,southwest,TRUE,3.0,,8.0,642.0,0.0,7.0,,4.0,284.0,public,False,1345884970720.jpg,123846,859.754341542,,False,FALSE,FALSE,32.1,80.25,32.1,91.7142857142857,,True,True,AUD Pry Sch,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.442367601246106,FALSE,,oyo_oyo_east,b146d3c2-fa44-4c52-8c07-b2eba95f3a71,False,b146d3c2-fa44-4c52-8c07-b2eba95f3a71,Southwest
False,True,144.048124,True,FALSE,True,0.01920166735,2.12756996178,,formal_educ,Class Nursery and Primary School,preprimary_and_primary,1346170604919.jpg,,True,TRUE,7.82667877 3.92408594 336.5 5.0,False,False,preprimary_and_primary,Oyo East,639,639,638.0,0.901960784313726,False,oyo_east,oyo,southwest,TRUE,0.0,0.0,12.0,194.0,14.0,14.0,,9.0,0.0,private,True,1346170604919.jpg,123846,859.754341542,,True,FALSE,FALSE,6.25806451612903,16.1666666666667,6.25806451612903,13.8571428571429,27.7142857142857,False,False,Class Nursery and Primary School,education,Oyo,0.0,Others,False,False,TRUE,4.66666666666667,0,FALSE,,oyo_oyo_east,cb5ca621-1227-4ccb-9bdd-ecd191acb82b,True,cb5ca621-1227-4ccb-9bdd-ecd191acb82b,Southwest
False,True,144.048124,True,FALSE,True,0.0131322998727,1.45505237844,,formal_educ,"A.D.S. School V, OKE-BALOGUN",preprimary_only,1345830269237.jpg,,False,FALSE,7.842505574226379 3.9311689138412476 325.0 4.0,False,False,preprimary_only,Oyo East,639,639,638.0,0.956521739130435,True,oyo_east,oyo,southwest,TRUE,0.0,,6.0,630.0,13.0,24.0,,9.0,0.0,public,True,1345830269237.jpg,123846,859.754341542,,True,FALSE,FALSE,5.83333333333333,105,5.83333333333333,26.25,315,False,False,"A.D.S. School V, OKE-BALOGUN",education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_oyo_east,e3c317fa-f3f2-4c03-b8ec-cf470af47adf,False,e3c317fa-f3f2-4c03-b8ec-cf470af47adf,Southwest
True,False,144.048124,True,FALSE,True,,,,formal_educ,Afolabi Memoria High School,juniors_sec_only,1346065223740.jpg,True,True,TRUE,7.855868339538574 3.973156213760376 337.0 4.0,False,False,juniors_sec_only,Oyo East,639,639,639.0,1.32,False,oyo_east,oyo,southwest,FALSE,0.0,,3.0,58.0,4.0,10.0,,3.0,,private,True,1346065223740.jpg,123846,859.754341542,,True,FALSE,FALSE,1,19.3333333333333,1,5.8,9.66666666666667,False,,Afolabi Memoria High School,education,Oyo,10.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_oyo_east,9012f120-7d35-43f2-a88e-5848063018aa,False,9012f120-7d35-43f2-a88e-5848063018aa,Southwest
False,False,144.048124,False,FALSE,False,0.0148901548658,1.64980920099,,formal_educ,"St. Mary‘s RCM Pry school ll,Asogo oyo",preprimary_only,1345975798801.jpg,,False,,7.84831583 3.93004574 336.29998779296875 5.0,False,False,preprimary_only,Oyo East,639,639,638.0,0.959183673469388,True,oyo_east,oyo,southwest,TRUE,4.0,,11.0,672.0,12.0,28.0,,12.0,0.0,public,True,1345975798801.jpg,123846,859.754341542,,False,FALSE,FALSE,5.84347826086957,61.0909090909091,5.84347826086957,24,,False,False,"St. Mary‘s RCM Pry school ll,Asogo oyo",education,Oyo,0.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_oyo_east,4956c1c7-8e71-4a51-aaa7-a0a1fc433b30,False,4956c1c7-8e71-4a51-aaa7-a0a1fc433b30,Southwest
False,True,144.048124,True,FALSE,True,0.00373921299806,0.414305812881,,formal_educ,Community High School Ajagba Oyo,junior_and_senior_sec,1345906549610.jpg,True,False,FALSE,7.840054035186768 3.94034743309021 333.0 4.0,False,False,junior_and_senior_sec,Oyo East,639,639,638.0,1.32624113475177,False,oyo_east,oyo,southwest,TRUE,0.0,0.0,10.0,328.0,16.0,16.0,,8.0,400.0,public,True,1345906549610.jpg,123846,859.754341542,,True,FALSE,FALSE,2.73333333333333,32.8,2.73333333333333,20.5,164,False,,Community High School Ajagba Oyo,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.21951219512195,FALSE,,oyo_oyo_east,4dbea103-7683-4bc5-a1f6-fca16da66905,False,4dbea103-7683-4bc5-a1f6-fca16da66905,Southwest
False,True,144.048124,True,FALSE,False,,,,formal_educ,Community  Model Primary  School Kosobo,preprimary_and_primary,1345824100854.jpg,,False,,7.827361822128296 3.9497405290603638 364.0 4.0,False,False,preprimary_and_primary,Oyo East,639,639,639.0,0.970037453183521,True,oyo_east,oyo,southwest,TRUE,0.0,,6.0,526.0,3.0,12.0,,9.0,420.0,public,False,1345824100854.jpg,123846,859.754341542,,False,FALSE,FALSE,13.15,87.6666666666667,13.15,43.8333333333333,,False,False,Community  Model Primary  School Kosobo,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.798479087452472,FALSE,,oyo_oyo_east,7d460139-f758-4a5b-8bd9-35c47903ede3,False,7d460139-f758-4a5b-8bd9-35c47903ede3,Southwest
False,True,144.048124,False,FALSE,False,0.0104302116522,1.15567398121,,formal_educ,ST Augustine‘s R.C.M. School 1 Apaara Oyo,preprimary_and_primary,1346063593814.jpg,True,False,FALSE,7.8349946 3.93321151 325.8999938964844 5.0,False,False,preprimary_and_primary,Oyo East,639,639,638.0,0.866920152091255,False,oyo_east,oyo,southwest,TRUE,0.0,,12.0,982.0,15.0,31.0,,22.0,752.0,public,True,1346063593814.jpg,123846,859.754341542,,False,FALSE,FALSE,12.275,81.8333333333333,12.275,31.6774193548387,245.5,False,False,ST Augustine‘s R.C.M. School 1 Apaara Oyo,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.765784114052953,FALSE,,oyo_oyo_east,9b4b66ff-ee06-4242-96e5-0fb044fe537c,False,9b4b66ff-ee06-4242-96e5-0fb044fe537c,Southwest
False,True,144.048124,True,FALSE,True,0.00580440470398,0.643137932647,,formal_educ,Faith International School,juniors_sec_only,1346064020916.jpg,,True,TRUE,7.828450798988342 3.9375686645507813 342.0 4.0,False,False,juniors_sec_only,Oyo East,639,639,638.0,0.9375,False,oyo_east,oyo,southwest,TRUE,0.0,1.0,8.0,155.0,16.0,16.0,,3.0,24.0,private,True,1346064020916.jpg,123846,859.754341542,,True,FALSE,FALSE,0.0775,19.375,0.0775,9.6875,38.75,False,False,Faith International School,education,Oyo,5.0,Others,False,False,TRUE,Inf,0.154838709677419,FALSE,,oyo_oyo_east,69b48e44-097d-499e-af4c-21ad47a00489,False,69b48e44-097d-499e-af4c-21ad47a00489,Southwest
False,False,144.048124,False,FALSE,True,0.0129901695607,1.43931873485,,formal_educ,ADS Primary school,preprimary_and_primary,1345888861483.jpg,,True,FALSE,7.83419756 4.0580471 330.5 5.0,False,False,preprimary_and_primary,Oyo East,639,639,15.0,1.11320754716981,True,oyo_east,oyo,southwest,TRUE,2.0,0.0,6.0,112.0,5.0,6.0,,6.0,438.0,public,False,1345888861483.jpg,123846,859.754341542,,False,FALSE,FALSE,3.73333333333333,18.6666666666667,3.73333333333333,18.6666666666667,37.3333333333333,True,False,ADS Primary school,education,Oyo,48.0,Others,False,False,TRUE,Inf,3.91071428571429,FALSE,,oyo_oyo_east,24e9ff93-88f0-43bd-975d-31de3077be3e,False,24e9ff93-88f0-43bd-975d-31de3077be3e,Southwest
False,True,144.048124,True,FALSE,True,0.0102838269676,1.13946693899,,formal_educ,Victory Kiddies College,preprimary_only,1346171197159.jpg,,True,FALSE,7.825843691825867 3.932976722717285 339.0 4.0,False,False,preprimary_only,Oyo East,639,639,638.0,0.75,False,oyo_east,oyo,southwest,TRUE,0.0,0.0,7.0,35.0,3.0,4.0,,4.0,0.0,private,False,1346171197159.jpg,123846,859.754341542,,True,FALSE,FALSE,1,5,1,8.75,17.5,False,False,Victory Kiddies College,education,Oyo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,oyo_oyo_east,4175ad67-c88a-4e3e-89a8-f2c06b8f3d73,True,4175ad67-c88a-4e3e-89a8-f2c06b8f3d73,Southwest
False,True,144.048124,True,FALSE,False,0.0214542397751,2.37716780353,,formal_educ,Olivet Baptist Junior High School I,juniors_sec_only,1345912533770.jpg,,False,TRUE,7.822394371032715 3.9216309785842896 339.0 4.0,False,False,juniors_sec_only,Oyo East,639,639,638.0,1.03100775193798,True,oyo_east,oyo,southwest,TRUE,0.0,13.0,13.0,524.0,5.0,17.0,,5.0,12.0,public,True,1345912533770.jpg,123846,859.754341542,,True,FALSE,FALSE,2.27826086956522,40.3076923076923,2.27826086956522,30.8235294117647,87.3333333333333,True,,Olivet Baptist Junior High School I,education,Oyo,0.0,Others,False,False,FALSE,17,0.0229007633587786,FALSE,,oyo_oyo_east,7e162ecb-de3a-4cd0-8395-278c417a4dab,False,7e162ecb-de3a-4cd0-8395-278c417a4dab,Southwest
False,False,144.048124,True,FALSE,False,0.0133189042745,1.47572768387,,formal_educ,"A.D.S School III, OKE BALOGUN",preprimary_and_primary,1345829878224.jpg,True,True,TRUE,7.842650413513184 3.9309972524642944 326.0 4.0,False,False,preprimary_and_primary,Oyo East,639,639,638.0,1.04255319148936,True,oyo_east,oyo,southwest,TRUE,0.0,,7.0,864.0,20.0,27.0,,16.0,125.0,public,True,1345829878224.jpg,123846,859.754341542,,True,TRUE,FALSE,14.4,123.428571428571,21.6,32,216,False,False,"A.D.S School III, OKE BALOGUN",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.144675925925926,FALSE,,oyo_oyo_east,8fd6a046-cfc8-4bfc-970c-a2bc16d71d5a,False,8fd6a046-cfc8-4bfc-970c-a2bc16d71d5a,Southwest
False,False,144.048124,False,FALSE,False,0.1098047392,12.1677391521,,formal_educ,St. Thomas Anglican School Alabi Olorunda,preprimary_and_primary,1345891741213.jpg,True,False,,7.70916223526001 4.0159642696380615 300.0 4.0,False,False,preprimary_and_primary,Oyo East,639,639,15.0,0.882352941176471,True,oyo_east,oyo,southwest,TRUE,1.0,2.0,5.0,512.0,3.0,5.0,,5.0,168.0,public,False,1345891741213.jpg,123846,859.754341542,,False,FALSE,FALSE,10.24,102.4,10.24,102.4,,False,False,St. Thomas Anglican School Alabi Olorunda,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.328125,FALSE,,oyo_oyo_east,b1f883f7-2525-4ba6-a72c-d5d2d83639f1,False,b1f883f7-2525-4ba6-a72c-d5d2d83639f1,Southwest
False,False,144.048124,True,FALSE,False,0.0674558899105,7.47456803001,,formal_educ,Methodist Pry Sch,preprimary_and_primary,1345897141179.jpg,,False,,7.76823248 4.02476705 288.79998779296875 5.0,False,False,preprimary_and_primary,Oyo East,639,639,15.0,0.893203883495146,True,oyo_east,oyo,southwest,TRUE,0.0,,7.0,390.0,0.0,8.0,,7.0,101.0,public,False,1345897141179.jpg,123846,859.754341542,,False,FALSE,FALSE,6.29032258064516,55.7142857142857,6.29032258064516,48.75,,False,False,Methodist Pry Sch,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.258974358974359,FALSE,,oyo_oyo_east,97d36d36-cb92-489d-9ead-348df66b79d2,False,97d36d36-cb92-489d-9ead-348df66b79d2,Southwest
False,True,144.048124,True,FALSE,True,0.0208548504132,2.31074717045,,formal_educ,GRACESOURCE ACADEMY,preprimary_and_primary,1346172638124.jpg,,True,FALSE,7.825237512588501 3.9223712682724 341.0 4.0,False,False,preprimary_and_primary,Oyo East,639,639,638.0,0.714285714285714,False,oyo_east,oyo,southwest,TRUE,0.0,0.0,6.0,60.0,3.0,6.0,,5.0,16.0,private,False,1346172638124.jpg,123846,859.754341542,,True,FALSE,FALSE,0.75,10,0.75,10,30,False,False,GRACESOURCE ACADEMY,education,Oyo,0.0,Others,False,False,TRUE,6,0.266666666666667,FALSE,,oyo_oyo_east,f0a9deb7-8e4a-49fe-9482-a64020ba1c51,False,f0a9deb7-8e4a-49fe-9482-a64020ba1c51,Southwest
False,True,144.048124,True,TRUE,False,0.00307115381476,0.340287120642,,formal_educ,His Grace Nursery Primary School Kosobo,preprimary_and_primary,1345911218529.jpg,,False,FALSE,7.83424973487854 3.940545916557312 340.0 4.0,False,False,preprimary_and_primary,Oyo East,639,639,638.0,1.18181818181818,False,oyo_east,oyo,southwest,TRUE,3.0,,10.0,120.0,2.0,11.0,,8.0,24.0,private,True,1345911218529.jpg,123846,859.754341542,,False,FALSE,FALSE,2.4,12,2.4,10.9090909090909,60,False,False,His Grace Nursery Primary School Kosobo,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.2,FALSE,,oyo_oyo_east,662123af-0cff-4429-94a5-28bcd1e01e21,False,662123af-0cff-4429-94a5-28bcd1e01e21,Southwest
False,True,144.048124,True,FALSE,False,0.0148842336203,1.64915315245,,formal_educ,"St. Mary‘s RCM Primary school 1,Asogo Oyo",preprimary_and_primary,1345908129435.jpg,,False,,7.84830901 3.93005094 331.5 5.0,False,False,preprimary_and_primary,Oyo East,639,639,638.0,0.981818181818182,False,oyo_east,oyo,southwest,TRUE,5.0,,8.0,763.0,10.0,29.0,,16.0,766.0,public,True,1345908129435.jpg,123846,859.754341542,,True,FALSE,FALSE,6.52136752136752,95.375,6.52136752136752,26.3103448275862,,False,False,"St. Mary‘s RCM Primary school 1,Asogo Oyo",education,Oyo,53.0,Others,False,False,TRUE,Inf,1.00393184796855,FALSE,,oyo_oyo_east,1199c18b-f0a5-4805-ab52-f53372e0a091,False,1199c18b-f0a5-4805-ab52-f53372e0a091,Southwest
