"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"58679",58679,"22e77664-34cd-403e-b203-0335a052d9f3","22e77664-34cd-403e-b203-0335a052d9f3","Kafin-Hausa","Jigawa","Northwest",397,"12.08706794 9.89670114 392.6000061035156 5.0","1293982952480.jpg","jigawa_kafin_hausa","1293982952480.jpg","Don't Know",NA,NA,"dk","Dumadumin Toka","Dumadumin Toka","No",NA,"Yes","Functional","No",NA
"58680",58680,"1a5896b6-091a-4da3-a986-1faafbdbd2da","1a5896b6-091a-4da3-a986-1faafbdbd2da","Kafin-Hausa","Jigawa","Northwest",397,"12.32690473 10.00922339 387.5 5.0","1293981221626.jpg","jigawa_kafin_hausa","1293981221626.jpg","Tap",NA,NA,"outlet","Tagadawai","Sarawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58681",58681,"40b3b13d-ffd4-42cd-8dd5-24f24b4aca04","40b3b13d-ffd4-42cd-8dd5-24f24b4aca04","Kafin-Hausa","Jigawa","Northwest",397,"12.17049462 9.83663189 373.79998779296875 5.0","1293898953957.jpg","jigawa_kafin_hausa","1293898953957.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan lilo","Kwazalewa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"58682",58682,"01b045a5-519d-4de2-9e8b-b28bc1d4f0e8","01b045a5-519d-4de2-9e8b-b28bc1d4f0e8","Kafin-Hausa","Jigawa","Northwest",397,"11.97670245 9.94471671 396.29998779296875 5.0","1293636380357.jpg","jigawa_kafin_hausa","1293636380357.jpg","Tap",NA,NA,"outlet","RUBA","RUBA","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"58683",58683,"354264a4-ed36-4260-b313-5b18bfa567b8","354264a4-ed36-4260-b313-5b18bfa567b8","Kafin-Hausa","Jigawa","Northwest",397,"12.07394986 9.93773356 395.5 5.0","1293834097973.jpg","jigawa_kafin_hausa","1293834097973.jpg","Tap",NA,NA,"outlet","WIWI","GAFAYA","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"58684",58684,"9d89db5a-d87c-4707-a09d-4a375d75009f","9d89db5a-d87c-4707-a09d-4a375d75009f","Kafin-Hausa","Jigawa","Northwest",397,"12.74281652 10.31782453 380.29998779296875 5.0","1339581670662.jpg","jigawa_kafin_hausa","1339581670662.jpg","Tap",NA,NA,"outlet","KUKA DABO","GAYIN","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58685",58685,"6fadbb66-25b9-4938-adbf-2e97067c89b8","6fadbb66-25b9-4938-adbf-2e97067c89b8","Kafin-Hausa","Jigawa","Northwest",397,"12.22916105 9.87825002 375.8999938964844 5.0","1293913329799.jpg","jigawa_kafin_hausa","1293913329799.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Zilawa","Kwazalewa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"58686",58686,"32cc60c1-2566-457a-afb8-c0d6bcf6277c","32cc60c1-2566-457a-afb8-c0d6bcf6277c","Kafin-Hausa","Jigawa","Northwest",397,"12.30569437 10.16193453 378.5 5.0","1293902569386.jpg","jigawa_kafin_hausa","1293902569386.jpg","Tap",NA,NA,"outlet","Kwatalo","Mezan","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58687",58687,"f8ad5897-7aa9-4383-a8ba-ed164dbe4818","f8ad5897-7aa9-4383-a8ba-ed164dbe4818","Kafin-Hausa","Jigawa","Northwest",397,"12.01101755 9.97438243 393.3999938964844 5.0","1293825938688.jpg","jigawa_kafin_hausa","1293825938688.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","HATSA BAFFA WURO","GAFAYA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"58688",58688,"4843ce29-a044-419c-af42-774d099d93ac","4843ce29-a044-419c-af42-774d099d93ac","Kafin-Hausa","Jigawa","Northwest",397,"12.18163923 9.93506514 383.0 5.0","1293730046608.jpg","jigawa_kafin_hausa","1293730046608.jpg","Tap",NA,NA,"outlet","KUKOKI","KAFINHAUSA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58689",58689,"d289031b-442a-47ed-9557-0ddc22b58799","d289031b-442a-47ed-9557-0ddc22b58799","Kafin-Hausa","Jigawa","Northwest",397,"12.20954626 9.86131409 394.70001220703125 4.0","1293893540520.jpg","jigawa_kafin_hausa","1293893540520.jpg","Borehole",NA,"borehole_tube_well","water_source","Birkidi","Kwazalewa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"58690",58690,"b6e7df42-c754-493b-83c7-cb8a9060b5ab","b6e7df42-c754-493b-83c7-cb8a9060b5ab","Kafin-Hausa","Jigawa","Northwest",397,"12.16538515 10.00290249 386.20001220703125 5.0","1293996941522.jpg","jigawa_kafin_hausa","1293996941522.jpg","Tap",NA,NA,"outlet","Damanyo","Sarawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58691",58691,"f053e81b-65e9-4eee-9b8f-f0f94f505834","f053e81b-65e9-4eee-9b8f-f0f94f505834","Kafin-Hausa","Jigawa","Northwest",397,"12.19349423 9.8476846 391.79998779296875 5.0","1293905152562.jpg","jigawa_kafin_hausa","1293905152562.jpg","Borehole",NA,"borehole_tube_well","water_source","Gurza","Kwazalewa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"58692",58692,"1631f405-37b3-4306-9308-5131fbf86bb7","1631f405-37b3-4306-9308-5131fbf86bb7","Kafin-Hausa","Jigawa","Northwest",397,"12.3034117 9.97717771 394.1000061035156 5.0","1293985067104.jpg","jigawa_kafin_hausa","1293985067104.jpg","Don't Know",NA,NA,"dk","Manawa","Sarawa","No",NA,"Yes","Functional","No",NA
"58693",58693,"ceb84005-a7df-4df7-999f-608717e20188","ceb84005-a7df-4df7-999f-608717e20188","Kafin-Hausa","Jigawa","Northwest",397,"12.08747867 9.8952911 414.6000061035156 5.0","1293985371313.jpg","jigawa_kafin_hausa","1293985371313.jpg","Borehole",NA,"borehole_tube_well","water_source","Dumadumin toka","Dumadumin toka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"58694",58694,"2e85182c-292b-4744-8111-f950e8d73b96","2e85182c-292b-4744-8111-f950e8d73b96","Kafin-Hausa","Jigawa","Northwest",397,"12.23704631 9.94193292 380.3999938964844 5.0","1293912689819.jpg","jigawa_kafin_hausa","1293912689819.jpg","Tap",NA,NA,"outlet","TURAKAWA","KAFIN HAUSA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58695",58695,"a37757f6-9f71-4d6d-aa62-53c5cf65f64f","a37757f6-9f71-4d6d-aa62-53c5cf65f64f","Kafin-Hausa","Jigawa","Northwest",397,"12.07195079 10.01838559 384.70001220703125 5.0","1293830153558.jpg","jigawa_kafin_hausa","1293830153558.jpg","Tap",NA,NA,"outlet","ZAGO KAFI","GAFAYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58696",58696,"5b2f62b7-3f3b-4362-8954-057417e5827c","5b2f62b7-3f3b-4362-8954-057417e5827c","Kafin-Hausa","Jigawa","Northwest",397,"12.31099117 9.9968568 384.79998779296875 5.0","1293980331211.jpg","jigawa_kafin_hausa","1293980331211.jpg","Tap",NA,NA,"outlet","Matakur","Sarawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58697",58697,"2b1a25cd-79cf-4400-a041-29aedbcddbcd","2b1a25cd-79cf-4400-a041-29aedbcddbcd","Kafin-Hausa","Jigawa","Northwest",397,"12.30671647 10.1613645 392.0 5.0","1293903417192.jpg","jigawa_kafin_hausa","1293903417192.jpg","Don't Know",NA,NA,"dk","Kwatalo","Mezan","No",NA,"Yes","Functional","No",NA
"58698",58698,"770290c3-e2bd-48ad-b2ad-0aa116b9d71c","770290c3-e2bd-48ad-b2ad-0aa116b9d71c","Kafin-Hausa","Jigawa","Northwest",397,"12.06586436 9.84686586 404.6000061035156 5.0","1293991990655.jpg","jigawa_kafin_hausa","1293991990655.jpg","Borehole",NA,"borehole_tube_well","water_source","Majeri Gari","Dumamin Toka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"58699",58699,"817a3afb-c1f3-41b8-8257-bd006c40137d","817a3afb-c1f3-41b8-8257-bd006c40137d","Kafin-Hausa","Jigawa","Northwest",397,"12.24242621 9.95843348 385.70001220703125 5.0","1293913411159.jpg","jigawa_kafin_hausa","1293913411159.jpg","Tap",NA,NA,"outlet","KAMUGATAWA","KAFIN HAUSA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58700",58700,"e08d5b0d-55aa-43af-a10f-add9b2f57c06","e08d5b0d-55aa-43af-a10f-add9b2f57c06","Kafin-Hausa","Jigawa","Northwest",397,"12.16515207 9.89245196 385.20001220703125 5.0","1293980707324.jpg","jigawa_kafin_hausa","1293980707324.jpg","Tap",NA,NA,"outlet","KARGUMAKA","KAFIN HAUSA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58701",58701,"7dfb20c3-777f-4842-aef5-6477c1e807db","7dfb20c3-777f-4842-aef5-6477c1e807db","Kafin-Hausa","Jigawa","Northwest",397,"12.21929559 9.88473626 385.1000061035156 5.0","1293892175212.jpg","jigawa_kafin_hausa","1293892175212.jpg","Borehole",NA,"borehole_tube_well","water_source","Abdallawa","Kwazalewa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"58702",58702,"2f1f87fe-ded3-4d14-a943-de04d4a3d527","2f1f87fe-ded3-4d14-a943-de04d4a3d527","Kafin-Hausa","Jigawa","Northwest",397,"12.16530125 9.89298946 389.5 5.0","1293980583801.jpg","jigawa_kafin_hausa","1293980583801.jpg","Tap",NA,NA,"outlet","KARGUMAKA","KAFIN HAUSA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58703",58703,"a95e4d93-36d3-46be-ba31-cec31693c6f5","a95e4d93-36d3-46be-ba31-cec31693c6f5","Kafin-Hausa","Jigawa","Northwest",397,"12.17904184 10.10065572 386.1000061035156 5.0","1293634303357.jpg","jigawa_kafin_hausa","1293634303357.jpg","Tap",NA,NA,"outlet","Shakato","Majawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"58704",58704,"28bab2b0-9de2-4de0-91de-f02171e5755c","28bab2b0-9de2-4de0-91de-f02171e5755c","Kafin-Hausa","Jigawa","Northwest",397,"12.01927541 9.89887644 397.1000061035156 5.0","1293814807356.jpg","jigawa_kafin_hausa","1293814807356.jpg","Tap",NA,NA,"outlet","GIDAN KANYA","RUBA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58705",58705,"752d1753-b4d4-459f-8ec9-3a2ff652a93b","752d1753-b4d4-459f-8ec9-3a2ff652a93b","Kafin-Hausa","Jigawa","Northwest",397,"12.22122639 9.88526139 393.3999938964844 5.0","1293890927846.jpg","jigawa_kafin_hausa","1293890927846.jpg","Borehole",NA,"borehole_tube_well","water_source","Abdallawa","Kwazalewa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"58706",58706,"d09079da-4502-41bd-8d19-d6ba98ab5617","d09079da-4502-41bd-8d19-d6ba98ab5617","Kafin-Hausa","Jigawa","Northwest",397,"12.19731377 9.82631486 386.70001220703125 5.0","1293906916566.jpg","jigawa_kafin_hausa","1293906916566.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwazalewa","Kwazalewa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"58707",58707,"9c4e3ac7-1fe8-4572-b8e4-4690a880680f","9c4e3ac7-1fe8-4572-b8e4-4690a880680f","Kafin-Hausa","Jigawa","Northwest",397,"12.34166301 10.11875339 378.70001220703125 5.0","1293895984781.jpg","jigawa_kafin_hausa","1293895984781.jpg","Don't Know",NA,NA,"dk","Sabon Gida","Mezan","No",NA,"Yes","Functional","No",NA
"58708",58708,"27d5a25d-83cf-46dd-becc-2e2a5b7bdac4","27d5a25d-83cf-46dd-becc-2e2a5b7bdac4","Kafin-Hausa","Jigawa","Northwest",397,"12.10470135 9.83653322 397.79998779296875 5.0","1293808947517.jpg","jigawa_kafin_hausa","1293808947517.jpg","Tap",NA,NA,"outlet","GIDAN SARKI","RUBA","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"58709",58709,"32a96e87-3f11-4c5a-8dc8-1fb2c947707a","32a96e87-3f11-4c5a-8dc8-1fb2c947707a","Kafin-Hausa","Jigawa","Northwest",397,"12.22150776 9.92660216 386.3999938964844 5.0","1293985485524.jpg","jigawa_kafin_hausa","1293985485524.jpg","Tap",NA,NA,"outlet","AFARAKE FULANI","KAFIN HAUSA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"58710",58710,"ec69cd8b-ed6d-47a2-8e1c-28a09b336467","ec69cd8b-ed6d-47a2-8e1c-28a09b336467","Kafin-Hausa","Jigawa","Northwest",397,"12.15640324 10.03235929 370.3999938964844 5.0","1293727117433.jpg","jigawa_kafin_hausa","1293727117433.jpg","Borehole",NA,"borehole_tube_well","water_source","Majawa","Majawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"58711",58711,"57a84336-7268-45c4-bbbb-bf142120835d","57a84336-7268-45c4-bbbb-bf142120835d","Kafin-Hausa","Jigawa","Northwest",397,"11.82397867 9.6000232 404.0 5.0","1336128767080.jpg","jigawa_kafin_hausa","1336128767080.jpg","Borehole",NA,"borehole_tube_well","water_source","KAKI ZALI GWARAJI","KIYAWA WARD","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"58712",58712,"73680ec0-6e38-4da1-8611-9077769238a1","73680ec0-6e38-4da1-8611-9077769238a1","Kafin-Hausa","Jigawa","Northwest",397,"12.30216494 10.15054248 383.70001220703125 4.0","1293904676375.jpg","jigawa_kafin_hausa","1293904676375.jpg","Tap",NA,NA,"outlet","Gulungulun","Mezan","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58713",58713,"d219ef95-be30-4c6a-a178-8cd5d5123de0","d219ef95-be30-4c6a-a178-8cd5d5123de0","Kafin-Hausa","Jigawa","Northwest",397,"12.13333142 9.89823092 388.79998779296875 5.0","1293806677773.jpg","jigawa_kafin_hausa","1293806677773.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DIGARIGAGE","RUBA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"58714",58714,"61c12b20-1516-415b-b4be-9f4bde73fede","61c12b20-1516-415b-b4be-9f4bde73fede","Kafin-Hausa","Jigawa","Northwest",397,"12.32115456 9.98768578 388.20001220703125 5.0","1293983374997.jpg","jigawa_kafin_hausa","1293983374997.jpg","Tap",NA,NA,"outlet","Kutugun","Sarawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58715",58715,"76f833ab-a3a1-4096-ae1c-9ad1170d1c62","76f833ab-a3a1-4096-ae1c-9ad1170d1c62","Kafin-Hausa","Jigawa","Northwest",397,"12.18297068 10.09901629 383.5 5.0","1293632923068.jpg","jigawa_kafin_hausa","1293632923068.jpg","Borehole",NA,"borehole_tube_well","water_source","Shakato","Majawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"58716",58716,"3679b105-b60c-4d7e-bbf8-1d7596d7cf24","3679b105-b60c-4d7e-bbf8-1d7596d7cf24","Kafin-Hausa","Jigawa","Northwest",397,"12.06851613 9.91998585 399.6000061035156 5.0","1293835538565.jpg","jigawa_kafin_hausa","1293835538565.jpg","Tap",NA,NA,"outlet","GAFAYA GARI","GAFAYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58717",58717,"9fff6010-7295-4f56-8ceb-c9a5a170179c","9fff6010-7295-4f56-8ceb-c9a5a170179c","Kafin-Hausa","Jigawa","Northwest",397,"12.08783155 9.89450902 389.3999938964844 5.0","1293985613720.jpg","jigawa_kafin_hausa","1293985613720.jpg","Borehole",NA,"borehole_tube_well","water_source","Dumadumin toka","Dumadumi toka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"58718",58718,"9ecdcd6e-2ce8-462f-a6f6-c5602cb91ee9","9ecdcd6e-2ce8-462f-a6f6-c5602cb91ee9","Kafin-Hausa","Jigawa","Northwest",397,"12.10519157 9.90614741 384.0 5.0","1293981328725.jpg","jigawa_kafin_hausa","1293981328725.jpg","Borehole",NA,"borehole_tube_well","water_source","Auno fulani","Dumadumi toka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"58719",58719,"94a4da65-fde7-4bfb-ad17-1899e21a269a","94a4da65-fde7-4bfb-ad17-1899e21a269a","Kafin-Hausa","Jigawa","Northwest",397,"12.15168445 9.95066687 380.20001220703125 5.0","1293978250943.jpg","jigawa_kafin_hausa","1293978250943.jpg","Tap",NA,NA,"outlet","MASSADI","KAFIN HAUSA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58720",58720,"19ef508e-36b4-4e5d-8b50-fc81ed4c0720","19ef508e-36b4-4e5d-8b50-fc81ed4c0720","Kafin-Hausa","Jigawa","Northwest",397,"12.29949694 10.14484836 388.20001220703125 5.0","1293905076194.jpg","jigawa_kafin_hausa","1293905076194.jpg","Tap",NA,NA,"outlet","Malamawa Tudu","Mezan","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58721",58721,"be0a4847-dc47-4f63-96c0-b5efa6786bf3","be0a4847-dc47-4f63-96c0-b5efa6786bf3","Kafin-Hausa","Jigawa","Northwest",397,"12.3394794 10.11764055 377.79998779296875 5.0","1293894665915.jpg","jigawa_kafin_hausa","1293894665915.jpg","Don't Know",NA,NA,"dk","Sabon Gida","Mezan","No",NA,"No","Mechanical Issue","No",NA
"58722",58722,"996e7488-d0ab-4d16-8f0d-b08009b9853b","996e7488-d0ab-4d16-8f0d-b08009b9853b","Kafin-Hausa","Jigawa","Northwest",397,"12.19342336 9.86991372 387.29998779296875 5.0","1293894928861.jpg","jigawa_kafin_hausa","1293894928861.jpg","Borehole",NA,"borehole_tube_well","water_source","Maruwa","Kwazalewa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"58723",58723,"247a99f5-78de-4c5f-a173-e0ca48c6129f","247a99f5-78de-4c5f-a173-e0ca48c6129f","Kafin-Hausa","Jigawa","Northwest",397,"12.06795991 9.85453185 396.5 5.0","1293990591619.jpg","jigawa_kafin_hausa","1293990591619.jpg","Borehole",NA,"borehole_tube_well","water_source","Majerin Zangoma","Du
madumin Toka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"58724",58724,"254225dc-c271-47b8-8447-7c5fb4a7a0bb","254225dc-c271-47b8-8447-7c5fb4a7a0bb","Kafin-Hausa","Jigawa","Northwest",397,"12.10332128 10.11155262 390.5 5.0","1293733885226.jpg","jigawa_kafin_hausa","1293733885226.jpg","Borehole",NA,"borehole_tube_well","water_source","Bulangu","Balangu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"58725",58725,"8141b362-c48b-428c-a6b5-1aad7c023136","8141b362-c48b-428c-a6b5-1aad7c023136","Kafin-Hausa","Jigawa","Northwest",397,"12.30227762 9.99954476 392.29998779296875 5.0","1293979367375.jpg","jigawa_kafin_hausa","1293979367375.jpg","Tap",NA,NA,"outlet","Afurzina","Sarawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"58726",58726,"c8fc343d-747c-424c-acb5-0f1fae97d320","c8fc343d-747c-424c-acb5-0f1fae97d320","Kafin-Hausa","Jigawa","Northwest",397,"12.08014095 9.87715611 398.70001220703125 5.0","1293988179038.jpg","jigawa_kafin_hausa","1293988179038.jpg","Borehole",NA,"borehole_tube_well","water_source","Larabar kuka","Dumamin Toka","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"58727",58727,"e4251eb8-a036-45f1-b14c-b03997892377","e4251eb8-a036-45f1-b14c-b03997892377","Kafin-Hausa","Jigawa","Northwest",397,"12.19846725 10.12953941 378.79998779296875 5.0","1293721578227.jpg","jigawa_kafin_hausa","1293721578227.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wuro Eldaio","Majawau","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"58728",58728,"78fc6a35-3dc4-4ef6-86f8-5b1db3c4795a","78fc6a35-3dc4-4ef6-86f8-5b1db3c4795a","Kafin-Hausa","Jigawa","Northwest",397,"12.08079459 9.87799949 398.79998779296875 5.0","1293988872220.jpg","jigawa_kafin_hausa","1293988872220.jpg","Borehole",NA,"borehole_tube_well","water_source","Larabar kuka","Dumadumin TOka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"58729",58729,"cb977578-e8d5-4d60-8c4a-038f6a6588af","cb977578-e8d5-4d60-8c4a-038f6a6588af","Kafin-Hausa","Jigawa","Northwest",397,"12.01694687 9.94405181 395.3999938964844 5.0","1293822897384.jpg","jigawa_kafin_hausa","1293822897384.jpg","Tap",NA,NA,"outlet","GWANERI","GAFAYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
