"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"29444",29444,29444,"1bdd5cdc-784f-43c4-b123-9f8c6bfd2700","kafin_hausa","jigawa","northwest","12.30562552 10.16181441 377.6000061035156 5.0","Junior Seconday School Kwatalo","primary_only","jigawa_kafin_hausa",397,"1294069808987.jpg","1bdd5cdc-784f-43c4-b123-9f8c6bfd2700","primary_only","1294069808987.jpg",9,"formal_educ",FALSE,FALSE,3,7,NA,NA,TRUE,FALSE,0,3.80769230769231,FALSE,NA,NA,FALSE,3,TRUE,FALSE,TRUE,FALSE,41.6666666666667,FALSE,FALSE,TRUE,TRUE,17.8571428571429,2.19298245614035,13.8888888888889,Inf,9,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"29445",29445,29445,"ce609c2e-c0d7-4bd1-ad6a-388c32668c70","kafin_hausa","jigawa","northwest","12.13834886 9.92089144 387.0 5.0","KWARIN RIGA NOMADIC PRIMARY SCHOOL","preprimary_only","jigawa_kafin_hausa",397,"1293804466715.jpg","ce609c2e-c0d7-4bd1-ad6a-388c32668c70","preprimary_only","1293804466715.jpg",2,"formal_educ",FALSE,FALSE,0,2,0,0,FALSE,FALSE,0,2,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,FALSE,NA,Inf,Inf,67.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"29446",29446,29446,"475618e9-16b8-44fb-9ec2-7931d5a595b2","kafin_hausa","jigawa","northwest","12.33672157 10.11325579 389.8999938964844 5.0","Jigawar Gabas Primary School","primary_only","jigawa_kafin_hausa",397,"1294065638297.jpg","475618e9-16b8-44fb-9ec2-7931d5a595b2","primary_only","1294065638297.jpg",6,"formal_educ",FALSE,TRUE,2,2,NA,NA,TRUE,FALSE,0,2.84615384615385,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,100,TRUE,FALSE,FALSE,FALSE,Inf,Inf,66.6666666666667,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"29447",29447,29447,"f956635e-3b81-4d7f-9daa-0878bdf14f33","kafin_hausa","jigawa","northwest","12.22598744 9.90347015 384.20001220703125 5.0","YANDARMAN ISLAMIYA","primary_only","jigawa_kafin_hausa",397,"1293983140653.jpg","f956635e-3b81-4d7f-9daa-0878bdf14f33","primary_only","1293983140653.jpg",2,"religious_with_formal",FALSE,FALSE,0,2,0,0,TRUE,FALSE,0,1.16666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,78,TRUE,FALSE,FALSE,FALSE,Inf,Inf,78,Inf,0,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE,"education"
"29448",29448,29448,"ab52c2be-a1bd-4e82-bbc3-07eac2e962b4","kafin_hausa","jigawa","northwest","12.08562 9.89429886 401.79998779296875 5.0","Dumadumin Toka Junior Secondary School","juniors_sec_only","jigawa_kafin_hausa",397,"1293987519434.jpg","ab52c2be-a1bd-4e82-bbc3-07eac2e962b4","juniors_sec_only","1293987519434.jpg",8,"formal_educ",TRUE,TRUE,2,4,NA,NA,TRUE,TRUE,71,3.27777777777778,FALSE,TRUE,30.8,FALSE,0,FALSE,FALSE,TRUE,FALSE,30.8,FALSE,FALSE,FALSE,FALSE,6.41666666666667,5.7037037037037,19.25,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"29449",29449,29449,"c95e6687-2639-4b66-8100-62e860653bf2","kafin_hausa","jigawa","northwest","12.21000469 9.86279655 392.8999938964844 5.0","Birkidi Primary school Birkidi","primary_only","jigawa_kafin_hausa",397,"1293893094190.jpg","c95e6687-2639-4b66-8100-62e860653bf2","primary_only","1293893094190.jpg",4,"formal_educ",FALSE,TRUE,0,3,NA,NA,TRUE,TRUE,12,1.5,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,35,FALSE,FALSE,FALSE,TRUE,Inf,Inf,35,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"29450",29450,29450,"6413bcd7-83a3-4ae5-9d0b-507371262a6b","kafin_hausa","jigawa","northwest","12.00197966 9.84249161 402.70001220703125 5.0","RUBA PRIMARY SCHOOL","primary_and_junior_sec","jigawa_kafin_hausa",397,"1293643622260.jpg","6413bcd7-83a3-4ae5-9d0b-507371262a6b","primary_and_junior_sec","1293643622260.jpg",6,"formal_educ",FALSE,TRUE,0,4,1154,1.77538461538462,TRUE,FALSE,0,2.21782178217822,TRUE,TRUE,72.2222222222222,FALSE,0,TRUE,FALSE,TRUE,FALSE,108.333333333333,FALSE,FALSE,FALSE,FALSE,Inf,10.8333333333333,108.333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"29451",29451,29451,"3b2cf3ac-3afa-4fb3-91a0-b2085a3a8478","kafin_hausa","jigawa","northwest","12.21485576 9.91292118 386.79998779296875 5.0","AGURAN GALADIMA PRIMARY SCHOOL","primary_only","jigawa_kafin_hausa",397,"1293745730693.jpg","3b2cf3ac-3afa-4fb3-91a0-b2085a3a8478","primary_only","1293745730693.jpg",8,"formal_educ",TRUE,TRUE,0,7,NA,NA,TRUE,TRUE,0,1.21176470588235,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,TRUE,31.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,23.5,Inf,6,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"29452",29452,29452,"318be0af-40c9-438c-ba2a-4a5ffaeaefda","kafin_hausa","jigawa","northwest","12.22215198 9.92618722 378.1000061035156 5.0","AFARAKE NOMADIC PRIMARY SCHOOL","primary_only","jigawa_kafin_hausa",397,"1293985406668.jpg","318be0af-40c9-438c-ba2a-4a5ffaeaefda","primary_only","1293985406668.jpg",7,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,2.41071428571429,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,63.6666666666667,FALSE,FALSE,TRUE,TRUE,Inf,4.775,27.2857142857143,Inf,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"29453",29453,29453,"0a7e55ba-d8be-4699-bd79-7c4a59f4ebbd","kafin_hausa","jigawa","northwest","12.27607771 10.15410783 380.5 5.0","Takaji Normadic School","primary_only","jigawa_kafin_hausa",397,"1294073467084.jpg","0a7e55ba-d8be-4699-bd79-7c4a59f4ebbd","primary_only","1294073467084.jpg",3,"formal_educ",TRUE,TRUE,1,2,NA,NA,TRUE,TRUE,85,1.5,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,62.5,FALSE,FALSE,FALSE,TRUE,6.25,6.09756097560976,83.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"29454",29454,29454,"dc683f30-69cd-48ee-9125-22562e6c0dd5","kafin_hausa","jigawa","northwest","12.2493507 10.09017418 382.70001220703125 5.0","Bujaye Primary School","primary_only","jigawa_kafin_hausa",397,"1294075785815.jpg","dc683f30-69cd-48ee-9125-22562e6c0dd5","primary_only","1294075785815.jpg",5,"formal_educ",FALSE,FALSE,6,3,NA,NA,TRUE,TRUE,5,3.84810126582278,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,63.8333333333333,TRUE,FALSE,FALSE,FALSE,19.15,12.7666666666667,76.6,5,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"29455",29455,29455,"ba3d0f55-f4e8-4aac-a701-3d9434089ecb","kafin_hausa","jigawa","northwest","12.2287521 9.90996381 392.5 5.0","KAFINHAUSA GOVERNMENT SECONDARY SCHOOL","senior_sec_only","jigawa_kafin_hausa",397,"1293746010463.jpg","ba3d0f55-f4e8-4aac-a701-3d9434089ecb","senior_sec_only","1293746010463.jpg",10,"formal_educ",FALSE,FALSE,0,8,0,0,FALSE,FALSE,0,Inf,TRUE,TRUE,11.6666666666667,FALSE,0,TRUE,FALSE,TRUE,FALSE,35,FALSE,FALSE,FALSE,TRUE,2.28260869565217,2.28260869565217,21,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"29456",29456,29456,"e0f7f767-712d-4a8c-9966-f38b45d6545b","kafin_hausa","jigawa","northwest","12.21511333 9.84570296 391.20001220703125 5.0","Maruwa primary school maruwa","primary_only","jigawa_kafin_hausa",397,"1293911701472.jpg","e0f7f767-712d-4a8c-9966-f38b45d6545b","primary_only","1293911701472.jpg",4,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,TRUE,50,2,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,FALSE,FALSE,6,6,75,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"29457",29457,29457,"3e0fa3fa-0cc3-4b0e-b171-b89a89f9023c","kafin_hausa","jigawa","northwest","12.18087845 9.8505365 391.29998779296875 5.0","Kununu Primary Shool Kununu","primary_only","jigawa_kafin_hausa",397,"1293896303862.jpg","3e0fa3fa-0cc3-4b0e-b171-b89a89f9023c","primary_only","1293896303862.jpg",10,"formal_educ",TRUE,FALSE,0,1,NA,NA,TRUE,TRUE,0,3.6,FALSE,NA,NA,FALSE,2,TRUE,FALSE,TRUE,FALSE,28.75,FALSE,FALSE,FALSE,TRUE,Inf,Inf,23,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"29458",29458,29458,"bb8071a0-f997-4cd9-903d-b3d72133fee6","kafin_hausa","jigawa","northwest","12.24221508 9.9122389 377.1000061035156 5.0","KAFIN HAUSA SPECIAL PRIMARY SCHOOL","primary_only","jigawa_kafin_hausa",397,"1293899234957.jpg","bb8071a0-f997-4cd9-903d-b3d72133fee6","primary_only","1293899234957.jpg",25,"formal_educ",FALSE,TRUE,2,14,NA,NA,TRUE,FALSE,0,NA,TRUE,TRUE,23.9032258064516,TRUE,10,FALSE,FALSE,TRUE,FALSE,46.3125,TRUE,FALSE,TRUE,FALSE,2.47,2.47,29.64,Inf,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,"education"
"29459",29459,29459,"08b2b52e-41f9-4dd8-a003-548bed41d383","kafin_hausa","jigawa","northwest","12.14664453 10.12837083 380.79998779296875 5.0","Garin dadada primary school Garin Dadada","primary_only","jigawa_kafin_hausa",397,"1293732269850.jpg","08b2b52e-41f9-4dd8-a003-548bed41d383","primary_only","1293732269850.jpg",3,"formal_educ",TRUE,TRUE,0,2,NA,NA,FALSE,TRUE,30,1.24210526315789,FALSE,FALSE,106.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,106.5,FALSE,FALSE,TRUE,TRUE,Inf,Inf,142,3,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"29460",29460,29460,"884d3ae6-8f89-4a38-8749-731721dd35cd","kafin_hausa","jigawa","northwest","12.09275792 9.90886126 393.3999938964844 5.0","Aunon primary school Aunon","primary_only","jigawa_kafin_hausa",397,"1293981929493.jpg","884d3ae6-8f89-4a38-8749-731721dd35cd","primary_only","1293981929493.jpg",3,"formal_educ",TRUE,TRUE,0,3,NA,NA,TRUE,TRUE,0,4.04838709677419,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,78.25,TRUE,FALSE,FALSE,TRUE,Inf,Inf,104.333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"29461",29461,29461,"d59b584b-3855-41b6-9cc0-89af669e8462","kafin_hausa","jigawa","northwest","12.19740557 9.82817871 397.0 5.0","Kwazalewa primary school","primary_only","jigawa_kafin_hausa",397,"1293906444445.jpg","d59b584b-3855-41b6-9cc0-89af669e8462","primary_only","1293906444445.jpg",8,"formal_educ",FALSE,FALSE,0,8,NA,NA,FALSE,TRUE,0,2,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,37.5,FALSE,FALSE,FALSE,TRUE,Inf,Inf,37.5,8,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
