breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,OBI,,,Stand Alone Water Point,,No,8.374419808387756 8.76960575580597 205.0 4.0,True,Obi,546,546,547.0,Hand Pump,No,1305115301580.jpg,water,Nasarawa,nasarawa_obi,ee30cabb91f1593098b76d7cf9dd2783,OBI,Handpump,,,,
Mechanical Issue,,Bubba,,,Stand Alone Water Point,,No,8.41552197933197 8.530690670013428 211.0 4.0,True,Obi,546,546,458.0,Hand Pump,No,1305378792194.jpg,water,Nasarawa,nasarawa_obi,96a131b67e72efbe781b534884f9ed4a,Kyakale,Handpump,,,,
Functional,,Agwade Kasuwa,,,"Water Scheme, Source within 100m",,Yes,8.446791172027588 8.647935390472412 251.0 4.0,True,Obi,546,546,547.0,Solar,No,1305294416696.jpg,water,Nasarawa,nasarawa_obi,52b4a4a295a381f71c417d2cd9da3b65,Dudduguru,Tap,,,,
Functional,,Daddere,,,"Water Scheme, Source within 100m",,Yes,8.444559574127197 8.712077736854553 241.0 3.0,True,Obi,546,546,547.0,Electric,No,1305136222553.jpg,water,Nasarawa,nasarawa_obi,d2ea25264ce72f6bb618687016c53e0e,Obi,Tap,,,,
Under Construction,,Gwadanye,,,Stand Alone Water Point,,No,8.39906394481659 8.55635404586792 225.0 4.0,True,Obi,546,546,547.0,Diesel,No,1305372944851.jpg,water,Nasarawa,nasarawa_obi,5cfff77b3072780d8cb8188b8bf029ec,Jenkwe,Tap,,,,
Mechanical Issue,,Agwatashi,,,Stand Alone Water Point,,No,8.316349983215332 8.84896695613861 201.0 4.0,True,Obi,546,546,547.0,Electric,No,1305287258207.jpg,water,Nasarawa,nasarawa_obi,c66d4defd3695668034011cedc6ba4f0,Agwatashi,Tap,,,,
Mechanical Issue,,Agwatashi,,,"Water Scheme, Source within 100m",,No,8.315979838371277 8.850136399269104 190.0 12.0,True,Obi,546,546,547.0,Electric,No,1305284755426.jpg,water,Nasarawa,nasarawa_obi,3984ecc0a5daba8dfcfcb53da9dbee91,Agwatashi,Tap,,,,
Under Construction,,chetile,,,"Water Scheme, Source within 100m",,No,8.359259963035583 8.930055499076843 188.0 4.0,True,Obi,546,546,547.0,Diesel,No,1305212754136.jpg,water,Nasarawa,nasarawa_obi,ecc4cfa7f52f082a4ca3c8441db23625,Agwatashi,Tap,,,,
Mechanical Issue,,Zherugba,,,Stand Alone Water Point,,No,8.382943868637085 8.514533042907715 234.0 4.0,True,Obi,546,546,547.0,Hand Pump,No,1305550703410.jpg,water,Nasarawa,nasarawa_obi,f3f35436e5f5ca718da140792688ca9d,Gidan Ausa II,Handpump,,,,
Functional,,Imon,,,Stand Alone Water Point,,Yes,8.264422416687012 9.022334218025208 184.0 4.0,False,Obi,546,546,72.0,Manual,No,1305201463437.jpg,water,Nasarawa,nasarawa_obi,3d08d15bab465c114ed7c426130ea99e,Adudu,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Njoko,,,Stand Alone Water Point,,No,8.253301978111267 8.954812288284302 228.0 4.0,True,Obi,546,546,72.0,Electric,No,1305211766355.jpg,water,Nasarawa,nasarawa_obi,34afb015e3bdf0a040c7eb2839f6a60d,Adudu,Tap,,,,
Functional,,kusu,,,"Water Scheme, Source within 100m",,Yes,8.297258019447327 8.74711275100708 154.0 4.0,True,Obi,546,546,547.0,Solar,No,1305130336516.jpg,water,Nasarawa,nasarawa_obi,ef3e65c7fc66dbb63a82c73f86ccf58e,Tudun Adabiu,Tap,,,,
Functional,,Agwatashi,,,"Water Scheme, Source within 100m",,Yes,8.320330381393433 8.85795772075653 196.0 4.0,True,Obi,546,546,547.0,Solar,No,1305280016424.jpg,water,Nasarawa,nasarawa_obi,0f614c424e3ea8dfa6c6f5ec1f3afce5,Agwatashi,Tap,,,,
Mechanical Issue,,Atasho,,,Stand Alone Water Point,,No,8.372134566307068 8.770694732666016 199.0 4.0,True,Obi,546,546,547.0,Electric,No,1305112117531.jpg,water,Nasarawa,nasarawa_obi,851f9dbf8a7bbed11507f087984b06ae,Obi,Tap,,,,
Functional,,Agwatashi,,,Stand Alone Water Point,,Yes,8.315298557281494 8.850088119506836 186.0 3.0,False,Obi,546,546,547.0,Manual,No,1305285634758.jpg,water,Nasarawa,nasarawa_obi,e240b62613b8330d071feeca70ac41e3,Agwatashi,Unimproved Large Diameter Well,,,,
Functional,,OBO,,,Stand Alone Water Point,,Yes,8.37033212184906 8.772910237312317 196.0 4.0,True,Obi,546,546,547.0,Hand Pump,No,1305113149856.jpg,water,Nasarawa,nasarawa_obi,0a64b46a580358fe1269d128c50893f2,OBI,Handpump,,,,
Mechanical Issue,,Akaleku sidi,,,Stand Alone Water Point,,No,8.343590497970581 8.598979711532593 208.0 4.0,True,Obi,546,546,547.0,Hand Pump,No,1305537775742.jpg,water,Nasarawa,nasarawa_obi,43f7d7265e9242e1a1a2338659b3ee65,Gwadanya,Handpump,,,,
Mechanical Issue,,Abaagu,,,Stand Alone Water Point,,No,8.319359421730042 8.747488260269165 176.0 4.0,True,Obi,546,546,547.0,Hand Pump,No,1305121018689.jpg,water,Nasarawa,nasarawa_obi,da6c68757a0b457652257e742e93ff06,Angwa,Handpump,,,,
Functional,,GADA DAYA,,,"Water Scheme, Source within 100m",,Yes,8.34139108657837 8.771778345108032 168.0 3.0,True,Obi,546,546,547.0,Solar,No,1305108125654.jpg,water,Nasarawa,nasarawa_obi,093253fe9edf3f5d56f19b36603a5c85,OBI,Tap,,,,
Mechanical Issue,,Ankani,,,Stand Alone Water Point,,No,8.503283858299255 8.425789475440979 148.0 4.0,True,Obi,546,546,458.0,Hand Pump,No,1305562006074.jpg,water,Nasarawa,nasarawa_obi,8b6bb9f164657a4caee41e22b4a4e5e9,Riri,Handpump,,,,
Mechanical Issue,,Duduguru,,,Stand Alone Water Point,,No,8.413462042808533 8.589436411857605 213.0 4.0,True,Obi,546,546,458.0,Electric,No,1305640699792.jpg,water,Nasarawa,nasarawa_obi,b249adbd4402b9239663b11baee521c0,Duduguru,Tap,,,,
Mechanical Issue,,Akaleku,,,Stand Alone Water Point,,No,8.340779542922974 8.565886616706848 225.0 4.0,True,Obi,546,546,547.0,Hand Pump,No,1305387836280.jpg,water,Nasarawa,nasarawa_obi,e8912e7882e6a1ab8b1e063675a27da9,Kyakale,Handpump,,,,
Functional,,Ahyarzhu,,,"Water Scheme, Source within 100m",,Yes,8.399208784103394 8.551568984985352 239.0 4.0,True,Obi,546,546,547.0,Solar,No,1305378544446.jpg,water,Nasarawa,nasarawa_obi,d200fe52c6be88cf0bd2a16ae299d988,Gidan Ausa1,Tap,,,,
Functional,,Imon,,,Stand Alone Water Point,,Yes,8.264765739440918 9.02279019355774 175.0 4.0,True,Obi,546,546,72.0,Hand Pump,Yes,1305201075917.jpg,water,Nasarawa,nasarawa_obi,181679ce64e5761e6882ed923984b556,Adudu,Handpump,,,,
Mechanical Issue,,Abagu,,,Stand Alone Water Point,,No,8.317122459411621 8.749231696128845 178.0 4.0,True,Obi,546,546,547.0,Hand Pump,No,1305131253029.jpg,water,Nasarawa,nasarawa_obi,ae7503b4f062da86d276bdf14dae065a,Tudun Adabu,Handpump,,,,
Dry Well,,Agwatashi,,,Stand Alone Water Point,,No,8.316484093666077 8.846966028213501 191.0 3.0,True,Obi,546,546,547.0,Hand Pump,Yes,1305214965056.jpg,water,Nasarawa,nasarawa_obi,efa665be3d811f7ac9474d99d9e3a621,Agwatashi,Handpump,,,,
Functional,,Akaleku,,,Stand Alone Water Point,,Yes,8.337314128875732 8.56833279132843 250.0 4.0,True,Obi,546,546,547.0,Hand Pump,No,1305392080531.jpg,water,Nasarawa,nasarawa_obi,08db69683ce91218e570aa01f6f74fd9,Kyakale,Handpump,,,,
Functional,,Agyaragu,,,Stand Alone Water Point,,Yes,8.404256701469421 8.54586124420166 229.0 4.0,False,Obi,546,546,458.0,Manual,No,1305372465082.jpg,water,Nasarawa,nasarawa_obi,c923f036498671a6a15ff9f2c1228e6d,Gidan Ausa 1,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Agwatashi,,,Stand Alone Water Point,,No,8.320791721343994 8.849417567253113 199.0 4.0,True,Obi,546,546,547.0,Hand Pump,No,1305216946059.jpg,water,Nasarawa,nasarawa_obi,a48fe2319700187cd88ff268f2a0ce1a,Agwatashi,Handpump,,,,
Functional,,Akaleku Sidi,,,Stand Alone Water Point,,Yes,8.343252539634705 8.599677085876465 214.0 2.0,True,Obi,546,546,547.0,Manual,No,1305542016331.jpg,water,Nasarawa,nasarawa_obi,d256c72d9e2c71b6eae15b1072bc7a2e,Gwadanye,Borehole,,,,
Mechanical Issue,,Duduguru,,,Stand Alone Water Point,,No,8.4172922372818 8.58481228351593 226.0 4.0,True,Obi,546,546,458.0,Electric,No,1305633215408.jpg,water,Nasarawa,nasarawa_obi,2de3aacaebd38102973f5fd31c7fdcba,Duduguru,Tap,,,,
Functional,,Maraba Obi,,,"Water Scheme, Source within 100m",,Yes,8.39057207107544 8.762186765670776 195.0 4.0,True,Obi,546,546,547.0,Electric,No,1305111171682.jpg,water,Nasarawa,nasarawa_obi,4812402fd77afdbcb2f89b70b59db590,Obi,Tap,,,,
Functional,,Agon 2,,,Stand Alone Water Point,,Yes,8.319423794746399 8.937973380088806 217.0 4.0,True,Obi,546,546,547.0,Solar,No,1305210343516.jpg,water,Nasarawa,nasarawa_obi,4c9a08029200d4e855282927abf4baa6,Agwatashi,Tap,,,,
Mechanical Issue,,OBI,,,Stand Alone Water Point,,No,8.368299007415771 8.77457857131958 192.0 4.0,True,Obi,546,546,547.0,Hand Pump,No,1305111616357.jpg,water,Nasarawa,nasarawa_obi,4a05ef10ab0d79f15567857a064d62dc,OBI,Handpump,,,,
Functional,,Ankani,,,Stand Alone Water Point,,Yes,8.503085374832153 8.425601720809937 150.0 4.0,True,Obi,546,546,458.0,Hand Pump,Yes,1305558077555.jpg,water,Nasarawa,nasarawa_obi,319d9029d33e7ad80647086b2fc4333a,Ankani,Handpump,,,,
Functional,,Gadabyu,,,Stand Alone Water Point,,Yes,8.317546248435974 8.783193826675415 183.0 4.0,False,Obi,546,546,547.0,Manual,No,1305103092474.jpg,water,Nasarawa,nasarawa_obi,bdaeb05c894274f97d701af543d171b2,obi,Unimproved Large Diameter Well,,,,
Functional,,Ajaula,,,Stand Alone Water Point,,Yes,8.416321277618408 8.503793478012085 199.0 4.0,False,Obi,546,546,458.0,Manual,No,1305561859833.jpg,water,Nasarawa,nasarawa_obi,7df0e8e779d0acb3790aa64f4d3fbd28,Gidan Ausa 2,Unimproved Large Diameter Well,,,,
Functional,,Ome,,,Stand Alone Water Point,,Yes,8.356679677963257 8.667907118797302 176.0 4.0,True,Obi,546,546,547.0,Hand Pump,No,1305544290257.jpg,water,Nasarawa,nasarawa_obi,dd20963350afe562fabdec79495e13ad,DUDUGURU,Handpump,,,,
Functional,,Zherugba,,,Stand Alone Water Point,,Yes,8.383276462554932 8.515058755874634 238.0 4.0,True,Obi,546,546,547.0,Hand Pump,No,1305551121143.jpg,water,Nasarawa,nasarawa_obi,c8e2741a989261f1df390c548d833a49,Gidan Ausa II,Handpump,,,,
Mechanical Issue,,oleye Agwatashi,,,Stand Alone Water Point,,No,8.316049575805664 8.846772909164429 199.0 4.0,True,Obi,546,546,547.0,Hand Pump,No,1305218539608.jpg,water,Nasarawa,nasarawa_obi,b32fa0dd8c2711be5075dcc7c06742b6,Agwatashi,Handpump,,,,
Under Construction,,Agwatashi,,,"Water Scheme, Source within 100m",,No,8.315979838371277 8.850163221359253 190.0 4.0,True,Obi,546,546,547.0,Solar,No,1305285140076.jpg,water,Nasarawa,nasarawa_obi,bfd2850d6af0909f7d78f8786d917599,Agwatashi,Tap,,,,
Functional,,Ambana,,,Stand Alone Water Point,,Yes,8.446635603904724 8.565425276756287 206.0 4.0,True,Obi,546,546,458.0,Hand Pump,No,1305561865580.jpg,water,Nasarawa,nasarawa_obi,07273810ad84826e2046531859e6d361,Duduguru,Handpump,,,,
Functional,,OBI,,,Stand Alone Water Point,,Yes,8.374913334846497 8.769444823265076 198.0 4.0,False,Obi,546,546,547.0,Manual,No,1305114085694.jpg,water,Nasarawa,nasarawa_obi,1625bb6aaa0eda6eaec68783c99ad8a9,OBI,Unimproved Large Diameter Well,,,,
