access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,967.944363,True,yes,False,,,,formal,Lgea Akaleku Sidi,primary,1305539854660.jpg,,,no,8.343182802200317 8.600009679794312 214.0 4.0,False,False,primary,Obi,546,546,547.0,0.961538461538462,False,OBI,NASARAWA,north_central,yes,0.0,2.0,10.0,153.0,0.0,8.0,4.0,,8.0,public,False,1305539854660.jpg,148874,153.804294638,,False,no,no,Inf,25.5,Inf,19.125,,False,True,Lgea Akaleku Sidi,education,Nasarawa,0.0,113,True,True,no,1,0.0522875816993464,no,,nasarawa_obi,e7890dc462c10186665829888cefb2a2,False,19397,North-Central
False,False,967.944363,True,no,False,,,,formal,Gss Riri,js,1305633299125.jpg,,,no,8.65821897983551 8.22901725769043 170.0 3.0,False,False,js,Obi,546,546,458.0,1.58823529411765,False,OBI,NASARAWA,north_central,yes,0.0,2.0,14.0,44.0,0.0,10.0,8.0,,0.0,public,False,1305633299125.jpg,148874,153.804294638,,True,no,no,Inf,5.5,Inf,4.4,,False,True,Gss Riri,education,Nasarawa,1.0,113,False,False,yes,1,0,no,,nasarawa_obi,405e4fabe865480ee57fee54dd1f43d6,False,19411,North-Central
False,False,967.944363,True,no,False,,,,formal,Gjss Akaha,ss,1305216680508.jpg,,,no,8.359807133674622 8.931219577789307 190.0 4.0,False,False,ss,Obi,546,546,547.0,2.33333333333333,False,OBI,NASARAWA,north_central,no,0.0,0.0,10.0,50.0,5.0,7.0,3.0,,4.0,public,False,1305216680508.jpg,148874,153.804294638,,False,no,no,1,10,1,7.14285714285714,,False,,Gjss Akaha,education,Nasarawa,0.0,113,True,False,no,2.33333333333333,0.08,no,,nasarawa_obi,270484762f1e0249617b46cb3191cd12,False,10283,North-Central
False,False,967.944363,True,yes,False,,,,formal,Faring Ruwa,primary,1305207824376.jpg,,,no,8.482217788696289 8.73611569404602 190.0 4.0,False,False,primary,Obi,546,546,458.0,2,True,OBI,NASARAWA,north_central,yes,4.0,0.0,4.0,45.0,1.0,4.0,2.0,,20.0,public,False,1305207824376.jpg,148874,153.804294638,,False,no,no,Inf,11.25,Inf,11.25,,False,True,Faring Ruwa,education,Nasarawa,0.0,113,False,False,no,Inf,0.444444444444444,no,,nasarawa_obi,c96a6048b110919db8df1d6715ee205a,False,10459,North-Central
False,False,967.944363,True,yes,False,,,,formal,Dedere Soutb,primary,1305190712338.jpg,,,no,8.439972996711731 8.713729977607727 229.0 4.0,False,False,primary,Obi,546,546,547.0,1.57142857142857,False,OBI,NASARAWA,north_central,yes,5.0,5.0,10.0,234.0,2.0,13.0,5.0,,0.0,public,False,1305190712338.jpg,148874,153.804294638,,False,no,no,7.09090909090909,23.4,7.09090909090909,18,,False,False,Dedere Soutb,education,Nasarawa,0.0,113,True,False,no,3.25,0,no,,nasarawa_obi,7b3fbea07dff1bd23a51d0486bb53594,False,19449,North-Central
False,False,967.944363,True,no,False,,,,formal,Rcm Ome,primary,1305538376749.jpg,,,no,8.358573317527771 8.660831451416016 181.0 3.0,False,False,primary,Obi,546,546,547.0,1.11009174311927,False,OBI,NASARAWA,north_central,no,10.0,0.0,10.0,460.0,3.0,13.0,5.0,,23.0,public,False,1305538376749.jpg,148874,153.804294638,,False,no,no,Inf,46,Inf,35.3846153846154,,False,False,Rcm Ome,education,Nasarawa,0.0,113,True,True,no,Inf,0.05,no,,nasarawa_obi,fee816ab196eaa641c25e9180765fcd8,False,19434,North-Central
False,True,967.944363,True,yes,False,,,,formal,Gjss Adevi,js,1305545584715.jpg,,,no,8.314869403839111 8.585616946220398 258.0 2.0,False,False,js,Obi,546,546,547.0,3.05,False,OBI,NASARAWA,north_central,yes,0.0,5.0,15.0,243.0,2.0,12.0,10.0,,4.0,public,False,1305545584715.jpg,148874,153.804294638,,False,no,no,1.215,24.3,1.6993006993007,20.25,,False,True,Gjss Adevi,education,Nasarawa,1.0,113,False,False,yes,1,0.0164609053497942,no,,nasarawa_obi,810d801b13cb1aeeaf2b9ba2a14358e1,False,19402,North-Central
False,False,967.944363,True,yes,False,,,,formal,Uvirkaa,primary,1305201156714.jpg,,,no,8.40303897857666 8.91589879989624 168.0 4.0,False,False,primary,Obi,546,546,547.0,2.375,False,OBI,NASARAWA,north_central,yes,0.0,0.0,0.0,108.0,0.0,3.0,3.0,,8.0,public,False,1305201156714.jpg,148874,153.804294638,,False,no,no,Inf,Inf,Inf,36,,False,True,Uvirkaa,education,Nasarawa,0.0,113,False,False,no,Inf,0.0740740740740741,no,,nasarawa_obi,10191e6c70e07b91fe789ddc512859ae,False,10239,North-Central
False,False,967.944363,True,no,False,,,,formal,Rcm Akanga,primary,1305550168058.jpg,,,no,8.29844355583191 8.563306331634521 251.0 4.0,False,False,primary,Obi,546,546,547.0,2,False,OBI,NASARAWA,north_central,no,1.0,2.0,13.0,60.0,0.0,16.0,8.0,,4.0,public,False,1305550168058.jpg,148874,153.804294638,,False,no,no,Inf,7.5,Inf,3.75,,False,False,Rcm Akanga,education,Nasarawa,0.0,113,True,True,no,1.33333333333333,0.0666666666666667,no,,nasarawa_obi,9f591456b330d258d2da0c02da068bc4,False,19404,North-Central
False,False,967.944363,True,yes,False,,,,formal,L.G.E.A Gidan Chiawa,primary,1305209696113.jpg,,,no,8.355402946472168 8.959318399429321 195.0 4.0,False,False,primary,Obi,546,546,547.0,2.8,False,OBI,NASARAWA,north_central,yes,6.0,0.0,6.0,38.0,0.0,2.0,1.0,,0.0,public,False,1305209696113.jpg,148874,153.804294638,,False,no,no,Inf,6.33333333333333,Inf,19,,True,False,L.G.E.A Gidan Chiawa,education,Nasarawa,0.0,113,False,False,no,Inf,0,no,,nasarawa_obi,0a027a4c92574d26fc0d6fd155fedd3c,False,10241,North-Central
False,False,967.944363,True,no,False,,,,formal,Junior Sec Sch,js,1305119377088.jpg,,,no,8.462997078895569 8.827342987060547 200.0 4.0,False,False,js,Obi,546,546,458.0,1.5,False,OBI,NASARAWA,north_central,no,0.0,1.0,9.0,200.0,0.0,6.0,6.0,,0.0,public,False,1305119377088.jpg,148874,153.804294638,,False,no,no,6.66666666666667,40,6.66666666666667,33.3333333333333,,True,True,Junior Sec Sch,education,Nasarawa,0.0,113,False,False,no,Inf,0,no,,nasarawa_obi,f9887dbb2b7b47fb61c4357b8c22948d,False,19603,North-Central
False,False,967.944363,True,no,False,,,,formal,Rcm Akanga,primary,1305550168058.jpg,,,no,8.29844355583191 8.563306331634521 251.0 4.0,False,False,primary,Obi,546,546,547.0,2,False,OBI,NASARAWA,north_central,no,1.0,2.0,13.0,60.0,0.0,16.0,8.0,,4.0,public,False,1305550168058.jpg,148874,153.804294638,,False,no,no,Inf,7.5,Inf,3.75,,False,False,Rcm Akanga,education,Nasarawa,0.0,113,True,True,no,1.33333333333333,0.0666666666666667,no,,nasarawa_obi,9f591456b330d258d2da0c02da068bc4,False,19404,North-Central
False,False,967.944363,True,yes,False,,,,formal,L.G.E.A Gidan Chiawa,primary,1305209696113.jpg,,,no,8.355402946472168 8.959318399429321 195.0 4.0,False,False,primary,Obi,546,546,547.0,2.8,False,OBI,NASARAWA,north_central,yes,6.0,0.0,6.0,38.0,0.0,2.0,1.0,,0.0,public,False,1305209696113.jpg,148874,153.804294638,,False,no,no,Inf,6.33333333333333,Inf,19,,True,False,L.G.E.A Gidan Chiawa,education,Nasarawa,0.0,113,False,False,no,Inf,0,no,,nasarawa_obi,0a027a4c92574d26fc0d6fd155fedd3c,False,10241,North-Central
False,False,967.944363,True,no,False,,,,formal,L Gea Ashipe,primary,1305288080969.jpg,,,no,8.405013084411621 8.674011826515198 233.0 4.0,False,False,primary,Obi,546,546,547.0,0.862433862433862,False,OBI,NASARAWA,north_central,yes,0.0,6.0,12.0,352.0,2.0,11.0,9.0,,21.0,public,False,1305288080969.jpg,148874,153.804294638,,False,no,no,Inf,39.1111111111111,Inf,32,,False,False,L Gea Ashipe,education,Nasarawa,0.0,113,True,False,no,Inf,0.0596590909090909,no,,nasarawa_obi,3d3e217447b13000629240d38fbc037e,False,19454,North-Central
False,False,967.944363,True,yes,False,,,,formal,Afsoko Pri Sch,primary,1305623310749.jpg,,,no,8.6961829662323 8.234065175056458 194.0 4.0,False,False,primary,Obi,546,546,436.0,2.33333333333333,True,OBI,NASARAWA,north_central,no,3.0,0.0,3.0,100.0,0.0,2.0,2.0,,20.0,public,False,1305623310749.jpg,148874,153.804294638,,False,no,no,Inf,33.3333333333333,Inf,50,,False,True,Afsoko Pri Sch,education,Nasarawa,0.0,113,False,False,no,Inf,0.2,no,,nasarawa_obi,a0106dd00858b5ab8d72eeda1626fb82,False,19341,North-Central
False,False,967.944363,True,no,False,,,,formal,Govt Junior Sec Sch Obi,primary_js,1305106803626.jpg,,,yes,8.38279902935028 8.7848299741745 204.0 4.0,True,False,primary_js,Obi,546,546,547.0,0.855670103092783,False,OBI,NASARAWA,north_central,yes,1.0,2.0,9.0,180.0,2.0,13.0,11.0,,0.0,public,False,1305106803626.jpg,148874,153.804294638,,False,no,no,1,30,1,13.8461538461538,,False,False,Govt Junior Sec Sch Obi,education,Nasarawa,0.0,113,False,False,yes,Inf,0,no,,nasarawa_obi,703a6d7d280bb75920ab5e7705cfb620,False,19453,North-Central
False,False,967.944363,True,no,False,,,,formal,Lgea Gidan Ukaa,primary,1305208312830.jpg,,,no,8.39354932308197 8.901109099388123 160.0 3.0,False,False,primary,Obi,546,546,547.0,3.63636363636364,False,OBI,NASARAWA,north_central,no,0.0,2.0,8.0,102.0,0.0,5.0,4.0,,4.0,public,False,1305208312830.jpg,148874,153.804294638,,False,no,no,3.4,20.4,3.4,20.4,,False,False,Lgea Gidan Ukaa,education,Nasarawa,0.0,113,False,False,no,0.5,0.0392156862745098,no,,nasarawa_obi,004d80cef86affe0754f34f1ca2deed8,False,10280,North-Central
False,False,967.944363,True,no,False,,,,formal,Gjss Akaha,ss,1305216680508.jpg,,,no,8.359807133674622 8.931219577789307 190.0 4.0,False,False,ss,Obi,546,546,547.0,2.33333333333333,False,OBI,NASARAWA,north_central,no,0.0,0.0,10.0,50.0,5.0,7.0,3.0,,4.0,public,False,1305216680508.jpg,148874,153.804294638,,False,no,no,1,10,1,7.14285714285714,,False,,Gjss Akaha,education,Nasarawa,0.0,113,True,False,no,2.33333333333333,0.08,no,,nasarawa_obi,270484762f1e0249617b46cb3191cd12,False,10283,North-Central
False,False,967.944363,True,yes,False,,,,formal,Faring Ruwa,primary,1305207824376.jpg,,,no,8.482217788696289 8.73611569404602 190.0 4.0,False,False,primary,Obi,546,546,458.0,2,True,OBI,NASARAWA,north_central,yes,4.0,0.0,4.0,45.0,1.0,4.0,2.0,,20.0,public,False,1305207824376.jpg,148874,153.804294638,,False,no,no,Inf,11.25,Inf,11.25,,False,True,Faring Ruwa,education,Nasarawa,0.0,113,False,False,no,Inf,0.444444444444444,no,,nasarawa_obi,c96a6048b110919db8df1d6715ee205a,False,10459,North-Central
False,False,967.944363,True,yes,False,,,,formal,L.G.E.A. Primary School. Tswana.,primary,1305215026204.jpg,,,no,8.331665396690369 9.054381251335144 215.0 4.0,False,False,primary,Obi,546,546,72.0,,True,OBI,NASARAWA,north_central,yes,6.0,0.0,6.0,0.0,0.0,2.0,2.0,,16.0,public,False,1305215026204.jpg,148874,153.804294638,,False,no,no,,0,,0,,False,True,L.G.E.A. Primary School. Tswana.,education,Nasarawa,,113,True,False,no,Inf,Inf,no,,nasarawa_obi,dff2779b9e67ad586270d6d073c729b0,False,14473,North-Central
False,True,967.944363,True,yes,False,,,,formal,Gjss Adevi,js,1305545584715.jpg,,,no,8.314869403839111 8.585616946220398 258.0 2.0,False,False,js,Obi,546,546,547.0,3.05,False,OBI,NASARAWA,north_central,yes,0.0,5.0,15.0,243.0,2.0,12.0,10.0,,4.0,public,False,1305545584715.jpg,148874,153.804294638,,False,no,no,1.215,24.3,1.6993006993007,20.25,,False,True,Gjss Adevi,education,Nasarawa,1.0,113,False,False,yes,1,0.0164609053497942,no,,nasarawa_obi,810d801b13cb1aeeaf2b9ba2a14358e1,False,19402,North-Central
False,False,967.944363,True,no,False,,,,formal,Rcm Ome,primary,1305538376749.jpg,,,no,8.358573317527771 8.660831451416016 181.0 3.0,False,False,primary,Obi,546,546,547.0,1.11009174311927,False,OBI,NASARAWA,north_central,no,10.0,0.0,10.0,460.0,3.0,13.0,5.0,,23.0,public,False,1305538376749.jpg,148874,153.804294638,,False,no,no,Inf,46,Inf,35.3846153846154,,False,False,Rcm Ome,education,Nasarawa,0.0,113,True,True,no,Inf,0.05,no,,nasarawa_obi,fee816ab196eaa641c25e9180765fcd8,False,19434,North-Central
False,True,967.944363,True,no,True,,,,formal,Govt Jenior Sec Sch Agwatashi,js,1305276148802.jpg,,,no,8.316457271575928 8.846611976623535 188.0 4.0,False,True,js,Obi,546,546,547.0,1.15277777777778,False,OBI,NASARAWA,north_central,yes,0.0,0.0,6.0,310.0,0.0,13.0,10.0,,0.0,public,False,1305276148802.jpg,148874,153.804294638,,True,no,no,1.98717948717949,103.333333333333,2.06666666666667,23.8461538461538,,False,False,Govt Jenior Sec Sch Agwatashi,education,Nasarawa,0.0,113,True,False,no,1,0,no,,nasarawa_obi,4d81c785c66f70efca5d216152e46cc6,False,10247,North-Central
False,False,967.944363,True,yes,False,,,,formal,Uvirkaa,primary,1305201156714.jpg,,,no,8.40303897857666 8.91589879989624 168.0 4.0,False,False,primary,Obi,546,546,547.0,2.375,False,OBI,NASARAWA,north_central,yes,0.0,0.0,0.0,108.0,0.0,3.0,3.0,,8.0,public,False,1305201156714.jpg,148874,153.804294638,,False,no,no,Inf,Inf,Inf,36,,False,True,Uvirkaa,education,Nasarawa,0.0,113,False,False,no,Inf,0.0740740740740741,no,,nasarawa_obi,10191e6c70e07b91fe789ddc512859ae,False,10239,North-Central
False,False,967.944363,True,no,False,,,,formal,Gss Riri,js,1305633299125.jpg,,,no,8.65821897983551 8.22901725769043 170.0 3.0,False,False,js,Obi,546,546,458.0,1.58823529411765,False,OBI,NASARAWA,north_central,yes,0.0,2.0,14.0,44.0,0.0,10.0,8.0,,0.0,public,False,1305633299125.jpg,148874,153.804294638,,True,no,no,Inf,5.5,Inf,4.4,,False,True,Gss Riri,education,Nasarawa,1.0,113,False,False,yes,1,0,no,,nasarawa_obi,405e4fabe865480ee57fee54dd1f43d6,False,19411,North-Central
False,False,967.944363,True,no,False,,,,formal,Rafingora Primary Sch,primary,1305201704884.jpg,,,no,8.456414937973022 8.692250847816467 208.0 4.0,False,False,primary,Obi,546,546,547.0,1.84269662921348,False,OBI,NASARAWA,north_central,yes,2.0,4.0,10.0,253.0,1.0,20.0,7.0,,20.0,public,False,1305201704884.jpg,148874,153.804294638,,False,no,no,2.81111111111111,31.625,6.325,12.65,,False,True,Rafingora Primary Sch,education,Nasarawa,0.0,113,True,False,yes,20,0.0790513833992095,no,,nasarawa_obi,2ad9f8a2d6cfe6d06e01221b91bf25eb,False,10458,North-Central
False,True,967.944363,True,yes,False,,,,formal,Nomadic Pri Sch,primary,1305104819353.jpg,,,no,8.390663266181946 8.772223591804504 195.0 4.0,False,False,primary,Obi,546,546,547.0,0.977272727272727,False,OBI,NASARAWA,north_central,yes,2.0,2.0,4.0,87.0,3.0,16.0,5.0,,5.0,public,False,1305104819353.jpg,148874,153.804294638,,False,no,no,3.48,21.75,3.48,5.4375,,False,False,Nomadic Pri Sch,education,Nasarawa,0.0,113,True,False,yes,1.23076923076923,0.0574712643678161,no,,nasarawa_obi,b83a96f451a198a1b2c96f7ff7b7c3fc,False,10266,North-Central
False,False,967.944363,True,yes,False,,,,formal,Local Government Education Authority Primary School Apurugh,primary,1305208789220.jpg,,,no,8.256145119667053 8.962134718894958 227.0 3.0,False,False,primary,Obi,546,546,72.0,1.58620689655172,False,OBI,NASARAWA,north_central,yes,0.0,3.0,9.0,225.0,0.0,4.0,2.0,,4.0,public,False,1305208789220.jpg,148874,153.804294638,,False,no,no,Inf,37.5,Inf,56.25,,True,True,Local Government Education Authority Primary School Apurugh,education,Nasarawa,0.0,113,True,False,no,Inf,0.0177777777777778,no,,nasarawa_obi,4cafceb693414a3fa75c51c865d37855,False,14474,North-Central
False,False,967.944363,True,yes,False,,,,formal,Local Education Authority Primary School Ayero,primary,1305215682983.jpg,,,no,8.343193531036377 9.07722294330597 191.0 4.0,True,False,primary,Obi,546,546,72.0,1.54166666666667,False,OBI,NASARAWA,north_central,yes,6.0,0.0,18.0,122.0,0.0,2.0,1.0,,13.0,public,False,1305215682983.jpg,148874,153.804294638,,False,no,no,Inf,10.1666666666667,Inf,61,,False,True,Local Education Authority Primary School Ayero,education,Nasarawa,0.0,113,True,False,yes,Inf,0.10655737704918,no,,nasarawa_obi,d34032fe8e4d130b1a094f4ea8e6d3cc,False,14472,North-Central
False,False,967.944363,True,no,False,,,,formal,Rcm Pilot Science Pry Sch Duduguru,primary,1305626698304.jpg,,,no,8.414137959480286 8.58704924583435 235.0 4.0,False,False,primary,Obi,546,546,458.0,1.13230769230769,False,OBI,NASARAWA,north_central,yes,2.0,11.0,17.0,693.0,5.0,32.0,25.0,,15.0,public,False,1305626698304.jpg,148874,153.804294638,,False,no,no,5.33076923076923,46.2,5.33076923076923,21.65625,,False,False,Rcm Pilot Science Pry Sch Duduguru,education,Nasarawa,0.0,113,False,False,yes,6.4,0.0216450216450216,no,,nasarawa_obi,e751428157a8cd871bbc89e688cf7eeb,False,20018,North-Central
False,False,967.944363,True,yes,False,,,,formal,Lgea Pry S H Duduvuru,primary,1305629296929.jpg,,,no,8.418456315994263 8.600385189056396 230.0 3.0,False,False,primary,Obi,546,546,547.0,0.954545454545455,False,OBI,NASARAWA,north_central,no,3.0,2.0,9.0,516.0,2.0,18.0,12.0,,21.0,public,False,1305629296929.jpg,148874,153.804294638,,False,no,no,12.9,73.7142857142857,12.9,28.6666666666667,,False,False,Lgea Pry S H Duduvuru,education,Nasarawa,0.0,113,True,False,no,Inf,0.0406976744186047,no,,nasarawa_obi,9564900676cc3d0df71f9abe8f6b56f5,False,19421,North-Central
False,False,967.944363,True,yes,False,,,,formal,Asungo Pri Sch,primary,1305624134083.jpg,,,no,8.714990615844727 8.233303427696228 227.0 4.0,False,False,primary,Obi,546,546,436.0,1.10526315789474,False,OBI,NASARAWA,north_central,no,3.0,0.0,7.0,120.0,2.0,7.0,6.0,,28.0,public,False,1305624134083.jpg,148874,153.804294638,,False,no,no,60,24,60,17.1428571428571,,True,True,Asungo Pri Sch,education,Nasarawa,1.0,113,False,False,no,1.16666666666667,0.233333333333333,no,,nasarawa_obi,df3c293828b314cd47a2e5ad52d36996,False,19342,North-Central
False,False,967.944363,True,no,False,,,,formal,L.G.E.A Primary School Dazhugwa.,primary,1305556934876.jpg,,,no,8.431100249290466 8.497720956802368 171.0 4.0,False,False,primary,Obi,546,546,458.0,0.851851851851852,False,OBI,NASARAWA,north_central,no,2.0,2.0,8.0,100.0,1.0,8.0,6.0,,40.0,public,False,1305556934876.jpg,148874,153.804294638,,False,no,no,2.5,16.6666666666667,2.5,12.5,,True,True,L.G.E.A Primary School Dazhugwa.,education,Nasarawa,0.0,113,True,True,no,8,0.4,no,,nasarawa_obi,1abc5c35e40bf0f0a2e265d604440725,False,14452,North-Central
