access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1566.520263,True,FALSE,False,,,,formal_educ,Babankwari primary school,primary_only,1339840743947.jpg,,False,,12.695426344871521 9.87346351146698 384.0 4.0,False,False,primary_only,Biriniwa,109,109,109.0,0.78494623655914,True,biriniwa,jigawa,northwest,FALSE,1.0,1.0,4.0,166.0,2.0,3.0,,0.0,95.0,public,False,1339840743947.jpg,142329,90.8567883619,,False,FALSE,FALSE,12.7692307692308,41.5,12.7692307692308,55.3333333333333,,True,True,Babankwari primary school,education,Jigawa,35.0,148,False,False,TRUE,Inf,0.572289156626506,FALSE,,jigawa_biriniwa,9df24e02-4336-4e7c-a65b-449bbbe2741d,False,9df24e02-4336-4e7c-a65b-449bbbe2741d,Northwest
False,False,1566.520263,True,FALSE,False,,,,formal_educ,Gomari primary school,primary_only,1339582094028.jpg,True,False,TRUE,12.765426635742188 10.176284909248352 366.0 4.0,False,False,primary_only,Biriniwa,109,109,109.0,1.33928571428571,True,biriniwa,jigawa,northwest,TRUE,1.0,1.0,4.0,655.0,6.0,6.0,,6.0,332.0,public,False,1339582094028.jpg,142329,90.8567883619,,False,FALSE,FALSE,3.275,163.75,3.275,109.166666666667,65.5,False,False,Gomari primary school,education,Jigawa,0.0,148,False,False,TRUE,Inf,0.506870229007634,FALSE,,jigawa_biriniwa,ff9e03ba-40b2-4bda-a649-972f82e1d91a,False,ff9e03ba-40b2-4bda-a649-972f82e1d91a,Northwest
False,False,1566.520263,True,FALSE,False,,,,formal_educ,Birniwa model primary school,primary_only,1339666454791.jpg,True,False,TRUE,12.79059112071991 10.237095952033997 375.0 4.0,False,False,primary_only,Biriniwa,109,109,109.0,2.03643724696356,True,biriniwa,jigawa,northwest,TRUE,3.0,0.0,4.0,750.0,3.0,12.0,,8.0,563.0,public,True,1339666454791.jpg,142329,90.8567883619,,True,FALSE,FALSE,15,187.5,15,62.5,187.5,True,False,Birniwa model primary school,education,Jigawa,150.0,148,False,False,TRUE,Inf,0.750666666666667,FALSE,,jigawa_biriniwa,66667f9d-e6d3-4a39-9721-058eaa9aa89a,False,66667f9d-e6d3-4a39-9721-058eaa9aa89a,Northwest
False,False,1566.520263,True,FALSE,False,0.0326582815788,3.59058810744,,formal_educ,kundi primary school,primary_only,1339759641256.jpg,True,False,TRUE,12.79234528541565 9.774243235588074 376.0 4.0,False,False,primary_only,Biriniwa,109,109,442.0,0.643835616438356,True,biriniwa,jigawa,northwest,FALSE,2.0,2.0,7.0,240.0,5.0,5.0,,3.0,252.0,public,False,1339759641256.jpg,142329,90.8567883619,,False,FALSE,FALSE,3.07692307692308,34.2857142857143,3.0379746835443,48,60,False,True,kundi primary school,education,Jigawa,4.0,148,False,False,TRUE,Inf,1.05,FALSE,,jigawa_biriniwa,8edda3b1-34a9-4ab8-be12-813a6143620b,False,8edda3b1-34a9-4ab8-be12-813a6143620b,Northwest
False,False,1566.520263,True,FALSE,False,0.0219576282491,2.41449126444,,formal_educ,Government day junior secondary school,juniors_sec_only,1339842006150.jpg,True,False,TRUE,12.71494746208191 9.826337099075317 379.0 4.0,False,False,juniors_sec_only,Biriniwa,109,109,442.0,4.3125,False,biriniwa,jigawa,northwest,TRUE,0.0,0.0,4.0,85.0,5.0,6.0,,4.0,33.0,public,False,1339842006150.jpg,142329,90.8567883619,,False,FALSE,FALSE,Inf,21.25,Inf,14.1666666666667,21.25,True,False,Government day junior secondary school,education,Jigawa,30.0,148,False,False,TRUE,Inf,0.388235294117647,FALSE,,jigawa_biriniwa,0c10c484-e677-47ad-817f-8a950a024506,False,0c10c484-e677-47ad-817f-8a950a024506,Northwest
False,False,1566.520263,True,FALSE,True,,,,formal_educ, Barburan primary school,primary_only,1339682230128.jpg,True,False,,12.85542087 10.05183974 376.79998779296875 5.0,False,False,primary_only,Biriniwa,109,109,109.0,1.42222222222222,False,biriniwa,jigawa,northwest,TRUE,0.0,0.0,6.0,545.0,2.0,3.0,,2.0,114.0,public,False,1339682230128.jpg,142329,90.8567883619,,False,TRUE,TRUE,6.8125,90.8333333333333,6.8125,181.666666666667,,True,True, Barburan primary school,education,Jigawa,50.0,148,False,False,TRUE,Inf,0.209174311926606,FALSE,,jigawa_biriniwa,a593f5df-e784-4727-a2bd-9f391a770ae0,False,a593f5df-e784-4727-a2bd-9f391a770ae0,Northwest
False,False,1566.520263,True,FALSE,False,,,,formal_educ,Tamsugu Dogo primary school,primary_only,1339583489889.jpg,True,False,TRUE,12.741340398788452 10.181686878204346 371.0 4.0,False,False,primary_only,Biriniwa,109,109,109.0,2.07920792079208,True,biriniwa,jigawa,northwest,TRUE,3.0,1.0,6.0,622.0,4.0,4.0,,1.0,382.0,public,False,1339583489889.jpg,142329,90.8567883619,,False,FALSE,FALSE,2.82727272727273,103.666666666667,2.70434782608696,155.5,103.666666666667,False,True,Tamsugu Dogo primary school,education,Jigawa,0.0,148,False,False,TRUE,Inf,0.614147909967846,FALSE,,jigawa_biriniwa,661ddf28-9025-4c92-9c15-684d9c0c80da,False,661ddf28-9025-4c92-9c15-684d9c0c80da,Northwest
False,False,1566.520263,True,FALSE,True,0.0263515111172,2.89737540971,,formal_educ,Kilbu primary school,primary_only,1339763064666.jpg,True,False,,12.762395739555359 9.800711274147034 376.0 4.0,False,False,primary_only,Biriniwa,109,109,442.0,2.17948717948718,True,biriniwa,jigawa,northwest,FALSE,0.0,0.0,6.0,248.0,2.0,3.0,,1.0,255.0,public,False,1339763064666.jpg,142329,90.8567883619,,False,FALSE,FALSE,2.61052631578947,41.3333333333333,2.61052631578947,82.6666666666667,,False,True,Kilbu primary school,education,Jigawa,13.0,148,False,False,TRUE,Inf,1.02822580645161,FALSE,,jigawa_biriniwa,b5a1d496-8f38-496b-bef3-0653cc7af017,False,b5a1d496-8f38-496b-bef3-0653cc7af017,Northwest
False,False,1566.520263,True,FALSE,False,,,,formal_educ,Government Junior secondary school Birniwa,juniors_sec_only,1339661752206.jpg,True,True,TRUE,12.778939604759216 10.243586897850037 365.0 4.0,False,False,juniors_sec_only,Biriniwa,109,109,109.0,1.19157088122605,False,biriniwa,jigawa,northwest,TRUE,2.0,1.0,7.0,572.0,16.0,20.0,,18.0,,public,False,1339661752206.jpg,142329,90.8567883619,,False,FALSE,FALSE,1.90666666666667,81.7142857142857,1.90666666666667,28.6,143,True,False,Government Junior secondary school Birniwa,education,Jigawa,140.0,148,False,False,TRUE,Inf,,FALSE,,jigawa_biriniwa,8f4a8c73-5b89-4625-953e-fd89ff735910,False,8f4a8c73-5b89-4625-953e-fd89ff735910,Northwest
False,False,1566.520263,True,FALSE,False,,,,religious_with_formal,Nurul hudda islamiya primary school birniwa,primary_only,1339667291407.jpg,True,False,TRUE,12.790719866752625 10.238034725189209 374.0 4.0,False,False,primary_only,Biriniwa,109,109,109.0,2.4,False,biriniwa,jigawa,northwest,TRUE,0.0,1.0,4.0,170.0,1.0,4.0,,2.0,145.0,public,False,1339667291407.jpg,142329,90.8567883619,,False,FALSE,FALSE,5,42.5,5,42.5,42.5,False,True,Nurul hudda islamiya primary school birniwa,education,Jigawa,38.0,148,False,False,TRUE,Inf,0.852941176470588,FALSE,,jigawa_biriniwa,afbae42f-b047-4164-807f-6811b19a3663,False,afbae42f-b047-4164-807f-6811b19a3663,Northwest
False,False,1566.520263,True,FALSE,False,,,,religious_with_formal,Mashawa pry school,primary_only,1339677295810.jpg,False,False,FALSE,12.8859928 10.02879807 372.8999938964844 5.0,False,False,primary_only,Biriniwa,109,109,109.0,2.05,True,biriniwa,jigawa,northwest,FALSE,2.0,0.0,2.0,122.0,0.0,3.0,,1.0,4.0,public,False,1339677295810.jpg,142329,90.8567883619,,False,FALSE,FALSE,Inf,61,Inf,40.6666666666667,61,False,True,Mashawa pry school,education,Jigawa,0.0,148,True,False,FALSE,Inf,0.0327868852459016,TRUE,,jigawa_biriniwa,f676dbd4-9d53-420d-a4d9-71fcdb76b820,False,f676dbd4-9d53-420d-a4d9-71fcdb76b820,Northwest
False,False,1566.520263,True,FALSE,True,,,,formal_educ,JARGIWA PRIMARY SCHOOL,primary_only,1339582948497.jpg,False,False,,12.89741909 10.23433156 370.29998779296875 5.0,False,False,primary_only,Biriniwa,109,109,109.0,1.11627906976744,False,biriniwa,jigawa,northwest,TRUE,0.0,0.0,4.0,91.0,3.0,3.0,,2.0,3.0,public,False,1339582948497.jpg,142329,90.8567883619,,False,FALSE,FALSE,91,22.75,91,30.3333333333333,,True,True,JARGIWA PRIMARY SCHOOL,education,Jigawa,2.0,148,False,False,TRUE,3,0.032967032967033,FALSE,,jigawa_biriniwa,9e17d9d7-2c44-443f-a400-312ed2723860,True,9e17d9d7-2c44-443f-a400-312ed2723860,Northwest
False,True,1566.520263,True,FALSE,False,,,,formal_educ,Birniwa special primary school,primary_only,1339665441434.jpg,True,True,TRUE,12.790548205375671 10.236977934837341 379.0 4.0,False,False,primary_only,Biriniwa,109,109,109.0,1.5,True,biriniwa,jigawa,northwest,TRUE,,,11.0,1875.0,10.0,24.0,,15.0,505.0,public,True,1339665441434.jpg,142329,90.8567883619,,True,FALSE,FALSE,10.2459016393443,170.454545454545,10.2459016393443,78.125,312.5,True,False,Birniwa special primary school,education,Jigawa,368.0,148,False,False,TRUE,24,0.269333333333333,FALSE,,jigawa_biriniwa,c5342a19-fee3-483e-b4bd-4d5e2397bbd7,False,c5342a19-fee3-483e-b4bd-4d5e2397bbd7,Northwest
False,True,1566.520263,True,FALSE,False,,,,formal_educ,dolan kwana pry school,primary_only,1339836442391.jpg,False,False,FALSE,12.713713645935059 10.047801733016968 373.0 4.0,False,False,primary_only,Biriniwa,109,109,109.0,0.672972972972973,False,biriniwa,jigawa,northwest,FALSE,3.0,0.0,7.0,619.0,7.0,7.0,,4.0,116.0,public,False,1339836442391.jpg,142329,90.8567883619,,False,FALSE,FALSE,19.34375,88.4285714285714,19.34375,88.4285714285714,309.5,False,True,dolan kwana pry school,education,Jigawa,50.0,148,True,False,FALSE,Inf,0.187399030694669,FALSE,,jigawa_biriniwa,3401b55c-b307-4462-a112-f4c5517dbbea,False,3401b55c-b307-4462-a112-f4c5517dbbea,Northwest
False,False,1566.520263,True,TRUE,False,,,,formal_educ,Kazura primary school ,primary_only,1339843785103.jpg,True,False,TRUE,12.73402493 9.96103147 389.8999938964844 5.0,False,False,primary_only,Biriniwa,109,109,109.0,1.09803921568627,False,biriniwa,jigawa,northwest,TRUE,4.0,2.0,6.0,535.0,3.0,5.0,,1.0,400.0,public,False,1339843785103.jpg,142329,90.8567883619,,True,FALSE,FALSE,10.7,89.1666666666667,10.7,107,89.1666666666667,False,False,Kazura primary school ,education,Jigawa,0.0,148,False,False,TRUE,Inf,0.747663551401869,FALSE,,jigawa_biriniwa,91ae703f-352b-4cd3-b107-42a55847e49f,False,91ae703f-352b-4cd3-b107-42a55847e49f,Northwest
False,True,1566.520263,True,FALSE,False,,,,formal_educ,Kishinde primary school,primary_only,1339672107450.jpg,True,False,TRUE,12.9017319 10.00358179 376.3999938964844 5.0,False,False,primary_only,Biriniwa,109,109,109.0,1.2,True,biriniwa,jigawa,northwest,TRUE,0.0,,6.0,451.0,4.0,4.0,,0.0,0.0,public,False,1339672107450.jpg,142329,90.8567883619,,False,FALSE,FALSE,2.89102564102564,75.1666666666667,2.89102564102564,112.75,75.1666666666667,False,True,Kishinde primary school,education,Jigawa,0.0,148,False,False,TRUE,Inf,0,FALSE,,jigawa_biriniwa,d31ddae8-a62a-470e-90b1-d891bd879476,False,d31ddae8-a62a-470e-90b1-d891bd879476,Northwest
False,False,1566.520263,True,FALSE,False,,,,religious_with_formal,Government junior Arabic secondary school,juniors_sec_only,1339660743070.jpg,True,False,TRUE,12.779738903045654 10.243442058563232 366.0 2.0,False,False,juniors_sec_only,Biriniwa,109,109,109.0,0.468926553672316,False,biriniwa,jigawa,northwest,TRUE,1.0,1.0,6.0,520.0,5.0,22.0,,20.0,206.0,public,False,1339660743070.jpg,142329,90.8567883619,,False,FALSE,FALSE,1.73333333333333,86.6666666666667,1.73333333333333,23.6363636363636,65,True,False,Government junior Arabic secondary school,education,Jigawa,200.0,148,False,False,TRUE,Inf,0.396153846153846,FALSE,,jigawa_biriniwa,0daa09fc-0faf-42fd-a5a8-fc1a8ec12c46,False,0daa09fc-0faf-42fd-a5a8-fc1a8ec12c46,Northwest
False,False,1566.520263,True,FALSE,False,,,,formal_educ,Government junior day secondary school karanka,juniors_sec_only,1339756958854.jpg,,False,,12.80783236026764 9.871516227722168 374.0 4.0,False,False,juniors_sec_only,Biriniwa,109,109,109.0,2.25,True,biriniwa,jigawa,northwest,FALSE,0.0,1.0,3.0,104.0,4.0,5.0,,5.0,105.0,public,False,1339756958854.jpg,142329,90.8567883619,,False,FALSE,FALSE,4.16,34.6666666666667,4.16,20.8,,False,False,Government junior day secondary school karanka,education,Jigawa,12.0,148,False,False,TRUE,Inf,1.00961538461538,FALSE,,jigawa_biriniwa,c4fe3894-6484-45c1-b637-9be8cef6d8d0,False,c4fe3894-6484-45c1-b637-9be8cef6d8d0,Northwest
False,True,1566.520263,True,FALSE,True,,,,formal_educ,Junior sec school diginsa,juniors_sec_only,1339664412500.jpg,False,False,FALSE,12.86742381 9.95596793 381.20001220703125 5.0,False,False,juniors_sec_only,Biriniwa,109,109,109.0,2.6,False,biriniwa,jigawa,northwest,TRUE,0.0,0.0,3.0,198.0,4.0,7.0,,4.0,336.0,public,False,1339664412500.jpg,142329,90.8567883619,,False,FALSE,FALSE,4.4,66,4.4,28.2857142857143,99,False,False,Junior sec school diginsa,education,Jigawa,10.0,148,False,False,FALSE,Inf,1.6969696969697,FALSE,,jigawa_biriniwa,70ab5110-7534-479e-8e37-4237c6498c8b,False,70ab5110-7534-479e-8e37-4237c6498c8b,Northwest
False,False,1566.520263,True,FALSE,False,,,,formal_educ,Kabiwa primary school,primary_only,1339751018924.jpg,True,False,TRUE,12.809618711471558 9.907264709472656 365.0 4.0,False,False,primary_only,Biriniwa,109,109,109.0,1.54437869822485,True,biriniwa,jigawa,northwest,FALSE,0.0,2.0,6.0,430.0,0.0,3.0,,1.0,19.0,public,False,1339751018924.jpg,142329,90.8567883619,,False,FALSE,FALSE,Inf,71.6666666666667,Inf,143.333333333333,71.6666666666667,True,True,Kabiwa primary school,education,Jigawa,125.0,148,False,False,TRUE,Inf,0.0441860465116279,FALSE,,jigawa_biriniwa,10f545ff-4b4a-401b-a78f-97e9a726f536,False,10f545ff-4b4a-401b-a78f-97e9a726f536,Northwest
False,False,1566.520263,True,FALSE,False,,,,religious_with_formal,Government girls arabic secondary school,junior_and_senior_sec,1339657792462.jpg,True,True,FALSE,12.784470319747925 10.249713063240051 363.0 4.0,False,False,junior_and_senior_sec,Biriniwa,109,109,109.0,0,False,biriniwa,jigawa,northwest,TRUE,,2.0,30.0,2376.0,1.0,34.0,,8.0,2143.0,public,True,1339657792462.jpg,142329,90.8567883619,,True,FALSE,FALSE,4.752,79.2,4.752,69.8823529411765,59.4,False,False,Government girls arabic secondary school,education,Jigawa,0.0,148,False,False,TRUE,17,0.901936026936027,FALSE,,jigawa_biriniwa,fa1af914-7149-48ba-a092-080a1276b82c,False,fa1af914-7149-48ba-a092-080a1276b82c,Northwest
False,False,1566.520263,True,FALSE,False,,,,formal_educ,karanka primary school,primary_only,1339754393577.jpg,True,False,TRUE,12.807934284210205 9.871408939361572 370.0 4.0,False,False,primary_only,Biriniwa,109,109,109.0,1.29198966408269,False,biriniwa,jigawa,northwest,FALSE,1.0,2.0,6.0,887.0,3.0,8.0,,1.0,167.0,public,False,1339754393577.jpg,142329,90.8567883619,,False,FALSE,FALSE,11.0875,147.833333333333,11.0875,110.875,147.833333333333,True,False,karanka primary school,education,Jigawa,355.0,148,False,False,TRUE,Inf,0.188275084554679,FALSE,,jigawa_biriniwa,c37c701b-5d2e-4bee-b9a1-1392575d9e28,False,c37c701b-5d2e-4bee-b9a1-1392575d9e28,Northwest
False,False,1566.520263,True,TRUE,False,,,,formal_educ,Matara uku primary school,primary_only,1339584280297.jpg,True,False,TRUE,12.79901589 10.34111286 362.5 5.0,False,False,primary_only,Biriniwa,109,109,109.0,1.44954128440367,False,biriniwa,jigawa,northwest,TRUE,0.0,,5.0,267.0,5.0,7.0,,2.0,721.0,public,False,1339584280297.jpg,142329,90.8567883619,,False,TRUE,FALSE,8.9,53.4,8.9,38.1428571428571,20.5384615384615,False,True,Matara uku primary school,education,Jigawa,0.0,148,False,False,TRUE,Inf,2.70037453183521,FALSE,,jigawa_biriniwa,8baa5229-be06-4349-a44b-a44f18e7b1c7,False,8baa5229-be06-4349-a44b-a44f18e7b1c7,Northwest
False,False,1566.520263,True,TRUE,False,,,,formal_educ,Kamfani normadic,primary_only,1339590019654.jpg,,False,TRUE,12.79497946 10.31246643 362.29998779296875 5.0,False,False,primary_only,Biriniwa,109,109,109.0,1.14285714285714,True,biriniwa,jigawa,northwest,TRUE,2.0,0.0,2.0,75.0,0.0,2.0,,0.0,72.0,public,False,1339590019654.jpg,142329,90.8567883619,,False,FALSE,FALSE,Inf,37.5,Inf,37.5,12.5,False,True,Kamfani normadic,education,Jigawa,0.0,148,False,False,TRUE,Inf,0.96,FALSE,,jigawa_biriniwa,eadbb453-0d03-4f11-964a-029b16e41487,False,eadbb453-0d03-4f11-964a-029b16e41487,Northwest
False,False,1566.520263,True,FALSE,False,,,,formal_educ,GORIBA PRIMARY SCHOOL,primary_only,1339590891529.jpg,,False,,12.9315589 10.20975101 373.0 5.0,False,False,primary_only,Biriniwa,109,109,109.0,1.75,False,biriniwa,jigawa,northwest,TRUE,0.0,1.0,4.0,55.0,2.0,2.0,,2.0,38.0,public,False,1339590891529.jpg,142329,90.8567883619,,False,FALSE,FALSE,Inf,13.75,Inf,27.5,,False,True,GORIBA PRIMARY SCHOOL,education,Jigawa,0.0,148,False,False,FALSE,Inf,0.690909090909091,FALSE,,jigawa_biriniwa,b57719eb-edc0-4f46-9915-f68f922a6e91,False,b57719eb-edc0-4f46-9915-f68f922a6e91,Northwest
False,False,1566.520263,True,TRUE,False,,,,formal_educ,KUFSA PRIMARY SCHOOL,primary_and_junior_sec,1339586807161.jpg,True,False,,12.9268236 10.19625539 376.29998779296875 5.0,False,False,primary_and_junior_sec,Biriniwa,109,109,109.0,0.708029197080292,False,biriniwa,jigawa,northwest,TRUE,2.0,,10.0,234.0,6.0,6.0,,5.0,69.0,public,False,1339586807161.jpg,142329,90.8567883619,,False,FALSE,FALSE,2.9620253164557,23.4,2.9620253164557,39,,True,True,KUFSA PRIMARY SCHOOL,education,Jigawa,7.0,148,False,False,FALSE,6,0.294871794871795,FALSE,,jigawa_biriniwa,5eb8dbc9-6eba-43fb-a21d-989883a40db3,False,5eb8dbc9-6eba-43fb-a21d-989883a40db3,Northwest
False,False,1566.520263,True,FALSE,True,,,,formal_educ,Diginsa primary school,primary_only,1339663040270.jpg,False,True,FALSE,12.86757125 9.95556918 372.79998779296875 5.0,False,False,primary_only,Biriniwa,109,109,109.0,2.5,False,biriniwa,jigawa,northwest,TRUE,0.0,0.0,6.0,1050.0,4.0,10.0,,1.0,5040.0,public,False,1339663040270.jpg,142329,90.8567883619,,False,FALSE,FALSE,26.25,175,26.25,105,525,False,False,Diginsa primary school,education,Jigawa,0.0,148,False,False,TRUE,Inf,4.8,FALSE,,jigawa_biriniwa,90b81499-ae45-4c83-9268-dad0798a6a44,False,90b81499-ae45-4c83-9268-dad0798a6a44,Northwest
False,False,1566.520263,True,FALSE,True,,,,formal_educ,Adamri primary school,primary_only,1339856957389.jpg,True,False,TRUE,12.69155988 10.06303421 373.3999938964844 5.0,False,False,primary_only,Biriniwa,109,109,109.0,,False,biriniwa,jigawa,northwest,TRUE,0.0,0.0,4.0,,,0.0,,,,public,False,1339856957389.jpg,142329,90.8567883619,,False,FALSE,FALSE,,,,,,False,False,Adamri primary school,education,Jigawa,,148,False,False,TRUE,,,FALSE,,jigawa_biriniwa,1dd969ac-57b6-4760-8c74-c1ea212e460b,False,1dd969ac-57b6-4760-8c74-c1ea212e460b,Northwest
True,False,1566.520263,True,FALSE,True,,,,formal_educ,BATU PRIMARY SCHOOL,primary_only,1339760415864.jpg,True,False,TRUE,12.76248855 10.03808123 372.70001220703125 5.0,False,False,primary_only,Biriniwa,109,109,109.0,2.26086956521739,False,biriniwa,jigawa,northwest,TRUE,0.0,0.0,8.0,75.0,0.0,4.0,,3.0,75.0,public,False,1339760415864.jpg,142329,90.8567883619,,False,FALSE,FALSE,3.26086956521739,9.375,3.26086956521739,18.75,12.5,True,,BATU PRIMARY SCHOOL,education,Jigawa,2.0,148,False,False,TRUE,2,1,FALSE,,jigawa_biriniwa,f887e232-5a7f-42d9-ac08-5faec8ca3cb7,True,f887e232-5a7f-42d9-ac08-5faec8ca3cb7,Northwest
False,True,1566.520263,True,FALSE,False,,,,formal_educ,Gamburwar primary school,primary_only,1339584826952.jpg,True,False,TRUE,12.727982997894287 10.162407159805298 378.0 4.0,False,False,primary_only,Biriniwa,109,109,109.0,0.944444444444444,True,biriniwa,jigawa,northwest,TRUE,0.0,0.0,6.0,525.0,4.0,4.0,,1.0,451.0,public,False,1339584826952.jpg,142329,90.8567883619,,False,FALSE,FALSE,Inf,87.5,Inf,131.25,87.5,True,True,Gamburwar primary school,education,Jigawa,209.0,148,False,False,TRUE,Inf,0.859047619047619,FALSE,,jigawa_biriniwa,df85d21e-f74a-4fe4-b314-f2c041d80046,False,df85d21e-f74a-4fe4-b314-f2c041d80046,Northwest
False,False,1566.520263,False,FALSE,False,,,,formal_educ,ISAFARI PRIMARY SCHOOL,primary_only,1339747374114.jpg,True,False,,12.81809332 10.16398375 376.70001220703125 5.0,False,False,primary_only,Biriniwa,109,109,109.0,2.66666666666667,False,biriniwa,jigawa,northwest,FALSE,2.0,2.0,6.0,11.0,2.0,4.0,,1.0,89.0,public,False,1339747374114.jpg,142329,90.8567883619,,False,TRUE,TRUE,Inf,1.83333333333333,Inf,2.75,,False,True,ISAFARI PRIMARY SCHOOL,education,Jigawa,0.0,148,False,False,TRUE,1.33333333333333,8.09090909090909,FALSE,,jigawa_biriniwa,7b7fa57e-651c-4572-b708-f721fb0e0846,False,7b7fa57e-651c-4572-b708-f721fb0e0846,Northwest
False,True,1566.520263,True,FALSE,False,,,,formal_educ,Government junior secondary school Gomari,juniors_sec_only,1339581121964.jpg,True,False,,12.765405178070068 10.176370739936829 361.0 4.0,False,False,juniors_sec_only,Biriniwa,109,109,109.0,1.51851851851852,False,biriniwa,jigawa,northwest,TRUE,2.0,0.0,3.0,68.0,5.0,5.0,,4.0,,public,False,1339581121964.jpg,142329,90.8567883619,,False,FALSE,FALSE,0.68,22.6666666666667,0.68,13.6,,True,False,Government junior secondary school Gomari,education,Jigawa,20.0,148,False,False,TRUE,Inf,,FALSE,,jigawa_biriniwa,5d3b29f3-e7e1-4648-8b6c-e4cee124efbd,False,5d3b29f3-e7e1-4648-8b6c-e4cee124efbd,Northwest
False,False,1566.520263,True,FALSE,False,,,,formal_educ,Fagi primary school,primary_only,1339579012323.jpg,True,False,FALSE,12.757776975631714 10.200907588005066 364.0 4.0,False,False,primary_only,Biriniwa,109,109,109.0,1.26,True,biriniwa,jigawa,northwest,TRUE,2.0,0.0,6.0,452.0,8.0,9.0,,9.0,369.0,public,False,1339579012323.jpg,142329,90.8567883619,,False,FALSE,FALSE,4.52,75.3333333333333,4.52,50.2222222222222,226,True,True,Fagi primary school,education,Jigawa,80.0,148,False,False,TRUE,Inf,0.816371681415929,FALSE,,jigawa_biriniwa,acc80361-5d9e-48a6-9ce0-4b8c1580325f,False,acc80361-5d9e-48a6-9ce0-4b8c1580325f,Northwest
False,False,1566.520263,False,FALSE,False,,,,formal_educ,MUNKAWO PRIMARY SCHOOL,primary_only,1339851216338.jpg,True,False,TRUE,12.64401146 9.97062369 370.0 5.0,False,False,primary_only,Biriniwa,109,109,109.0,1.75862068965517,False,biriniwa,jigawa,northwest,TRUE,2.0,2.0,10.0,240.0,9.0,9.0,,5.0,271.0,public,False,1339851216338.jpg,142329,90.8567883619,,False,FALSE,FALSE,13.3333333333333,24,13.3333333333333,26.6666666666667,20,False,True,MUNKAWO PRIMARY SCHOOL,education,Jigawa,10.0,148,False,False,FALSE,1.5,1.12916666666667,FALSE,,jigawa_biriniwa,300fec49-aeb8-4dd4-884f-3af666e51fd7,False,300fec49-aeb8-4dd4-884f-3af666e51fd7,Northwest
False,False,1566.520263,True,FALSE,False,,,,formal_educ,Government day senior secondary school,senior_sec_only,1339663698607.jpg,True,False,FALSE,12.785403728485107 10.234553217887878 357.0 4.0,False,False,senior_sec_only,Biriniwa,109,109,109.0,Inf,False,biriniwa,jigawa,northwest,TRUE,1.0,0.0,9.0,664.0,4.0,10.0,,3.0,0.0,public,True,1339663698607.jpg,142329,90.8567883619,,True,FALSE,FALSE,5.53333333333333,73.7777777777778,5.53333333333333,66.4,55.3333333333333,True,False,Government day senior secondary school,education,Jigawa,250.0,148,False,False,TRUE,Inf,0,FALSE,,jigawa_biriniwa,a90c34dc-9f33-4855-9a21-77b3acbb3744,False,a90c34dc-9f33-4855-9a21-77b3acbb3744,Northwest
False,False,1566.520263,True,FALSE,False,,,,formal_educ,"Junior secondary school, kazura",juniors_sec_only,1339844396175.jpg,True,False,TRUE,12.73406192 9.96116135 374.3999938964844 5.0,False,False,juniors_sec_only,Biriniwa,109,109,109.0,,True,biriniwa,jigawa,northwest,TRUE,2.0,0.0,2.0,,3.0,5.0,,3.0,,public,False,1339844396175.jpg,142329,90.8567883619,,True,FALSE,FALSE,,,,,,False,True,"Junior secondary school, kazura",education,Jigawa,0.0,148,False,False,TRUE,Inf,,FALSE,,jigawa_biriniwa,d73ab204-886e-4e30-8d90-7806dedef13c,False,d73ab204-886e-4e30-8d90-7806dedef13c,Northwest
False,False,1566.520263,False,FALSE,False,,,,formal_educ,Kirilla primary school,primary_only,1339588810264.jpg,,False,TRUE,12.735326886177063 10.090604424476624 371.0 4.0,False,False,primary_only,Biriniwa,109,109,109.0,1.3125,True,biriniwa,jigawa,northwest,FALSE,0.0,0.0,8.0,296.0,3.0,3.0,,1.0,479.0,public,False,1339588810264.jpg,142329,90.8567883619,,False,FALSE,FALSE,11.3846153846154,37,11.3846153846154,98.6666666666667,49.3333333333333,False,True,Kirilla primary school,education,Jigawa,0.0,148,False,False,TRUE,Inf,1.61824324324324,FALSE,,jigawa_biriniwa,0c2eba39-b38b-48ea-8987-25902bf85666,False,0c2eba39-b38b-48ea-8987-25902bf85666,Northwest
