"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"15970",15970,"3d8a241a-5745-4504-8c10-6350df7f00da","3d8a241a-5745-4504-8c10-6350df7f00da","Biriniwa","Jigawa","Northwest",109,"12.897922396659851 10.234628319740295 367.0 4.0","1339584382309.jpg","jigawa_biriniwa","1339584382309.jpg","Handpump","handpump","dam","water_source","GARJIWA","MACHINAMARI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"15971",15971,"b42fc859-408b-4c9c-b95e-997af90d6b52","b42fc859-408b-4c9c-b95e-997af90d6b52","Biriniwa","Jigawa","Northwest",109,"12.7735736 10.28208674 373.3999938964844 5.0","1339593138258.jpg","jigawa_biriniwa","1339593138258.jpg","Handpump","handpump","borehole_tube_well","water_source","Darno","Matamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"15972",15972,"94daab50-91ad-42ea-a47c-2b19a1f5db73","94daab50-91ad-42ea-a47c-2b19a1f5db73","Biriniwa","Jigawa","Northwest",109,"12.74510512 9.89599223 370.29998779296875 5.0","1339845548225.jpg","jigawa_biriniwa","1339845548225.jpg","Handpump","handpump",NA,"outlet","DANGWALERI","DANGWALERI","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"15973",15973,"07e75250-d68a-41d7-b120-85953e5fc658","07e75250-d68a-41d7-b120-85953e5fc658","Biriniwa","Jigawa","Northwest",109,"12.813690304756165 10.016114115715027 375.0 4.0","1339755137022.jpg","jigawa_biriniwa","1339755137022.jpg","Handpump","handpump","borehole_tube_well","water_source","mabam","diginsa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"15974",15974,"e519b17d-8ea3-473f-8bd7-6c5e71aadef1","e519b17d-8ea3-473f-8bd7-6c5e71aadef1","Biriniwa","Jigawa","Northwest",109,"12.896146774291992 10.233802199363708 372.0 4.0","1339582939701.jpg","jigawa_biriniwa","1339582939701.jpg","Handpump","handpump","borehole_tube_well","water_source","JARJIWA","MACHINAMARI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"15975",15975,"bece7183-caec-4daf-9eb8-486026fadabe","bece7183-caec-4daf-9eb8-486026fadabe","Biriniwa","Jigawa","Northwest",109,"12.67317821 9.95787924 371.5 5.0","1339850407865.jpg","jigawa_biriniwa","1339850407865.jpg","Handpump","handpump",NA,"outlet","TSAMIYAR ZAKI","DANGWALERI","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"15976",15976,"4373eaa8-9236-436a-8404-e3f686a19b92","4373eaa8-9236-436a-8404-e3f686a19b92","Biriniwa","Jigawa","Northwest",109,"12.896726131439209 10.234419107437134 376.0 4.0","1339583366740.jpg","jigawa_biriniwa","1339583366740.jpg","Handpump","handpump","borehole_tube_well","water_source","GARJIWA","MACHINAMARI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"15977",15977,"fce16d73-27bc-4930-8c8d-53caeaa2105e","fce16d73-27bc-4930-8c8d-53caeaa2105e","Biriniwa","Jigawa","Northwest",109,"12.80725195 10.0892321 360.6000061035156 5.0","1339757556409.jpg","jigawa_biriniwa","1339757556409.jpg","Handpump","handpump",NA,"outlet","KUKA INKEWA","BATU","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"15978",15978,"579e3cc5-68eb-4588-829d-32360c880cf5","579e3cc5-68eb-4588-829d-32360c880cf5","Biriniwa","Jigawa","Northwest",109,"12.68953965 9.92379391 377.20001220703125 5.0","1339849166708.jpg","jigawa_biriniwa","1339849166708.jpg","Handpump","handpump",NA,"outlet","DUNKURI SABON GARI","DANGWALERI","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"15979",15979,"841ae3d1-dc83-41f7-9df5-788e6b7d0fe2","841ae3d1-dc83-41f7-9df5-788e6b7d0fe2","Biriniwa","Jigawa","Northwest",109,"12.70090968 9.94336799 379.20001220703125 5.0","1339846653227.jpg","jigawa_biriniwa","1339846653227.jpg","Handpump","handpump","borehole_tube_well","water_source","Bulakuka","Kazura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"15980",15980,"943d0866-ce02-4e7c-bf3f-76932ecaebcd","943d0866-ce02-4e7c-bf3f-76932ecaebcd","Biriniwa","Jigawa","Northwest",109,"12.7988025 10.3410353 386.1000061035156 5.0","1339585647459.jpg","jigawa_biriniwa","1339585647459.jpg","Handpump","handpump","borehole_tube_well","water_source","Matara babba","Matamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"15981",15981,"1d53e7e9-8547-4fe3-92f7-4c5875da582a","1d53e7e9-8547-4fe3-92f7-4c5875da582a","Biriniwa","Jigawa","Northwest",109,"12.740557193756104 10.180662274360657 377.0 4.0","1339584332806.jpg","jigawa_biriniwa","1339584332806.jpg","Handpump","handpump","borehole_tube_well","water_source","Tamsugu dogo","fagi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"15982",15982,"aa4da664-7fd1-4dec-9cf3-829e83fa64ce","aa4da664-7fd1-4dec-9cf3-829e83fa64ce","Biriniwa","Jigawa","Northwest",109,"12.70963922 10.01413386 376.8999938964844 5.0","1339839928009.jpg","jigawa_biriniwa","1339839928009.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Kazarai","Kazura","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"15983",15983,"563da5c7-d0ab-4088-a324-2270c1c2283a","563da5c7-d0ab-4088-a324-2270c1c2283a","Biriniwa","Jigawa","Northwest",109,"12.69168734550476 9.928094744682312 376.0 3.0","1339848591583.jpg","jigawa_biriniwa","1339848591583.jpg","Handpump","handpump",NA,"outlet","timberi","dangwaleri","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"15984",15984,"5fc5314a-9999-4d74-ad7a-e9731c9636c0","5fc5314a-9999-4d74-ad7a-e9731c9636c0","Biriniwa","Jigawa","Northwest",109,"12.785146236419678 10.251059532165527 366.0 4.0","1339660259487.jpg","jigawa_biriniwa","1339660259487.jpg","Handpump","handpump","borehole_tube_well","water_source","birniwa","birniwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"15985",15985,"b3a95133-e310-4d04-b146-7c6a36802b0d","b3a95133-e310-4d04-b146-7c6a36802b0d","Biriniwa","Jigawa","Northwest",109,"12.79804195 10.34002615 371.70001220703125 5.0","1339585382567.jpg","jigawa_biriniwa","1339585382567.jpg","Handpump","handpump","borehole_tube_well","water_source","Matara babba","Matamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"15986",15986,"265dd4a4-508e-4120-b73d-d64e6b7715c7","265dd4a4-508e-4120-b73d-d64e6b7715c7","Biriniwa","Jigawa","Northwest",109,"12.72540393 9.92165032 381.0 5.0","1339839435629.jpg","jigawa_biriniwa","1339839435629.jpg","Handpump","handpump",NA,"outlet","KUBUNA","DANGWALERI","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"15987",15987,"2c904afc-53f8-47e8-b35a-8bc7f7ee1542","2c904afc-53f8-47e8-b35a-8bc7f7ee1542","Biriniwa","Jigawa","Northwest",109,"12.79864335 10.03261461 377.0 5.0","1339759045475.jpg","jigawa_biriniwa","1339759045475.jpg","Handpump","handpump",NA,"outlet","DAGIRARIN BATU","BATU","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"15988",15988,"69090789-207c-4fa3-af6f-6ef48c93b290","69090789-207c-4fa3-af6f-6ef48c93b290","Biriniwa","Jigawa","Northwest",109,"12.93007348 9.97077875 375.79998779296875 5.0","1339669241134.jpg","jigawa_biriniwa","1339669241134.jpg","Handpump","handpump","borehole_tube_well","water_source","Kuzoyara","Diginsa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"15989",15989,"f4983885-0edd-41b5-bcf3-bdae6ecc667c","f4983885-0edd-41b5-bcf3-bdae6ecc667c","Biriniwa","Jigawa","Northwest",109,"12.65648603439331 10.0327867269516 376.0 4.0","1339854625980.jpg","jigawa_biriniwa","1339854625980.jpg","Handpump","handpump","borehole_tube_well","water_source","inkibulwa","kasura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"15990",15990,"663d2f7d-ef1a-4f99-b615-28c7399b4642","663d2f7d-ef1a-4f99-b615-28c7399b4642","Biriniwa","Jigawa","Northwest",109,"12.761456966400146 10.118488669395447 365.0 4.0","1339590475075.jpg","jigawa_biriniwa","1339590475075.jpg","Handpump","handpump","borehole_tube_well","water_source","madugun sumi","fagi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"15991",15991,"49b24aa7-6347-4a58-8d91-22d83ac8f240","49b24aa7-6347-4a58-8d91-22d83ac8f240","Biriniwa","Jigawa","Northwest",109,"12.85483021 10.05539661 376.29998779296875 5.0","1339682999971.jpg","jigawa_biriniwa","1339682999971.jpg","Handpump","handpump","borehole_tube_well","water_source","Barburam","Diginsa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"15992",15992,"271aa666-b7ce-43e8-ae82-35137ed087cb","271aa666-b7ce-43e8-ae82-35137ed087cb","Biriniwa","Jigawa","Northwest",109,"12.901141047477722 10.19757091999054 373.0 4.0","1339593754131.jpg","jigawa_biriniwa","1339593754131.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","KADILWUYA","MACHINAMARI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"15993",15993,"773a8c2b-6745-48c1-b647-6ae2103b68f1","773a8c2b-6745-48c1-b647-6ae2103b68f1","Biriniwa","Jigawa","Northwest",109,"12.88765741 10.03052037 382.8999938964844 5.0","1339676856004.jpg","jigawa_biriniwa","1339676856004.jpg","Handpump","handpump","borehole_tube_well","water_source","Mashawa","Diginsa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"15994",15994,"c16a47cc-ea20-4cfb-8d01-f0d72d295963","c16a47cc-ea20-4cfb-8d01-f0d72d295963","Biriniwa","Jigawa","Northwest",109,"12.780028581619263 10.243184566497803 365.0 4.0","1339662814934.jpg","jigawa_biriniwa","1339662814934.jpg","Handpump","handpump","borehole_tube_well","water_source","birniwa","birniwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"15995",15995,"d7cd15d6-ace2-41d1-9b13-08142600b5a5","d7cd15d6-ace2-41d1-9b13-08142600b5a5","Biriniwa","Jigawa","Northwest",109,"12.96160406 10.24482197 365.1000061035156 5.0","1339761251046.jpg","jigawa_biriniwa","1339761251046.jpg","Handpump","handpump","borehole_tube_well","water_source","Chulinfutari","Matamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"15996",15996,"9ebe3848-14f0-4f6f-a150-52640d8bfcf5","9ebe3848-14f0-4f6f-a150-52640d8bfcf5","Biriniwa","Jigawa","Northwest",109,"12.88990241 10.04113661 351.29998779296875 5.0","1339676601325.jpg","jigawa_biriniwa","1339676601325.jpg","Handpump","handpump","borehole_tube_well","water_source","Majanna","Diginsa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"15997",15997,"ef99c794-d0cf-43a4-9587-000b25d83126","ef99c794-d0cf-43a4-9587-000b25d83126","Biriniwa","Jigawa","Northwest",109,"12.929846048355103 10.193279385566711 372.0 4.0","1339589687067.jpg","jigawa_biriniwa","1339589687067.jpg","Handpump","handpump","borehole_tube_well","water_source","GUPSA","MACHINAMARI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"15998",15998,"337750b3-832f-49d9-a7fd-4d8c830f9da3","337750b3-832f-49d9-a7fd-4d8c830f9da3","Biriniwa","Jigawa","Northwest",109,"12.8506693 10.13409983 396.8999938964844 5.0","1339750217330.jpg","jigawa_biriniwa","1339750217330.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","DAGACHERI","BATU","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"15999",15999,"ac0cb96d-8618-441f-9382-aa965fbe3e7c","ac0cb96d-8618-441f-9382-aa965fbe3e7c","Biriniwa","Jigawa","Northwest",109,"12.664414644241333 9.994704723358154 378.0 4.0","1339850459234.jpg","jigawa_biriniwa","1339850459234.jpg","Handpump","handpump","borehole_tube_well","water_source","beguwa","kasura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16000",16000,"b071e761-0839-4832-a917-4f374207666d","b071e761-0839-4832-a917-4f374207666d","Biriniwa","Jigawa","Northwest",109,"12.78908371925354 10.23500919342041 372.0 4.0","1339665235473.jpg","jigawa_biriniwa","1339665235473.jpg","Handpump","handpump","borehole_tube_well","water_source","birniwa","birniwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16001",16001,"20c7a151-4752-4c42-81ef-fe2d9928784f","20c7a151-4752-4c42-81ef-fe2d9928784f","Biriniwa","Jigawa","Northwest",109,"12.895492315292358 10.234370827674866 368.0 4.0","1339583123419.jpg","jigawa_biriniwa","1339583123419.jpg","Handpump","handpump","borehole_tube_well","water_source","GARJIWA","MACHINAMARI","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"16002",16002,"5370be02-5602-4b84-b5df-afd6edeb42c1","5370be02-5602-4b84-b5df-afd6edeb42c1","Biriniwa","Jigawa","Northwest",109,"12.81819271 10.16395427 365.1000061035156 5.0","1339748746466.jpg","jigawa_biriniwa","1339748746466.jpg","Handpump","handpump",NA,"outlet","ISAFARI","BATU","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"16003",16003,"ab02c47b-7db6-4161-977b-8ebf0c0870a2","ab02c47b-7db6-4161-977b-8ebf0c0870a2","Biriniwa","Jigawa","Northwest",109,"12.85316441 10.13269783 411.8999938964844 5.0","1339750560119.jpg","jigawa_biriniwa","1339750560119.jpg","Handpump","handpump",NA,"outlet","DAGACHERI","BATU","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"16004",16004,"a43f3425-412c-4909-ba17-9c9749d9e967","a43f3425-412c-4909-ba17-9c9749d9e967","Biriniwa","Jigawa","Northwest",109,"12.783064842224121 10.241891741752625 369.0 4.0","1339679350733.jpg","jigawa_biriniwa","1339679350733.jpg","Handpump","handpump","borehole_tube_well","water_source","birniwa","birniwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16005",16005,"fc4dde3e-f743-40f0-9273-4c84856b70fa","fc4dde3e-f743-40f0-9273-4c84856b70fa","Biriniwa","Jigawa","Northwest",109,"12.80797355 9.94525053 375.6000061035156 5.0","1339751812413.jpg","jigawa_biriniwa","1339751812413.jpg","Handpump","handpump","borehole_tube_well","water_source","Sumburtu","Diginsa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"16006",16006,"10c73a2d-d316-4042-9fa0-9bfbc08ae2c2","10c73a2d-d316-4042-9fa0-9bfbc08ae2c2","Biriniwa","Jigawa","Northwest",109,"12.69177415 9.92808261 375.3999938964844 5.0","1339848590191.jpg","jigawa_biriniwa","1339848590191.jpg","Handpump","handpump",NA,"outlet","TIMBIRI","DANGWALERI","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"16007",16007,"8bd9a1d7-3dc7-4196-a727-0b7522ac1ea8","8bd9a1d7-3dc7-4196-a727-0b7522ac1ea8","Biriniwa","Jigawa","Northwest",109,"12.85162344 10.00492411 376.8999938964844 5.0","1339679936887.jpg","jigawa_biriniwa","1339679936887.jpg","Handpump","handpump","borehole_tube_well","water_source","Mara","Diginsa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16008",16008,"bc5a4ea5-47e9-44de-814f-d86aca6a019a","bc5a4ea5-47e9-44de-814f-d86aca6a019a","Biriniwa","Jigawa","Northwest",109,"12.757487297058105 10.200752019882202 365.0 4.0","1339580188591.jpg","jigawa_biriniwa","1339580188591.jpg","Handpump","handpump","borehole_tube_well","water_source","fagi","fagi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16009",16009,"4315b0a2-9528-4a20-bcc9-031b0db801d1","4315b0a2-9528-4a20-bcc9-031b0db801d1","Biriniwa","Jigawa","Northwest",109,"12.65850494 10.03654309 377.70001220703125 5.0","1339855499088.jpg","jigawa_biriniwa","1339855499088.jpg","Handpump","handpump","borehole_tube_well","water_source","Inkibulwa B","Kazura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16010",16010,"53625865-480c-4973-98af-60c6eb92b068","53625865-480c-4973-98af-60c6eb92b068","Biriniwa","Jigawa","Northwest",109,"12.91140104 10.10153981 369.79998779296875 5.0","1339664416511.jpg","jigawa_biriniwa","1339664416511.jpg","Handpump","handpump",NA,"outlet","NGUWA","NGUWA","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"16011",16011,"47240b7f-7e8d-400f-a01f-787cf160a6d6","47240b7f-7e8d-400f-a01f-787cf160a6d6","Biriniwa","Jigawa","Northwest",109,"12.715135216712952 10.050816535949707 372.0 4.0","1339835742584.jpg","jigawa_biriniwa","1339835742584.jpg","Tap","tap",NA,"outlet","koloji","kasura","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"16012",16012,"7a563a20-663a-4c6b-a3f9-f5640ff381c2","7a563a20-663a-4c6b-a3f9-f5640ff381c2","Biriniwa","Jigawa","Northwest",109,"12.79014296 10.29184473 372.29998779296875 5.0","1339592289148.jpg","jigawa_biriniwa","1339592289148.jpg","Handpump","handpump","borehole_tube_well","water_source","Malamdi","Matamu","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"16013",16013,"67cb7707-ff31-411c-af47-a105eed3657e","67cb7707-ff31-411c-af47-a105eed3657e","Biriniwa","Jigawa","Northwest",109,"12.72555728 9.92481947 371.8999938964844 5.0","1339837607315.jpg","jigawa_biriniwa","1339837607315.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","KUBUNA","DANGWERI","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"16014",16014,"594d6ee2-9c8a-48d7-9b1a-3aac62fe822c","594d6ee2-9c8a-48d7-9b1a-3aac62fe822c","Biriniwa","Jigawa","Northwest",109,"12.899751663208008 10.19855797290802 370.0 4.0","1339594438110.jpg","jigawa_biriniwa","1339594438110.jpg","Handpump","handpump","borehole_tube_well","water_source","KADILWAYA","MACHINAMARI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16015",16015,"78b01cd4-c545-4f57-af1b-c2feb48d03ef","78b01cd4-c545-4f57-af1b-c2feb48d03ef","Biriniwa","Jigawa","Northwest",109,"12.90055984 10.19872831 364.5 5.0","1339594199238.jpg","jigawa_biriniwa","1339594199238.jpg","Handpump","handpump","borehole_tube_well","water_source","KANDILWURYA","MACHINAMARI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16016",16016,"b50d599f-75fd-4f3b-8305-846bc1bed3ab","b50d599f-75fd-4f3b-8305-846bc1bed3ab","Biriniwa","Jigawa","Northwest",109,"12.64277994632721 9.89795207977295 349.0 4.0","1339835303857.jpg","jigawa_biriniwa","1339835303857.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","kanya","kachallari","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"16017",16017,"5af764d9-7f32-4677-a58f-fa8d47f8b866","5af764d9-7f32-4677-a58f-fa8d47f8b866","Biriniwa","Jigawa","Northwest",109,"12.80913353 9.94351373 361.6000061035156 5.0","1339751269109.jpg","jigawa_biriniwa","1339751269109.jpg","Handpump","handpump","borehole_tube_well","water_source","Sumburtu","Diginsa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16018",16018,"8c872800-de6c-4d2f-86af-4e607dc08e48","8c872800-de6c-4d2f-86af-4e607dc08e48","Biriniwa","Jigawa","Northwest",109,"12.691617608070374 9.92763876914978 378.0 4.0","1339848674022.jpg","jigawa_biriniwa","1339848674022.jpg","Handpump","handpump",NA,"outlet","Timberi","dangwaleri","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"16019",16019,"d983929f-44fd-484d-97e7-e821be3cd348","d983929f-44fd-484d-97e7-e821be3cd348","Biriniwa","Jigawa","Northwest",109,"12.86875069141388 10.228872299194336 368.0 4.0","1339581007729.jpg","jigawa_biriniwa","1339581007729.jpg","Handpump","handpump","borehole_tube_well","water_source","MACHINAMARI","MACHINAMARI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16020",16020,"20a7b684-6c07-41aa-8cd7-c0053e0faaf0","20a7b684-6c07-41aa-8cd7-c0053e0faaf0","Biriniwa","Jigawa","Northwest",109,"12.73514449596405 10.065085887908936 372.0 3.0","1339834892911.jpg","jigawa_biriniwa","1339834892911.jpg","Handpump","handpump","borehole_tube_well","water_source","balachandi","kasura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16021",16021,"ffc23485-79cc-4c7c-884b-48c10bfc951a","ffc23485-79cc-4c7c-884b-48c10bfc951a","Biriniwa","Jigawa","Northwest",109,"12.736528515815735 10.064120292663574 367.0 4.0","1339834719048.jpg","jigawa_biriniwa","1339834719048.jpg","Handpump","handpump","borehole_tube_well","water_source","balachandi","kasura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16022",16022,"949c0a46-15dc-4902-b345-3c4650d32d02","949c0a46-15dc-4902-b345-3c4650d32d02","Biriniwa","Jigawa","Northwest",109,"12.82735174 10.04131126 365.1000061035156 5.0","1339681310189.jpg","jigawa_biriniwa","1339681310189.jpg","Handpump","handpump","borehole_tube_well","water_source","Garinkarami","Diginsa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16023",16023,"45b4ef2a-c105-46fb-90b4-eca8d8029a7a","45b4ef2a-c105-46fb-90b4-eca8d8029a7a","Biriniwa","Jigawa","Northwest",109,"12.85489409 10.05328209 376.1000061035156 5.0","1339683574423.jpg","jigawa_biriniwa","1339683574423.jpg","Handpump","handpump","borehole_tube_well","water_source","Barburam","Diginsa","Yes","Hand Pump","No","Dry Well","No","Stand Alone Water Point"
"16024",16024,"c16c4fff-d138-41bc-b7f2-43ea350242bf","c16c4fff-d138-41bc-b7f2-43ea350242bf","Biriniwa","Jigawa","Northwest",109,"12.813749313354492 10.017498135566711 375.0 4.0","1339755267484.jpg","jigawa_biriniwa","1339755267484.jpg","Handpump","handpump","borehole_tube_well","water_source","mabam
","diginsa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16025",16025,"6254b505-34d1-4457-9d1c-4feee44b7b6c","6254b505-34d1-4457-9d1c-4feee44b7b6c","Biriniwa","Jigawa","Northwest",109,"12.90148918 10.00490913 374.79998779296875 5.0","1339673184093.jpg","jigawa_biriniwa","1339673184093.jpg","Handpump","handpump","borehole_tube_well","water_source","Kishinde","Diginsa","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"16026",16026,"4f6ed28c-e815-4371-b11d-d1f1b3a97216","4f6ed28c-e815-4371-b11d-d1f1b3a97216","Biriniwa","Jigawa","Northwest",109,"12.83575298 9.98087905 370.70001220703125 5.0","1339754542927.jpg","jigawa_biriniwa","1339754542927.jpg","Handpump","handpump","borehole_tube_well","water_source","Kulola","Diginsa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16027",16027,"def84cf4-442c-4a00-8e06-4ad5d18ade6f","def84cf4-442c-4a00-8e06-4ad5d18ade6f","Biriniwa","Jigawa","Northwest",109,"12.8272124 10.04040283 372.70001220703125 5.0","1339681181270.jpg","jigawa_biriniwa","1339681181270.jpg","Handpump","handpump","borehole_tube_well","water_source","Garun karami","Diginsa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"16028",16028,"4017258e-1c93-4d46-9d9c-b16f4b2db040","4017258e-1c93-4d46-9d9c-b16f4b2db040","Biriniwa","Jigawa","Northwest",109,"12.74595654 9.89573992 375.20001220703125 5.0","1339845883525.jpg","jigawa_biriniwa","1339845883525.jpg","Handpump","handpump",NA,"outlet","DANGWALERI","DANGWALERI","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"16029",16029,"8d85289f-f0d7-4227-b762-bb1524b24795","8d85289f-f0d7-4227-b762-bb1524b24795","Biriniwa","Jigawa","Northwest",109,"12.93134831 9.97113455 381.29998779296875 5.0","1339670007110.jpg","jigawa_biriniwa","1339670007110.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Kuzoyara","Diginsa","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"16030",16030,"558c3ad4-aab0-4f0a-842c-43e352b37258","558c3ad4-aab0-4f0a-842c-43e352b37258","Biriniwa","Jigawa","Northwest",109,"12.72719329 9.92642733 389.3999938964844 5.0","1339840179529.jpg","jigawa_biriniwa","1339840179529.jpg","Handpump","handpump",NA,"outlet","KUBUNA","DANGWALERI","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"16031",16031,"dff5a718-af25-435e-ac67-c5ee72d5e42f","dff5a718-af25-435e-ac67-c5ee72d5e42f","Biriniwa","Jigawa","Northwest",109,"12.655407786369324 10.032963752746582 373.0 4.0","1339854486661.jpg","jigawa_biriniwa","1339854486661.jpg","Handpump","handpump","borehole_tube_well","water_source","inkibulwa","kasura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16032",16032,"f6226eb6-29af-4c1c-8278-3b4b5e5efcc5","f6226eb6-29af-4c1c-8278-3b4b5e5efcc5","Biriniwa","Jigawa","Northwest",109,"12.7337084 9.96274087 370.6000061035156 5.0","1339845337327.jpg","jigawa_biriniwa","1339845337327.jpg","Handpump","handpump","borehole_tube_well","water_source","Kazura","Kazura","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16033",16033,"46782616-dfe7-4f00-9744-a4ad3f93df8f","46782616-dfe7-4f00-9744-a4ad3f93df8f","Biriniwa","Jigawa","Northwest",109,"12.715103030204773 9.826460480690002 377.0 4.0","1339843375676.jpg","jigawa_biriniwa","1339843375676.jpg","Handpump","handpump","borehole_tube_well","water_source","kachallari","kachallari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16034",16034,"6c164440-68ac-4562-88e5-055d4c720190","6c164440-68ac-4562-88e5-055d4c720190","Biriniwa","Jigawa","Northwest",109,"12.911129593849182 10.10442852973938 364.0 4.0","1339663805061.jpg","jigawa_biriniwa","1339663805061.jpg","Handpump","handpump","borehole_tube_well","water_source","NGUWA","NGUWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16035",16035,"45480288-f974-4c7f-8045-cce2e7495571","45480288-f974-4c7f-8045-cce2e7495571","Biriniwa","Jigawa","Northwest",109,"12.904145121574402 10.255667567253113 376.0 4.0","1339760206954.jpg","jigawa_biriniwa","1339760206954.jpg","Handpump","handpump","borehole_tube_well","water_source","lawandi","matamu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"16036",16036,"7c03e15b-4fed-4c2a-bcc9-281a63783dff","7c03e15b-4fed-4c2a-bcc9-281a63783dff","Biriniwa","Jigawa","Northwest",109,"12.91887072 10.05700062 378.3999938964844 5.0","1339666289673.jpg","jigawa_biriniwa","1339666289673.jpg","Handpump","handpump",NA,"outlet","ARI ADAM","NGUWA","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
