"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"263",263,"a237d1d6-fb41-4ee7-a148-09899b91c70b","a237d1d6-fb41-4ee7-a148-09899b91c70b","Abeokuta North","Ogun","Southwest",7,"7.18804717 3.19000012 158.8000030517578 5.0","1338111965336.jpg","ogun_abeokuta_north","1338111965336.jpg","Borehole",NA,"borehole_tube_well","water_source","Ijele Orile","13","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"264",264,"9d80cd77-3ea2-47b8-b2c8-b12211174949","9d80cd77-3ea2-47b8-b2c8-b12211174949","Abeokuta North","Ogun","Southwest",7,"7.1449971199035645 3.3167123794555664 58.0 4.0","1338108083355.jpg","ogun_abeokuta_north","1338108083355.jpg","Tap",NA,NA,"outlet","oloomore abeokuta","12","Yes","Tap (unknown lift)","Yes","Functional","Yes",NA
"265",265,"c5a34506-9547-40e4-964c-fd9470997dcb","c5a34506-9547-40e4-964c-fd9470997dcb","Abeokuta North","Ogun","Southwest",7,"7.16202115 3.33636889 75.19999694824219 5.0","1338296150374.jpg","ogun_abeokuta_north","1338296150374.jpg","Tap",NA,NA,"outlet","Ijaoje","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"266",266,"c7d6277d-6cd4-467f-b02a-4dce3f834279","c7d6277d-6cd4-467f-b02a-4dce3f834279","Abeokuta North","Ogun","Southwest",7,"7.16065618 3.31206118 65.30000305175781 5.0","1338218071734.jpg","ogun_abeokuta_north","1338218071734.jpg","Tap",NA,NA,"outlet","Ogun. Radio","9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"267",267,"ab60bd28-0cdf-43fe-b76f-8c66bfad5aff","ab60bd28-0cdf-43fe-b76f-8c66bfad5aff","Abeokuta North","Ogun","Southwest",7,"7.08288247 3.14016307 159.5 4.0","1338208233548.jpg","ogun_abeokuta_north","1338208233548.jpg","Tap",NA,NA,"outlet","Kongo","15","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"268",268,"2c2b119f-7492-4b3d-830f-b6a2da5034b5","2c2b119f-7492-4b3d-830f-b6a2da5034b5","Abeokuta North","Ogun","Southwest",7,"7.22526786 3.14730832 172.10000610351563 5.0","1338124251217.jpg","ogun_abeokuta_north","1338124251217.jpg","Tap",NA,NA,"outlet","Olorunda","13","Yes","Tap (unknown lift)","No","Dry Well","Yes","Water Scheme, Source within 100m"
"269",269,"c5f4d0cd-0ce7-4add-855d-195d0269dd22","c5f4d0cd-0ce7-4add-855d-195d0269dd22","Abeokuta North","Ogun","Southwest",7,"7.15734743 3.33204926 73.5 5.0","1338294400777.jpg","ogun_abeokuta_north","1338294400777.jpg","Tap",NA,NA,"outlet","Ijaofa","6","Yes","Tap (unknown lift)","No","Under Construction","Don't Know",NA
"270",270,"c9aa7161-7020-4663-8ba2-0fd76db1fd09","c9aa7161-7020-4663-8ba2-0fd76db1fd09","Abeokuta North","Ogun","Southwest",7,"7.27903377 3.12436225 157.6999969482422 5.0","1338130013306.jpg","ogun_abeokuta_north","1338130013306.jpg","Tap",NA,"protected_dug_well","water_source","Oke odo lmala","Ward 14","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"271",271,"3a78142d-5277-4bbd-8d8a-ad9076f805fc","3a78142d-5277-4bbd-8d8a-ad9076f805fc","Abeokuta North","Ogun","Southwest",7,"7.19729244 3.14241834 124.19999694824219 5.0","1338127857138.jpg","ogun_abeokuta_north","1338127857138.jpg","Tap",NA,NA,"outlet","Keesan","13","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"272",272,"053c4826-47fc-4441-82a3-be84fc4d7bc4","053c4826-47fc-4441-82a3-be84fc4d7bc4","Abeokuta North","Ogun","Southwest",7,"7.19771316 3.20465746 141.1999969482422 5.0","1338108123707.jpg","ogun_abeokuta_north","1338108123707.jpg","Borehole",NA,"borehole_tube_well","water_source","Ijalepapa","13","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"273",273,"bac59302-5b53-46c5-b86d-4e2350d32d33","bac59302-5b53-46c5-b86d-4e2350d32d33","Abeokuta North","Ogun","Southwest",7,"7.16063327 3.33393699 95.9000015258789 5.0","1338294806590.jpg","ogun_abeokuta_north","1338294806590.jpg","Tap",NA,NA,"outlet","Ikeye Okedo","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"274",274,"1530874c-4cfc-4baa-84c2-3a6c80ba68a1","1530874c-4cfc-4baa-84c2-3a6c80ba68a1","Abeokuta North","Ogun","Southwest",7,"7.10136318 3.16763404 106.5999984741211 5.0","1338135301389.jpg","ogun_abeokuta_north","1338135301389.jpg","Tap",NA,NA,"outlet","Isaga","15","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"275",275,"7c02a496-5fe8-46d1-adc0-57adc2e99baf","7c02a496-5fe8-46d1-adc0-57adc2e99baf","Abeokuta North","Ogun","Southwest",7,"7.14948558 3.33137042 75.5 5.0","1338039251341.jpg","ogun_abeokuta_north","1338039251341.jpg","Tap",NA,NA,"outlet","Totoro NTA Ogbe","11","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"276",276,"8c61a5dd-f565-4e12-b9ec-d3ab392c1057","8c61a5dd-f565-4e12-b9ec-d3ab392c1057","Abeokuta North","Ogun","Southwest",7,"7.279547 3.1234568 160.6999969482422 5.0","1338129359297.jpg","ogun_abeokuta_north","1338129359297.jpg","Tap",NA,"protected_dug_well","water_source","Oke odo lmala","Ward 14","Yes","Solar","Yes","Functional","Yes","Stand Alone Water Point"
"277",277,"3e786d70-d1a8-4e55-960c-60338849da00","3e786d70-d1a8-4e55-960c-60338849da00","Abeokuta North","Ogun","Southwest",7,"7.17023982 3.32025697 73.9000015258789 5.0","1338200732119.jpg","ogun_abeokuta_north","1338200732119.jpg","Tap",NA,"borehole_tube_well","water_source","Temidere","9","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"278",278,"e20fbd4d-5f8b-445a-a7f4-9f85f03b460b","e20fbd4d-5f8b-445a-a7f4-9f85f03b460b","Abeokuta North","Ogun","Southwest",7,"7.147464752197266 3.189559578895569 120.0 4.0","1338128525723.jpg","ogun_abeokuta_north","1338128525723.jpg","Tap",NA,NA,"outlet","ILEWO ORILE","16","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"279",279,"64b761a5-ed50-445d-8135-3c9d86cecfbd","64b761a5-ed50-445d-8135-3c9d86cecfbd","Abeokuta North","Ogun","Southwest",7,"7.15425749 3.3511197 147.5 5.0","1338307944288.jpg","ogun_abeokuta_north","1338307944288.jpg","Tap",NA,NA,"outlet","Ago. Oko","3","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"280",280,"6c37745d-56f1-4764-878c-dd72b5bf8eee","6c37745d-56f1-4764-878c-dd72b5bf8eee","Abeokuta North","Ogun","Southwest",7,"7.09838372 3.16311378 110.69999694824219 5.0","1338136797759.jpg","ogun_abeokuta_north","1338136797759.jpg","Tap",NA,NA,"outlet","Isaga","15","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"281",281,"94a014cf-6d7d-4fb3-8694-977a009c23d1","94a014cf-6d7d-4fb3-8694-977a009c23d1","Abeokuta North","Ogun","Southwest",7,"7.120293974876404 3.2944393157958984 79.0 3.0","1338116061591.jpg","ogun_abeokuta_north","1338116061591.jpg","Tap",NA,NA,"outlet","Ikereku","16","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"282",282,"1588aecf-dff5-486e-90b7-8ab1b5aaaa19","1588aecf-dff5-486e-90b7-8ab1b5aaaa19","Abeokuta North","Ogun","Southwest",7,"7.15250107 3.32542024 50.5 5.0","1338285752515.jpg","ogun_abeokuta_north","1338285752515.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lafenwa","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"283",283,"053950b0-2778-4311-9e02-321394317886","053950b0-2778-4311-9e02-321394317886","Abeokuta North","Ogun","Southwest",7,"7.21479784 3.18296192 85.30000305175781 5.0","1338115514364.jpg","ogun_abeokuta_north","1338115514364.jpg","Tap",NA,"borehole_tube_well","water_source","Iwofa","13","Yes","Diesel","No","Dry Well","No","Stand Alone Water Point"
"284",284,"cd86c636-ff4e-44c6-9614-ed949a1c1769","cd86c636-ff4e-44c6-9614-ed949a1c1769","Abeokuta North","Ogun","Southwest",7,"7.11150755 3.27263917 65.0999984741211 5.0","1338119728846.jpg","ogun_abeokuta_north","1338119728846.jpg","Tap",NA,NA,"outlet","Ikereku","16","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"285",285,"035fc697-37d1-42aa-8df7-c5ecd36c6f81","035fc697-37d1-42aa-8df7-c5ecd36c6f81","Abeokuta North","Ogun","Southwest",7,"7.15599537 3.32412613 59.79999923706055 5.0","1338293644017.jpg","ogun_abeokuta_north","1338293644017.jpg","Tap",NA,NA,"outlet","Afonta","8","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"286",286,"19c3073d-f82e-4c6e-a4f7-9a88d2e27d89","19c3073d-f82e-4c6e-a4f7-9a88d2e27d89","Abeokuta North","Ogun","Southwest",7,"7.10221406 3.16865564 112.4000015258789 5.0","1338135162179.jpg","ogun_abeokuta_north","1338135162179.jpg","Tap",NA,NA,"outlet","Isaga","16","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"287",287,"e875f366-f1de-48ba-a36c-0da49fe66689","e875f366-f1de-48ba-a36c-0da49fe66689","Abeokuta North","Ogun","Southwest",7,"7.14712348 3.30791658 77.5 5.0","1338465304295.jpg","ogun_abeokuta_north","1338465304295.jpg","Don't Know",NA,NA,"dk","Olomore Fed Housing Abk","12","No",NA,"Yes","Functional","No",NA
"288",288,"82b49d9d-4fd1-4285-a32c-90f44ec28f31","82b49d9d-4fd1-4285-a32c-90f44ec28f31","Abeokuta North","Ogun","Southwest",7,"7.40636476 3.00021718 249.89999389648438 5.0","1338111390435.jpg","ogun_abeokuta_north","1338111390435.jpg","Tap",NA,"borehole_tube_well","water_source","Boundary.  Area","Imeko. Afon","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"289",289,"c969e2dc-fa33-4914-a768-4ac0fa2e4bd3","c969e2dc-fa33-4914-a768-4ac0fa2e4bd3","Abeokuta North","Ogun","Southwest",7,"7.08188533 3.1391198 142.8000030517578 5.0","1338209131419.jpg","ogun_abeokuta_north","1338209131419.jpg","Tap",NA,NA,"outlet","Sangote","15","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"290",290,"3f2b3e91-f02c-4934-b473-8de59a09041c","3f2b3e91-f02c-4934-b473-8de59a09041c","Abeokuta North","Ogun","Southwest",7,"7.14808904 3.31698276 72.0999984741211 5.0","1338461508279.jpg","ogun_abeokuta_north","1338461508279.jpg","Tap",NA,NA,"outlet","Olomore. ","12","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"291",291,"b275f900-ba9c-487c-ada2-c108f8cf0890","b275f900-ba9c-487c-ada2-c108f8cf0890","Abeokuta North","Ogun","Southwest",7,"7.15477087 3.32776179 39.0 5.0","1338288290198.jpg","ogun_abeokuta_north","1338288290198.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Lafenwa","8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"292",292,"3aeef96b-7fa1-4a32-91ec-ee8b644b43da","3aeef96b-7fa1-4a32-91ec-ee8b644b43da","Abeokuta North","Ogun","Southwest",7,"7.23658975 3.09707248 171.3000030517578 5.0","1338137030687.jpg","ogun_abeokuta_north","1338137030687.jpg","Borehole",NA,"borehole_tube_well","water_source","Benbe","13","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"293",293,"37f0b799-8e75-4d10-9735-ab9a5a0f7a4c","37f0b799-8e75-4d10-9735-ab9a5a0f7a4c","Abeokuta North","Ogun","Southwest",7,"7.16549357 3.32496996 82.69999694824219 5.0","1338387724970.jpg","ogun_abeokuta_north","1338387724970.jpg","Tap",NA,NA,"outlet","Sabo Gaa","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"294",294,"926bd534-8dee-4a89-adce-b709ab80c816","926bd534-8dee-4a89-adce-b709ab80c816","Abeokuta North","Ogun","Southwest",7,"7.15852718 3.33510538 102.5 5.0","1338380776146.jpg","ogun_abeokuta_north","1338380776146.jpg","Tap",NA,NA,"outlet","Ijaofa","6","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"295",295,"59c9bef4-561c-451d-91b6-d61566d35c8a","59c9bef4-561c-451d-91b6-d61566d35c8a","Abeokuta North","Ogun","Southwest",7,"7.14136202 3.24436189 130.89999389648438 5.0","1338125245478.jpg","ogun_abeokuta_north","1338125245478.jpg","Tap",NA,NA,"outlet","Ikereku","16","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"296",296,"f3cca265-a1c6-4f9a-b195-e8cf2063eb57","f3cca265-a1c6-4f9a-b195-e8cf2063eb57","Abeokuta North","Ogun","Southwest",7,"7.16841229 3.32009816 150.60000610351563 5.0","1338030714839.jpg","ogun_abeokuta_north","1338030714839.jpg","Tap",NA,NA,"outlet","Sabo","Sabo ward 9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"297",297,"37a0d14e-be94-4afb-ba4e-ab26837f2992","37a0d14e-be94-4afb-ba4e-ab26837f2992","Abeokuta North","Ogun","Southwest",7,"7.2607869 3.15927148 113.5999984741211 5.0","1338122624746.jpg","ogun_abeokuta_north","1338122624746.jpg","Tap",NA,NA,"outlet","Tibo","13","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"298",298,"da3f6023-885d-45ad-8873-197e2ea11f3f","da3f6023-885d-45ad-8873-197e2ea11f3f","Abeokuta North","Ogun","Southwest",7,"7.19307568 3.2042878 162.6999969482422 5.0","1338109686036.jpg","ogun_abeokuta_north","1338109686036.jpg","Tap",NA,"protected_dug_well","water_source","Ijale Papa","13","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"299",299,"4fc64425-0f4e-428d-89fc-8ae3340f47ea","4fc64425-0f4e-428d-89fc-8ae3340f47ea","Abeokuta North","Ogun","Southwest",7,"7.27973603 3.12298281 155.60000610351563 5.0","1338127678020.jpg","ogun_abeokuta_north","1338127678020.jpg","Tap",NA,NA,"outlet","Imala","Ward 14","Yes","Tap (unknown lift)","Don't Know",NA,"No","Water Scheme, Source within 100m"
"300",300,"10337c14-90b6-4b31-8550-489b2ebd0543","10337c14-90b6-4b31-8550-489b2ebd0543","Abeokuta North","Ogun","Southwest",7,"7.15240111 3.32549953 62.70000076293945 5.0","1338282250600.jpg","ogun_abeokuta_north","1338282250600.jpg","Don't Know",NA,NA,"dk","Abule. Otun","8","No",NA,"Yes","Functional","No",NA
"301",301,"a0cb7a62-2031-4dba-b39e-3d42f9893949","a0cb7a62-2031-4dba-b39e-3d42f9893949","Abeokuta North","Ogun","Southwest",7,"7.16597719 3.31436463 83.4000015258789 5.0","1338203855518.jpg","ogun_abeokuta_north","1338203855518.jpg","Tap",NA,"borehole_tube_well","water_source","Aiyetoro","9","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"302",302,"53cdda95-5d38-444e-a014-0ce2a2fcb9c4","53cdda95-5d38-444e-a014-0ce2a2fcb9c4","Abeokuta North","Ogun","Southwest",7,"7.15607129 3.31784779 83.5999984741211 5.0","1338373565116.jpg","ogun_abeokuta_north","1338373565116.jpg","Tap",NA,"borehole_tube_well","water_source","Afonta","8","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"303",303,"eac325ec-d60c-4697-874f-c968c626d9cb","eac325ec-d60c-4697-874f-c968c626d9cb","Abeokuta North","Ogun","Southwest",7,"7.14988124 3.31390532 83.5999984741211 5.0","1338465344508.jpg","ogun_abeokuta_north","1338465344508.jpg","Borehole",NA,"borehole_tube_well","water_source","Olomore","12","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"304",304,"d2e70e1d-1417-4bbd-82a9-8f5e814aee43","d2e70e1d-1417-4bbd-82a9-8f5e814aee43","Abeokuta North","Ogun","Southwest",7,"7.15957734 3.33911419 71.0 5.0","1338381150216.jpg","ogun_abeokuta_north","1338381150216.jpg","Tap",NA,NA,"outlet","Ojagbo","6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"305",305,"6e551322-183b-4d64-a5e7-beb22d2ca142","6e551322-183b-4d64-a5e7-beb22d2ca142","Abeokuta North","Ogun","Southwest",7,"7.16517548 3.30751948 79.0999984741211 5.0","1338205568056.jpg","ogun_abeokuta_north","1338205568056.jpg","Tap",NA,"dam","water_source","Ayetoro Road Abk","Ward 9","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"306",306,"123c21c8-909a-4439-afa1-b9e00287eb8f","123c21c8-909a-4439-afa1-b9e00287eb8f","Abeokuta North","Ogun","Southwest",7,"7.18120755 3.33917725 71.4000015258789 5.0","1338030203866.jpg","ogun_abeokuta_north","1338030203866.jpg","Tap",NA,NA,"outlet","Iberekodo","5","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 100m"
"307",307,"13f93b52-c153-48d8-bc3d-7204bed8f1c8","13f93b52-c153-48d8-bc3d-7204bed8f1c8","Abeokuta North","Ogun","Southwest",7,"7.14487677 3.32610238 77.19999694824219 5.0","1338044866533.jpg","ogun_abeokuta_north","1338044866533.jpg","Tap",NA,NA,"outlet","Ita iyalode","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"308",308,"07463b6e-4627-4926-811a-dfb0530dbabc","07463b6e-4627-4926-811a-dfb0530dbabc","Abeokuta North","Ogun","Southwest",7,"7.05688928 3.19906964 93.19999694824219 5.0","1338192628482.jpg","ogun_abeokuta_north","1338192628482.jpg","Tap",NA,NA,"outlet","Kurere ikereku","15","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"309",309,"506bb0d0-4d05-49e6-b0ab-00b0ce04c6fa","506bb0d0-4d05-49e6-b0ab-00b0ce04c6fa","Abeokuta North","Ogun","Southwest",7,"7.19708015 3.1423761 123.69999694824219 5.0","1338127700623.jpg","ogun_abeokuta_north","1338127700623.jpg","Tap",NA,NA,"outlet","Keesan","13","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"310",310,"41dca4f9-35fa-4b3e-9cbb-e6f12c6dda9d","41dca4f9-35fa-4b3e-9cbb-e6f12c6dda9d","Abeokuta North","Ogun","Southwest",7,"7.15739367 3.33215026 78.0999984741211 5.0","1338035168054.jpg","ogun_abeokuta_north","1338035168054.jpg","Tap",NA,NA,"outlet","Gbagura ijaoka","6","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"311",311,"b0f4d84e-c718-4b92-a6fb-571c9ea3ff3b","b0f4d84e-c718-4b92-a6fb-571c9ea3ff3b","Abeokuta North","Ogun","Southwest",7,"7.15630802 3.34879812 97.4000015258789 5.0","1338300876687.jpg","ogun_abeokuta_north","1338300876687.jpg","Tap",NA,NA,"outlet","Ago Oko","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"312",312,"cb9fcc92-ce57-49db-88bb-aa5c83a06ca3","cb9fcc92-ce57-49db-88bb-aa5c83a06ca3","Abeokuta North","Ogun","Southwest",7,"7.19729244 3.14241834 124.19999694824219 5.0","1338127857138.jpg","ogun_abeokuta_north","1338127857138.jpg","Tap",NA,NA,"outlet","Keesan","13","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"313",313,"39fdde2b-cb5f-4050-9071-080be48dd00a","39fdde2b-cb5f-4050-9071-080be48dd00a","Abeokuta North","Ogun","Southwest",7,"7.14789489 3.18771461 147.0 5.0","1338130170721.jpg","ogun_abeokuta_north","1338130170721.jpg","Tap",NA,NA,"outlet","Ilewo orile","16","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
