"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"39",266,"430a8c2a-d8a4-4740-a5b0-0482ab516c5d","abeokuta_north","ogun","southwest","7.18485341 3.34696014 116.9000015258789 5.0","Radev Early Education centre","preprimary_and_primary","ogun_abeokuta_north",7,"1338210551068.jpg","430a8c2a-d8a4-4740-a5b0-0482ab516c5d","preprimary_and_primary","1338210551068.jpg",26,"formal_educ",TRUE,TRUE,2,21,808,1.95169082125604,TRUE,TRUE,0,1.04950495049505,TRUE,FALSE,103.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,46,FALSE,FALSE,TRUE,FALSE,5.175,5.175,15.9230769230769,Inf,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"40",267,"d1417ef4-0997-4874-b896-2092a3c13f69","abeokuta_north","ogun","southwest","7.142765522003174 3.32411527633667 65.0 2.0","GATEWAY SECONDARY SCHOOL,JUNIOR","juniors_sec_only","ogun_abeokuta_north",7,"1338449269312.jpg","d1417ef4-0997-4874-b896-2092a3c13f69","juniors_sec_only","1338449269312.jpg",65,"formal_educ",TRUE,TRUE,0,25,NA,NA,TRUE,FALSE,800,0.949052132701422,TRUE,FALSE,822.5,TRUE,7,TRUE,TRUE,FALSE,FALSE,109.666666666667,FALSE,FALSE,TRUE,TRUE,2.05625,2.05625,25.3076923076923,Inf,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"41",268,"9a8cf68b-29cd-445f-b981-cdb3daa2a319","abeokuta_north","ogun","southwest","7.143511176109314 3.327934741973877 74.0 4.0","AKIN- GBOGBOADE NUR & PRY SCH","preprimary_and_primary","ogun_abeokuta_north",7,"1338451540937.jpg","9a8cf68b-29cd-445f-b981-cdb3daa2a319","preprimary_and_primary","1338451540937.jpg",25,"formal_educ",FALSE,TRUE,0,20,1080,2.66666666666667,TRUE,FALSE,0,0.975609756097561,TRUE,TRUE,67.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,22.5,FALSE,FALSE,FALSE,TRUE,1.62,1.62,16.2,Inf,12,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"42",269,"d63f8c3d-1ac0-4ad0-8ef3-6e7779b95641","abeokuta_north","ogun","southwest","7.2172553 3.34044823 69.9000015258789 5.0","Oke Ona Gram.Schl. Abeokuta","junior_and_senior_sec","ogun_abeokuta_north",7,"1338290014488.jpg","d63f8c3d-1ac0-4ad0-8ef3-6e7779b95641","junior_and_senior_sec","1338290014488.jpg",26,"formal_educ",TRUE,TRUE,0,11,632,1.94461538461538,TRUE,FALSE,50,1.0440251572327,FALSE,TRUE,81.25,TRUE,0,TRUE,FALSE,FALSE,FALSE,36.1111111111111,FALSE,FALSE,FALSE,TRUE,1.55502392344498,1.55502392344498,12.5,26,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"43",270,"f67fb680-e66b-43fc-aea7-9525464163a2","abeokuta_north","ogun","southwest","7.33242554 3.06331503 210.6999969482422 5.0","Anigbado. Pry. Sch","primary_only","ogun_abeokuta_north",7,"1338123845727.jpg","f67fb680-e66b-43fc-aea7-9525464163a2","primary_only","1338123845727.jpg",11,"formal_educ",FALSE,FALSE,4,10,NA,NA,TRUE,TRUE,120,1.04166666666667,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,30.625,FALSE,FALSE,FALSE,TRUE,12.25,2.45,22.2727272727273,Inf,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"44",271,"f2c1e291-a979-4a8e-8223-e30a58f0723d","abeokuta_north","ogun","southwest","7.1306151151657104 3.3036714792251587 82.0 4.0","HELEN HOPE NURSERY AND PRIMARY SCHOOL","preprimary_and_primary","ogun_abeokuta_north",7,"1338366946222.jpg","f2c1e291-a979-4a8e-8223-e30a58f0723d","preprimary_and_primary","1338366946222.jpg",13,"formal_educ",TRUE,TRUE,0,9,676,4,TRUE,FALSE,0,1.08641975308642,TRUE,TRUE,42.25,TRUE,0,TRUE,FALSE,TRUE,TRUE,15.3636363636364,FALSE,FALSE,FALSE,TRUE,1.98823529411765,0.994117647058824,13,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",272,"52e55d69-93f2-42ba-a016-bcdc6a657632","abeokuta_north","ogun","southwest","7.16756267 3.31488487 79.4000015258789 5.0","Standard. Nur. And. Pry. Sch","preprimary_and_primary","ogun_abeokuta_north",7,"1338204114618.jpg","52e55d69-93f2-42ba-a016-bcdc6a657632","preprimary_and_primary","1338204114618.jpg",5,"formal_educ",FALSE,FALSE,5,4,144,1.46938775510204,TRUE,FALSE,25,0.507692307692308,TRUE,TRUE,24.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,14,FALSE,FALSE,FALSE,FALSE,2.72222222222222,2.72222222222222,19.6,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"46",273,"7f3a3106-9b0b-4c43-8ca3-e62b86e693cb","abeokuta_north","ogun","southwest","7.135486006736755 3.306857943534851 70.0 4.0","EBENEZER AFRICAN CHURCH NURSERY AND PRY SCH,ITA OSHIN","preprimary_and_primary","ogun_abeokuta_north",7,"1338371474562.jpg","7f3a3106-9b0b-4c43-8ca3-e62b86e693cb","preprimary_and_primary","1338371474562.jpg",31,"formal_educ",FALSE,FALSE,9,28,1568,2.23044096728307,TRUE,FALSE,0,1.01432664756447,FALSE,FALSE,234.333333333333,TRUE,2,FALSE,FALSE,FALSE,FALSE,54.0769230769231,FALSE,FALSE,TRUE,FALSE,35.15,35.15,22.6774193548387,Inf,5,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE
"47",274,"53798dff-6285-401b-88c6-b0e2c4b75b58","abeokuta_north","ogun","southwest","7.16611604 3.31062685 116.4000015258789 5.0","Priemier. Model. Nur. And. Pry","primary_only","ogun_abeokuta_north",7,"1338208800200.jpg","53798dff-6285-401b-88c6-b0e2c4b75b58","primary_only","1338208800200.jpg",25,"formal_educ",FALSE,FALSE,0,22,NA,NA,FALSE,FALSE,50,0.98993288590604,TRUE,TRUE,74.125,TRUE,10,FALSE,TRUE,FALSE,FALSE,59.3,FALSE,FALSE,TRUE,TRUE,11.86,7.14457831325301,23.72,Inf,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"48",275,"988d13e9-1e0f-4f66-b8c3-2e3fbfdaf4f7","abeokuta_north","ogun","southwest","7.137009501457214 3.302941918373108 73.0 4.0","AL-MUBARAK NUR & PRY SCH","preprimary_and_primary","ogun_abeokuta_north",7,"1338375249766.jpg","988d13e9-1e0f-4f66-b8c3-2e3fbfdaf4f7","preprimary_and_primary","1338375249766.jpg",11,"formal_educ",TRUE,TRUE,0,2,800,4,TRUE,TRUE,160,1.5,TRUE,FALSE,100,TRUE,0,TRUE,FALSE,TRUE,TRUE,22.2222222222222,FALSE,FALSE,TRUE,TRUE,2.35294117647059,2.35294117647059,18.1818181818182,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"49",276,"9c3d4fab-a645-4902-837b-180a51b65f00","abeokuta_north","ogun","southwest","7.16492559 3.32438693 71.30000305175781 5.0","Precious. Gift Nusery Pry sch sabo Abk","preprimary_and_primary","ogun_abeokuta_north",7,"1338373559958.jpg","9c3d4fab-a645-4902-837b-180a51b65f00","preprimary_and_primary","1338373559958.jpg",0,"formal_educ",FALSE,TRUE,0,NA,474,1.88844621513944,TRUE,FALSE,30,0.845588235294118,TRUE,FALSE,31.375,TRUE,0,TRUE,FALSE,TRUE,TRUE,7.38235294117647,FALSE,FALSE,FALSE,TRUE,1.79285714285714,1.79285714285714,Inf,NA,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"50",277,"fd2e6632-f302-4da0-b291-a74a50794490","abeokuta_north","ogun","southwest","7.17998429 3.34338593 94.69999694824219 5.0","JOKE SUCCESS NURS AND PRY SCH","preprimary_and_primary","ogun_abeokuta_north",7,"1338453850177.jpg","fd2e6632-f302-4da0-b291-a74a50794490","preprimary_and_primary","1338453850177.jpg",4,"formal_educ",FALSE,TRUE,6,1,24,0.705882352941177,TRUE,FALSE,0,0.888888888888889,TRUE,FALSE,17,TRUE,0,FALSE,FALSE,TRUE,FALSE,5.66666666666667,FALSE,FALSE,FALSE,FALSE,2.125,2.125,8.5,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"51",278,"adfdb64e-4a25-4994-b776-d609cf515067","abeokuta_north","ogun","southwest","7.17028334 3.32019335 90.0 5.0","Bright Star Nusery pry sch sabo","preprimary_and_primary","ogun_abeokuta_north",7,"1338192862074.jpg","adfdb64e-4a25-4994-b776-d609cf515067","preprimary_and_primary","1338192862074.jpg",4,"formal_educ",FALSE,TRUE,0,1,30,0.37037037037037,TRUE,FALSE,12,1.025,FALSE,FALSE,81,TRUE,0,FALSE,FALSE,TRUE,TRUE,9,FALSE,FALSE,TRUE,TRUE,1.92857142857143,1.92857142857143,20.25,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",279,"aa114875-01f0-42f2-a562-428cb114dc30","abeokuta_north","ogun","southwest","7.1367952 3.28351127 98.0999984741211 5.0","St. Joseph R.C.M","preprimary_and_primary","ogun_abeokuta_north",7,"1338223870131.jpg","aa114875-01f0-42f2-a562-428cb114dc30","preprimary_and_primary","1338223870131.jpg",10,"formal_educ",FALSE,FALSE,4,7,816,2.07106598984772,FALSE,TRUE,0,1.30409356725146,TRUE,FALSE,197,FALSE,3,FALSE,FALSE,FALSE,FALSE,32.8333333333333,FALSE,FALSE,FALSE,TRUE,10.9444444444444,10.9444444444444,39.4,10,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"53",280,"c86acbf6-2098-40a8-9b88-b1713c883cb7","abeokuta_north","ogun","southwest","7.18223331 3.33723072 45.70000076293945 5.0","Ikija High Schl., lberekodo Abeokuta","junior_and_senior_sec","ogun_abeokuta_north",7,"1338193699830.jpg","c86acbf6-2098-40a8-9b88-b1713c883cb7","junior_and_senior_sec","1338193699830.jpg",57,"formal_educ",FALSE,FALSE,3,22,2815,2.48017621145374,TRUE,FALSE,100,1.09796672828096,TRUE,TRUE,283.75,TRUE,4,FALSE,TRUE,FALSE,FALSE,66.7647058823529,FALSE,FALSE,TRUE,FALSE,4.54,4.54,19.9122807017544,8.14285714285714,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"54",281,"037dc092-c989-4fac-8e50-6dc461ed667c","abeokuta_north","ogun","southwest","7.18264848 3.23954321 81.0999984741211 5.0","Army Day Sec. Schl Junior","juniors_sec_only","ogun_abeokuta_north",7,"1338371352975.jpg","037dc092-c989-4fac-8e50-6dc461ed667c","juniors_sec_only","1338371352975.jpg",30,"formal_educ",TRUE,FALSE,1,20,NA,NA,TRUE,FALSE,174,1.16981132075472,TRUE,TRUE,86.25,TRUE,3,FALSE,TRUE,FALSE,FALSE,28.75,FALSE,FALSE,FALSE,FALSE,4.3125,4.3125,11.5,30,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"55",282,"310d8e0d-00e6-434c-a04d-6ee839ec7389","abeokuta_north","ogun","southwest","7.159459590911865 3.3366894721984863 90.0 4.0","GLORY TIME NUR & PRY SCH","preprimary_and_primary","ogun_abeokuta_north",7,"1338462084834.jpg","310d8e0d-00e6-434c-a04d-6ee839ec7389","preprimary_and_primary","1338462084834.jpg",6,"formal_educ",FALSE,TRUE,0,4,240,3.24324324324324,TRUE,FALSE,0,1.17647058823529,TRUE,FALSE,37,TRUE,0,TRUE,FALSE,TRUE,FALSE,12.3333333333333,FALSE,FALSE,TRUE,TRUE,1.85,1.85,12.3333333333333,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"56",283,"2e7e0f7e-1c3b-4929-8db0-ffe1c2a7c312","abeokuta_north","ogun","southwest","7.14420374 3.30976675 72.5999984741211 5.0","Community. Nur/ pry. Sch","preprimary_and_primary","ogun_abeokuta_north",7,"1338466477855.jpg","2e7e0f7e-1c3b-4929-8db0-ffe1c2a7c312","preprimary_and_primary","1338466477855.jpg",19,"formal_educ",FALSE,FALSE,3,18,612,2.53941908713693,TRUE,FALSE,0,0.928,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,80.3333333333333,TRUE,FALSE,TRUE,FALSE,4.82,4.82,12.6842105263158,Inf,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"57",284,"5efe7bea-cc7e-4495-8072-7b016fbf5452","abeokuta_north","ogun","southwest","7.2815122 3.12423791 160.0 5.0","Abeokuta. North. Pry. Sch. Oke. Odo","primary_only","ogun_abeokuta_north",7,"1338131947374.jpg","5efe7bea-cc7e-4495-8072-7b016fbf5452","primary_only","1338131947374.jpg",3,"formal_educ",FALSE,FALSE,8,3,NA,NA,TRUE,TRUE,30,0.764705882352941,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.75,FALSE,FALSE,FALSE,FALSE,5,5,50,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"58",285,"9767e0e5-937d-4b8a-a77a-690c2202119d","abeokuta_north","ogun","southwest","7.39122898 3.01699992 269.3999938964844 5.0","St. Matthew. Ang.  School","primary_only","ogun_abeokuta_north",7,"1338114701533.jpg","9767e0e5-937d-4b8a-a77a-690c2202119d","primary_only","1338114701533.jpg",13,"formal_educ",FALSE,TRUE,5,10,NA,NA,TRUE,FALSE,200,1.4,TRUE,TRUE,150,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,FALSE,TRUE,6,6,46.1538461538462,Inf,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"59",286,"71a25af2-91ca-458a-9bed-bbe88d5e7106","abeokuta_north","ogun","southwest","7.137175798416138 3.3010321855545044 82.0 4.0","Prince of peace NUR & PRI  INTERNATIONAL SCHOOL","preprimary_and_primary","ogun_abeokuta_north",7,"1338383375432.jpg","71a25af2-91ca-458a-9bed-bbe88d5e7106","preprimary_and_primary","1338383375432.jpg",11,"formal_educ",FALSE,TRUE,0,4,680,4,TRUE,FALSE,0,1.42857142857143,TRUE,FALSE,85,TRUE,0,TRUE,FALSE,TRUE,FALSE,17,FALSE,FALSE,FALSE,TRUE,1.13333333333333,1.13333333333333,15.4545454545455,Inf,11,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"60",287,"cc582d43-5151-46bd-968f-11afe991bae8","abeokuta_north","ogun","southwest","7.18087877 3.34718813 91.30000305175781 5.0","Blessing Nursery and primary sch","preprimary_and_primary","ogun_abeokuta_north",7,"1338391765054.jpg","cc582d43-5151-46bd-968f-11afe991bae8","preprimary_and_primary","1338391765054.jpg",10,"formal_educ",FALSE,TRUE,2,5,384,4,TRUE,FALSE,6,1,TRUE,TRUE,24,FALSE,0,FALSE,FALSE,TRUE,FALSE,9.6,FALSE,FALSE,FALSE,TRUE,1.2,1.2,9.6,5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"61",288,"8fec7fd6-abe3-4773-be51-26c7ee402df6","abeokuta_north","ogun","southwest","7.15608668 3.31858429 86.19999694824219 5.0","Command. Day. Sec. Sch","junior_and_senior_sec","ogun_abeokuta_north",7,"1338372070238.jpg","8fec7fd6-abe3-4773-be51-26c7ee402df6","junior_and_senior_sec","1338372070238.jpg",61,"formal_educ",TRUE,TRUE,0,3,1732,4,TRUE,TRUE,300,1.67283950617284,TRUE,TRUE,108.25,TRUE,0,TRUE,TRUE,FALSE,TRUE,27.0625,FALSE,FALSE,FALSE,TRUE,4.33,1.99539170506912,7.0983606557377,20.3333333333333,20,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"62",289,"e87a92bd-521c-4db0-94e5-812d99cf5af9","abeokuta_north","ogun","southwest","7.14178116 3.24453563 130.0 5.0","St.lukes ANGLICAN NURSERY AND PRIMARY SCHOOL,IBARA ORILE","preprimary_and_primary","ogun_abeokuta_north",7,"1338221997784.jpg","e87a92bd-521c-4db0-94e5-812d99cf5af9","preprimary_and_primary","1338221997784.jpg",20,"formal_educ",TRUE,FALSE,3,20,392,0.942307692307692,FALSE,FALSE,0,0.94392523364486,FALSE,FALSE,208,FALSE,4,FALSE,FALSE,TRUE,FALSE,46.2222222222222,FALSE,FALSE,FALSE,TRUE,10.4,10.4,20.8,Inf,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"63",290,"f7d53e99-f5db-4e83-90ca-275ce8b5c78f","abeokuta_north","ogun","southwest","7.2815122 3.12423791 160.0 5.0","Abeokuta. North. Pry. Sch. Oke. Odo","primary_only","ogun_abeokuta_north",7,"1338131947374.jpg","f7d53e99-f5db-4e83-90ca-275ce8b5c78f","primary_only","1338131947374.jpg",3,"formal_educ",FALSE,FALSE,8,3,NA,NA,TRUE,TRUE,30,0.764705882352941,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.75,FALSE,FALSE,FALSE,FALSE,5,5,50,Inf,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"64",291,"202a30ee-1dfd-4596-9395-daf007c24390","abeokuta_north","ogun","southwest","7.142931818962097 3.332751989364624 68.0 2.0","OWU METHODIST PRY SCH,OKE-SHOKORI,ABEOKUTA","preprimary_and_primary","ogun_abeokuta_north",7,"1338457674941.jpg","202a30ee-1dfd-4596-9395-daf007c24390","preprimary_and_primary","1338457674941.jpg",30,"formal_educ",FALSE,TRUE,2,24,1540,2.77477477477477,TRUE,FALSE,0,1.14285714285714,TRUE,FALSE,138.75,FALSE,6,FALSE,FALSE,TRUE,FALSE,34.6875,FALSE,FALSE,TRUE,TRUE,0.991071428571429,0.991071428571429,18.5,Inf,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"65",292,"95282733-012b-4ca1-8017-d729a6a86bd4","abeokuta_north","ogun","southwest","7.16513487 3.29844345 91.5999984741211 5.0","Mile 2 comm nurs and pry sch","preprimary_and_primary","ogun_abeokuta_north",7,"1338363997991.jpg","95282733-012b-4ca1-8017-d729a6a86bd4","preprimary_and_primary","1338363997991.jpg",24,"formal_educ",TRUE,FALSE,6,18,1220,2.00328407224959,FALSE,TRUE,150,1.05743243243243,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,TRUE,101.5,FALSE,FALSE,TRUE,FALSE,9.66666666666667,9.66666666666667,25.375,Inf,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE
"66",293,"5ff2df76-e38a-42d4-b045-87bc6e9d67a7","abeokuta_north","ogun","southwest","7.18772096 3.33959387 98.9000015258789 5.0","ANLG Pry Sch Iberekodo","preprimary_and_primary","ogun_abeokuta_north",7,"1338207835883.jpg","5ff2df76-e38a-42d4-b045-87bc6e9d67a7","preprimary_and_primary","1338207835883.jpg",16,"formal_educ",FALSE,TRUE,4,10,804,3.140625,TRUE,TRUE,0,0.924812030075188,TRUE,FALSE,128,FALSE,0,FALSE,FALSE,TRUE,FALSE,42.6666666666667,FALSE,FALSE,TRUE,TRUE,9.14285714285714,9.14285714285714,16,16,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"67",294,"e3d6983f-f4ba-4dd7-b7e7-a6bfe5c71a79","abeokuta_north","ogun","southwest","7.18791694 3.35058567 104.9000015258789 5.0","Ilugun high school jnr school","juniors_sec_only","ogun_abeokuta_north",7,"1338199607429.jpg","e3d6983f-f4ba-4dd7-b7e7-a6bfe5c71a79","juniors_sec_only","1338199607429.jpg",54,"formal_educ",FALSE,TRUE,0,27,NA,NA,TRUE,TRUE,100,0.818978102189781,TRUE,TRUE,155.75,TRUE,4,FALSE,FALSE,TRUE,FALSE,113.272727272727,TRUE,FALSE,TRUE,FALSE,7.41666666666667,7.41666666666667,23.0740740740741,18,13,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"68",295,"38ed8d1a-4f11-475d-9f7c-cf019bf01175","abeokuta_north","ogun","southwest","7.15882793 3.33735913 105.4000015258789 5.0","A N L G Nursey and pry sch","preprimary_and_primary","ogun_abeokuta_north",7,"1338462279110.jpg","38ed8d1a-4f11-475d-9f7c-cf019bf01175","preprimary_and_primary","1338462279110.jpg",28,"formal_educ",FALSE,TRUE,0,26,364,0.661818181818182,TRUE,FALSE,10,1.39130434782609,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,34.375,FALSE,FALSE,FALSE,TRUE,3.66666666666667,3.66666666666667,19.6428571428571,Inf,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE
"69",296,"4c3b3ecb-52ea-41c6-922b-a840755312cb","abeokuta_north","ogun","southwest","7.13212251663208 3.304433226585388 79.0 4.0","THE CHIEF CORNERSTONE HIGH SCHOOL","juniors_sec_only","ogun_abeokuta_north",7,"1338369833141.jpg","4c3b3ecb-52ea-41c6-922b-a840755312cb","juniors_sec_only","1338369833141.jpg",8,"formal_educ",TRUE,FALSE,0,2,NA,NA,TRUE,FALSE,1,1.5,TRUE,FALSE,7.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,3,FALSE,FALSE,FALSE,TRUE,0.25,0.25,1.875,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"70",297,"a9159def-689d-4c7a-81d3-050a9c204c41","abeokuta_north","ogun","southwest","7.14808291 3.31667123 84.0 5.0","Clemofad. Comprehensive.  College","juniors_sec_only","ogun_abeokuta_north",7,"1338460472455.jpg","a9159def-689d-4c7a-81d3-050a9c204c41","juniors_sec_only","1338460472455.jpg",16,"formal_educ",TRUE,TRUE,0,4,NA,NA,TRUE,FALSE,5,1.05,TRUE,FALSE,41,TRUE,0,TRUE,TRUE,FALSE,TRUE,13.6666666666667,FALSE,FALSE,FALSE,TRUE,0.82,0.41,5.125,16,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"71",298,"8bc45d4f-bcc6-4b9f-947a-4dbbc0564025","abeokuta_north","ogun","southwest","7.10652582 3.17424784 147.60000610351563 5.0","A.U.D Grammer sch","junior_and_senior_sec","ogun_abeokuta_north",7,"1338212655254.jpg","8bc45d4f-bcc6-4b9f-947a-4dbbc0564025","junior_and_senior_sec","1338212655254.jpg",22,"formal_educ",TRUE,FALSE,7,8,580,2.45762711864407,TRUE,TRUE,1,1.12612612612613,FALSE,NA,NA,TRUE,6,FALSE,FALSE,TRUE,FALSE,13.8823529411765,FALSE,FALSE,FALSE,FALSE,1.81538461538462,1.81538461538462,10.7272727272727,11,14,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE
"72",299,"d5c2c0d3-7512-449d-a090-0c869a9d5c40","abeokuta_north","ogun","southwest","7.14240128 3.32880869 83.9000015258789 5.0","African church grammer sch","juniors_sec_only","ogun_abeokuta_north",7,"1338452858465.jpg","d5c2c0d3-7512-449d-a090-0c869a9d5c40","juniors_sec_only","1338452858465.jpg",78,"formal_educ",TRUE,TRUE,6,39,NA,NA,TRUE,FALSE,1200,1.13118811881188,TRUE,TRUE,107.625,TRUE,3,FALSE,TRUE,FALSE,TRUE,90.6315789473684,FALSE,FALSE,FALSE,TRUE,1.07625,1.07625,22.0769230769231,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"73",300,"4d8b1156-eb27-44ae-a9ca-eecfa5126702","abeokuta_north","ogun","southwest","7.136070728302002 3.299090266227722 83.0 4.0","GLORIOUS STAR PRIVATE SCHOOL","preprimary_and_primary","ogun_abeokuta_north",7,"1338385884206.jpg","4d8b1156-eb27-44ae-a9ca-eecfa5126702","preprimary_and_primary","1338385884206.jpg",8,"formal_educ",FALSE,TRUE,0,7,200,4,TRUE,FALSE,0,0.428571428571429,TRUE,FALSE,25,TRUE,0,FALSE,FALSE,TRUE,FALSE,10,FALSE,FALSE,FALSE,TRUE,0.833333333333333,0.833333333333333,6.25,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"74",301,"ee96f3d8-e386-4ee3-b8fd-02eb191b2952","abeokuta_north","ogun","southwest","7.125003933906555 3.3019816875457764 62.0 4.0","EASYWAY INTERNATIONAL COLLEGE","junior_and_senior_sec","ogun_abeokuta_north",7,"1338365630232.jpg","ee96f3d8-e386-4ee3-b8fd-02eb191b2952","junior_and_senior_sec","1338365630232.jpg",25,"formal_educ",TRUE,FALSE,0,5,596,2.59130434782609,TRUE,FALSE,10,0.916666666666667,TRUE,TRUE,57.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,16.4285714285714,FALSE,FALSE,FALSE,TRUE,1.00877192982456,1.00877192982456,9.2,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"75",302,"61b8aa01-efcc-48a5-8b79-f4695ae1973b","abeokuta_north","ogun","southwest","7.16256968 3.31431706 96.0999984741211 5.0","Lafenwa. High. Sch","juniors_sec_only","ogun_abeokuta_north",7,"1338045839937.jpg","61b8aa01-efcc-48a5-8b79-f4695ae1973b","juniors_sec_only","1338045839937.jpg",59,"formal_educ",FALSE,TRUE,3,49,NA,NA,TRUE,FALSE,55,0.870535714285714,FALSE,NA,NA,TRUE,5,FALSE,TRUE,FALSE,FALSE,89.7857142857143,FALSE,FALSE,TRUE,TRUE,15.7125,31.425,21.3050847457627,9.83333333333333,45,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE
"76",303,"41d98926-812b-427e-80f6-4fe1778c51d6","abeokuta_north","ogun","southwest","7.193447 3.35488008 112.0999984741211 5.0","Benevolent private nurs and primary sch","preprimary_and_primary","ogun_abeokuta_north",7,"1338284939986.jpg","41d98926-812b-427e-80f6-4fe1778c51d6","preprimary_and_primary","1338284939986.jpg",9,"formal_educ",FALSE,TRUE,0,1,208,3.71428571428571,TRUE,FALSE,0,1.43478260869565,TRUE,FALSE,28,FALSE,0,TRUE,FALSE,TRUE,FALSE,14,FALSE,FALSE,TRUE,TRUE,2.24,2.24,6.22222222222222,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"77",304,"8774a309-d138-4645-a30c-a6fd4e0e369c","abeokuta_north","ogun","southwest","7.15356534 3.32138852 66.9000015258789 5.0","Army Children Sch 1","preprimary_and_primary","ogun_abeokuta_north",7,"1338364828222.jpg","8774a309-d138-4645-a30c-a6fd4e0e369c","preprimary_and_primary","1338364828222.jpg",34,"formal_educ",FALSE,FALSE,2,31,1164,1.94648829431438,FALSE,FALSE,140,1.07638888888889,FALSE,NA,NA,TRUE,2,TRUE,TRUE,FALSE,FALSE,74.75,FALSE,FALSE,FALSE,TRUE,7.11904761904762,7.11904761904762,17.5882352941176,Inf,8,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE
