antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,808.8314933,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Ile ose awo health center,TRUE,primaryhealthcarecentre,False,True,False,True,1338116509786.jpg,7.12032206 3.29438052 74.0 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,True,False,False,False,Abeokuta North,7,7,7.0,False,True,True,True,True,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,3,2,1.0,0.0,2.0,0.0,False,public,False,True,1338116509786.jpg,201329,248.913403679,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_abeokuta_north,False,01e5f785-b50f-4464-9af2-0fe89b63efae,,,01e5f785-b50f-4464-9af2-0fe89b63efae,Southwest
False,808.8314933,True,True,True,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,True,True,False,True,False,False,True,True,351 ART MRS,TRUE,primaryhealthclinic,False,False,False,False,1338377652340.jpg,7.17885913 3.25086164 114.5 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Abeokuta North,7,7,7.0,False,True,True,True,True,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,1,0,2.0,1.0,2.0,2.0,False,public,,True,1338377652340.jpg,201329,248.913403679,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_abeokuta_north,False,1552e202-17b2-4282-a4e9-08f22a886eec,False,False,1552e202-17b2-4282-a4e9-08f22a886eec,Southwest
False,808.8314933,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.000221434218089,0.0245540337508,False,False,False,,,False,,,Lafenwa./odoeran. Health. Facility,TRUE,primaryhealthcarecentre,False,True,False,True,1338289189941.jpg,7.15947646 3.3268784 53.79999923706055 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Abeokuta North,7,7,8.0,False,True,False,True,False,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,2,1,1.0,0.0,0.0,0.0,False,public,False,True,1338289189941.jpg,201329,248.913403679,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_abeokuta_north,False,3ec58028-0ab8-4b8d-b29f-431b6440f7b5,,,3ec58028-0ab8-4b8d-b29f-431b6440f7b5,Southwest
False,808.8314933,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00507252338243,0.562475110485,False,True,False,,,False,,True,Xxx,TRUE,primaryhealthclinic,False,True,False,True,1338030166311.jpg,7.15535463 3.32982805 52.099998474121094 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Abeokuta North,7,7,8.0,False,True,True,True,True,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,4,3,1.0,0.0,2.0,0.0,False,public,False,True,1338030166311.jpg,201329,248.913403679,False,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_abeokuta_north,False,99b63c1b-1d67-4368-ba62-9e96429d50f7,,,99b63c1b-1d67-4368-ba62-9e96429d50f7,Southwest
False,808.8314933,False,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.000449058511231,0.0497932478513,False,True,False,False,False,False,,,Health centre iberekodo,TRUE,primaryhealthclinic,False,True,False,True,1338029749907.jpg,7.18178774 3.34045652 84.0 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Abeokuta North,7,7,8.0,False,True,True,True,True,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,0,0,0.0,0.0,3.0,0.0,False,public,False,False,1338029749907.jpg,201329,248.913403679,,False,False,health,True,TRUE,Ogun,False,True,Others,TRUE,ogun_abeokuta_north,False,1a0cf681-0719-4355-83d8-6fe13df23973,,,1a0cf681-0719-4355-83d8-6fe13df23973,Southwest
,808.8314933,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Heritage hospital,TRUE,comprehensivehealthcentre,,,,,1338121373442.jpg,7.136344313621521 3.299546241760254 84.0 4.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta North,7,7,7.0,,False,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,2.0,1.0,2.0,5.0,,,,,1338121373442.jpg,201329,248.913403679,,,,health,True,,Ogun,,True,Others,FALSE,ogun_abeokuta_north,,d3a68bf8-fd19-4957-baf9-8cb933096108,,,d3a68bf8-fd19-4957-baf9-8cb933096108,Southwest
False,808.8314933,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,True,True,Imala. Model. Health. Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1338138745318.jpg,7.27316159 3.13247999 217.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Abeokuta North,7,7,7.0,False,True,False,True,True,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,2,2,0.0,0.0,1.0,1.0,False,public,False,True,1338138745318.jpg,201329,248.913403679,,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_abeokuta_north,False,320d70bb-1827-400c-93c5-8640de689465,False,False,320d70bb-1827-400c-93c5-8640de689465,Southwest
,808.8314933,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Royal grace hosptal,TRUE,primaryhealthclinic,,,,,1338043518695.jpg,7.16430345 3.32082186 93.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta North,7,7,7.0,,True,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,0.0,0.0,,,,,1338043518695.jpg,201329,248.913403679,,,,health,True,,Ogun,,False,Others,FALSE,ogun_abeokuta_north,,d5b15388-ffc9-4edf-855c-8bcb3d9b3451,,,d5b15388-ffc9-4edf-855c-8bcb3d9b3451,Southwest
,808.8314933,True,True,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Abiye. Maternity,TRUE,maternity,,,,,1338127958751.jpg,7.33100788 3.06581692 214.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta North,7,7,7.0,,True,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,1.0,4.0,,,,,1338127958751.jpg,201329,248.913403679,,,,health,True,,Ogun,,False,Others,FALSE,ogun_abeokuta_north,,06b617ce-7768-4c2b-8d38-9220a6bcd23c,,,06b617ce-7768-4c2b-8d38-9220a6bcd23c,Southwest
False,808.8314933,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kuta health center,TRUE,primaryhealthcarecentre,False,,False,,1338205680675.jpg,7.07952217 3.21469364 90.9000015258789 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Abeokuta North,7,7,7.0,False,True,True,True,False,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338205680675.jpg,201329,248.913403679,,False,False,health,False,TRUE,Ogun,,True,Others,FALSE,ogun_abeokuta_north,False,16dc3616-81f9-4276-92f5-1ea6c6bc5297,,,16dc3616-81f9-4276-92f5-1ea6c6bc5297,Southwest
False,808.8314933,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Anigbado. Phc,TRUE,primaryhealthcarecentre,False,False,False,False,1338126855109.jpg,7.33442657 3.06338797 225.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Abeokuta North,7,7,7.0,False,True,False,True,True,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,1,1,0.0,0.0,1.0,0.0,False,public,False,False,1338126855109.jpg,201329,248.913403679,,False,False,health,False,TRUE,Ogun,False,False,Others,FALSE,ogun_abeokuta_north,False,59f35150-21a0-4e83-bf1b-327e69007836,,,59f35150-21a0-4e83-bf1b-327e69007836,Southwest
False,808.8314933,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Isags health center,TRUE,primaryhealthcarecentre,False,True,False,True,1338206887132.jpg,7.09839633 3.1631128 73.9000015258789 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,True,False,False,False,Abeokuta North,7,7,7.0,False,True,True,True,True,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,0,0,0.0,0.0,1.0,0.0,False,public,,True,1338206887132.jpg,201329,248.913403679,True,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_abeokuta_north,False,167db888-de0d-4bda-a019-fd04cc08172a,,,167db888-de0d-4bda-a019-fd04cc08172a,Southwest
,808.8314933,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Fesjol clinic,TRUE,primaryhealthclinic,,,,,1338122994736.jpg,7.140142321586609 3.2453227043151855 118.0 4.0,,,,,,,,TRUE,,,,,,,,,Abeokuta North,7,7,7.0,,False,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,2.0,0.0,0.0,2.0,,,,,1338122994736.jpg,201329,248.913403679,,,,health,True,,Ogun,,False,Others,FALSE,ogun_abeokuta_north,,cef12d8d-1d5b-44a3-887b-35316cfa1e8a,,,cef12d8d-1d5b-44a3-887b-35316cfa1e8a,Southwest
,808.8314933,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Afuape prvt hosptal,TRUE,cottagehospital,,True,,True,1338032019329.jpg,7.16962336 3.31777938 104.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta North,7,7,7.0,,True,,True,False,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,0.0,0.0,,,,,1338032019329.jpg,201329,248.913403679,,,,health,True,,Ogun,True,True,Others,TRUE,ogun_abeokuta_north,,a6a423b6-8546-4b53-9097-b2805fe76abb,,,a6a423b6-8546-4b53-9097-b2805fe76abb,Southwest
False,808.8314933,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"HEALTH CLINIC ,KURERE",TRUE,primaryhealthclinic,False,,False,,1338195980111.jpg,7.05694477 3.19905811 114.19999694824219 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Abeokuta North,7,7,7.0,False,True,True,True,False,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,1,1,1.0,0.0,0.0,0.0,False,public,False,False,1338195980111.jpg,201329,248.913403679,False,False,False,health,True,TRUE,Ogun,,True,Others,FALSE,ogun_abeokuta_north,False,b1d69e3a-799a-4758-a762-702b03d16c58,,,b1d69e3a-799a-4758-a762-702b03d16c58,Southwest
False,808.8314933,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Keesan Pry. Health Care,TRUE,primaryhealthclinic,False,True,False,True,1338126107408.jpg,7.20717199 3.1402352 154.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Abeokuta North,7,7,7.0,False,True,False,True,True,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,0,0,0.0,0.0,1.0,0.0,False,public,False,False,1338126107408.jpg,201329,248.913403679,False,False,False,health,True,TRUE,Ogun,False,False,Others,FALSE,ogun_abeokuta_north,False,21c5e6e2-a4cb-4c53-8606-6b8dc05b7431,,,21c5e6e2-a4cb-4c53-8606-6b8dc05b7431,Southwest
False,808.8314933,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,HC ibara orile,TRUE,primaryhealthcarecentre,False,True,False,True,1338125880622.jpg,7.141531705856323 3.2363802194595337 122.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Abeokuta North,7,7,7.0,False,True,True,True,True,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,2,2,0.0,0.0,1.0,0.0,False,public,False,True,1338125880622.jpg,201329,248.913403679,False,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_abeokuta_north,False,c4df7bf4-64e0-4f89-909d-c43e3a832db4,False,False,c4df7bf4-64e0-4f89-909d-c43e3a832db4,Southwest
,808.8314933,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,False,False,,,,Iforiti Mat. Home,TRUE,maternity,,,,,1338213325966.jpg,7.16347542 3.31366187 90.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta North,7,7,7.0,,True,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,0.0,0.0,1.0,0.0,,,,,1338213325966.jpg,201329,248.913403679,,,,health,False,,Ogun,,False,Others,FALSE,ogun_abeokuta_north,,43a88132-a2ae-47a7-ae07-1c5f5f699247,,,43a88132-a2ae-47a7-ae07-1c5f5f699247,Southwest
,808.8314933,False,False,True,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Temitope MAt Home,TRUE,maternity,,True,,False,1338045696115.jpg,7.16276314 3.32062563 102.5999984741211 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta North,7,7,7.0,,True,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,2.0,0.0,,,,,1338045696115.jpg,201329,248.913403679,,,,health,True,,Ogun,False,True,Others,FALSE,ogun_abeokuta_north,,c1542088-aa3e-4815-828c-7c6d38f4972b,,,c1542088-aa3e-4815-828c-7c6d38f4972b,Southwest
False,808.8314933,False,True,True,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.00498584202595,0.552860047863,False,False,False,,,False,,True,Ijeye. Health. Clinic,TRUE,primaryhealthcarecentre,False,True,False,True,1338296550819.jpg,7.1608028 3.3339096 102.69999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Abeokuta North,7,7,8.0,False,True,False,True,False,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,2,1,1.0,0.0,2.0,0.0,False,public,False,True,1338296550819.jpg,201329,248.913403679,,False,False,health,True,TRUE,Ogun,False,True,Others,FALSE,ogun_abeokuta_north,False,b9be3c5f-657a-4708-82bb-5a214178169c,,,b9be3c5f-657a-4708-82bb-5a214178169c,Southwest
False,808.8314933,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc fagbenro,TRUE,primaryhealthclinic,False,False,False,False,1338129365109.jpg,7.16555761 3.1425946 181.0 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Abeokuta North,7,7,7.0,False,True,True,True,False,False,False,False,False,False,FALSE,abeokuta_north,ogun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1338129365109.jpg,201329,248.913403679,False,False,False,health,False,TRUE,Ogun,False,False,Others,FALSE,ogun_abeokuta_north,False,862f8069-f319-47ed-9ba0-20685f6d533b,,,862f8069-f319-47ed-9ba0-20685f6d533b,Southwest
,808.8314933,False,True,True,,,,,,,,,,,False,FALSE,,0.0201600224632,2.23546055004,False,False,,True,False,,,,King. David. Clinic,,primaryhealthclinic,,,,,1338305683723.jpg,7.15690655 3.34971185 104.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Abeokuta North,7,7,8.0,,True,,False,False,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1338305683723.jpg,201329,248.913403679,,,,health,True,,Ogun,,,Others,FALSE,ogun_abeokuta_north,,0667dd02-c233-4542-8cba-c1a677d1b84e,,,0667dd02-c233-4542-8cba-c1a677d1b84e,Southwest
,808.8314933,True,True,True,,,,,,,,,,,False,FALSE,,0.00218054136269,0.241790094119,False,True,,False,False,,,,Oluseyi mart abiye hosp,TRUE,maternity,,,,,1338040453676.jpg,7.16712134 3.33491545 46.400001525878906 5.0,,,,,,,,TRUE,,,,,,,,,Abeokuta North,7,7,8.0,,True,,True,True,,,,,,,abeokuta_north,ogun,southwest,0,0,1.0,0.0,8.0,7.0,,,,,1338040453676.jpg,201329,248.913403679,,,,health,True,,Ogun,,True,Others,FALSE,ogun_abeokuta_north,,248e3432-96a7-498a-a904-92f2945782fb,,,248e3432-96a7-498a-a904-92f2945782fb,Southwest
