breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kodo,,,Stand Alone Water Point,,Yes,9.602243900299072 6.116546988487244 134.0 4.0,True,Wushishi,753,753,753.0,Diesel,No,1305301129604.jpg,water,Niger,niger_wushishi,11bc2829d2995d712f5845378ea7b3bc,Kodo,Tap,,,,
Functional,,Nagenu,,,Stand Alone Water Point,,Yes,9.594277739524841 6.0545772314071655 117.0 4.0,True,Wushishi,753,753,753.0,Hand Pump,No,1305284924375.jpg,water,Niger,niger_wushishi,bb43c78008f16d7537edd95042b7d829,Lokogoma,Handpump,,,,
Functional,,Tunga Kawo,,,Stand Alone Water Point,,Yes,9.669277667999268 6.052490472793579 125.0 4.0,False,Wushishi,753,753,753.0,Animal,No,1305192447122.jpg,water,Niger,niger_wushishi,5c5caf371209e5c993255d59b1914268,Maito,Unimproved,,,,
Functional,,Kache,,,Stand Alone Water Point,,Yes,9.670414924621582 5.679877996444702 202.0 3.0,False,Wushishi,753,753,753.0,Manual,No,1305118755110.jpg,water,Niger,niger_wushishi,24e5029737f16c155a32e85da37e7b40,Tukunji/Yemigi,Unimproved,,,,
Functional,,Tashan,,,"Water Scheme, Source within 100m",,Yes,9.725705981254578 6.078899502754211 144.0 3.0,True,Wushishi,753,753,753.0,Diesel,No,1305407552077.jpg,water,Niger,niger_wushishi,82a671370b626134e3aa9ec37b8818be,Sabon Gerin,Tap,,,,
Functional,,Gudugi,,,Stand Alone Water Point,,Yes,9.726548194885254 6.072075963020325 129.0 2.0,False,Wushishi,753,753,753.0,Manual,No,1305402633402.jpg,water,Niger,niger_wushishi,220561b7add42240f492c522a08394c5,Barwa,Unimproved Large Diameter Well,,,,
Functional,,Gidan Gwari,,,Stand Alone Water Point,,Yes,9.721714854240417 6.108875870704651 162.0 4.0,False,Wushishi,753,753,753.0,Manual,No,1305385583819.jpg,water,Niger,niger_wushishi,43f3ba518b7758c9037617703797cc67,Sabongari,Unimproved,,,,
Mechanical Issue,,Tashar Kuka Zungeru,,,Stand Alone Water Point,,No,9.812067747116089 6.153014302253723 124.0 4.0,True,Wushishi,753,753,753.0,Hand Pump,No,1305373389915.jpg,water,Niger,niger_wushishi,81d2eabfce70bc383bace47bc977ee24,Zungeru,Handpump,,,,
Mechanical Issue,,Kanko,,,Stand Alone Water Point,,No,9.637080430984497 6.101735830307007 129.0 4.0,True,Wushishi,753,753,753.0,Diesel,No,1305302788413.jpg,water,Niger,niger_wushishi,cbc21f88e303a5b5e541363eee02edb0,Kodo,Tap,,,,
Functional,,Ugwan Naibi,,,Stand Alone Water Point,,Yes,9.735308289527893 6.071378588676453 134.0 3.0,False,Wushishi,753,753,753.0,Manual,No,1305392662982.jpg,water,Niger,niger_wushishi,c29df5af6d88248b211e289658ff1436,Kanwuri,Unimproved Large Diameter Well,,,,
Functional,,Tukunji,,,Stand Alone Water Point,,Yes,9.534485936164856 5.829180479049683 146.0 4.0,False,Wushishi,753,753,753.0,Manual,No,1305308541886.jpg,water,Niger,niger_wushishi,262358cf76ef36cdcb90671e7c8a9506,Tukunji/Yemigi,Unimproved Large Diameter Well,,,,
Functional,,Makun Sidi,,,Stand Alone Water Point,,Yes,9.574193358421326 6.145627498626709 134.0 4.0,True,Wushishi,753,753,753.0,Hand Pump,No,1305286737673.jpg,water,Niger,niger_wushishi,040e28a26d7640a57a381c4552756776,Kodo,Handpump,,,,
Mechanical Issue,,Zungeru,,,Stand Alone Water Point,,No,9.803345203399658 6.148250699043274 143.0 4.0,True,Wushishi,753,753,753.0,Hand Pump,No,1305367814595.jpg,water,Niger,niger_wushishi,8e5333806913419593d09ddfa05c4725,Zungeru,Handpump,,,,
Functional,,Gekun,,,Stand Alone Water Point,,Yes,9.576693177223206 5.8002930879592896 157.0 4.0,False,Wushishi,753,753,753.0,Manual,No,1305329959020.jpg,water,Niger,niger_wushishi,9a7049b4805e565a18244da3184a903e,Tukunji,Unimproved,,,,
Functional,,Zungeru,,,Stand Alone Water Point,,Yes,9.801247715950012 6.153770685195923 158.0 4.0,True,Wushishi,753,753,753.0,Hand Pump,No,1305377463912.jpg,water,Niger,niger_wushishi,45bf4d0ed5438f6ba11f2a47018a0605,Zungeru,Handpump,,,,
Mechanical Issue,,Butu,,,Stand Alone Water Point,,No,9.559902548789978 6.035281419754028 140.0 4.0,True,Wushishi,753,753,753.0,Hand Pump,No,1305282936350.jpg,water,Niger,niger_wushishi,e0337426488889ffe51416877fff431d,lokogoma,Handpump,,,,
Functional,,Agwa mall. Lawal,,,Stand Alone Water Point,,Yes,9.721291065216064 5.990424156188965 136.0 4.0,False,Wushishi,753,753,753.0,Manual,No,1305205499872.jpg,water,Niger,niger_wushishi,7e5840d6d7ea4c3843950adbc0aa8102,Akare,Unimproved Large Diameter Well,,,,
Functional,,Angwar Maishariff,,,Stand Alone Water Point,,Yes,9.733838438987732 6.070493459701538 135.0 2.0,False,Wushishi,753,753,753.0,Manual,No,1305392171087.jpg,water,Niger,niger_wushishi,f70e4f17a3472e987635534782f4d909,Kanwuri,Unimproved,,,,
Mechanical Issue,,Makusidi,,,Stand Alone Water Point,,No,9.5763498544693 6.145879626274109 164.0 4.0,True,Wushishi,753,753,753.0,Diesel,No,1305286974273.jpg,water,Niger,niger_wushishi,f3d2fdf734bd319c2825c5e78a7d2aa1,Kodo,Tap,,,,
Functional,,Zungeru,,,Stand Alone Water Point,,Yes,9.808881282806396 6.153448820114136 154.0 4.0,False,Wushishi,753,753,753.0,Manual,No,1305370022021.jpg,water,Niger,niger_wushishi,b2f0c76de656902077f593b478f947c8,Zungeru,Unimproved Large Diameter Well,,,,
Functional,,Gidan Gwari,,,Stand Alone Water Point,,Yes,9.722219109535217 6.108575463294983 172.0 4.0,True,Wushishi,753,753,753.0,Animal,No,1305381694459.jpg,water,Niger,niger_wushishi,b1d36d3cc364d112d1cb98b834da86ce,Sabon Gari,Borehole,,,,
Functional,,Bankogi,,,Stand Alone Water Point,,Yes,9.692553877830505 6.089950203895569 143.0 3.0,True,Wushishi,753,753,753.0,Hand Pump,No,1305275077373.jpg,water,Niger,niger_wushishi,f8ba4e101f5821f21914ed8faafe1e40,Sabongari,Handpump,,,,
Functional,,New Akare,,,"Water Scheme, Source within 100m",,Yes,9.671380519866943 5.913686156272888 154.0 4.0,True,Wushishi,753,753,753.0,Diesel,No,1305219859018.jpg,water,Niger,niger_wushishi,05cf65b30db6aba9114413efa92f4628,Akare,Tap,,,,
Functional,,Dankuwagi,,,Stand Alone Water Point,,Yes,9.643222689628601 6.105383634567261 140.0 4.0,True,Wushishi,753,753,753.0,Hand Pump,No,1305303904952.jpg,water,Niger,niger_wushishi,b1140189c60240fc11245f781601298f,Kodo,Handpump,,,,
Functional,,Angwar Galadima,,,Stand Alone Water Point,,Yes,9.72989559173584 6.071625351905823 140.0 2.0,True,Wushishi,753,753,753.0,Hand Pump,No,1305404945233.jpg,water,Niger,niger_wushishi,3fae53797319634fedf8bcf57f6f4355,Barwa,Handpump,,,,
Functional,,Gwarji,,,Stand Alone Water Point,,Yes,9.620391726493835 5.987377166748047 117.0 4.0,False,Wushishi,753,753,753.0,Manual,No,1305361433433.jpg,water,Niger,niger_wushishi,1f1eacaf522ba4ea0a066c8f57994754,Gwarjiko,Unimproved Large Diameter Well,,,,
Functional,,Gidan Gwari,,,Stand Alone Water Point,,Yes,9.721757769584656 6.1089026927948 182.0 4.0,False,Wushishi,753,753,753.0,Manual,No,1305381885247.jpg,water,Niger,niger_wushishi,9d162c93c5bf61baf6f9e7c451868317,SabonGari,Unimproved Large Diameter Well,,,,
Functional,,Sabogi,,,Stand Alone Water Point,,Yes,9.584106802940369 6.146281957626343 156.0 4.0,False,Wushishi,753,753,753.0,Manual,No,1305286478461.jpg,water,Niger,niger_wushishi,91e925eef17a978b69e864c0a40e7f6b,Kodo,Unimproved,,,,
Functional,,Makusidi,,,Stand Alone Water Point,,Yes,9.575631022453308 6.14785373210907 160.0 4.0,False,Wushishi,753,753,753.0,Manual,No,1305287562319.jpg,water,Niger,niger_wushishi,1ca3d9476699cb23df30d01da36fc864,Kodo,Unimproved,,,,
Mechanical Issue,,Angwa Sariki Pawa,,,Stand Alone Water Point,,No,9.73339855670929 6.073148846626282 145.0 4.0,True,Wushishi,753,753,753.0,Hand Pump,No,1305368841474.jpg,water,Niger,niger_wushishi,548aadfbfba3123c4a57d289ef0a79fe,Kanwuri,Handpump,,,,
Functional,,Daberi,,,Stand Alone Water Point,,Yes,9.621813297271729 6.034192442893982 117.0 4.0,True,Wushishi,753,753,753.0,Diesel,No,1305204914852.jpg,water,Niger,niger_wushishi,ff49b537ca293b5f5c9d52944abbedc4,gwarji,Tap,,,,
Mechanical Issue,,Dankuwagi,,,"Water Scheme, Source within 100m",,No,9.643126130104065 6.105185151100159 131.0 4.0,True,Wushishi,753,753,753.0,Diesel,No,1305303721011.jpg,water,Niger,niger_wushishi,e71823c7035a8179b93e5a57b6c94925,Kodo!,Tap,,,,
Mechanical Issue,,Dabbe,,,Stand Alone Water Point,,No,9.657797813415527 6.031478047370911 120.0 3.0,False,Wushishi,753,753,753.0,Manual,No,1305200211173.jpg,water,Niger,niger_wushishi,c6cdb12441f46b0bae257a11650b2ac4,Maito,Unimproved,,,,
Under Construction,,Chado Zhiko,,,Stand Alone Water Point,,No,9.568399786949158 6.047791242599487 175.0 4.0,False,Wushishi,753,753,753.0,Manual,No,1305214738405.jpg,water,Niger,niger_wushishi,0b2f2cac812648d6a4a65e93a84cc421,Lokogoma,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Ngwan Mallami Fulani,,,Stand Alone Water Point,,No,9.731263518333435 6.069581508636475 127.0 2.0,True,Wushishi,753,753,753.0,Hand Pump,No,1305400092957.jpg,water,Niger,niger_wushishi,b92183f2d966c8556fbc3f65b81f707e,Baruwa,Handpump,,,,
Functional,,Tamgwagi,,,Stand Alone Water Point,,Yes,9.56335186958313 6.052077412605286 168.0 4.0,False,Wushishi,753,753,753.0,Manual,No,1305275889745.jpg,water,Niger,niger_wushishi,09cb6a70b378d64cb6b45a2a82ef9c20,Lokogoma,Unimproved,,,,
Functional,,Makusidi,,,Stand Alone Water Point,,Yes,9.576060175895691 6.145868897438049 147.0 3.0,False,Wushishi,753,753,753.0,Manual,No,1305287233949.jpg,water,Niger,niger_wushishi,47900210cf14c657d91aa6b310ef1b23,Kodo,Unimproved,,,,
Dry Well,,Kwata,,,Stand Alone Water Point,,No,9.73989486694336 6.070627570152283 125.0 4.0,False,Wushishi,753,753,753.0,Manual,No,1305388962459.jpg,water,Niger,niger_wushishi,24193a93e0d1707deb15645b49ef6722,Kwata,Unimproved Large Diameter Well,,,,
Functional,,Erena,,,Stand Alone Water Point,,Yes,9.740667343139648 6.210327744483948 204.0 4.0,False,Wushishi,753,753,753.0,Manual,No,1305200836172.jpg,water,Niger,niger_wushishi,dc14b338db84d2482e06ee529289c177,Zungeru,Unimproved,,,,
Functional,,Kanko,,,Stand Alone Water Point,,Yes,9.636200666427612 6.103371977806091 139.0 4.0,False,Wushishi,753,753,753.0,Manual,No,1305303043560.jpg,water,Niger,niger_wushishi,f57cd7f96bcd5ebdb4085e31251ea2f5,Kodo,Unimproved,,,,
Functional,,Maito,,,Stand Alone Water Point,,Yes,9.653034210205078 6.041659712791443 123.0 4.0,True,Wushishi,753,753,753.0,Diesel,No,1305198435682.jpg,water,Niger,niger_wushishi,28dcea03fb7a89a31a3b4c0e11c41dcc,Maito,Tap,,,,
Mechanical Issue,,Dukun Sakum,,,"Water Scheme, Source further than 1km",,No,9.579917192459106 6.028345227241516 127.0 3.0,True,Wushishi,753,753,753.0,Diesel,No,1305206162274.jpg,water,Niger,niger_wushishi,cc1276906c05f37909565bb1dc62ccdc,Lokogoma,Tap,,,,
Functional,,Gidan Makeri,,,"Water Scheme, Source within 1km",,Yes,9.688165783882141 6.10914945602417 147.0 2.0,True,Wushishi,753,753,753.0,Electric,No,1305305527349.jpg,water,Niger,niger_wushishi,158614a8b98314b020bd2d5b40bd6de7,Kanko,Tap,,,,
Functional,,Gidan Gwari,,,Stand Alone Water Point,,Yes,9.721092581748962 6.111193299293518 160.0 4.0,True,Wushishi,753,753,753.0,Hand Pump,No,1305385102948.jpg,water,Niger,niger_wushishi,0f4cebb9c61daa4e15af038c3dac8cfd,Sabongari,Handpump,,,,
Functional,,Kaliko,,,Stand Alone Water Point,,Yes,9.734600186347961 6.193960905075073 194.0 3.0,True,Wushishi,753,753,753.0,Hand Pump,No,1305206346155.jpg,water,Niger,niger_wushishi,6f7655c79d9f4ec7f2ae9a5b1654158c,Zungeru,Handpump,,,,
Don't Know,,Zungeru,,,"Water Scheme, Source within 100m",,No,9.809101223945618 6.161972880363464 147.0 4.0,True,Wushishi,753,753,753.0,Electric,No,1305371193464.jpg,water,Niger,niger_wushishi,b6b1ec155db2948f61e14bc87abd3293,Zungeru,Tap,,,,
Functional,,Pakara Station,,,Stand Alone Water Point,,Yes,9.716446995735168 5.9850651025772095 133.0 4.0,True,Wushishi,753,753,753.0,Hand Pump,No,1305207121063.jpg,water,Niger,niger_wushishi,5459ba0d00db682d5d25a1e725eea488,Akare,Handpump,,,,
Mechanical Issue,,DukunSakum,,,Stand Alone Water Point,,No,9.578678011894226 6.028688549995422 134.0 4.0,True,Wushishi,753,753,753.0,Hand Pump,No,1305206559926.jpg,water,Niger,niger_wushishi,c89a93bc4a615305b064b1592ae19f95,Lokogoma,Handpump,,,,
Functional,,Gwarjiko,,,Stand Alone Water Point,,Yes,9.621571898460388 5.989463925361633 110.0 4.0,True,Wushishi,753,753,753.0,Hand Pump,No,1305362463194.jpg,water,Niger,niger_wushishi,95dbfdc3c728adbad54142fa70924dac,Gwarjiko,Handpump,,,,
Under Construction,,Zungeru,,,Stand Alone Water Point,,No,9.806681871414185 6.15159273147583 151.0 4.0,True,Wushishi,753,753,753.0,Electric,No,1305365315609.jpg,water,Niger,niger_wushishi,202cb26098b8365e4553a96b907184f2,Zungeru,Tap,,,,
Functional,,Angwa Yari,,,"Water Scheme, Source within 100m",,Yes,9.731231331825256 6.074500679969788 148.0 4.0,True,Wushishi,753,753,753.0,Solar,No,1305369238754.jpg,water,Niger,niger_wushishi,4c8d4e4fd27faa84512cd208328e7078,Kanwuri,Tap,,,,
Mechanical Issue,,Angwa Katsinawa,,,Stand Alone Water Point,,No,9.726301431655884 6.075766682624817 153.0 4.0,True,Wushishi,753,753,753.0,Diesel,Yes,1305377820291.jpg,water,Niger,niger_wushishi,8749ea49738b9f457e5a7be7e414f40f,Barwa,Tap,,,,
Functional,,Tasha,,,Stand Alone Water Point,,Yes,9.725770354270935 6.079076528549194 168.0 4.0,True,Wushishi,753,753,753.0,Electric,No,1305382325894.jpg,water,Niger,niger_wushishi,9497c7ba5124dc1b3328c812b4c43140,Sabon Gari,Tap,,,,
Functional,,Chadozhiko,,,Stand Alone Water Point,,Yes,9.56807255744934 6.04823112487793 171.0 4.0,True,Wushishi,753,753,753.0,Hand Pump,No,1305215335414.jpg,water,Niger,niger_wushishi,a755c50c7d9095faf4ecebfe53035c03,Lokogoma,Handpump,,,,
Functional,,Maito,,,Stand Alone Water Point,,Yes,9.656097292900085 6.043751835823059 131.0 8.0,True,Wushishi,753,753,753.0,Hand Pump,No,1305197003031.jpg,water,Niger,niger_wushishi,56cbc9dd4f855bd4dc19c97b2a31d4db,Maito,Handpump,,,,
Under Construction,,Likaliko,,,"Water Scheme, Source within 100m",,No,9.590007662773132 6.119470596313477 133.0 2.0,True,Wushishi,753,753,753.0,Solar,No,1305300464219.jpg,water,Niger,niger_wushishi,81be423653f8bce63ffca227439e2698,Kodo,Tap,,,,
Functional,,Ndace mman,,,Stand Alone Water Point,,Yes,9.584938287734985 6.081871390342712 144.0 3.0,True,Wushishi,753,753,753.0,Hand Pump,No,1305281775419.jpg,water,Niger,niger_wushishi,38db4044ff9ad7990ee902a59cfca617,Lokogoma,Handpump,,,,
Functional,,Angwar Katsinawa,,,Stand Alone Water Point,,Yes,9.726494550704956 6.074044704437256 135.0 3.0,True,Wushishi,753,753,753.0,Hand Pump,No,1305402850477.jpg,water,Niger,niger_wushishi,661e7f72478d7028e66d57d79187db72,Barwa,Handpump,,,,
Functional,,Sabon Dabiri,,,"Water Scheme, Source within 100m",,Yes,9.598585367202759 6.021580696105957 111.0 4.0,True,Wushishi,753,753,753.0,Electric,Yes,1305205695900.jpg,water,Niger,niger_wushishi,efa976c4f014e125d7406184f9787f94,Gwarjiko,Tap,,,,
,,Dabbe,,,"Water Scheme, Source within 100m",,No,9.658044576644897 6.032363176345825 109.0 4.0,True,Wushishi,753,753,753.0,Diesel,Yes,1305200751533.jpg,water,Niger,niger_wushishi,07d4f377b9d6411495acc21ee3fa2255,Maito,Tap,,,,
Under Construction,,Sayyadi,0.0298868868372,3.3029670301,Stand Alone Water Point,,No,9.757023453712463 5.66071093082428 208.0 3.0,False,Wushishi,753,753,493.0,Manual,No,1305108596766.jpg,water,Niger,niger_wushishi,456c2ce731e77c04b28ac2aad8f12373,Yemigi Tukugi ward,Unimproved,,,,
Functional,,Tungan Sayadi,0.0317162149681,3.50512293424,Stand Alone Water Point,,Yes,9.758954644203186 5.659385919570923 219.0 4.0,True,Wushishi,753,753,493.0,Hand Pump,No,1305106529163.jpg,water,Niger,niger_wushishi,1360f38e41ec49a29d06bf28a3d32356,Tukunji/Yemigi,Handpump,,,,
Functional,,Sayyadi,0.0317012077645,3.50346449376,Stand Alone Water Point,,Yes,9.758943915367126 5.659326910972595 212.0 4.0,True,Wushishi,753,753,493.0,Hand Pump,No,1305106528283.jpg,water,Niger,niger_wushishi,0cbf0cbe85089bdbe2f3cc7006401780,Yemigi Tukunji Ward,Handpump,,,,
Functional,,Tungan sayadi,0.0279898215924,3.0933236532,Stand Alone Water Point,,Yes,9.75509226322174 5.661107897758484 212.0 3.0,False,Wushishi,753,753,493.0,Manual,No,1305109306394.jpg,water,Niger,niger_wushishi,fa0444e7d34fdbf66ec19c32a9146371,Tukunjl/Yemigi,Unimproved,,,,
Functional,,saminaka,0.00878577321132,0.971005862763,Stand Alone Water Point,,Yes,9.735973477363586 5.659241080284119 211.0 4.0,False,Wushishi,753,753,493.0,Animal,No,1305108918550.jpg,water,Niger,niger_wushishi,29e1f4721d950afa40f8e7191aefaa93,tukunji/yemigl,Unimproved,,,,
Functional,,Tungan sayadi,0.0308695944681,3.41156437271,Stand Alone Water Point,,Yes,9.75809633731842 5.659514665603638 219.0 4.0,False,Wushishi,753,753,493.0,Manual,No,1305107714112.jpg,water,Niger,niger_wushishi,404fa9ace549e66d4d9bd614ce24f94f,Tukunji/Yemigi,Unimproved,,,,
Functional,,Yelwa,0.00201394171097,0.222637358019,Stand Alone Water Point,,Yes,9.566393494606018 6.110195517539978 130.0 4.0,False,Wushishi,753,753,243.0,Manual,No,1305299405344.jpg,water,Niger,niger_wushishi,ece1d0e0fa1ca2c8106a956e4323bdd8,Kodo,Unimproved Large Diameter Well,,,,
Functional,,Isako,0.00239492298726,0.264760823554,Stand Alone Water Point,,Yes,9.548733830451965 6.0332536697387695 133.0 4.0,False,Wushishi,753,753,243.0,Manual,No,1305216632947.jpg,water,Niger,niger_wushishi,1875b0121c9b39634bfa289b4196c0c5,Lokogoma,Unimproved,,,,
Under Construction,,Saminaka,0.0080940399053,0.89455653938,Stand Alone Water Point,,No,9.735297560691833 5.658999681472778 208.0 4.0,False,Wushishi,753,753,493.0,Manual,No,1305137601018.jpg,water,Niger,niger_wushishi,2b436a4c31f326f1ac463d5ff5238edd,Tukunji,Unimproved,,,,
Functional,,Yelwa,0.0010611784323,0.117311109256,Stand Alone Water Point,,Yes,9.567391276359558 6.1099594831466675 128.0 4.0,False,Wushishi,753,753,243.0,Manual,No,1305297506184.jpg,water,Niger,niger_wushishi,27ca5b48b4dc3b1ed69900a6431dcbfc,Kodo,Unimproved,,,,
Functional,,Isako,0.00228275387321,0.25236037809,Stand Alone Water Point,,Yes,9.548916220664978 6.032931804656982 130.0 4.0,False,Wushishi,753,753,243.0,Manual,No,1305217143413.jpg,water,Niger,niger_wushishi,a9da9d35da519d8f55db286d0f8df250,Lokogoma,Unimproved,,,,
Functional,,Yemigi,0.00560424441668,0.619608314858,Stand Alone Water Point,,Yes,9.486967921257019 5.900377035140991 115.0 4.0,True,Wushishi,753,753,508.0,Diesel,No,1305306031324.jpg,water,Niger,niger_wushishi,32635d15fe95427c446b8888fcefc4fd,Tukunji/Yemigi,Tap,,,,
Mechanical Issue,,Tungan sayadi,0.0304108000959,3.36086391696,Stand Alone Water Point,,No,9.757581353187561 5.660265684127808 219.0 4.0,True,Wushishi,753,753,493.0,Hand Pump,Don't Know,1305108137912.jpg,water,Niger,niger_wushishi,5ae58fa1786c73864d5be0c457fbc8a5,Tukunji/Yemigi,Handpump,,,,
Functional,,Tungan sayadi,0.0279998702303,3.09443414781,Stand Alone Water Point,,Yes,9.75509762763977 5.661172270774841 209.0 4.0,True,Wushishi,753,753,493.0,Hand Pump,No,1305108900766.jpg,water,Niger,niger_wushishi,4c633b140c9be85451396e34055246c8,Tukunji/Yemigi,Handpump,,,,
