breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poor Water Quality,,Owo,,,Stand Alone Water Point,1345896075808.jpg,No,7.20365625 5.5736203 357.79998779296875 5.0,False,Owo,634,634,634.0,Manual,No,1345896075808.jpg,water,Ondo,ondo_owo,5ea97cab-6084-4089-93c8-710ebdc80652,Isaipen,Unimproved Well,water_source,unprotected_dug_well,5ea97cab-6084-4089-93c8-710ebdc80652,Southwest
Functional,,Ehinogbe,,,Stand Alone Water Point,1345905847408.jpg,Yes,7.18956058 5.57674482 369.5 5.0,False,Owo,634,634,634.0,,No,1345905847408.jpg,water,Ondo,ondo_owo,fb37a923-4bce-419e-8891-3f15b792547e,Ehinogbe,Unimproved Well,water_source,protected_dug_well,fb37a923-4bce-419e-8891-3f15b792547e,Southwest
Functional,,Owo,,,"Water Scheme, Source within 100m",1345903615641.jpg,Yes,7.20596891 5.59000688 350.79998779296875 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1345903615641.jpg,water,Ondo,ondo_owo,d1764bc6-b103-4e1b-b601-23e5ad6b9c34,Igboroko 2,Tap,outlet,,d1764bc6-b103-4e1b-b601-23e5ad6b9c34,Southwest
Functional,,Upenmen,,,"Water Scheme, Source further than 1km",1346163036328.jpg,Yes,7.25823759 5.60201416 305.6000061035156 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346163036328.jpg,water,Ondo,ondo_owo,491b2f1a-4124-4397-8725-760b6bcb7363,Idasen,Tap,outlet,,491b2f1a-4124-4397-8725-760b6bcb7363,Southwest
Functional,,Ipele,,,"Water Scheme, Source within 100m",1346070062261.jpg,Yes,7.13709543 5.66834078 325.29998779296875 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346070062261.jpg,water,Ondo,ondo_owo,1aa157de-85c3-461d-a01c-f95c2b0b191f,Ipele,Tap,outlet,,1aa157de-85c3-461d-a01c-f95c2b0b191f,Southwest
Mechanical Issue,,Agopanu,,,"Water Scheme, Source within 1km",1345624054242.jpg,No,7.27914813 5.62422206 268.8999938964844 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1345624054242.jpg,water,Ondo,ondo_owo,47cdacb1-4419-41f6-a873-cf2442972607,Idashen/Upenmen/Isuada 9,Tap,outlet,,47cdacb1-4419-41f6-a873-cf2442972607,Southwest
Functional,,Owo,,,Stand Alone Water Point,1345901406789.jpg,Yes,7.19774335 5.59050918 347.6000061035156 5.0,True,Owo,634,634,634.0,Hand Pump,No,1345901406789.jpg,water,Ondo,ondo_owo,36ed708b-8d34-46d9-82d2-5b3085bfff90,Igboroko 1,Borehole,water_source,borehole_tube_well,36ed708b-8d34-46d9-82d2-5b3085bfff90,Southwest
Don't Know,,Upenmen,,,"Water Scheme, Source within 100m",1346161657249.jpg,No,7.25716401 5.6070958 329.5 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346161657249.jpg,water,Ondo,ondo_owo,5fe5302e-aa6b-44a7-80c4-1744b5906492,Idasen,Tap,outlet,,5fe5302e-aa6b-44a7-80c4-1744b5906492,Southwest
Functional,,Okeogun,,,Stand Alone Water Point,1345895368639.jpg,Yes,7.19842309 5.57149504 346.79998779296875 5.0,False,Owo,634,634,634.0,Diesel,No,1345895368639.jpg,water,Ondo,ondo_owo,75eb358b-ac00-4264-8fcf-18118cc81ad1,Isaipen,Unimproved Well,water_source,protected_dug_well,75eb358b-ac00-4264-8fcf-18118cc81ad1,Southwest
Functional,,Upemen,,,"Water Scheme, Source within 100m",1346168443902.jpg,Yes,7.25673619 5.61940435 321.79998779296875 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346168443902.jpg,water,Ondo,ondo_owo,af614891-73ca-43d9-a880-5ea84e9cd652,Idasen,Tap,outlet,,af614891-73ca-43d9-a880-5ea84e9cd652,Southwest
Functional,,Ipele,,,"Water Scheme, Source within 100m",1346069219996.jpg,Yes,7.13647638 5.66882303 329.3999938964844 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346069219996.jpg,water,Ondo,ondo_owo,893ed4a7-7f36-4c32-ab80-4cb9402a3941,Ipele,Tap,outlet,,893ed4a7-7f36-4c32-ab80-4cb9402a3941,Southwest
Functional,,OkeOgun,,,"Water Scheme, Source within 100m",1345896485932.jpg,Yes,7.20283108 5.57192569 360.1000061035156 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1345896485932.jpg,water,Ondo,ondo_owo,aa92349a-2ce5-4e91-9879-9816f1260e96,Isaipen 8,Tap,outlet,,aa92349a-2ce5-4e91-9879-9816f1260e96,Southwest
Functional,,Owo,,,Stand Alone Water Point,1345905364398.jpg,Yes,7.18886141 5.582085 352.3999938964844 5.0,False,Owo,634,634,634.0,Manual,No,1345905364398.jpg,water,Ondo,ondo_owo,596294a0-185c-46c5-8a1f-bd09cd869ef0,Eyin ogbe1,Unimproved Well,water_source,protected_dug_well,596294a0-185c-46c5-8a1f-bd09cd869ef0,Southwest
Mechanical Issue,,Agopanu,,,"Water Scheme, Source within 100m",1345619644627.jpg,No,7.27769739 5.6261959 283.70001220703125 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1345619644627.jpg,water,Ondo,ondo_owo,598f8d23-0a31-4502-9e5f-5d52f3a30ee1,Idashen/Upenmen/Isuada 9,Tap,outlet,,598f8d23-0a31-4502-9e5f-5d52f3a30ee1,Southwest
Functional,,Molege,,,"Water Scheme, Source within 100m",1346079136331.jpg,Yes,7.08695582 5.66463155 253.1999969482422 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346079136331.jpg,water,Ondo,ondo_owo,1ed97057-189e-4e04-86a2-5577008e60ab,10 Ipele,Tap,outlet,,1ed97057-189e-4e04-86a2-5577008e60ab,Southwest
Functional,,Sajiyan Camp,,,"Water Scheme, Source within 100m",1346238335712.jpg,Yes,7.2489626 5.45269308 354.79998779296875 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346238335712.jpg,water,Ondo,ondo_owo,6a3ae611-7a69-4062-96ec-160ef73b3a20,11,Tap,outlet,,6a3ae611-7a69-4062-96ec-160ef73b3a20,Southwest
Don't Know,,Owo,,,,1346172980557.jpg,No,7.20140888 5.5711182 348.1000061035156 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346172980557.jpg,water,Ondo,ondo_owo,cc57971c-b13d-45b6-8fae-427a4c6b440e,Isaipen,Tap,outlet,,cc57971c-b13d-45b6-8fae-427a4c6b440e,Southwest
Functional,,Iyere,,,Stand Alone Water Point,1346086642459.jpg,Yes,7.1773173 5.61382816 368.0 5.0,True,Owo,634,634,634.0,Solar,No,1346086642459.jpg,water,Ondo,ondo_owo,bd308ca9-896f-4893-a2de-b3b870160edb,Iyere,Borehole,water_source,borehole_tube_well,bd308ca9-896f-4893-a2de-b3b870160edb,Southwest
Poor Water Quality,,Owo,,,Stand Alone Water Point,1345896588699.jpg,No,7.20316469 5.57322432 357.29998779296875 5.0,False,Owo,634,634,634.0,Manual,No,1345896588699.jpg,water,Ondo,ondo_owo,3b5636b7-609e-4ccb-98e7-7317f07d6f6f,Isaipen,Unimproved Well,water_source,protected_dug_well,3b5636b7-609e-4ccb-98e7-7317f07d6f6f,Southwest
Mechanical Issue,,Ipele,,,"Water Scheme, Source within 100m",1346072290600.jpg,No,7.13052765 5.6810939 313.5 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346072290600.jpg,water,Ondo,ondo_owo,9de4e2ac-0a94-4e9b-8f21-b8f00adb04d0,10 Ipele,Tap,outlet,,9de4e2ac-0a94-4e9b-8f21-b8f00adb04d0,Southwest
Don't Know,,Owo,,,"Water Scheme, Source within 100m",1345902713513.jpg,No,7.19917606 5.59245677 349.29998779296875 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1345902713513.jpg,water,Ondo,ondo_owo,20307e66-9507-4471-a5bf-97f26095bc75,Igboroko 1,Tap,outlet,,20307e66-9507-4471-a5bf-97f26095bc75,Southwest
Functional,,Owo,,,"Water Scheme, Source within 100m",1345901010328.jpg,Yes,7.19741253 5.58785698 369.1000061035156 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1345901010328.jpg,water,Ondo,ondo_owo,7613c4af-baea-42cb-9268-9276ddb7d7ec,Igboroko1,Tap,outlet,,7613c4af-baea-42cb-9268-9276ddb7d7ec,Southwest
Mechanical Issue,,Owo,,,"Water Scheme, Source within 100m",1345895653337.jpg,No,7.19843799 5.56814405 352.70001220703125 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1345895653337.jpg,water,Ondo,ondo_owo,a3a9c227-1383-4161-9f43-3b1330787726,Isaipen,Tap,outlet,,a3a9c227-1383-4161-9f43-3b1330787726,Southwest
Don't Know,,Ehinogbe,,,,1345906147230.jpg,No,7.18913981 5.57593572 360.8999938964844 5.0,False,Owo,634,634,634.0,,No,1345906147230.jpg,water,Ondo,ondo_owo,60a3c49c-e191-4d1f-9778-7449ffeafc6d,Ehinogbe,Don't Know,dk,,60a3c49c-e191-4d1f-9778-7449ffeafc6d,Southwest
Functional,,Ipele,,,"Water Scheme, Source within 100m",1346064699726.jpg,Yes,7.12600438 5.65614741 304.0 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346064699726.jpg,water,Ondo,ondo_owo,e1ca23eb-5cb0-4670-8e0a-18798364cbb1, 7 Ipele,Tap,outlet,,e1ca23eb-5cb0-4670-8e0a-18798364cbb1,Southwest
Functional,,Melege,,,Stand Alone Water Point,1346085365546.jpg,Yes,7.08898169 5.66234955 261.0 5.0,False,Owo,634,634,634.0,,No,1346085365546.jpg,water,Ondo,ondo_owo,7060ab05-4d0a-4a6c-afa1-621c208413ef,Ipele,Unimproved Well,water_source,unprotected_dug_well,7060ab05-4d0a-4a6c-afa1-621c208413ef,Southwest
Functional,,Owo,,,"Water Scheme, Source within 100m",1345895554559.jpg,Yes,7.19801519 5.56802254 331.5 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1345895554559.jpg,water,Ondo,ondo_owo,476a4b86-ed8c-4961-8ed9-14a3293dd8e2,Isaipen,Tap,outlet,,476a4b86-ed8c-4961-8ed9-14a3293dd8e2,Southwest
Poorly Constructed,,Ipele,,,"Water Scheme, Source within 100m",1346066681176.jpg,No,7.13207415 5.66852748 320.8999938964844 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346066681176.jpg,water,Ondo,ondo_owo,86962ae5-6eda-4b55-9acf-d19dd6a58f22,Ipele,Tap,outlet,,86962ae5-6eda-4b55-9acf-d19dd6a58f22,Southwest
Don't Know,,Uso/Emure-Ile,,,"Water Scheme, Source within 100m",1346065416757.jpg,No,7.27686126 5.42384895 366.5 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346065416757.jpg,water,Ondo,ondo_owo,a807172a-821f-4969-b82d-5e2c4bbb4bbc,11,Tap,outlet,,a807172a-821f-4969-b82d-5e2c4bbb4bbc,Southwest
Mechanical Issue,,Amurin,,,"Water Scheme, Source within 100m",1345539292434.jpg,No,7.26792253 5.46597369 372.5 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1345539292434.jpg,water,Ondo,ondo_owo,ee0a88ef-819e-4bfe-89da-c387371ca031,Uso/Emure 11,Tap,outlet,,ee0a88ef-819e-4bfe-89da-c387371ca031,Southwest
Mechanical Issue,,Igboroko,,,Stand Alone Water Point,1345901282282.jpg,No,7.19743515 5.58922896 357.5 5.0,True,Owo,634,634,634.0,Hand Pump,No,1345901282282.jpg,water,Ondo,ondo_owo,c89403a1-1600-4ce3-bcf8-b7d800032575,Igboroko,Borehole,water_source,borehole_tube_well,c89403a1-1600-4ce3-bcf8-b7d800032575,Southwest
Poor Water Quality,,Ugboke,,,Stand Alone Water Point,1346321072306.jpg,No,7.07650912 5.57556654 231.6999969482422 5.0,False,Owo,634,634,634.0,Manual,No,1346321072306.jpg,water,Ondo,ondo_owo,171552af-2dd5-4699-83cb-1c9641661fc1,Ijebu 1 ward 4,Unimproved Well,water_source,protected_dug_well,171552af-2dd5-4699-83cb-1c9641661fc1,Southwest
Functional,,Ijebu 2,,,Stand Alone Water Point,1346332090793.jpg,Yes,7.19671094 5.60194372 328.0 5.0,False,Owo,634,634,634.0,Manual,No,1346332090793.jpg,water,Ondo,ondo_owo,de7cdee3-db4c-4cf2-a381-70a851ef092f,5,Unimproved Well,water_source,protected_dug_well,de7cdee3-db4c-4cf2-a381-70a851ef092f,Southwest
Don't Know,,Upenmen,,,"Water Scheme, Source within 1km",1346162553599.jpg,No,7.25703074 5.60454405 322.1000061035156 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346162553599.jpg,water,Ondo,ondo_owo,0b7f8d9e-23c8-4944-b125-d3a7d1bcac64,Idasen,Tap,outlet,,0b7f8d9e-23c8-4944-b125-d3a7d1bcac64,Southwest
Functional,,Owo,,,"Water Scheme, Source within 100m",1345346101769.jpg,Yes,7.1983914 5.58566003 382.6000061035156 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1345346101769.jpg,water,Ondo,ondo_owo,d255058f-e29b-4adf-b651-21ba8db9dab7,Igboroko 1,Tap,outlet,,d255058f-e29b-4adf-b651-21ba8db9dab7,Southwest
Don't Know,,Agopanu,,,"Water Scheme, Source further than 1km",1345620679331.jpg,No,7.2784435 5.62450492 283.3999938964844 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1345620679331.jpg,water,Ondo,ondo_owo,b8ab389a-9322-41ac-b273-b2f9c9a0b33f,Idashen/Upemen/Isuada 9,Tap,outlet,,b8ab389a-9322-41ac-b273-b2f9c9a0b33f,Southwest
Functional,,Owo,,,Stand Alone Water Point,1345892926333.jpg,Yes,7.19998739 5.58288232 357.8999938964844 5.0,False,Owo,634,634,634.0,Manual,No,1345892926333.jpg,water,Ondo,ondo_owo,1efd08e5-88a7-4a70-bb07-b85b747ee3b8,Isaepen,Unimproved Well,water_source,protected_dug_well,1efd08e5-88a7-4a70-bb07-b85b747ee3b8,Southwest
Functional,,Owo,,,Stand Alone Water Point,1345895016950.jpg,Yes,7.20224637 5.57455913 362.6000061035156 5.0,False,Owo,634,634,634.0,Manual,No,1345895016950.jpg,water,Ondo,ondo_owo,55805890-2c32-4de3-8ac9-75008bf84760,Isaipen,Unimproved Well,water_source,protected_dug_well,55805890-2c32-4de3-8ac9-75008bf84760,Southwest
,,Igboroko,,,Stand Alone Water Point,1345902745377.jpg,Don't Know,7.19876486 5.59178704 365.29998779296875 5.0,False,Owo,634,634,634.0,,No,1345902745377.jpg,water,Ondo,ondo_owo,3442c5a5-b0fb-4b76-8ec8-486a0c207a73,Igboroko,Unimproved Well,water_source,protected_dug_well,3442c5a5-b0fb-4b76-8ec8-486a0c207a73,Southwest
Poor Water Quality,,Owo,,,Stand Alone Water Point,1345905468733.jpg,No,7.19150828 5.58152035 355.6000061035156 5.0,False,Owo,634,634,634.0,Manual,No,1345905468733.jpg,water,Ondo,ondo_owo,4a3b3667-d9e5-4df9-a8f1-b249ef5447e7,Ehinogbe,Unimproved Well,water_source,protected_dug_well,4a3b3667-d9e5-4df9-a8f1-b249ef5447e7,Southwest
Functional,,Owo,,,Stand Alone Water Point,1345904017973.jpg,Yes,7.19506253 5.58554485 396.79998779296875 5.0,True,Owo,634,634,634.0,Hand Pump,No,1345904017973.jpg,water,Ondo,ondo_owo,2e1676b7-ae60-471d-9c30-eca88bc8da3c,Iloro,Borehole,water_source,borehole_tube_well,2e1676b7-ae60-471d-9c30-eca88bc8da3c,Southwest
Mechanical Issue,,Amurin,,,"Water Scheme, Source within 1km",1345540436980.jpg,No,7.26755347 5.46777598 361.29998779296875 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1345540436980.jpg,water,Ondo,ondo_owo,7ba0cb08-5c11-46c1-90ec-60d11dd2fc31,Uso/Emure 11,Tap,outlet,,7ba0cb08-5c11-46c1-90ec-60d11dd2fc31,Southwest
Functional,,Owo,,,Stand Alone Water Point,1345904668070.jpg,Yes,7.1887103 5.58582481 380.3999938964844 5.0,True,Owo,634,634,634.0,Hand Pump,No,1345904668070.jpg,water,Ondo,ondo_owo,cc952a1f-3014-4eec-989e-9b8c6c22fd66,Iloro,Borehole,water_source,borehole_tube_well,cc952a1f-3014-4eec-989e-9b8c6c22fd66,Southwest
Functional,,Owo,,,"Water Scheme, Source within 100m",1345900620179.jpg,Yes,7.19765934 5.58331512 369.79998779296875 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1345900620179.jpg,water,Ondo,ondo_owo,9374d54e-e2d3-47c8-a39a-96e4377c4953,Isaipen,Tap,outlet,,9374d54e-e2d3-47c8-a39a-96e4377c4953,Southwest
Don't Know,,Ipele,,,"Water Scheme, Source within 100m",1346066291052.jpg,No,7.13416249 5.66984788 293.0 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346066291052.jpg,water,Ondo,ondo_owo,3e78611a-5d13-4956-aa01-b0a8781742eb,Ipele,Tap,outlet,,3e78611a-5d13-4956-aa01-b0a8781742eb,Southwest
Functional,,Igbe,,,Stand Alone Water Point,1346248668265.jpg,Yes,7.14025271 5.62245224 317.6000061035156 5.0,True,Owo,634,634,634.0,Diesel,No,1346248668265.jpg,water,Ondo,ondo_owo,44117d46-ed40-4eda-9ba0-5d796d95368a,Ward 10,Borehole,water_source,borehole_tube_well,44117d46-ed40-4eda-9ba0-5d796d95368a,Southwest
Don't Know,,Ipele,,,"Water Scheme, Source within 100m",1346070544478.jpg,No,7.13427316 5.67332847 332.79998779296875 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346070544478.jpg,water,Ondo,ondo_owo,e89bfba4-7dba-4064-b445-e4a385375878,Ipele,Tap,outlet,,e89bfba4-7dba-4064-b445-e4a385375878,Southwest
Don't Know,,Ipele,,,"Water Scheme, Source within 100m",1346065598600.jpg,No,7.12894642 5.67381289 286.79998779296875 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346065598600.jpg,water,Ondo,ondo_owo,28b3d220-4d8d-4ae3-ac74-904ab64d6aff,Ipele,Tap,outlet,,28b3d220-4d8d-4ae3-ac74-904ab64d6aff,Southwest
Don't Know,,Ipele,,,"Water Scheme, Source within 100m",1346072432745.jpg,No,7.13043402 5.68105748 308.6000061035156 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346072432745.jpg,water,Ondo,ondo_owo,9f6c2198-90e2-4e68-9578-596bb9ca3661,Ipele,Tap,outlet,,9f6c2198-90e2-4e68-9578-596bb9ca3661,Southwest
Functional,,Ipele,,,Stand Alone Water Point,1346067532466.jpg,Yes,7.1309952 5.6733273 318.3999938964844 5.0,False,Owo,634,634,634.0,,No,1346067532466.jpg,water,Ondo,ondo_owo,91590db0-a3c0-4de1-908e-82fa75c399f6,10 Ipele,Unimproved Well,water_source,protected_dug_well,91590db0-a3c0-4de1-908e-82fa75c399f6,Southwest
Functional,,Owo,,,Stand Alone Water Point,1345892820729.jpg,Yes,7.20073235 5.58412133 364.8999938964844 5.0,False,Owo,634,634,634.0,Manual,No,1345892820729.jpg,water,Ondo,ondo_owo,6e3539c9-dcd8-4343-a601-e6421f78d197,Isaipen,Unimproved Well,water_source,protected_dug_well,6e3539c9-dcd8-4343-a601-e6421f78d197,Southwest
Functional,,Iyere,,,"Water Scheme, Source within 100m",1346083287026.jpg,Yes,7.172703 5.61515953 346.79998779296875 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346083287026.jpg,water,Ondo,ondo_owo,f94af728-574d-4f17-b90d-c21d3adfbfd4,Iyere Ward 10,Tap,outlet,,f94af728-574d-4f17-b90d-c21d3adfbfd4,Southwest
Don't Know,,Owo,,,Stand Alone Water Point,1345892526701.jpg,No,7.20140092 5.58462058 366.0 5.0,False,Owo,634,634,634.0,,No,1345892526701.jpg,water,Ondo,ondo_owo,757bbd88-f8b8-4cf9-9d39-85ac7e05e715,Isaipen,Unimproved Well,water_source,protected_dug_well,757bbd88-f8b8-4cf9-9d39-85ac7e05e715,Southwest
Functional,,Uso,,,"Water Scheme, Source within 100m",1345528922952.jpg,Yes,7.27962822 5.42237481 364.29998779296875 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1345528922952.jpg,water,Ondo,ondo_owo,96ce20ff-97c1-4bc5-8b5a-a5c9a12ab7dd,Uso/Emure 11,Tap,outlet,,96ce20ff-97c1-4bc5-8b5a-a5c9a12ab7dd,Southwest
Mechanical Issue,,Igbe,,,Stand Alone Water Point,1346248945787.jpg,No,7.14008638 5.62263617 331.29998779296875 5.0,True,Owo,634,634,634.0,,No,1346248945787.jpg,water,Ondo,ondo_owo,b8f4f954-a822-42e2-b576-8d2687196351,10,Borehole,water_source,borehole_tube_well,b8f4f954-a822-42e2-b576-8d2687196351,Southwest
Mechanical Issue,,Owo,,,Stand Alone Water Point,1345896242020.jpg,No,7.2035582 5.57327565 346.1000061035156 5.0,True,Owo,634,634,634.0,Electric,No,1345896242020.jpg,water,Ondo,ondo_owo,f0ee5bb4-dc74-4426-b322-28c11079a4b3,Isaipen,Borehole,water_source,borehole_tube_well,f0ee5bb4-dc74-4426-b322-28c11079a4b3,Southwest
Mechanical Issue,,Ipele,,,,1346070535898.jpg,No,7.13349986 5.67348314 325.8999938964844 5.0,False,Owo,634,634,634.0,,Don't Know,1346070535898.jpg,water,Ondo,ondo_owo,330e0f1e-b0e9-4b42-b163-ceb432517df1,10 Ipele,Don't Know,dk,,330e0f1e-b0e9-4b42-b163-ceb432517df1,Southwest
Mechanical Issue,,Owo,,,"Water Scheme, Source within 1km",1346087675783.jpg,No,7.17934731 5.61338923 363.6000061035156 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346087675783.jpg,water,Ondo,ondo_owo,2c5dc833-78fe-4f5a-b5ef-b4bbdf848f4c,Iyere ward 10,Tap,outlet,,2c5dc833-78fe-4f5a-b5ef-b4bbdf848f4c,Southwest
Functional,,Iyere,,,Stand Alone Water Point,1346087520357.jpg,Yes,7.17933584 5.61333176 354.1000061035156 5.0,True,Owo,634,634,634.0,Hand Pump,No,1346087520357.jpg,water,Ondo,ondo_owo,7db97aa3-6f1a-47e1-8a1b-58c143cc38f8,Iyere ward10,Borehole,water_source,borehole_tube_well,7db97aa3-6f1a-47e1-8a1b-58c143cc38f8,Southwest
Functional,,Amehinti,,,"Water Scheme, Source within 100m",1346252741589.jpg,Yes,7.18192474 5.50254165 325.29998779296875 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346252741589.jpg,water,Ondo,ondo_owo,6067d50b-1546-46bb-ae59-a3177c261027,Ehinogbe,Tap,outlet,,6067d50b-1546-46bb-ae59-a3177c261027,Southwest
Functional,,Owo,,,"Water Scheme, Source within 100m",1345895934033.jpg,Yes,7.19862606 5.56787713 347.6000061035156 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1345895934033.jpg,water,Ondo,ondo_owo,13d5dbf0-efc2-4c6a-af97-d9dc9e6b0a61,Isaipen,Tap,outlet,,13d5dbf0-efc2-4c6a-af97-d9dc9e6b0a61,Southwest
Functional,,Ipele Ago Alao,,,Stand Alone Water Point,1346073373515.jpg,Yes,7.15226625 5.69477157 327.70001220703125 5.0,True,Owo,634,634,634.0,Hand Pump,No,1346073373515.jpg,water,Ondo,ondo_owo,d7bb205e-173c-43d4-b269-0b1dc136d0ec,10 Ipele,Borehole,water_source,borehole_tube_well,d7bb205e-173c-43d4-b269-0b1dc136d0ec,Southwest
Functional,,Amurin,,,"Water Scheme, Source within 100m",1345539558206.jpg,Yes,7.26793434 5.4667927 366.8999938964844 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1345539558206.jpg,water,Ondo,ondo_owo,5be3a95b-479b-46cc-90ba-713b0a7b1e9b,Uso/Emure 11,Tap,outlet,,5be3a95b-479b-46cc-90ba-713b0a7b1e9b,Southwest
Poorly Constructed,,Isuada Owo,,,"Water Scheme, Source within 100m",1346165773801.jpg,No,7.22924314 5.57978975 341.20001220703125 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346165773801.jpg,water,Ondo,ondo_owo,e9a4a9c2-5ee6-48fb-932a-41d282d63612,9,Tap,outlet,,e9a4a9c2-5ee6-48fb-932a-41d282d63612,Southwest
Functional,,Sajiyan Camp,,,Stand Alone Water Point,1346238883900.jpg,Yes,7.23324049 5.44224301 348.6000061035156 5.0,False,Owo,634,634,634.0,Manual,No,1346238883900.jpg,water,Ondo,ondo_owo,b8155ff4-d89e-42b0-b46e-04a8d8ed3532,11,Unimproved Well,water_source,protected_dug_well,b8155ff4-d89e-42b0-b46e-04a8d8ed3532,Southwest
Don't Know,,Upenmen,,,"Water Scheme, Source further than 1km",1346163103365.jpg,No,7.25837862 5.60181137 312.1000061035156 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346163103365.jpg,water,Ondo,ondo_owo,fa59c4b6-208b-4590-96a4-da52b143d04a,Idasen,Tap,outlet,,fa59c4b6-208b-4590-96a4-da52b143d04a,Southwest
Functional,,Owo,,,Stand Alone Water Point,1345891595314.jpg,Yes,7.20898833 5.57932594 353.20001220703125 5.0,False,Owo,634,634,634.0,,No,1345891595314.jpg,water,Ondo,ondo_owo,a15a9962-8659-4a4c-8291-2020f55ff2b4,Isaipen,Unimproved Well,water_source,protected_dug_well,a15a9962-8659-4a4c-8291-2020f55ff2b4,Southwest
Functional,,Owo,,,Stand Alone Water Point,1345903231271.jpg,Yes,7.20268911 5.58800045 350.70001220703125 5.0,False,Owo,634,634,634.0,,No,1345903231271.jpg,water,Ondo,ondo_owo,9686bb78-9524-4f49-8057-80521b328dcb,Igboroko 2,Unimproved Well,water_source,protected_dug_well,9686bb78-9524-4f49-8057-80521b328dcb,Southwest
Don't Know,,Upenmen,,,"Water Scheme, Source within 1km",1346162634015.jpg,No,7.25691703 5.60427356 325.20001220703125 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346162634015.jpg,water,Ondo,ondo_owo,c3b806e5-e95e-44d2-b2e6-cce63a1e7fa1,Idasen,Tap,outlet,,c3b806e5-e95e-44d2-b2e6-cce63a1e7fa1,Southwest
Functional,,Isuada Owo,,,Stand Alone Water Point,1346166095282.jpg,Yes,7.22899442 5.5806333 350.70001220703125 5.0,False,Owo,634,634,634.0,Manual,No,1346166095282.jpg,water,Ondo,ondo_owo,58cdae47-3b5b-4434-b4f1-087cd7e9ce38,9,Unimproved Well,water_source,protected_dug_well,58cdae47-3b5b-4434-b4f1-087cd7e9ce38,Southwest
Functional,,Owo,,,Stand Alone Water Point,1346079660384.jpg,Yes,7.17563152 5.61363401 357.79998779296875 5.0,True,Owo,634,634,634.0,Hand Pump,No,1346079660384.jpg,water,Ondo,ondo_owo,a11ecaae-3d89-4761-91cd-b6f510c6d78d,Iyere ward10,Borehole,water_source,borehole_tube_well,a11ecaae-3d89-4761-91cd-b6f510c6d78d,Southwest
Mechanical Issue,,Iyere,,,"Water Scheme, Source within 1km",1346079024686.jpg,No,7.1766931 5.61212301 361.20001220703125 5.0,True,Owo,634,634,634.0,Tap (unknown lift),No,1346079024686.jpg,water,Ondo,ondo_owo,3eb989a0-3631-459d-946f-87f9a0c37cbb,Iyere ward10,Tap,outlet,,3eb989a0-3631-459d-946f-87f9a0c37cbb,Southwest
