access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1027.579274,True,FALSE,False,,,,formal_educ,Amuye CAC high school,junior_and_senior_sec,1346239416671.jpg,,True,TRUE,7.18368602 5.58773852 356.5 5.0,False,False,junior_and_senior_sec,Owo,634,634,634.0,1.32615384615385,False,owo,ondo,southwest,TRUE,12.0,12.0,22.0,756.0,8.0,41.0,,16.0,1338.0,public,True,1346239416671.jpg,218886,213.011302912,,True,FALSE,FALSE,1.26,34.3636363636364,1.16307692307692,18.4390243902439,189,False,,Amuye CAC high school,education,Ondo,0.0,Others,False,False,FALSE,5.125,1.76984126984127,FALSE,,ondo_owo,46dcdd0d-80bb-4322-a262-c004688fedbc,False,46dcdd0d-80bb-4322-a262-c004688fedbc,Southwest
False,False,1027.579274,False,FALSE,False,0.0217688892634,2.41344740856,,formal_educ,Methodist Primary School Ago-Odofin,primary_only,1346068016762.jpg,False,False,,7.31213128 5.41032956 343.79998779296875 5.0,False,False,primary_only,Owo,634,634,359.0,0.638297872340426,True,owo,ondo,southwest,TRUE,3.0,0.0,6.0,77.0,1.0,3.0,,3.0,400.0,public,False,1346068016762.jpg,218886,213.011302912,,False,FALSE,FALSE,2.56666666666667,12.8333333333333,Inf,25.6666666666667,,True,True,Methodist Primary School Ago-Odofin,education,Ondo,20.0,Others,False,False,FALSE,Inf,5.19480519480519,FALSE,,ondo_owo,cd84995d-8f6a-475d-a682-dd9d16a39df6,False,cd84995d-8f6a-475d-a682-dd9d16a39df6,Southwest
False,False,1027.579274,,FALSE,False,,,,formal_educ,AUD 3 primary schl,preprimary_and_primary,1345902511198.jpg,,False,,7.19849912 5.59249606 349.70001220703125 5.0,False,False,preprimary_and_primary,Owo,634,634,634.0,1.14646464646465,True,owo,ondo,southwest,FALSE,,0.0,,425.0,1.0,6.0,,6.0,200.0,public,False,1345902511198.jpg,218886,213.011302912,,False,FALSE,FALSE,212.5,,35.4166666666667,70.8333333333333,,False,False,AUD 3 primary schl,education,Ondo,0.0,Others,False,False,FALSE,Inf,0.470588235294118,FALSE,,ondo_owo,b8f5f4d1-8754-4ff2-a384-f230823e1e73,False,b8f5f4d1-8754-4ff2-a384-f230823e1e73,Southwest
False,True,1027.579274,False,FALSE,False,0.0137591778616,1.52552053867,,formal_educ,"Local Authority Primary School,Oke-Odo.Uso",preprimary_and_primary,1346062093255.jpg,,False,TRUE,7.2650799 5.38455259 353.6000061035156 5.0,False,False,preprimary_and_primary,Owo,634,634,39.0,0.885869565217391,True,owo,ondo,southwest,TRUE,,0.0,12.0,347.0,4.0,7.0,,7.0,249.0,public,True,1346062093255.jpg,218886,213.011302912,,True,FALSE,FALSE,1.70935960591133,28.9166666666667,1.70935960591133,49.5714285714286,43.375,False,True,"Local Authority Primary School,Oke-Odo.Uso",education,Ondo,20.0,Others,False,False,FALSE,Inf,0.717579250720461,FALSE,,ondo_owo,b0cdc73f-47c2-486a-bb25-87285758c582,False,b0cdc73f-47c2-486a-bb25-87285758c582,Southwest
False,True,1027.579274,True,FALSE,False,0.0353851968573,3.92416228749,,formal_educ,Oke igbala nursary and primary school,preprimary_and_primary,1346083601823.jpg,False,False,FALSE,7.04634733 5.69091043 257.3999938964844 5.0,False,False,preprimary_and_primary,Owo,634,634,620.0,1.14285714285714,True,owo,ondo,southwest,FALSE,,0.0,6.0,150.0,0.0,6.0,,2.0,24.0,private,False,1346083601823.jpg,218886,213.011302912,,True,FALSE,FALSE,7.5,25,7.5,25,75,False,True,Oke igbala nursary and primary school,education,Ondo,50.0,Others,False,False,FALSE,Inf,0.16,FALSE,,ondo_owo,e0cc30fb-2830-453d-999b-a382dd1db88a,False,e0cc30fb-2830-453d-999b-a382dd1db88a,Southwest
False,False,1027.579274,True,FALSE,False,,,,formal_educ,Ipenmen community grammer school,junior_and_senior_sec,1346166565487.jpg,,True,,7.25706099 5.6139443 308.5 5.0,False,False,junior_and_senior_sec,Owo,634,634,634.0,,False,owo,ondo,southwest,TRUE,12.0,0.0,12.0,,4.0,18.0,,4.0,0.0,public,True,1346166565487.jpg,218886,213.011302912,,True,FALSE,FALSE,,,,,,True,,Ipenmen community grammer school,education,Ondo,286.0,Others,False,False,FALSE,4.5,,FALSE,,ondo_owo,59c35070-fca5-44d2-8439-89b441479613,False,59c35070-fca5-44d2-8439-89b441479613,Southwest
False,True,1027.579274,False,FALSE,False,,,,formal_educ,St Stephen Ang pry sch Ipele,preprimary_and_primary,1346070930362.jpg,,False,,7.13402924 5.67498401 339.8999938964844 5.0,False,False,preprimary_and_primary,Owo,634,634,634.0,0.939393939393939,True,owo,ondo,southwest,TRUE,10.0,0.0,10.0,640.0,1.0,11.0,,9.0,395.0,public,False,1346070930362.jpg,218886,213.011302912,,False,FALSE,FALSE,11.4285714285714,64,11.4285714285714,58.1818181818182,,False,True,St Stephen Ang pry sch Ipele,education,Ondo,25.0,Others,False,False,FALSE,Inf,0.6171875,FALSE,,ondo_owo,1ca941fa-88fd-4b89-a65c-2bd8a377fc3d,False,1ca941fa-88fd-4b89-a65c-2bd8a377fc3d,Southwest
False,False,1027.579274,False,FALSE,False,,,,formal_educ,"Amadiyya Grammar Shool, Owo",junior_and_senior_sec,1345347872578.jpg,,False,,7.20783175 5.58260693 372.0 5.0,False,False,junior_and_senior_sec,Owo,634,634,634.0,1,False,owo,ondo,southwest,TRUE,0.0,1.0,3.0,2.0,0.0,2.0,,1.0,8.0,public,True,1345347872578.jpg,218886,213.011302912,,True,FALSE,FALSE,0.333333333333333,0.666666666666667,0.333333333333333,1,,False,False,"Amadiyya Grammar Shool, Owo",education,Ondo,0.0,Others,False,False,TRUE,Inf,4,FALSE,,ondo_owo,89645022-a0ce-4486-b98d-59418c483bb7,False,89645022-a0ce-4486-b98d-59418c483bb7,Southwest
False,True,1027.579274,True,FALSE,False,,,,formal_educ,Community pry sch,primary_junior_and_senior_sec,1346256570649.jpg,,False,FALSE,7.19177378 5.6557369 302.1000061035156 5.0,False,False,primary_junior_and_senior_sec,Owo,634,634,634.0,1.39189189189189,True,owo,ondo,southwest,TRUE,4.0,0.0,8.0,354.0,5.0,10.0,,7.0,550.0,public,False,1346256570649.jpg,218886,213.011302912,,False,FALSE,FALSE,5.9,44.25,5.9,35.4,177,True,True,Community pry sch,education,Ondo,0.0,Others,False,False,FALSE,Inf,1.55367231638418,FALSE,,ondo_owo,6906b310-32b6-454a-a175-df61fba779d8,False,6906b310-32b6-454a-a175-df61fba779d8,Southwest
False,True,1027.579274,False,TRUE,False,,,,formal_educ,"Our Saviour‘s Anglican, Primary School Emure-Ile",primary_only,1346084791340.jpg,,True,FALSE,7.24318747 5.51013379 351.29998779296875 5.0,False,False,primary_only,Owo,634,634,634.0,1.02651515151515,True,owo,ondo,southwest,TRUE,5.0,,11.0,535.0,5.0,16.0,,13.0,503.0,public,True,1346084791340.jpg,218886,213.011302912,,False,FALSE,FALSE,4.45833333333333,48.6363636363636,4.45833333333333,33.4375,267.5,True,False,"Our Saviour‘s Anglican, Primary School Emure-Ile",education,Ondo,100.0,Others,False,False,FALSE,Inf,0.94018691588785,FALSE,,ondo_owo,238c66e4-1f2f-46cd-95e8-5be435513fed,False,238c66e4-1f2f-46cd-95e8-5be435513fed,Southwest
False,True,1027.579274,,FALSE,False,,,,formal_educ,"Uso Grammar School, Uso",junior_and_senior_sec,1345520888761.jpg,,False,TRUE,7.2713716 5.42215579 339.6000061035156 5.0,False,False,junior_and_senior_sec,Owo,634,634,634.0,0.815614617940199,True,owo,ondo,southwest,TRUE,,,,1093.0,0.0,42.0,,21.0,0.0,public,False,1345520888761.jpg,218886,213.011302912,,True,FALSE,FALSE,Inf,,Inf,26.0238095238095,91.0833333333333,False,True,"Uso Grammar School, Uso",education,Ondo,0.0,Others,False,False,TRUE,8.4,0,FALSE,,ondo_owo,5972b514-81f5-41ab-93b4-80fd96660441,False,5972b514-81f5-41ab-93b4-80fd96660441,Southwest
False,True,1027.579274,True,FALSE,False,,,,formal_educ,St peters cac primary school owo,primary_only,1345901450090.jpg,,False,FALSE,7.19706456 5.59041284 352.20001220703125 5.0,False,False,primary_only,Owo,634,634,634.0,0.938888888888889,True,owo,ondo,southwest,TRUE,12.0,,22.0,698.0,3.0,17.0,,14.0,720.0,public,True,1345901450090.jpg,218886,213.011302912,,True,FALSE,TRUE,2.32666666666667,31.7272727272727,2.32666666666667,41.0588235294118,349,False,True,St peters cac primary school owo,education,Ondo,5.0,Others,False,False,FALSE,Inf,1.03151862464183,FALSE,,ondo_owo,55d2ce94-ba5e-4be3-b5a6-388b39cd96f4,False,55d2ce94-ba5e-4be3-b5a6-388b39cd96f4,Southwest
False,False,1027.579274,True,TRUE,True,,,,formal_educ,St pauls r.c.m primary school ipele,preprimary_and_primary,1346068992089.jpg,,False,,7.13618278 5.66665011 316.5 5.0,False,False,preprimary_and_primary,Owo,634,634,634.0,1.02684563758389,True,owo,ondo,southwest,TRUE,1.0,0.0,4.0,302.0,3.0,6.0,,6.0,426.0,public,False,1346068992089.jpg,218886,213.011302912,,False,FALSE,FALSE,4.08108108108108,75.5,4.31428571428571,50.3333333333333,,False,False,St pauls r.c.m primary school ipele,education,Ondo,0.0,Others,True,False,FALSE,Inf,1.41059602649007,FALSE,,ondo_owo,18380669-f959-468f-9b4a-17f3e88deb77,False,18380669-f959-468f-9b4a-17f3e88deb77,Southwest
False,False,1027.579274,False,FALSE,False,0.0438796250655,4.86467697131,,formal_educ,"New Church Pry School, Aruwajoye Camp, Uso",preprimary_and_primary,1345536515849.jpg,,False,,7.32596204 5.37522365 357.1000061035156 5.0,False,False,preprimary_and_primary,Owo,634,634,359.0,1.08092485549133,True,owo,ondo,southwest,TRUE,,0.0,12.0,360.0,0.0,4.0,,0.0,690.0,public,False,1345536515849.jpg,218886,213.011302912,,False,FALSE,FALSE,5.14285714285714,30,5.14285714285714,90,,True,True,"New Church Pry School, Aruwajoye Camp, Uso",education,Ondo,75.0,Others,False,False,FALSE,Inf,1.91666666666667,FALSE,,ondo_owo,c537d8a1-f94c-4a78-936f-7506f14fb5b5,False,c537d8a1-f94c-4a78-936f-7506f14fb5b5,Southwest
False,False,1027.579274,True,FALSE,True,,,,formal_educ,"Local Authority Primary School,Isuada Owo",preprimary_and_primary,1346162621950.jpg,False,False,TRUE,7.22680387 5.58444414 345.8999938964844 5.0,False,False,preprimary_and_primary,Owo,634,634,634.0,0.945205479452055,True,owo,ondo,southwest,TRUE,2.0,1.0,6.0,568.0,18.0,18.0,,16.0,,public,False,1346162621950.jpg,218886,213.011302912,,False,FALSE,FALSE,,94.6666666666667,,31.5555555555556,142,False,False,"Local Authority Primary School,Isuada Owo",education,Ondo,0.0,Others,False,False,FALSE,6,,FALSE,,ondo_owo,87eaf28d-e7be-47e3-bb3c-2e89e7beed13,False,87eaf28d-e7be-47e3-bb3c-2e89e7beed13,Southwest
False,True,1027.579274,True,FALSE,False,,,,formal_educ,"Imade College,Owo",junior_and_senior_sec,1345896738484.jpg,,True,FALSE,7.20342756 5.56751106 358.6000061035156 5.0,False,False,junior_and_senior_sec,Owo,634,634,634.0,Inf,True,owo,ondo,southwest,FALSE,10.0,10.0,36.0,2013.0,6.0,66.0,,11.0,120.0,public,True,1345896738484.jpg,218886,213.011302912,,True,FALSE,FALSE,3.09692307692308,55.9166666666667,2.51625,30.5,503.25,False,False,"Imade College,Owo",education,Ondo,32.0,Others,False,False,TRUE,6,0.0596125186289121,FALSE,,ondo_owo,0eebde14-0281-41fa-b7f6-2c67b73dede7,False,0eebde14-0281-41fa-b7f6-2c67b73dede7,Southwest
False,False,1027.579274,False,FALSE,False,,,,formal_educ,Christ the king catholic college ipele-owo,junior_and_senior_sec,1346069765548.jpg,,False,,7.13950855 5.66123356 359.20001220703125 5.0,False,False,junior_and_senior_sec,Owo,634,634,634.0,,False,owo,ondo,southwest,TRUE,12.0,0.0,12.0,,8.0,20.0,,3.0,100.0,public,True,1346069765548.jpg,218886,213.011302912,,True,FALSE,FALSE,,,,,,True,False,Christ the king catholic college ipele-owo,education,Ondo,2.0,Others,False,False,TRUE,4,,FALSE,,ondo_owo,f8c03bf6-7db9-4aec-88f5-db5a42e7076c,False,f8c03bf6-7db9-4aec-88f5-db5a42e7076c,Southwest
False,False,1027.579274,,FALSE,False,,,,formal_educ,Moral Maintainance primary school,preprimary_and_primary,1346078519863.jpg,,False,,7.08831431 5.66368386 252.5 5.0,False,False,preprimary_and_primary,Owo,634,634,634.0,,False,owo,ondo,southwest,TRUE,,,,,,0.0,,,,public,True,1346078519863.jpg,218886,213.011302912,,True,FALSE,FALSE,,,,,,True,True,Moral Maintainance primary school,education,Ondo,8.0,Others,False,False,FALSE,,,FALSE,,ondo_owo,ac61e969-0d65-4300-9a5d-49c7502e5254,False,ac61e969-0d65-4300-9a5d-49c7502e5254,Southwest
False,False,1027.579274,,FALSE,False,,,,formal_educ,Owo diocesan anglican grammer school ipele,junior_and_senior_sec,1346071932157.jpg,,False,,7.12363062 5.67344527 292.8999938964844 5.0,False,False,junior_and_senior_sec,Owo,634,634,634.0,,False,owo,ondo,southwest,TRUE,,,,,41.0,41.0,,11.0,78.0,public,True,1346071932157.jpg,218886,213.011302912,,True,FALSE,FALSE,,,,,,True,False,Owo diocesan anglican grammer school ipele,education,Ondo,50.0,Others,False,False,TRUE,10.25,,FALSE,,ondo_owo,d4d2684c-0eb0-4ebe-a48a-21ec0b262408,False,d4d2684c-0eb0-4ebe-a48a-21ec0b262408,Southwest
False,True,1027.579274,False,FALSE,False,,,,formal_educ,St. James ang. Primary school ipenmen,preprimary_and_primary,1346162160058.jpg,,False,FALSE,7.25682836 5.60675867 318.1000061035156 5.0,False,False,preprimary_and_primary,Owo,634,634,634.0,1.04166666666667,False,owo,ondo,southwest,TRUE,4.0,,15.0,441.0,9.0,9.0,,4.0,825.0,public,False,1346162160058.jpg,218886,213.011302912,,False,FALSE,FALSE,4.08333333333333,29.4,4.08333333333333,49,220.5,True,False,St. James ang. Primary school ipenmen,education,Ondo,0.0,Others,False,False,FALSE,Inf,1.87074829931973,FALSE,,ondo_owo,687a7780-3483-477c-b1a7-aef2330c5478,False,687a7780-3483-477c-b1a7-aef2330c5478,Southwest
False,False,1027.579274,True,FALSE,True,,,,formal_educ,New church grammer school owo,junior_and_senior_sec,1345891224978.jpg,False,True,FALSE,7.20838782 5.58144091 372.3999938964844 5.0,False,False,junior_and_senior_sec,Owo,634,634,634.0,1.01986754966887,True,owo,ondo,southwest,TRUE,0.0,,31.0,305.0,16.0,27.0,,12.0,800.0,public,True,1345891224978.jpg,218886,213.011302912,,True,FALSE,FALSE,0.847222222222222,9.83870967741935,0.953125,11.2962962962963,152.5,False,False,New church grammer school owo,education,Ondo,50.0,Others,False,False,FALSE,9,2.62295081967213,FALSE,,ondo_owo,252521be-b793-4517-b308-1b7f16afa9a8,False,252521be-b793-4517-b308-1b7f16afa9a8,Southwest
False,False,1027.579274,True,FALSE,False,,,,formal_educ,Isuada Community Grammar School,junior_and_senior_sec,1346164748694.jpg,,False,FALSE,7.23276343 5.57780048 362.8999938964844 5.0,False,False,junior_and_senior_sec,Owo,634,634,634.0,1.1,False,owo,ondo,southwest,FALSE,,,12.0,105.0,4.0,14.0,,3.0,170.0,public,False,1346164748694.jpg,218886,213.011302912,,False,FALSE,FALSE,0.4375,8.75,0.4375,7.5,52.5,False,,Isuada Community Grammar School,education,Ondo,0.0,Others,False,False,FALSE,7,1.61904761904762,FALSE,,ondo_owo,f2397c0f-251f-48b1-bd68-5fbca8053e74,False,f2397c0f-251f-48b1-bd68-5fbca8053e74,Southwest
False,False,1027.579274,True,FALSE,True,,,,formal_educ,St John‘s AnglicanPrimary School Amurin,preprimary_and_primary,1346082283880.jpg,False,False,TRUE,7.26811259 5.46573313 369.5 5.0,False,False,preprimary_and_primary,Owo,634,634,634.0,0.965217391304348,False,owo,ondo,southwest,TRUE,0.0,0.0,6.0,452.0,10.0,10.0,,10.0,,public,True,1346082283880.jpg,218886,213.011302912,,True,FALSE,FALSE,,75.3333333333333,,45.2,56.5,True,True,St John‘s AnglicanPrimary School Amurin,education,Ondo,25.0,Others,False,False,FALSE,Inf,,FALSE,,ondo_owo,51c94e9a-011a-4f27-8ec2-16d9015e1407,False,51c94e9a-011a-4f27-8ec2-16d9015e1407,Southwest
False,True,1027.579274,False,FALSE,False,,,,formal_educ,New Church pry sch Owo,primary_only,1345893494968.jpg,,False,TRUE,7.19951062 5.58151815 345.29998779296875 5.0,False,False,primary_only,Owo,634,634,634.0,0.887700534759358,False,owo,ondo,southwest,TRUE,0.0,,10.0,353.0,6.0,11.0,,9.0,500.0,public,True,1345893494968.jpg,218886,213.011302912,,True,FALSE,FALSE,17.65,35.3,3.20909090909091,32.0909090909091,88.25,True,True,New Church pry sch Owo,education,Ondo,20.0,Others,False,False,FALSE,Inf,1.41643059490085,FALSE,,ondo_owo,e12ae367-5bc5-4cb2-8084-62cb0fbc4c99,False,e12ae367-5bc5-4cb2-8084-62cb0fbc4c99,Southwest
False,True,1027.579274,True,FALSE,False,,,,formal_educ,"St. Francis RCM Pry. School, Owo",primary_only,1345361253048.jpg,,False,FALSE,7.1940124 5.58211238 389.70001220703125 5.0,False,False,primary_only,Owo,634,634,634.0,1.02922077922078,False,owo,ondo,southwest,TRUE,3.0,,12.0,625.0,3.0,12.0,,10.0,0.0,public,False,1345361253048.jpg,218886,213.011302912,,False,FALSE,FALSE,3.125,52.0833333333333,3.125,52.0833333333333,312.5,False,True,"St. Francis RCM Pry. School, Owo",education,Ondo,50.0,Others,False,False,FALSE,Inf,0,FALSE,,ondo_owo,95382c55-9fd7-4003-a42f-de2ca7bf2066,False,95382c55-9fd7-4003-a42f-de2ca7bf2066,Southwest
