breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,GOMBE ABBA,,,Stand Alone Water Point,,Yes,10.820589065551758 10.6038236618042 338.0 4.0,True,Dukku,162,162,162.0,Hand Pump,No,1307968170360.jpg,water,Gombe,gombe_dukku,8f660a288c2a935a5137f83c79e1d54e,GOMBE ABBA,Handpump,,,,
Functional,,Jangp,,,Stand Alone Water Point,,Yes,11.048222780227661 10.930425524711609 336.0 4.0,True,Dukku,162,162,162.0,Hand Pump,No,1307462291610.jpg,water,Gombe,gombe_dukku,0ac96cb31a8d725f39f61f7932110ce6,Jamari,Handpump,,,,
Functional,,kowagol,,,Stand Alone Water Point,,Yes,10.99382758140564 10.719587802886963 333.0 4.0,True,Dukku,162,162,162.0,Electric,No,1307639243527.jpg,water,Gombe,gombe_dukku,50130d0e32f1379a0f583274b417a2b0,malala,Tap,,,,
Functional,,Budemunu,,,Stand Alone Water Point,,Yes,10.97083032131195 10.828346014022827 340.0 4.0,False,Dukku,162,162,162.0,Manual,No,1307520947878.jpg,water,Gombe,gombe_dukku,c6f1a063b0a4de1b50b406a2c74e2668,Wuro Tale,Unimproved Large Diameter Well,,,,
Functional,,mayo madaki,,,Stand Alone Water Point,,Yes,10.908340215682983 10.695394277572632 333.0 4.0,True,Dukku,162,162,162.0,Hand Pump,No,1307540576197.jpg,water,Gombe,gombe_dukku,18e83ff0abf4d3f9ae05f0cc29f84cb6,Wuro tale,Handpump,,,,
Don't Know,,yamma,,,"Water Scheme, Source within 100m",,No,11.047638058662415 10.931798815727234 341.0 4.0,True,Dukku,162,162,162.0,Electric,No,1307464025038.jpg,water,Gombe,gombe_dukku,8e8c24b2759ae2a7c2b17acf62541323,jama ri,Tap,,,,
Functional,,duggiri,,,Stand Alone Water Point,,Yes,11.028063297271729 10.789293050765991 332.0 3.0,False,Dukku,162,162,162.0,Other,No,1307608056473.jpg,water,Gombe,gombe_dukku,c20ff2c1e8c30e9fe3313c8b443f8dad,malala,Unimproved,,,,
Functional,,YOLE,,,Stand Alone Water Point,,Yes,10.886989831924438 10.672611594200134 334.0 4.0,True,Dukku,162,162,162.0,Other,No,1307980689849.jpg,water,Gombe,gombe_dukku,1936573bac79697835c0e093cc0a17eb,GOMBE ABBA,Borehole,,,,
Functional,,Gazjari,,,"Water Scheme, Source within 100m",,Yes,10.990989804267883 10.810375213623047 335.0 4.0,True,Dukku,162,162,162.0,Electric,No,1307522608557.jpg,water,Gombe,gombe_dukku,fb039b8ff7316a14ca06d00064e93de0,Wuro Tale,Tap,,,,
Functional,,GOMBE ABBA,,,"Water Scheme, Source within 100m",,Yes,10.825052261352539 10.60703694820404 340.0 4.0,True,Dukku,162,162,162.0,Electric,No,1307961605457.jpg,water,Gombe,gombe_dukku,0252650ea510ede4a4ec3942679095c5,GOMBE ABBA,Tap,,,,
Functional,,Mayilamido,,,Stand Alone Water Point,,Yes,10.943584442138672 10.715725421905518 325.0 3.0,False,Dukku,162,162,162.0,Manual,No,1307538994578.jpg,water,Gombe,gombe_dukku,308f81c3518048d40b42cc365c7b38ff,Wuro Tale,Unimproved Large Diameter Well,,,,
Don't Know,,kowagol,,,Stand Alone Water Point,,No,10.993253588676453 10.720274448394775 329.0 4.0,True,Dukku,162,162,162.0,Other,No,1307639522051.jpg,water,Gombe,gombe_dukku,6c9b4b9e11106783113fe29299f88ae5,malala,Borehole,,,,
Functional,,Angwa Lafia,,,Stand Alone Water Point,,Yes,10.823813080787659 10.77034592628479 488.0 4.0,True,Dukku,162,162,162.0,Hand Pump,No,1308065163816.jpg,water,Gombe,gombe_dukku,1f86e7d9e495fd2c458225e447fcdef3,Waziri North,Handpump,,,,
Dry Well,,garinbulama,,,Stand Alone Water Point,,No,11.041914224624634 11.019995212554932 349.0 4.0,True,Dukku,162,162,162.0,Other,No,1307451003207.jpg,water,Gombe,gombe_dukku,b9609bd592cab62298b3152bf041cf47,garinbulama,Borehole,,,,
Functional,,Wuro tale,,,"Water Scheme, Source within 100m",,Yes,10.981730818748474 10.775549411773682 329.0 4.0,True,Dukku,162,162,162.0,Other,No,1307532684666.jpg,water,Gombe,gombe_dukku,65b28d980666e592564e9d74d420d639,Wuro Tale,Borehole,,,,
Functional,,ZANGE,,,Stand Alone Water Point,,Yes,10.550458431243896 10.778199434280396 378.0 4.0,True,Dukku,162,162,162.0,Hand Pump,No,1307458363587.jpg,water,Gombe,gombe_dukku,41a488bedd3b04ece4203745b7abe636,ZANGE,Handpump,,,,
Functional,,Garinmodibo,,,Stand Alone Water Point,,Yes,11.040363907814026 11.017243266105652 342.0 4.0,True,Dukku,162,162,162.0,Hand Pump,No,1307454283606.jpg,water,Gombe,gombe_dukku,54f63a48661426ad231967dad462e487,Garinmodibo,Handpump,,,,
Functional,,Duku North,,,Stand Alone Water Point,,Yes,10.833168625831604 10.768640041351318 477.0 4.0,True,Dukku,162,162,162.0,Hand Pump,No,1308066693474.jpg,water,Gombe,gombe_dukku,04f4a9915f282a7d62ed6f5355f513a4,Waziri North,Handpump,,,,
Functional,,G poearinbulama,,,"Water Scheme, Source within 100m",,Yes,11.041120290756226 11.020097136497498 350.0 4.0,False,Dukku,162,162,162.0,Other,No,1307451680727.jpg,water,Gombe,gombe_dukku,ec16c751f3011553909880994c866be0,garin bulama,Unimproved,,,,
Functional,,Garin Jawur,,,Stand Alone Water Point,,Yes,10.987744331359863 10.81103503704071 341.0 3.0,True,Dukku,162,162,162.0,Hand Pump,No,1307521789038.jpg,water,Gombe,gombe_dukku,4c1d0c2246e8c022f0b98eda7846e909,Wuro Tale,Handpump,,,,
Functional,,mailamodo,,,Stand Alone Water Point,,Yes,10.940054655075073 10.715795159339905 336.0 3.0,False,Dukku,162,162,162.0,Other,No,1307538086209.jpg,water,Gombe,gombe_dukku,f6824854ebe4c2c6431c57dc27b11ccb,Wolo Tale,Unimproved,,,,
Don't Know,,Wundu Wande.,,,Stand Alone Water Point,,No,10.88471531867981 10.85974931716919 476.0 4.0,True,Dukku,162,162,162.0,Electric,No,1307700297923.jpg,water,Gombe,gombe_dukku,390cc9c8edb61d62dab3c52046ede6e0,Waziri-North,Tap,,,,
Functional,,YOLE,,,"Water Scheme, Source within 1km",,Yes,10.887241959571838 10.6722092628479 344.0 4.0,True,Dukku,162,162,162.0,Electric,No,1307977518837.jpg,water,Gombe,gombe_dukku,c3105748ce05a0523c612eb256408909,GOMBE ABBA,Tap,,,,
Functional,,Kabadade,,,Stand Alone Water Point,,Yes,10.904971361160278 10.683356523513794 338.0 4.0,True,Dukku,162,162,162.0,Hand Pump,No,1307541836539.jpg,water,Gombe,gombe_dukku,69778e4accc5877a5c56cfc9a854b5a6,Wuro -Tale,Handpump,,,,
Mechanical Issue,,Wurotara,,,Stand Alone Water Point,,No,10.822960138320923 10.667890906333923 394.0 3.0,False,Dukku,162,162,162.0,Other,Yes,1307962700425.jpg,water,Gombe,gombe_dukku,15ca74de6f776a9c824f4ba3ca651ba8,Gombe Abba,Unimproved,,,,
Under Construction,,Kalam,,,Stand Alone Water Point,,No,10.946416854858398 10.778172612190247 371.0 4.0,True,Dukku,162,162,162.0,Electric,No,1307526143638.jpg,water,Gombe,gombe_dukku,ebbf45570a787cb5329a532c849a83d6,wuro tale,Tap,,,,
Functional,,Dokoro,,,Stand Alone Water Point,,Yes,11.004095077514648 10.837878584861755 342.0 4.0,True,Dukku,162,162,162.0,Electric,No,1307634030277.jpg,water,Gombe,gombe_dukku,b7a87cfaf6218a822b51bde54f34228a,Jamari,Tap,,,,
Functional,,Dukku North,,,Stand Alone Water Point,,Yes,10.832964777946472 10.76512098312378 469.0 4.0,True,Dukku,162,162,162.0,Hand Pump,No,1308067502628.jpg,water,Gombe,gombe_dukku,945a5d72dc7f6ed93d70e3ab661310e9,Waziri North,Handpump,,,,
Mechanical Issue,,kole,,,Stand Alone Water Point,,No,10.931289196014404 10.840877294540405 367.0 4.0,True,Dukku,162,162,162.0,Hand Pump,No,1307517163703.jpg,water,Gombe,gombe_dukku,1523b4eb2db9bfdd2ab90faee3147e10,Wuro Tale,Handpump,,,,
Functional,,Guza,,,Stand Alone Water Point,,Yes,10.850721001625061 10.702883005142212 405.0 4.0,True,Dukku,162,162,162.0,Hand Pump,No,1307779538939.jpg,water,Gombe,gombe_dukku,f5fc77f625e4c9def72bf7c4511b5e15,Waziri-North,Handpump,,,,
Mechanical Issue,,Kukan Zaure,,,Stand Alone Water Point,,No,10.95559537410736 10.859550833702087 379.0 4.0,True,Dukku,162,162,162.0,Electric,No,1307705552010.jpg,water,Gombe,gombe_dukku,1b762c8a287e06172bdb9030afb388cc,Jamari,Tap,,,,
Functional,,Kukanzaure,,,Stand Alone Water Point,,Yes,10.95710277557373 10.859121680259705 380.0 4.0,True,Dukku,162,162,162.0,Diesel,No,1307705164328.jpg,water,Gombe,gombe_dukku,94e45661d7377a760b049c4238679a87,Jamari,Tap,,,,
Functional,,Wuro Tale,,,Stand Alone Water Point,,Yes,10.980132222175598 10.775045156478882 326.0 4.0,False,Dukku,162,162,162.0,Other,No,1307531817469.jpg,water,Gombe,gombe_dukku,23a227a4714f375024841843c9f55bb1,Wuro Tale,Unimproved,,,,
Functional,,gafshiyari,,,Stand Alone Water Point,,Yes,11.025745868682861 10.760829448699951 338.0 4.0,True,Dukku,162,162,162.0,Electric,No,1307613054499.jpg,water,Gombe,gombe_dukku,029ceac92f58ab6a0a5ac264963bb771,malala,Tap,,,,
Mechanical Issue,,DUKKU,,,Stand Alone Water Point,,No,10.81753671169281 10.768988728523254 512.0 4.0,True,Dukku,162,162,162.0,Electric,No,1308038408849.jpg,water,Gombe,gombe_dukku,3abb21c726d1367c648130df247cf5c8,WAZIRI SOUTH,Tap,,,,
Functional,,Dokoro,,,Stand Alone Water Point,,Yes,11.006256937980652 10.838093161582947 330.0 3.0,True,Dukku,162,162,162.0,Hand Pump,No,1307633539728.jpg,water,Gombe,gombe_dukku,c7b9694ac4954956aa219f18b0125780,Jamari,Handpump,,,,
Functional,,Duku,,,Stand Alone Water Point,,Yes,10.823952555656433 10.774224400520325 505.0 3.0,False,Dukku,162,162,162.0,Manual,No,1307949825842.jpg,water,Gombe,gombe_dukku,f8501fd1ba5e7c62b9894125c5e36800,Waziri-North,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Kamba Yakasuwa,,,Stand Alone Water Point,,No,11.079862117767334 11.01804256439209 317.0 4.0,True,Dukku,162,162,162.0,Electric,No,1307960342556.jpg,water,Gombe,gombe_dukku,da87055c70d9162b3f0d064214b47b38,Jamari,Tap,,,,
