breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kuru kuru,,,Stand Alone Water Point,1339503093359.jpg,Yes,13.23240755 5.29571345 309.5 5.0,False,Kware,456,456,456.0,,No,1339503093359.jpg,water,Sokoto,sokoto_kware,53aca19f-d111-40b1-96e4-fa68b6155d87,Sabon birini gidan karma,Unimproved Well,water_source,unprotected_dug_well,53aca19f-d111-40b1-96e4-fa68b6155d87,Northwest
Functional,,Balkore,,,Stand Alone Water Point,1339516357269.jpg,Yes,13.298773169517517 5.23299515247345 289.0 4.0,False,Kware,456,456,456.0,,No,1339516357269.jpg,water,Sokoto,sokoto_kware,c6578896-c503-44b5-af07-3babe83563c6,Sabonbirni  Gidankarma,Unimproved Well,water_source,unprotected_dug_well,c6578896-c503-44b5-af07-3babe83563c6,Northwest
Functional,,Jingine,,,Stand Alone Water Point,1339510772189.jpg,Yes,13.30339448 5.27319578 315.6000061035156 4.0,False,Kware,456,456,456.0,,No,1339510772189.jpg,water,Sokoto,sokoto_kware,c535ac13-6613-41e2-9e58-50a3d3246234,Sabon birini gidan kamra,Unimproved Well,water_source,unprotected_dug_well,c535ac13-6613-41e2-9e58-50a3d3246234,Northwest
Functional,,Maruda,,,"Water Scheme, Source within 100m",1339678574429.jpg,Yes,13.05300235748291 5.306004881858826 288.0 4.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339678574429.jpg,water,Sokoto,sokoto_kware,576dc20c-dfc2-41b0-b802-02ac9cf0ac9c,Tsaki  Walakai,Tap,outlet,,576dc20c-dfc2-41b0-b802-02ac9cf0ac9c,Northwest
Functional,,Bebewa,,,Stand Alone Water Point,1339577946219.jpg,Yes,13.301605582237244 5.1918768882751465 301.0 4.0,False,Kware,456,456,456.0,,No,1339577946219.jpg,water,Sokoto,sokoto_kware,f468d525-b3f8-4165-a7fa-6137cd273fa2,Aabonbirni   Gidankarma,Unimproved Well,water_source,unprotected_dug_well,f468d525-b3f8-4165-a7fa-6137cd273fa2,Northwest
Mechanical Issue,,Jingine,,,"Water Scheme, Source within 100m",1339509832998.jpg,No,13.30283257 5.27563707 305.8999938964844 5.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339509832998.jpg,water,Sokoto,sokoto_kware,6a43cc12-b480-4005-8ede-857d72c7b429,Sabon birini gidan karma,Tap,outlet,,6a43cc12-b480-4005-8ede-857d72c7b429,Northwest
Poor Water Quality,,Bakigan,,,Stand Alone Water Point,1339673317560.jpg,No,13.01936916 5.35417419 330.6000061035156 5.0,False,Kware,456,456,456.0,,No,1339673317560.jpg,water,Sokoto,sokoto_kware,2e4a8848-0f40-4a16-9e78-52acc551fc6b,Tsaki,Unimproved Well,water_source,unprotected_dug_well,2e4a8848-0f40-4a16-9e78-52acc551fc6b,Northwest
Functional,,Sabon birini,,,Stand Alone Water Point,1339505855995.jpg,Yes,13.25012876 5.27734478 307.5 5.0,False,Kware,456,456,456.0,,No,1339505855995.jpg,water,Sokoto,sokoto_kware,d044888f-48fe-43c4-9b9f-d520077619e2,Sabon birini gidan karma,Unimproved Well,water_source,unprotected_dug_well,d044888f-48fe-43c4-9b9f-d520077619e2,Northwest
Mechanical Issue,,Kabanga Town,,,Stand Alone Water Point,1339677245688.jpg,No,13.01884357 5.43478232 284.79998779296875 5.0,True,Kware,456,456,456.0,Diesel,No,1339677245688.jpg,water,Sokoto,sokoto_kware,0e874661-7e5e-482c-a28b-e61699d74fe8,Kabanga,Borehole,water_source,borehole_tube_well,0e874661-7e5e-482c-a28b-e61699d74fe8,Northwest
Mechanical Issue,,Yammdili,,,"Water Scheme, Source within 100m",1339673047501.jpg,No,13.02439432 5.3533872 355.79998779296875 5.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339673047501.jpg,water,Sokoto,sokoto_kware,1ddd01d9-90a4-44d8-8d97-e07fc3416938,Taski,Tap,outlet,,1ddd01d9-90a4-44d8-8d97-e07fc3416938,Northwest
Functional,,Nufawa villege,,,Stand Alone Water Point,1339680793868.jpg,Yes,13.06084288 5.36939439 266.20001220703125 5.0,False,Kware,456,456,456.0,Manual,No,1339680793868.jpg,water,Sokoto,sokoto_kware,0eae3499-6996-44ad-b673-e92c31aac8b3,Tunga mallamawa,Unimproved Well,water_source,protected_dug_well,0eae3499-6996-44ad-b673-e92c31aac8b3,Northwest
Functional,,Tungayama,,,Stand Alone Water Point,1339508017466.jpg,Yes,13.26790083 5.27789752 306.29998779296875 5.0,False,Kware,456,456,456.0,,No,1339508017466.jpg,water,Sokoto,sokoto_kware,62da34f3-973f-4f8b-b878-ed74242a50bc,Sabon birini gidan karma,Unimproved Well,water_source,unprotected_dug_well,62da34f3-973f-4f8b-b878-ed74242a50bc,Northwest
Functional,,Kasgada,,,Stand Alone Water Point,1339581437046.jpg,Yes,13.283575773239136 5.208141803741455 294.0 4.0,False,Kware,456,456,456.0,,No,1339581437046.jpg,water,Sokoto,sokoto_kware,5520fc55-6964-4b70-90bb-5a3c4f87cf28,Bankanu  Rijiyakade,Unimproved Well,water_source,unprotected_dug_well,5520fc55-6964-4b70-90bb-5a3c4f87cf28,Northwest
Functional,,Sirijalo,,,"Water Scheme, Source within 100m",1339589356207.jpg,Yes,13.124279379844666 5.320494174957275 327.0 4.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339589356207.jpg,water,Sokoto,sokoto_kware,c7779d9a-4a3a-478f-bfe5-ced01e37f7c0,Gandumodibo  Gidanakwara,Tap,outlet,,c7779d9a-4a3a-478f-bfe5-ced01e37f7c0,Northwest
Mechanical Issue,,Bankanu,,,"Water Scheme, Source within 1km",1339518157221.jpg,No,13.235692977905273 5.255504250526428 298.0 4.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339518157221.jpg,water,Sokoto,sokoto_kware,558a4efe-d73e-4bc8-b983-1b9fea287eb4,Bankanu  Rijiyakade,Tap,outlet,,558a4efe-d73e-4bc8-b983-1b9fea287eb4,Northwest
Functional,,Sabon birini,,,Stand Alone Water Point,1339505607977.jpg,Yes,13.24615686 5.28652197 309.70001220703125 5.0,False,Kware,456,456,456.0,,No,1339505607977.jpg,water,Sokoto,sokoto_kware,e10421cb-5a9b-4f17-b604-56e73bb5542a,Sabon birini gidan karma,Unimproved Well,water_source,unprotected_dug_well,e10421cb-5a9b-4f17-b604-56e73bb5542a,Northwest
Functional,,Gantamau,,,"Water Scheme, Source within 100m",1339674530845.jpg,Yes,12.992953062057495 5.351736545562744 349.0 4.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339674530845.jpg,water,Sokoto,sokoto_kware,fca00fd1-5893-4635-ab41-4224d97fa972,Tsaki Walakai,Tap,outlet,,fca00fd1-5893-4635-ab41-4224d97fa972,Northwest
Mechanical Issue,,Kwakwaran,,,"Water Scheme, Source within 100m",1339579109113.jpg,No,13.24491005 5.15405151 355.3999938964844 3.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339579109113.jpg,water,Sokoto,sokoto_kware,d581f4ee-4ea9-4bf9-a090-d3bb04d8a11a,Sabon birni,Tap,outlet,,d581f4ee-4ea9-4bf9-a090-d3bb04d8a11a,Northwest
Mechanical Issue,,Rijiyar kade,,,,,No,13.22085825 5.23338209 312.70001220703125 6.0,False,Kware,456,456,456.0,,No,,water,Sokoto,sokoto_kware,a0ec303c-a7d3-48af-ad7b-2ead5b2300d2,Bankanu r kade,Don't Know,dk,,a0ec303c-a7d3-48af-ad7b-2ead5b2300d2,Northwest
Dry Well,,Bagega,,,Stand Alone Water Point,1339673476885.jpg,No,13.018739819526672 5.354230999946594 342.0 4.0,False,Kware,456,456,456.0,,No,1339673476885.jpg,water,Sokoto,sokoto_kware,6ed0bee9-7dd3-48fd-bbcf-19942cd521c3,Tsaki Walakai,Unimproved Well,water_source,unprotected_dug_well,6ed0bee9-7dd3-48fd-bbcf-19942cd521c3,Northwest
Mechanical Issue,,Bankanu,,,Stand Alone Water Point,1339518148208.jpg,No,13.23552868 5.2555919 316.20001220703125 9.0,True,Kware,456,456,456.0,,No,1339518148208.jpg,water,Sokoto,sokoto_kware,45a7697b-d617-441e-afaf-5c4eecdaa756,Rijar kade,Borehole,water_source,borehole_tube_well,45a7697b-d617-441e-afaf-5c4eecdaa756,Northwest
Mechanical Issue,,Gidan akwara,,,"Water Scheme, Source within 100m",1339593315316.jpg,No,13.15938383 5.30131763 315.8999938964844 5.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339593315316.jpg,water,Sokoto,sokoto_kware,fb1b3965-9eee-4677-adc0-8ad8d6140d86,Gandu modibo,Tap,outlet,,fb1b3965-9eee-4677-adc0-8ad8d6140d86,Northwest
Functional,,Runji,,,Stand Alone Water Point,1339505929579.jpg,Yes,13.19081181 5.25902639 308.5 5.0,False,Kware,456,456,456.0,Manual,No,1339505929579.jpg,water,Sokoto,sokoto_kware,ed336442-2625-4206-8379-c7d1f17cc078,Kware,Unimproved Well,water_source,protected_dug_well,ed336442-2625-4206-8379-c7d1f17cc078,Northwest
Functional,,Gantamau Kaurare,,,"Water Scheme, Source within 100m",1339674197708.jpg,Yes,12.992856502532959 5.354053974151611 343.0 4.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339674197708.jpg,water,Sokoto,sokoto_kware,4575b3bf-a259-43ee-adc2-0fcdb84b412c,Tsaki  Walaki,Tap,outlet,,4575b3bf-a259-43ee-adc2-0fcdb84b412c,Northwest
Functional,,Fandu,,,Stand Alone Water Point,1339579740124.jpg,Yes,13.28423779 5.22656379 287.8999938964844 5.0,False,Kware,456,456,456.0,,No,1339579740124.jpg,water,Sokoto,sokoto_kware,8a90e12c-80a8-425e-b2c0-4ef1b01fd204,Rijar kade,Unimproved Well,water_source,unprotected_dug_well,8a90e12c-80a8-425e-b2c0-4ef1b01fd204,Northwest
Functional,,Gebawa,,,Stand Alone Water Point,1339629124572.jpg,Yes,13.07330206 5.41656869 278.8999938964844 4.0,False,Kware,456,456,456.0,,No,1339629124572.jpg,water,Sokoto,sokoto_kware,e6e74ff4-8420-46e3-89c4-0330ec92b5f6,Tuga Mallamawa,Unimproved Well,water_source,unprotected_dug_well,e6e74ff4-8420-46e3-89c4-0330ec92b5f6,Northwest
Functional,,Tunda dan kanli,,,Stand Alone Water Point,1339578741732.jpg,Yes,13.29652955 5.22534782 294.0 5.0,False,Kware,456,456,456.0,,No,1339578741732.jpg,water,Sokoto,sokoto_kware,b3efc746-9512-4894-bc87-0dc920afa0a0,Sabon birini gidan karma,Unimproved Well,water_source,unprotected_dug_well,b3efc746-9512-4894-bc87-0dc920afa0a0,Northwest
Mechanical Issue,,Rijiyar kade,,,,,No,13.2508959 5.2492082 0.0 4106.0,False,Kware,456,456,456.0,,No,,water,Sokoto,sokoto_kware,cf0365b7-9087-4d2a-b6d0-9d1ee8fd8666,Bankanu,Don't Know,dk,,cf0365b7-9087-4d2a-b6d0-9d1ee8fd8666,Northwest
Functional,,Randanma,,,"Water Scheme, Source within 100m",1339677766928.jpg,Yes,13.038904666900635 5.309357643127441 282.0 4.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339677766928.jpg,water,Sokoto,sokoto_kware,86d02bac-60e1-4a5d-bd16-79f893a96342,Tsaki  awalakai,Tap,outlet,,86d02bac-60e1-4a5d-bd16-79f893a96342,Northwest
Mechanical Issue,,Gidan karma,,,Stand Alone Water Point,1339514780884.jpg,No,13.30910813 5.22528301 293.6000061035156 5.0,True,Kware,456,456,456.0,,No,1339514780884.jpg,water,Sokoto,sokoto_kware,be19dd3d-1622-415a-99b8-24e26f26eccd,Sabon birini gidan karma,Borehole,water_source,borehole_tube_well,be19dd3d-1622-415a-99b8-24e26f26eccd,Northwest
Dry Well,,Kalalawa,,,Stand Alone Water Point,1339507277813.jpg,No,13.2478029 5.2505712 0.0 4086.0,False,Kware,456,456,456.0,,No,1339507277813.jpg,water,Sokoto,sokoto_kware,017d766f-4368-4718-832b-a8af4e9acf84,Bankanu,Unimproved Well,water_source,unprotected_dug_well,017d766f-4368-4718-832b-a8af4e9acf84,Northwest
Functional,,Tsaki,,,"Water Scheme, Source within 100m",1339670638971.jpg,Yes,13.035230040550232 5.319088697433472 296.0 4.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339670638971.jpg,water,Sokoto,sokoto_kware,819724c6-b328-4985-8bf4-f723871e11c0,Tsaki  Walkaye,Tap,outlet,,819724c6-b328-4985-8bf4-f723871e11c0,Northwest
Mechanical Issue,,Tsaki,,,Stand Alone Water Point,1339671022915.jpg,No,13.03595665 5.31926855 277.70001220703125 5.0,True,Kware,456,456,456.0,,No,1339671022915.jpg,water,Sokoto,sokoto_kware,1962cfb2-dfd3-4b07-9903-104eaf1e6c5f,Tsaki,Borehole,water_source,borehole_tube_well,1962cfb2-dfd3-4b07-9903-104eaf1e6c5f,Northwest
Functional,,Nufawa,,,Stand Alone Water Point,1339681140575.jpg,Yes,13.06043111 5.37004027 276.70001220703125 5.0,False,Kware,456,456,456.0,,No,1339681140575.jpg,water,Sokoto,sokoto_kware,409d8097-424b-48ff-a3d8-63d73f154b92,Tunga mallamawa,Unimproved Well,water_source,protected_dug_well,409d8097-424b-48ff-a3d8-63d73f154b92,Northwest
Dry Well,,Tsaki,,,Stand Alone Water Point,1339671123771.jpg,No,13.03603817 5.31899607 280.20001220703125 5.0,False,Kware,456,456,456.0,,No,1339671123771.jpg,water,Sokoto,sokoto_kware,1ed6385b-592e-4b20-8665-00813d94c7d7,Tsaki,Unimproved Well,water_source,unprotected_dug_well,1ed6385b-592e-4b20-8665-00813d94c7d7,Northwest
Functional,,Fandu,,,Stand Alone Water Point,1339579852034.jpg,Yes,13.28431866 5.22561596 293.8999938964844 5.0,False,Kware,456,456,456.0,,No,1339579852034.jpg,water,Sokoto,sokoto_kware,b982a190-69f4-43db-a3ba-565305fb0ce1,Rijar kade,Unimproved Well,water_source,unprotected_dug_well,b982a190-69f4-43db-a3ba-565305fb0ce1,Northwest
Functional,,Kware Town,,,"Water Scheme, Source within 100m",1339506916652.jpg,Yes,13.21610441 5.26721452 301.20001220703125 5.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339506916652.jpg,water,Sokoto,sokoto_kware,59cd750e-b182-424c-a3c2-782de6d32f2a,Kware,Tap,outlet,,59cd750e-b182-424c-a3c2-782de6d32f2a,Northwest
Functional,,Durbawa town,,,"Water Scheme, Source within 100m",1339685000171.jpg,Yes,13.06342133 5.33909383 283.0 5.0,True,Kware,456,456,456.0,Tap (unknown lift),Yes,1339685000171.jpg,water,Sokoto,sokoto_kware,fbcde26b-6494-4fb7-8acb-dff89cca110d,Durbawa,Tap,outlet,,fbcde26b-6494-4fb7-8acb-dff89cca110d,Northwest
Functional,,Ruga giwa,,,Stand Alone Water Point,1339598457145.jpg,Yes,13.11198317 5.30011015 308.5 5.0,False,Kware,456,456,456.0,,No,1339598457145.jpg,water,Sokoto,sokoto_kware,62d426e8-583e-42d2-b24a-a1a1c8e574ef,Gandu modibo,Unimproved Well,water_source,unprotected_dug_well,62d426e8-583e-42d2-b24a-a1a1c8e574ef,Northwest
Functional,,Dobah,,,"Water Scheme, Source within 100m",1339505152064.jpg,Yes,13.26526701 5.30912864 313.8999938964844 5.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339505152064.jpg,water,Sokoto,sokoto_kware,4be0bcff-811b-4d13-9b42-7d8b7010c82c,Sabon birini gidan karma,Tap,outlet,,4be0bcff-811b-4d13-9b42-7d8b7010c82c,Northwest
Functional,,Kihsa,,,Stand Alone Water Point,1339663686583.jpg,Yes,13.10880961 5.27244275 277.0 5.0,False,Kware,456,456,456.0,,No,1339663686583.jpg,water,Sokoto,sokoto_kware,1d3880aa-e760-4957-9592-b3cdfaca3b8f,More,Unimproved Well,water_source,unprotected_dug_well,1d3880aa-e760-4957-9592-b3cdfaca3b8f,Northwest
Functional,,Bunu,,,"Water Scheme, Source within 1km",1339592736926.jpg,Yes,13.1617512 5.31381091 333.0 5.0,True,Kware,456,456,456.0,Tap (unknown lift),Yes,1339592736926.jpg,water,Sokoto,sokoto_kware,9106f6f0-4f8f-41f3-80d6-44936f360979,Gandu modibo,Tap,outlet,,9106f6f0-4f8f-41f3-80d6-44936f360979,Northwest
Functional,,Malikawa,,,Stand Alone Water Point,1339501831728.jpg,Yes,13.222217559814453 5.284402370452881 305.0 4.0,True,Kware,456,456,456.0,Diesel,Yes,1339501831728.jpg,water,Sokoto,sokoto_kware,0f4db913-bc3d-4d18-b33f-0199367e4be9,Sabonbirni  Gudabkarma,Borehole,water_source,borehole_tube_well,0f4db913-bc3d-4d18-b33f-0199367e4be9,Northwest
Functional,,Toranka Dakare,,,Stand Alone Water Point,1339747442105.jpg,Yes,13.0596557 5.32504754 334.5 5.0,True,Kware,456,456,456.0,Diesel,No,1339747442105.jpg,water,Sokoto,sokoto_kware,ec1871d0-6071-4808-9d60-2e279605c433,Durbaws,Borehole,water_source,borehole_tube_well,ec1871d0-6071-4808-9d60-2e279605c433,Northwest
Mechanical Issue,,Sirijalo,,,"Water Scheme, Source within 100m",1339589654200.jpg,No,13.12440812587738 5.320408344268799 324.0 4.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339589654200.jpg,water,Sokoto,sokoto_kware,af0617e5-49b4-49d4-8f10-8d2f49e2bbaa,Gandumodibo  Gidanakwara,Tap,outlet,,af0617e5-49b4-49d4-8f10-8d2f49e2bbaa,Northwest
Functional,,Gidan alahji,,,Stand Alone Water Point,1339596966928.jpg,Yes,13.12765996 5.29704476 328.8999938964844 5.0,False,Kware,456,456,456.0,,No,1339596966928.jpg,water,Sokoto,sokoto_kware,4eda6676-471c-4278-b105-1e7c1a6325cd,Gandu modibo,Unimproved Well,water_source,unprotected_dug_well,4eda6676-471c-4278-b105-1e7c1a6325cd,Northwest
Functional,,Fanudu,,,Stand Alone Water Point,1339579372097.jpg,Yes,13.28522938 5.22996857 290.0 5.0,True,Kware,456,456,456.0,,No,1339579372097.jpg,water,Sokoto,sokoto_kware,2e4e5a36-2f6c-459c-b599-14fbaec8e570,Bankanuri rija kade,Borehole,water_source,borehole_tube_well,2e4e5a36-2f6c-459c-b599-14fbaec8e570,Northwest
Functional,,Bankanu,,,"Water Scheme, Source within 100m",1339518999856.jpg,Yes,13.236068487167358 5.2577143907547 303.0 4.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339518999856.jpg,water,Sokoto,sokoto_kware,efe950e9-e0a5-4d7a-a7e0-3ab4be675fa2,Bankanu   Rijiyakade,Tap,outlet,,efe950e9-e0a5-4d7a-a7e0-3ab4be675fa2,Northwest
Don't Know,,Bankanu,,,"Water Scheme, Source within 100m",1339517742816.jpg,No,13.238911628723145 5.254109501838684 299.0 4.0,True,Kware,456,456,456.0,Tap (unknown lift),No,1339517742816.jpg,water,Sokoto,sokoto_kware,c89ff4c6-e312-4241-9c19-f963011c080e,Bankanu   Rijiyakade,Tap,outlet,,c89ff4c6-e312-4241-9c19-f963011c080e,Northwest
Mechanical Issue,,Kwallatawa,,,,1339517508149.jpg,No,13.19968636 5.21533194 331.1000061035156 20.0,False,Kware,456,456,456.0,,No,1339517508149.jpg,water,Sokoto,sokoto_kware,be304295-2988-4201-a0c7-5710a0816c85,Bankanu,Don't Know,dk,,be304295-2988-4201-a0c7-5710a0816c85,Northwest
Functional,,Sabon birini,,,Stand Alone Water Point,1339506457012.jpg,Yes,13.24854861 5.27505781 301.70001220703125 5.0,False,Kware,456,456,456.0,,No,1339506457012.jpg,water,Sokoto,sokoto_kware,a9fbe579-6268-4847-b879-fa03c37d9ebd,Sabon birini gidan karma,Unimproved Well,water_source,unprotected_dug_well,a9fbe579-6268-4847-b879-fa03c37d9ebd,Northwest
Dry Well,,Balkore,,,Stand Alone Water Point,1339515439815.jpg,No,13.300006985664368 5.231793522834778 290.0 3.0,False,Kware,456,456,456.0,,No,1339515439815.jpg,water,Sokoto,sokoto_kware,a18c036e-c7a0-4904-b1e2-0749a19e982e,Sabonbirni  Gidankarma,Unimproved Well,water_source,unprotected_dug_well,a18c036e-c7a0-4904-b1e2-0749a19e982e,Northwest
