antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,63.28562693,False,True,True,True,True,True,True,True,True,True,True,True,,,no,True,,,False,False,,,,,True,,Uchechukwu Clinic,yes,primaryhealthclinic,,,,,1292412671396.jpg,5.741697549819946 7.154261469841003 189.0 6.0,True,True,yes,True,True,,True,yes,False,,True,True,True,True,False,True,Nwangele,543,543,543.0,True,,,False,False,True,,,,,,NWANGELE,imo,southeast,0,0,3.0,1.0,,,,private,True,False,1292412671396.jpg,128472,2030.03440484,True,,,health,True,yes,Imo,,,Pilot,no,imo_nwangele,,e31e21d445eea7ddb91e3567c62a0f50,True,,34225,Southeast
,63.28562693,False,False,False,False,False,False,True,False,False,False,False,False,,,no,True,,,False,False,,,,,True,False,Model Primary Health Care Centre.,yes,primaryhealthcarecentre,,False,False,False,1291902208778.jpg,5.7025158405303955 7.083601355552673 167.0 24.0,True,True,no,True,True,,True,yes,False,,True,True,True,True,False,True,Nwangele,543,543,543.0,True,,,False,False,True,,,,,,NWANGELE,imo,southeast,3,3,1.0,2.0,,,,public,True,True,1291902208778.jpg,128472,2030.03440484,False,False,,health,True,yes,Imo,False,,Pilot,no,imo_nwangele,,ea054700f11a5492bff6193e6676af50,True,,34085,Southeast
,63.28562693,False,False,False,False,False,False,True,False,False,False,False,False,,,no,False,,,False,False,,,,,False,,Isu Health Centre,yes,primaryhealthcarecentre,,,,,1291813319207.jpg,5.696614980697632 7.143838405609131 220.0 4.0,False,True,no,True,,,False,yes,False,,False,False,False,False,False,False,Nwangele,543,543,543.0,False,,,False,False,True,,,,,,NWANGELE,imo,southeast,3,3,0.0,0.0,,,,public,False,True,1291813319207.jpg,128472,2030.03440484,False,False,,health,,no,Imo,,,Pilot,no,imo_nwangele,,53aa7e6481de460028331dab74152cc1,False,,33732,Southeast
,63.28562693,False,False,False,False,False,False,True,False,False,False,False,False,,,no,False,,,True,False,,,,,False,False,Ofeahia Health Post.,yes,healthpost,,,,,1291909926592.jpg,5.712987184524536 7.0936596393585205 179.0 6.0,True,True,no,True,False,,False,yes,False,,False,False,False,False,False,False,Nwangele,543,543,543.0,False,,,False,False,True,,,,,,NWANGELE,imo,southeast,3,3,0.0,0.0,,,,public,False,True,1291909926592.jpg,128472,2030.03440484,True,False,,health,,yes,Imo,,,Pilot,no,imo_nwangele,,7e68704bd0134e0d925e69692ff36a74,False,,34069,Southeast
,63.28562693,False,True,True,False,False,False,True,False,False,False,False,False,,,no,False,0.00370873222901,0.411841141605,False,True,,,,,True,False,Abajah Health Centre,yes,primaryhealthcarecentre,,False,False,False,1291827045662.jpg,5.680848956108093 7.139289379119873 229.0 4.0,False,True,no,True,True,,False,yes,False,,False,False,False,False,False,False,Nwangele,543,543,362.0,False,,,False,False,True,,,,,,NWANGELE,imo,southeast,4,4,3.0,2.0,,,,public,False,True,1291827045662.jpg,128472,2030.03440484,False,,,health,True,no,Imo,False,,Pilot,no,imo_nwangele,,1f0ea1565c8ed76dd386347211ab4f21,True,,34153,Southeast
,63.28562693,False,False,False,False,False,False,True,False,False,False,False,False,,,no,True,,,False,,,,,,,,"Health Centre, Dimnanume-Isu",yes,primaryhealthcarecentre,,False,False,False,1291847892304.jpg,5.712869167327881 7.149133086204529 236.0 4.0,False,True,no,True,False,,True,yes,False,,False,False,False,False,False,False,Nwangele,543,543,543.0,False,,,False,False,True,,,,,,NWANGELE,imo,southeast,10,10,1.0,0.0,,,,public,False,True,1291847892304.jpg,128472,2030.03440484,False,False,,health,True,no,Imo,False,,Pilot,no,imo_nwangele,,246a698449ca984e75097d3d003b03ce,False,,33670,Southeast
,63.28562693,False,False,False,False,False,False,False,False,False,False,False,False,,,no,False,,,False,False,,,,,False,False,Health Post Obodo,yes,healthpost,,,,,1291826144953.jpg,5.690896511077881 7.084760069847107 171.0 12.0,False,True,no,False,False,,False,yes,False,,False,False,False,False,False,False,Nwangele,543,543,543.0,False,,,False,False,True,,,,,,NWANGELE,imo,southeast,3,3,0.0,0.0,,,,public,True,True,1291826144953.jpg,128472,2030.03440484,False,False,,health,,yes,Imo,,,Pilot,no,imo_nwangele,,1cb67efa8387346b228a6d88892aa86f,False,,34075,Southeast
,63.28562693,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,False,,,,,,,False,Health Centre Umukabia,yes,primaryhealthcarecentre,,,,,1291820543025.jpg,5.702526569366455 7.083617448806763 190.0 12.0,True,True,no,False,True,,True,no,False,,True,True,True,True,False,True,Nwangele,543,543,543.0,True,,,False,False,True,,,,,,NWANGELE,imo,southeast,4,4,1.0,2.0,,,,public,True,True,1291820543025.jpg,128472,2030.03440484,False,False,,health,True,yes,Imo,,False,Pilot,no,imo_nwangele,,855423eb15f75e705c755aacf7b28fde,True,,34056,Southeast
,63.28562693,False,False,False,False,False,False,True,False,False,False,False,False,,,no,True,,,True,False,,,,,False,False,Obodo Health Post.Amaigbo.,yes,healthpost,,,,,1291907389626.jpg,5.690617561340332 7.085162401199341 155.0 192.0,True,True,no,True,False,,False,no,False,,False,False,False,False,False,False,Nwangele,543,543,543.0,False,,,False,False,True,,,,,,NWANGELE,imo,southeast,3,3,0.0,0.0,,,,public,True,True,1291907389626.jpg,128472,2030.03440484,True,False,,health,,yes,Imo,,,Pilot,no,imo_nwangele,,7ed5dd492c8cb794cab6bfc4ba5deb97,False,,34094,Southeast
,63.28562693,False,False,False,True,True,True,True,True,True,True,True,True,,,no,False,,,True,False,,,,,False,False,Ofeahia Health Post.Amaigbo.,yes,healthpost,,,,,1291911371160.jpg,5.712960362434387 7.093638181686401 180.0 6.0,True,True,no,True,True,,False,yes,False,,False,False,False,False,False,False,Nwangele,543,543,543.0,False,,,False,False,True,,,,,,NWANGELE,imo,southeast,3,3,0.0,0.0,,,,public,False,True,1291911371160.jpg,128472,2030.03440484,False,False,,health,,yes,Imo,,,Pilot,no,imo_nwangele,,c89c091c489eca7b81f569c58831f6c6,False,,34064,Southeast
