access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1820.171883,True,FALSE,False,0.00728739453218,0.808595429683,,formal_educ,Ayesan Comp. High Schl,junior_and_senior_sec,1338202950368.jpg,,True,FALSE,6.53546207 4.51443912 45.099998474121094 5.0,False,False,junior_and_senior_sec,Odigbo,556,556,572.0,0.666666666666667,False,odigbo,ondo,southwest,TRUE,0.0,,7.0,50.0,0.0,6.0,,1.0,134.0,private,False,1338202950368.jpg,230351,126.554531554,,False,FALSE,FALSE,1,7.14285714285714,1,8.33333333333333,25,False,False,Ayesan Comp. High Schl,education,Ondo,0.0,Others,False,False,TRUE,Inf,2.68,FALSE,,ondo_odigbo,b5eb321d-847a-41c8-985f-e7023a5683f9,False,b5eb321d-847a-41c8-985f-e7023a5683f9,Southwest
False,False,1820.171883,True,FALSE,False,0.0186613172435,2.0703543767,,formal_educ,Community primary school,preprimary_and_primary,1338040405328.jpg,,False,,6.66133488 5.04354129 82.5 5.0,False,False,preprimary_and_primary,Odigbo,556,556,352.0,0.625,False,odigbo,ondo,southwest,FALSE,10.0,0.0,10.0,117.0,0.0,4.0,,4.0,44.0,public,False,1338040405328.jpg,230351,126.554531554,,False,FALSE,FALSE,2.34,11.7,2.34,29.25,,False,False,Community primary school,education,Ondo,0.0,Others,False,False,FALSE,Inf,0.376068376068376,FALSE,,ondo_odigbo,0fd415b2-0e5d-4dc6-b28d-5ffb9c943610,False,0fd415b2-0e5d-4dc6-b28d-5ffb9c943610,Southwest
False,True,1820.171883,True,FALSE,True,,,,formal_educ,Zaccheaus Nur. & Pry. School,primary_only,1338472778849.jpg,,False,FALSE,6.75413576 4.87897315 104.19999694824219 5.0,False,False,primary_only,Odigbo,556,556,556.0,1.25,False,odigbo,ondo,southwest,TRUE,0.0,0.0,7.0,72.0,8.0,8.0,,6.0,148.0,private,False,1338472778849.jpg,230351,126.554531554,,False,FALSE,FALSE,0.72,10.2857142857143,0.72,9,18,False,False,Zaccheaus Nur. & Pry. School,education,Ondo,0.0,Others,False,False,TRUE,Inf,2.05555555555556,FALSE,,ondo_odigbo,2c7c6963-5f08-4d4b-9fa9-157fbf72387d,True,2c7c6963-5f08-4d4b-9fa9-157fbf72387d,Southwest
False,True,1820.171883,True,FALSE,False,,,,formal_educ,Oluwasegi Comprehensive school,primary_junior_and_senior_sec,1338393638154.jpg,True,True,TRUE,6.73800821 4.87400017 89.5 5.0,False,False,primary_junior_and_senior_sec,Odigbo,556,556,556.0,0.817767653758542,False,odigbo,ondo,southwest,TRUE,0.0,0.0,22.0,798.0,20.0,31.0,,10.0,4600.0,private,False,1338393638154.jpg,230351,126.554531554,,True,FALSE,FALSE,1,36.2727272727273,1,25.741935483871,57,True,False,Oluwasegi Comprehensive school,education,Ondo,0.0,Others,False,False,TRUE,Inf,5.76441102756892,FALSE,,ondo_odigbo,b9647164-a6e4-4539-9d33-d6113f6d27c3,True,b9647164-a6e4-4539-9d33-d6113f6d27c3,Southwest
False,True,1820.171883,True,FALSE,False,,,,formal_educ,Ajue. Comm. High School,junior_and_senior_sec,1338539327863.jpg,,True,TRUE,6.90170999 4.85209352 191.1999969482422 5.0,False,False,junior_and_senior_sec,Odigbo,556,556,556.0,1.47924528301887,False,odigbo,ondo,southwest,FALSE,,0.0,12.0,657.0,4.0,29.0,,16.0,200.0,public,False,1338539327863.jpg,230351,126.554531554,,False,FALSE,FALSE,6.77319587628866,54.75,6.77319587628866,22.6551724137931,50.5384615384615,True,True,Ajue. Comm. High School,education,Ondo,3.0,Others,False,False,FALSE,7.25,0.30441400304414,FALSE,,ondo_odigbo,1774c888-d928-4b9a-8f9b-b3427283bcc2,False,1774c888-d928-4b9a-8f9b-b3427283bcc2,Southwest
False,True,1820.171883,True,FALSE,False,,,,formal_educ,Sussie/bola primary school,preprimary_and_primary,1338292402769.jpg,,False,TRUE,6.79047689 4.87182223 138.60000610351563 5.0,False,False,preprimary_and_primary,Odigbo,556,556,556.0,1.125,True,odigbo,ondo,southwest,TRUE,0.0,,7.0,153.0,4.0,10.0,,3.0,42.0,private,False,1338292402769.jpg,230351,126.554531554,,False,FALSE,FALSE,1,21.8571428571429,1,15.3,25.5,False,False,Sussie/bola primary school,education,Ondo,20.0,Others,False,False,TRUE,10,0.274509803921569,FALSE,,ondo_odigbo,6af72e89-2ff5-4dd7-86d5-687f3f94b429,False,6af72e89-2ff5-4dd7-86d5-687f3f94b429,Southwest
False,False,1820.171883,True,FALSE,False,,,,formal_educ,Community primary school,preprimary_and_primary,1338394731019.jpg,,False,,6.72315969 4.50899188 94.5 5.0,False,False,preprimary_and_primary,Odigbo,556,556,556.0,0.857142857142857,True,odigbo,ondo,southwest,FALSE,3.0,0.0,3.0,65.0,4.0,4.0,,2.0,145.0,public,False,1338394731019.jpg,230351,126.554531554,,False,FALSE,FALSE,4.33333333333333,21.6666666666667,4.33333333333333,16.25,,True,True,Community primary school,education,Ondo,30.0,Others,False,False,FALSE,Inf,2.23076923076923,FALSE,,ondo_odigbo,dc19c6a3-fe22-4d5c-bddc-37d15a01e249,False,dc19c6a3-fe22-4d5c-bddc-37d15a01e249,Southwest
False,True,1820.171883,True,FALSE,False,0.00035525808316,0.0394140454391,,formal_educ,Kids nus pry,preprimary_and_primary,1338119571214.jpg,,False,FALSE,6.65722862 4.98223315 71.4000015258789 5.0,False,False,preprimary_and_primary,Odigbo,556,556,352.0,0.9296875,False,odigbo,ondo,southwest,TRUE,5.0,,8.0,247.0,1.0,10.0,,4.0,32.0,private,False,1338119571214.jpg,230351,126.554531554,,True,FALSE,FALSE,1.235,30.875,4.94,24.7,82.3333333333333,False,False,Kids nus pry,education,Ondo,30.0,Others,False,False,TRUE,5,0.129554655870445,FALSE,,ondo_odigbo,960086c6-db92-45de-bd45-3da686834721,False,960086c6-db92-45de-bd45-3da686834721,Southwest
False,True,1820.171883,True,FALSE,True,,,,formal_educ,Adeyinka college,junior_and_senior_sec,1338545684265.jpg,,True,TRUE,6.82393511 4.85526723 164.1999969482422 5.0,False,False,junior_and_senior_sec,Odigbo,556,556,556.0,1.04090909090909,False,odigbo,ondo,southwest,TRUE,0.0,0.0,17.0,449.0,20.0,20.0,,13.0,,private,True,1338545684265.jpg,230351,126.554531554,,True,FALSE,FALSE,1,26.4117647058824,1,22.45,,True,True,Adeyinka college,education,Ondo,300.0,Others,False,False,TRUE,6.66666666666667,,FALSE,,ondo_odigbo,278d3368-dcaa-487d-9e5c-3c4a72ed07b4,False,278d3368-dcaa-487d-9e5c-3c4a72ed07b4,Southwest
False,False,1820.171883,False,TRUE,False,0.0664506964874,7.37238544184,,formal_educ,Community primary school.oladosa,primary_only,1338030193662.jpg,,False,,6.63054288 5.08225355 45.5 5.0,False,False,primary_only,Odigbo,556,556,352.0,0.666666666666667,True,odigbo,ondo,southwest,FALSE,12.0,0.0,12.0,15.0,0.0,4.0,,4.0,36.0,public,False,1338030193662.jpg,230351,126.554531554,,False,FALSE,FALSE,0.535714285714286,1.25,0.652173913043478,3.75,,True,True,Community primary school.oladosa,education,Ondo,5.0,Others,False,False,FALSE,Inf,2.4,FALSE,,ondo_odigbo,1540aece-1351-4039-b7d5-afdcc428f7a0,False,1540aece-1351-4039-b7d5-afdcc428f7a0,Southwest
False,False,1820.171883,True,FALSE,True,0.00289801645713,0.321495666724,,formal_educ,St lukes ang pry school,preprimary_and_primary,1338368281617.jpg,,False,,6.7305002 4.40013321 61.599998474121094 5.0,False,False,preprimary_and_primary,Odigbo,556,556,315.0,0.915094339622642,True,odigbo,ondo,southwest,FALSE,4.0,0.0,6.0,203.0,6.0,13.0,,12.0,295.0,public,False,1338368281617.jpg,230351,126.554531554,,False,FALSE,FALSE,1.75,33.8333333333333,2.13684210526316,15.6153846153846,,True,True,St lukes ang pry school,education,Ondo,1.0,Others,True,False,TRUE,Inf,1.45320197044335,FALSE,,ondo_odigbo,6138bbc5-81ec-43db-bdb5-617d6d1daf8f,False,6138bbc5-81ec-43db-bdb5-617d6d1daf8f,Southwest
False,True,1820.171883,True,FALSE,False,,,,formal_educ,Excellency. College,junior_and_senior_sec,1338460931965.jpg,,True,TRUE,6.72200572 4.87898227 86.19999694824219 5.0,False,False,junior_and_senior_sec,Odigbo,556,556,556.0,0.698630136986301,False,odigbo,ondo,southwest,TRUE,,,9.0,124.0,12.0,12.0,,4.0,343.0,private,False,1338460931965.jpg,230351,126.554531554,,False,FALSE,FALSE,1.24,13.7777777777778,1.24,10.3333333333333,31,False,False,Excellency. College,education,Ondo,0.0,Others,False,False,TRUE,Inf,2.76612903225806,FALSE,,ondo_odigbo,662d8677-ccf3-4dda-b3f0-40108eb94190,False,662d8677-ccf3-4dda-b3f0-40108eb94190,Southwest
False,True,1820.171883,True,FALSE,False,0.000667221723882,0.0740248095222,,formal_educ,CHS araromi oladapo,junior_and_senior_sec,1338126268729.jpg,,False,TRUE,6.65694564 4.98210108 69.80000305175781 5.0,False,False,junior_and_senior_sec,Odigbo,556,556,352.0,1.33333333333333,False,odigbo,ondo,southwest,TRUE,0.0,0.0,6.0,350.0,5.0,11.0,,6.0,0.0,public,False,1338126268729.jpg,230351,126.554531554,,True,TRUE,TRUE,2.91666666666667,58.3333333333333,2.91666666666667,31.8181818181818,87.5,True,False,CHS araromi oladapo,education,Ondo,125.0,Others,False,False,TRUE,Inf,0,FALSE,,ondo_odigbo,755bfada-6c2c-4c0b-a0d4-f32e7b4aeea9,False,755bfada-6c2c-4c0b-a0d4-f32e7b4aeea9,Southwest
False,False,1820.171883,True,FALSE,False,,,,formal_educ,Comm pry school,primary_only,1338391653815.jpg,,False,TRUE,6.81382306 4.51877068 128.1999969482422 5.0,False,False,primary_only,Odigbo,556,556,556.0,0.835443037974684,True,odigbo,ondo,southwest,TRUE,2.0,2.0,6.0,145.0,3.0,6.0,,6.0,320.0,public,False,1338391653815.jpg,230351,126.554531554,,False,FALSE,FALSE,2.9,24.1666666666667,2.07142857142857,24.1666666666667,24.1666666666667,True,False,Comm pry school,education,Ondo,20.0,Others,False,False,TRUE,Inf,2.20689655172414,FALSE,,ondo_odigbo,ebfc8b57-e463-49fa-92ee-a042e71eba62,False,ebfc8b57-e463-49fa-92ee-a042e71eba62,Southwest
False,True,1820.171883,True,FALSE,True,,,,formal_educ,Excellence college,junior_and_senior_sec,1338393511268.jpg,,True,TRUE,6.73981159 4.87322705 105.4000015258789 5.0,False,False,junior_and_senior_sec,Odigbo,556,556,556.0,0.760456273764259,False,odigbo,ondo,southwest,TRUE,0.0,0.0,16.0,1852.0,15.0,18.0,,9.0,,private,False,1338393511268.jpg,230351,126.554531554,,True,FALSE,FALSE,2.84923076923077,115.75,2.84049079754601,102.888888888889,264.571428571429,True,False,Excellence college,education,Ondo,954.0,Others,False,False,TRUE,9,,FALSE,,ondo_odigbo,6a6caaaf-98eb-40c6-b003-597413c47c19,False,6a6caaaf-98eb-40c6-b003-597413c47c19,Southwest
False,True,1820.171883,True,FALSE,False,,,,formal_educ,Comm. Pry. School,primary_only,1338543913450.jpg,,False,,6.88849384 4.85949118 201.8000030517578 5.0,False,False,primary_only,Odigbo,556,556,556.0,0.89247311827957,False,odigbo,ondo,southwest,TRUE,0.0,,6.0,176.0,3.0,10.0,,9.0,141.0,public,False,1338543913450.jpg,230351,126.554531554,,False,FALSE,FALSE,3.32075471698113,29.3333333333333,3.32075471698113,17.6,,False,True,Comm. Pry. School,education,Ondo,58.0,Others,False,False,TRUE,Inf,0.801136363636364,FALSE,,ondo_odigbo,cfd0b317-7067-48f9-a056-c88aaea9dee1,False,cfd0b317-7067-48f9-a056-c88aaea9dee1,Southwest
False,True,1820.171883,False,TRUE,False,,,,formal_educ,St Mark Ang pry sch,preprimary_and_primary,1338367026988.jpg,,True,TRUE,6.75050243 4.876275 106.9000015258789 5.0,False,False,preprimary_and_primary,Odigbo,556,556,556.0,0.990610328638498,True,odigbo,ondo,southwest,TRUE,18.0,,27.0,1272.0,4.0,38.0,,28.0,1220.0,public,False,1338367026988.jpg,230351,126.554531554,,True,FALSE,FALSE,4.24,47.1111111111111,4.24,33.4736842105263,212,True,True,St Mark Ang pry sch,education,Ondo,0.0,Others,True,False,TRUE,12.6666666666667,0.959119496855346,FALSE,,ondo_odigbo,3c2e6c7a-693a-4326-9e40-b4e07776e424,True,3c2e6c7a-693a-4326-9e40-b4e07776e424,Southwest
False,True,1820.171883,True,FALSE,False,,,,formal_educ,Methodist primary school ore,primary_only,1338391300171.jpg,,True,TRUE,6.74192488 4.87711604 83.5999984741211 5.0,False,False,primary_only,Odigbo,556,556,556.0,0.4,True,odigbo,ondo,southwest,TRUE,4.0,,14.0,1400.0,21.0,40.0,,20.0,3100.0,public,True,1338391300171.jpg,230351,126.554531554,,True,TRUE,TRUE,4.66666666666667,100,5,35,200,True,True,Methodist primary school ore,education,Ondo,800.0,Others,False,False,TRUE,13.3333333333333,2.21428571428571,FALSE,,ondo_odigbo,c1ced385-5f6d-4564-ab3f-db32b20b42c5,False,c1ced385-5f6d-4564-ab3f-db32b20b42c5,Southwest
False,True,1820.171883,True,FALSE,False,,,,formal_educ,St marks primary school,preprimary_and_primary,1338552159206.jpg,,False,TRUE,6.87263297 4.85693624 187.89999389648438 5.0,False,False,preprimary_and_primary,Odigbo,556,556,556.0,1.19130434782609,False,odigbo,ondo,southwest,TRUE,4.0,0.0,10.0,252.0,12.0,14.0,,13.0,475.0,public,True,1338552159206.jpg,230351,126.554531554,,True,FALSE,FALSE,2.1,25.2,2.1,18,31.5,False,True,St marks primary school,education,Ondo,0.0,Others,False,False,TRUE,Inf,1.88492063492063,FALSE,,ondo_odigbo,998cd688-c0a9-4d99-843e-1df1488a1346,False,998cd688-c0a9-4d99-843e-1df1488a1346,Southwest
False,False,1820.171883,True,FALSE,False,,,,formal_educ,Community grammer school kajola,junior_and_senior_sec,1338389927807.jpg,,True,,6.72468605 4.50371694 101.0999984741211 5.0,False,False,junior_and_senior_sec,Odigbo,556,556,556.0,1.24050632911392,False,odigbo,ondo,southwest,FALSE,,,18.0,885.0,20.0,26.0,,4.0,300.0,public,False,1338389927807.jpg,230351,126.554531554,,False,FALSE,FALSE,1.475,49.1666666666667,1.475,34.0384615384615,,True,True,Community grammer school kajola,education,Ondo,600.0,Others,False,False,FALSE,26,0.338983050847458,FALSE,,ondo_odigbo,c62d1e63-a373-4ac1-b38d-707c4021193c,False,c62d1e63-a373-4ac1-b38d-707c4021193c,Southwest
False,False,1820.171883,True,FALSE,True,0.0281655158378,3.12475035704,,formal_educ,Comm primary school,primary_only,1338032903250.jpg,False,False,FALSE,6.66881751 5.06838912 62.29999923706055 5.0,False,False,primary_only,Odigbo,556,556,352.0,0.7,False,odigbo,ondo,southwest,FALSE,0.0,0.0,12.0,17.0,0.0,3.0,,3.0,29.0,public,False,1338032903250.jpg,230351,126.554531554,,False,FALSE,FALSE,0.425,1.41666666666667,0.377777777777778,5.66666666666667,4.25,True,True,Comm primary school,education,Ondo,15.0,Others,False,False,FALSE,Inf,1.70588235294118,FALSE,,ondo_odigbo,fcf5fe0a-dfd2-4a48-9ee4-f2a6a7280046,False,fcf5fe0a-dfd2-4a48-9ee4-f2a6a7280046,Southwest
False,False,1820.171883,True,FALSE,False,0.102460572989,11.3676913909,,formal_educ,L.A school ebijaw,preprimary_and_primary,1338030585330.jpg,,False,,6.60183448 5.10860058 40.29999923706055 5.0,False,False,preprimary_and_primary,Odigbo,556,556,352.0,1,False,odigbo,ondo,southwest,FALSE,3.0,0.0,3.0,100.0,0.0,3.0,,3.0,12.0,public,False,1338030585330.jpg,230351,126.554531554,,False,FALSE,FALSE,4,33.3333333333333,4,33.3333333333333,,False,False,L.A school ebijaw,education,Ondo,0.0,Others,False,False,FALSE,Inf,0.12,FALSE,,ondo_odigbo,6bd064ec-583e-4058-8d21-74adee73ad8c,False,6bd064ec-583e-4058-8d21-74adee73ad8c,Southwest
False,False,1820.171883,True,FALSE,False,0.0076201891462,0.845524320708,,formal_educ,Comm pry sch Ayesan,primary_only,1338203268348.jpg,,False,,6.53220847 4.51385935 48.29999923706055 5.0,False,False,primary_only,Odigbo,556,556,572.0,0.663157894736842,True,odigbo,ondo,southwest,TRUE,3.0,2.0,5.0,158.0,5.0,7.0,,4.0,632.0,public,False,1338203268348.jpg,230351,126.554531554,,False,FALSE,FALSE,2,31.6,2,22.5714285714286,,True,False,Comm pry sch Ayesan,education,Ondo,50.0,Others,False,False,TRUE,Inf,4,FALSE,,ondo_odigbo,d4ee6da4-5f3d-4c4a-af86-ea08e750d682,False,d4ee6da4-5f3d-4c4a-af86-ea08e750d682,Southwest
False,True,1820.171883,True,FALSE,False,,,,formal_educ,First Baptist Sch ,preprimary_only,1338547412947.jpg,,False,TRUE,6.8649871 4.85635766 186.60000610351563 5.0,False,False,preprimary_only,Odigbo,556,556,556.0,0.666666666666667,False,odigbo,ondo,southwest,TRUE,0.0,0.0,9.0,150.0,2.0,9.0,,4.0,0.0,private,False,1338547412947.jpg,230351,126.554531554,,True,FALSE,FALSE,1.15384615384615,16.6666666666667,1.15384615384615,16.6666666666667,30,False,False,First Baptist Sch ,education,Ondo,5.0,Others,False,False,TRUE,Inf,0,FALSE,,ondo_odigbo,96ac919e-1a09-4a6f-9cbb-4b8fd7b65e11,False,96ac919e-1a09-4a6f-9cbb-4b8fd7b65e11,Southwest
False,True,1820.171883,True,FALSE,True,,,,formal_educ,Holy Trinity Nursery Pry Sch,preprimary_and_primary,1338539616098.jpg,True,False,FALSE,6.90489079 4.85524383 206.0 5.0,False,False,preprimary_and_primary,Odigbo,556,556,556.0,0.81,False,odigbo,ondo,southwest,TRUE,0.0,0.0,11.0,181.0,1.0,12.0,,4.0,724.0,private,False,1338539616098.jpg,230351,126.554531554,,True,FALSE,FALSE,1.98901098901099,16.4545454545455,1.98901098901099,15.0833333333333,45.25,False,True,Holy Trinity Nursery Pry Sch,education,Ondo,20.0,Others,False,False,TRUE,Inf,4,FALSE,,ondo_odigbo,a80857a7-99c5-47f2-98d4-e9f33dcac786,True,a80857a7-99c5-47f2-98d4-e9f33dcac786,Southwest
False,True,1820.171883,True,FALSE,False,,,,formal_educ,Adaja comm high school,junior_and_senior_sec,1338470058327.jpg,,True,TRUE,6.81393267 4.89849996 131.0 5.0,False,False,junior_and_senior_sec,Odigbo,556,556,556.0,1.125,False,odigbo,ondo,southwest,TRUE,5.0,,10.0,255.0,10.0,15.0,,6.0,,private,False,1338470058327.jpg,230351,126.554531554,,True,FALSE,FALSE,0.728571428571429,25.5,0.728571428571429,17,51,True,True,Adaja comm high school,education,Ondo,0.0,Others,True,True,TRUE,Inf,,FALSE,,ondo_odigbo,69ba2a92-0b87-47de-a734-980d2af912d9,False,69ba2a92-0b87-47de-a734-980d2af912d9,Southwest
False,True,1820.171883,True,FALSE,False,,,,formal_educ,Beulah Baptist High Sch,junior_and_senior_sec,1338376046918.jpg,,False,TRUE,6.74013982 4.87020341 82.9000015258789 5.0,False,False,junior_and_senior_sec,Odigbo,556,556,556.0,0.85,False,odigbo,ondo,southwest,TRUE,12.0,,12.0,333.0,5.0,15.0,,8.0,15.0,private,True,1338376046918.jpg,230351,126.554531554,,True,FALSE,FALSE,2.775,27.75,2.775,22.2,41.625,True,False,Beulah Baptist High Sch,education,Ondo,105.0,Others,False,False,TRUE,3.75,0.045045045045045,FALSE,,ondo_odigbo,d3230c40-4eab-4ef3-a4c4-818e94584b72,False,d3230c40-4eab-4ef3-a4c4-818e94584b72,Southwest
False,True,1820.171883,True,FALSE,False,,,,formal_educ,Army children primary school,primary_only,1338284700263.jpg,,False,FALSE,6.75020125 4.93358359 82.0999984741211 5.0,False,False,primary_only,Odigbo,556,556,556.0,0.5,False,odigbo,ondo,southwest,TRUE,,0.0,14.0,450.0,6.0,19.0,,9.0,1005.0,public,True,1338284700263.jpg,230351,126.554531554,,True,FALSE,FALSE,22.5,32.1428571428571,15,23.6842105263158,225,True,True,Army children primary school,education,Ondo,250.0,Others,True,False,TRUE,19,2.23333333333333,FALSE,,ondo_odigbo,1970dc41-30d9-4f5f-a18d-6ede21363c79,False,1970dc41-30d9-4f5f-a18d-6ede21363c79,Southwest
False,True,1820.171883,True,FALSE,False,,,,formal_educ,Faith kiddies int np school odigbo,preprimary_and_primary,1338281924081.jpg,,False,FALSE,6.79809845 4.86214891 135.89999389648438 5.0,False,False,preprimary_and_primary,Odigbo,556,556,556.0,0.714285714285714,False,odigbo,ondo,southwest,TRUE,2.0,1.0,8.0,60.0,7.0,7.0,,3.0,4.0,private,False,1338281924081.jpg,230351,126.554531554,,False,FALSE,FALSE,1.5,7.5,1.5,8.57142857142857,20,False,True,Faith kiddies int np school odigbo,education,Ondo,0.0,Others,False,False,TRUE,Inf,0.0666666666666667,FALSE,,ondo_odigbo,e3744796-f95b-405b-979a-57085b56ccdd,False,e3744796-f95b-405b-979a-57085b56ccdd,Southwest
False,False,1820.171883,False,FALSE,False,,,,formal_educ,St ang pry school,primary_only,1338381632239.jpg,,False,,6.75477455 4.43416325 94.5999984741211 5.0,False,False,primary_only,Odigbo,556,556,556.0,1.625,True,odigbo,ondo,southwest,TRUE,4.0,,11.0,63.0,5.0,6.0,,5.0,400.0,public,False,1338381632239.jpg,230351,126.554531554,,False,FALSE,FALSE,0.315,5.72727272727273,0.315,10.5,,False,True,St ang pry school,education,Ondo,0.0,Others,False,False,FALSE,Inf,6.34920634920635,FALSE,,ondo_odigbo,a3ca80ad-640e-43d6-aa16-df56eb71f45c,False,a3ca80ad-640e-43d6-aa16-df56eb71f45c,Southwest
False,False,1820.171883,True,FALSE,False,,,,formal_educ,St Mattew primary school,preprimary_and_primary,1337964949222.jpg,,False,TRUE,6.76865454 4.98419129 119.30000305175781 5.0,False,False,preprimary_and_primary,Odigbo,556,556,556.0,0.666666666666667,False,odigbo,ondo,southwest,TRUE,,,13.0,250.0,0.0,9.0,,9.0,32.0,public,False,1337964949222.jpg,230351,126.554531554,,False,TRUE,TRUE,4.16666666666667,19.2307692307692,4.16666666666667,27.7777777777778,41.6666666666667,False,True,St Mattew primary school,education,Ondo,75.0,Others,False,False,TRUE,9,0.128,FALSE,,ondo_odigbo,8cf3ef68-54db-4ae6-adec-4015f7a35cd3,False,8cf3ef68-54db-4ae6-adec-4015f7a35cd3,Southwest
True,False,1820.171883,True,FALSE,False,,,,formal_educ,Ola‘s. Nur. & Pry. SCHL,preprimary_and_primary,1338131858262.jpg,,False,FALSE,6.68656266 4.97443477 90.5999984741211 5.0,False,False,preprimary_and_primary,Odigbo,556,556,556.0,0.6,False,odigbo,ondo,southwest,TRUE,0.0,2.0,13.0,320.0,12.0,21.0,,17.0,629.0,private,False,1338131858262.jpg,230351,126.554531554,,False,FALSE,FALSE,1,24.6153846153846,1,15.2380952380952,160,False,False,Ola‘s. Nur. & Pry. SCHL,education,Ondo,0.0,Others,False,False,TRUE,10.5,1.965625,FALSE,,ondo_odigbo,d81d4cef-fcd3-44c2-87dc-903fa1a2c6cc,False,d81d4cef-fcd3-44c2-87dc-903fa1a2c6cc,Southwest
False,False,1820.171883,True,FALSE,False,0.000836315176879,0.0927804683963,,formal_educ,Community primary school,preprimary_and_primary,1338037827572.jpg,,False,,6.70346996 5.06550533 110.5 5.0,False,False,preprimary_and_primary,Odigbo,556,556,352.0,1,False,odigbo,ondo,southwest,TRUE,4.0,0.0,4.0,150.0,0.0,4.0,,4.0,16.0,public,False,1338037827572.jpg,230351,126.554531554,,False,FALSE,FALSE,1.2,37.5,1.2,37.5,,False,False,Community primary school,education,Ondo,0.0,Others,False,False,TRUE,Inf,0.106666666666667,FALSE,,ondo_odigbo,36dbeaf2-7a63-4177-9d25-89bfbe60fabe,False,36dbeaf2-7a63-4177-9d25-89bfbe60fabe,Southwest
False,True,1820.171883,True,FALSE,False,,,,formal_educ,CAC primary school,preprimary_and_primary,1338544050916.jpg,True,False,FALSE,6.83302383 4.86040639 179.39999389648438 5.0,False,False,preprimary_and_primary,Odigbo,556,556,556.0,0.8,False,odigbo,ondo,southwest,TRUE,0.0,0.0,11.0,180.0,9.0,9.0,,3.0,24.0,private,True,1338544050916.jpg,230351,126.554531554,,True,FALSE,FALSE,1,16.3636363636364,1,20,60,False,False,CAC primary school,education,Ondo,55.0,Others,False,False,TRUE,Inf,0.133333333333333,FALSE,,ondo_odigbo,88604a8f-e7ae-43cd-87e9-beb1a1f332ab,False,88604a8f-e7ae-43cd-87e9-beb1a1f332ab,Southwest
False,True,1820.171883,True,TRUE,True,,,,formal_educ,Day Star Secondary Sch,junior_and_senior_sec,1338465683441.jpg,True,True,TRUE,6.72715279 4.87928085 109.9000015258789 5.0,False,False,junior_and_senior_sec,Odigbo,556,556,556.0,0.8875,False,odigbo,ondo,southwest,TRUE,0.0,0.0,14.0,151.0,2.0,14.0,,0.0,18.0,private,True,1338465683441.jpg,230351,126.554531554,,True,FALSE,FALSE,3.02,10.7857142857143,3.02,10.7857142857143,30.2,False,False,Day Star Secondary Sch,education,Ondo,0.0,Others,False,False,TRUE,7,0.119205298013245,FALSE,,ondo_odigbo,ae4f82d7-cc72-43fd-83e3-6d1aefc80e4d,True,ae4f82d7-cc72-43fd-83e3-6d1aefc80e4d,Southwest
False,True,1820.171883,True,FALSE,True,,,,formal_educ,Victory Model College,junior_and_senior_sec,1338461332243.jpg,,True,TRUE,6.7308495 4.86734538 83.69999694824219 5.0,False,False,junior_and_senior_sec,Odigbo,556,556,556.0,0.761904761904762,False,odigbo,ondo,southwest,TRUE,3.0,,6.0,37.0,2.0,3.0,,0.0,12.0,private,False,1338461332243.jpg,230351,126.554531554,,True,FALSE,FALSE,0.74,6.16666666666667,0.74,12.3333333333333,6.16666666666667,True,True,Victory Model College,education,Ondo,20.0,Others,False,False,TRUE,3,0.324324324324324,FALSE,,ondo_odigbo,c24dfc32-f200-4394-9999-982875bee1c3,False,c24dfc32-f200-4394-9999-982875bee1c3,Southwest
