"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"83094",83094,"ed1427e1-1c2b-4b2e-a27c-9ce42d64a22e","ed1427e1-1c2b-4b2e-a27c-9ce42d64a22e","Odigbo","Ondo","Southwest",556,"6.82442182 4.59176421 121.69999694824219 5.0","1338199347944.jpg","ondo_odigbo","1338199347944.jpg","Borehole",NA,"borehole_tube_well","water_source","Imorun","Oniparaga","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"83095",83095,"c30bc441-c121-4a17-9969-ab470e37c535","c30bc441-c121-4a17-9969-ab470e37c535","Odigbo","Ondo","Southwest",556,"6.78882024 4.86475727 135.3000030517578 5.0","1338035143689.jpg","ondo_odigbo","1338035143689.jpg","Tap",NA,NA,"outlet","Odigbo","Odigbo","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"83096",83096,"524d983e-9d35-4186-826d-b31b2b119b7e","524d983e-9d35-4186-826d-b31b2b119b7e","Odigbo","Ondo","Southwest",556,"6.79906852 4.86437971 121.5999984741211 5.0","1338031303548.jpg","ondo_odigbo","1338031303548.jpg","Tap",NA,"borehole_tube_well","water_source","Odigbo","Odigbo","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"83097",83097,"2a69e0e6-1701-49dc-8c33-69970e8fc630","2a69e0e6-1701-49dc-8c33-69970e8fc630","Odigbo","Ondo","Southwest",556,"6.72976929 4.43803081 84.19999694824219 5.0","1338119701670.jpg","ondo_odigbo","1338119701670.jpg","Borehole",NA,"borehole_tube_well","water_source","Ajebanmibo","Oniparaga","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"83098",83098,"5772f095-1c28-437f-a0bd-26ec297b069d","5772f095-1c28-437f-a0bd-26ec297b069d","Odigbo","Ondo","Southwest",556,"6.75004157 4.92761057 99.19999694824219 5.0","1338283990785.jpg","ondo_odigbo","1338283990785.jpg","Tap",NA,"borehole_tube_well","water_source","Otu costain","Ore ward 10","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"83099",83099,"7e95f185-8c45-467b-a12d-6e1e850108d8","7e95f185-8c45-467b-a12d-6e1e850108d8","Odigbo","Ondo","Southwest",556,"6.79469101 4.87147588 163.1999969482422 5.0","1338035841209.jpg","ondo_odigbo","1338035841209.jpg","Borehole",NA,"borehole_tube_well","water_source","Odigbo","Odigbo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"83100",83100,"80352157-cdd3-48e5-a1a9-d4a411c8f8af","80352157-cdd3-48e5-a1a9-d4a411c8f8af","Odigbo","Ondo","Southwest",556,"6.73124438 4.42512512 82.30000305175781 5.0","1338118711317.jpg","ondo_odigbo","1338118711317.jpg","Tap",NA,NA,"outlet","Onitea","Oniparaga","Yes","Tap (unknown lift)","No","Under Construction","No",NA
"83101",83101,"f1523093-6e7d-4f9b-ab66-43c3e8340fc0","f1523093-6e7d-4f9b-ab66-43c3e8340fc0","Odigbo","Ondo","Southwest",556,"6.68816279 4.98659178 90.4000015258789 5.0","1338127669884.jpg","ondo_odigbo","1338127669884.jpg","Tap",NA,NA,"outlet","Araromi oladapo","Agbabu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"83102",83102,"065c76a6-115d-4e4e-b059-5ce3d37f4b45","065c76a6-115d-4e4e-b059-5ce3d37f4b45","Odigbo","Ondo","Southwest",556,"6.75036041 4.88745108 113.0 5.0","1337954863802.jpg","ondo_odigbo","1337954863802.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ore","Ore","No",NA,"Don't Know",NA,"No","Stand Alone Water Point"
"83103",83103,"3251a448-a579-434a-a620-b1257ee0ccb1","3251a448-a579-434a-a620-b1257ee0ccb1","Odigbo","Ondo","Southwest",556,"6.68797594 4.9866254 74.0999984741211 5.0","1338126830821.jpg","ondo_odigbo","1338126830821.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Oladapo","Agbabu","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"83104",83104,"0803e16e-c3ea-4cde-bfe5-c6da4b799352","0803e16e-c3ea-4cde-bfe5-c6da4b799352","Odigbo","Ondo","Southwest",556,"6.86439096 4.88349891 177.39999389648438 5.0","1337962941181.jpg","ondo_odigbo","1337962941181.jpg","Borehole",NA,"borehole_tube_well","water_source","Kajola","Ajue","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"83105",83105,"3e7acda1-2ae8-4d0a-834d-87c09ba6f961","3e7acda1-2ae8-4d0a-834d-87c09ba6f961","Odigbo","Ondo","Southwest",556,"6.82577003 4.86095428 177.39999389648438 5.0","1338028746128.jpg","ondo_odigbo","1338028746128.jpg","Tap",NA,"borehole_tube_well","water_source","Omifon","Odigbo","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"83106",83106,"aedbbc00-ff1c-41f3-bd8b-18fa4cfe4699","aedbbc00-ff1c-41f3-bd8b-18fa4cfe4699","Odigbo","Ondo","Southwest",556,"6.75542598 4.90238103 122.0 5.0","1338279779230.jpg","ondo_odigbo","1338279779230.jpg","Borehole",NA,"borehole_tube_well","water_source","Constain show boy express","Ore ward 2","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"83108",83108,"01fc30d6-6449-4f69-b35f-58e1a26a938b","01fc30d6-6449-4f69-b35f-58e1a26a938b","Odigbo","Ondo","Southwest",556,"6.80432961 4.94930004 176.3000030517578 5.0","1338470221510.jpg","ondo_odigbo","1338470221510.jpg","Tap",NA,NA,"outlet","Ilu titun","Odigbo 8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83109",83109,"e7de908a-ade1-45e1-9962-57da7d98acdc","e7de908a-ade1-45e1-9962-57da7d98acdc","Odigbo","Ondo","Southwest",556,"6.59984563 5.10858224 34.099998474121094 5.0","1338027956724.jpg","ondo_odigbo","1338027956724.jpg","Don't Know",NA,NA,"dk","Ebijaw","Ebijaw ward 6","No",NA,"No","Mechanical Issue","No",NA
"83110",83110,"256b3f49-831b-4895-aeb8-93333566bca6","256b3f49-831b-4895-aeb8-93333566bca6","Odigbo","Ondo","Southwest",556,"6.92909785 4.88390897 242.1999969482422 5.0","1337958841095.jpg","ondo_odigbo","1337958841095.jpg","Tap",NA,NA,"outlet","Igburowo","Igburowo 3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83111",83111,"3daf7e3a-bff0-4f80-9cd3-48cdcff05543","3daf7e3a-bff0-4f80-9cd3-48cdcff05543","Odigbo","Ondo","Southwest",556,"6.68924456 4.98596496 94.80000305175781 5.0","1338127611583.jpg","ondo_odigbo","1338127611583.jpg","Borehole",NA,"borehole_tube_well","water_source","Oladapo","Agbabu","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"83112",83112,"3b0ed89c-e563-4934-ad1a-5a07866180ee","3b0ed89c-e563-4934-ad1a-5a07866180ee","Odigbo","Ondo","Southwest",556,"6.79559254 4.87110579 127.4000015258789 5.0","1338036127239.jpg","ondo_odigbo","1338036127239.jpg","Tap",NA,NA,"outlet","Odigbo","Odigbo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"83113",83113,"4b6319b9-7211-4b4f-b397-9a514c73a3b0","4b6319b9-7211-4b4f-b397-9a514c73a3b0","Odigbo","Ondo","Southwest",556,"6.863584 4.85567152 197.89999389648438 5.0","1337953192260.jpg","ondo_odigbo","1337953192260.jpg","Tap",NA,NA,"outlet","Asewele korede","Asewele","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83114",83114,"b0731d34-febe-410d-aed8-cbeeceae7b75","b0731d34-febe-410d-aed8-cbeeceae7b75","Odigbo","Ondo","Southwest",556,"6.88759995 4.859291 203.5 5.0","1337956751476.jpg","ondo_odigbo","1337956751476.jpg","Borehole",NA,"borehole_tube_well","water_source","Lasia lapahu","Ajue","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"83115",83115,"dbc012ab-ea50-44c8-9ccf-c06907ac1873","dbc012ab-ea50-44c8-9ccf-c06907ac1873","Odigbo","Ondo","Southwest",556,"6.60123848 4.49817962 71.30000305175781 5.0","1338198260879.jpg","ondo_odigbo","1338198260879.jpg","Tap",NA,NA,"outlet","Araromiobu","Araromiobu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83116",83116,"1fccd98c-465f-4bb8-9df6-970b957009dc","1fccd98c-465f-4bb8-9df6-970b957009dc","Odigbo","Ondo","Southwest",556,"6.70608207 4.91441609 107.0999984741211 5.0","1338194280070.jpg","ondo_odigbo","1338194280070.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kajola ojuirin
","Agbabu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"83117",83117,"11eaa306-ac3f-4c7c-9ec2-34b5040de77e","11eaa306-ac3f-4c7c-9ec2-34b5040de77e","Odigbo","Ondo","Southwest",556,"6.79878479 4.86372739 130.1999969482422 5.0","1338031612385.jpg","ondo_odigbo","1338031612385.jpg","Tap",NA,NA,"outlet","Odigbo","Odigbo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"83118",83118,"ecec31ad-640b-403a-9061-e6a3a7d4067f","ecec31ad-640b-403a-9061-e6a3a7d4067f","Odigbo","Ondo","Southwest",556,"6.81725547 4.90129971 126.0 5.0","1338043302052.jpg","ondo_odigbo","1338043302052.jpg","Tap",NA,NA,"outlet","Adaja","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83119",83119,"1262d441-53e9-4421-ae22-0e3e07321601","1262d441-53e9-4421-ae22-0e3e07321601","Odigbo","Ondo","Southwest",556,"6.53187187 4.51483835 51.0 5.0","1338202366883.jpg","ondo_odigbo","1338202366883.jpg","Tap",NA,"developed_protected_spring_water","water_source","Ayesan","Ayesan","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"83120",83120,"228dfaf5-1b4d-4574-a2a5-965400ef9da0","228dfaf5-1b4d-4574-a2a5-965400ef9da0","Odigbo","Ondo","Southwest",556,"6.9004611 4.85510994 206.39999389648438 5.0","1337946476899.jpg","ondo_odigbo","1337946476899.jpg","Tap",NA,NA,"outlet","Ajue","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"83121",83121,"24172663-6096-4e50-bf30-8bcf4a15de92","24172663-6096-4e50-bf30-8bcf4a15de92","Odigbo","Ondo","Southwest",556,"6.72668771 4.87931989 103.80000305175781 5.0","1338464215389.jpg","ondo_odigbo","1338464215389.jpg","Tap",NA,NA,"outlet","Ore","Ore ward 10","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83122",83122,"8b526306-639c-43cf-9986-dde32ef6f7bd","8b526306-639c-43cf-9986-dde32ef6f7bd","Odigbo","Ondo","Southwest",556,"6.59212325 4.83235627 36.900001525878906 5.0","1338050318766.jpg","ondo_odigbo","1338050318766.jpg","Tap",NA,"borehole_tube_well","water_source","Agbabu","Agbabu","Yes","Solar","No","Don't Know","No","Stand Alone Water Point"
"83123",83123,"b7f997cf-47ec-4e6a-9bed-ad8035eb6feb","b7f997cf-47ec-4e6a-9bed-ad8035eb6feb","Odigbo","Ondo","Southwest",556,"6.75029467 4.93389285 109.0999984741211 5.0","1338284608830.jpg","ondo_odigbo","1338284608830.jpg","Tap",NA,NA,"outlet","Otu Costain","Ore ward 10","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"83124",83124,"5c5fe7e6-52c1-485a-8dbf-711cb2686cc8","5c5fe7e6-52c1-485a-8dbf-711cb2686cc8","Odigbo","Ondo","Southwest",556,"6.70226632 4.42163141 68.19999694824219 5.0","1338216852567.jpg","ondo_odigbo","1338216852567.jpg","Don't Know",NA,NA,"dk","Olokuta 2","Ago Alaye","No",NA,"No","Under Construction","Don't Know",NA
"83125",83125,"338b3265-40bd-42f4-8bcd-bbcb1d9dd293","338b3265-40bd-42f4-8bcd-bbcb1d9dd293","Odigbo","Ondo","Southwest",556,"6.74003569 4.87236988 88.69999694824219 5.0","1338392722808.jpg","ondo_odigbo","1338392722808.jpg","Borehole",NA,"borehole_tube_well","water_source","Ore","10","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"83126",83126,"eea0529f-acf5-4286-83f2-5d81c6ee0a9b","eea0529f-acf5-4286-83f2-5d81c6ee0a9b","Odigbo","Ondo","Southwest",556,"6.7252384 4.50928757 94.69999694824219 5.0","1338136054999.jpg","ondo_odigbo","1338136054999.jpg","Tap",NA,"borehole_tube_well","water_source","Kajola","Oniparaga","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"83127",83127,"3f054de4-1b67-4829-9359-579624cda0d1","3f054de4-1b67-4829-9359-579624cda0d1","Odigbo","Ondo","Southwest",556,"6.89847837 4.85499012 191.10000610351563 5.0","1337950647817.jpg","ondo_odigbo","1337950647817.jpg","Tap",NA,NA,"outlet","Ajue","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83128",83128,"a25bee7e-f912-42ca-861d-c26e7e3f536b","a25bee7e-f912-42ca-861d-c26e7e3f536b","Odigbo","Ondo","Southwest",556,"6.64385715 4.4510059 95.69999694824219 5.0","1338213801769.jpg","ondo_odigbo","1338213801769.jpg","Tap",NA,"developed_protected_spring_water","water_source","Agoalaye","Agoalaye","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"83129",83129,"e8e3d6cc-efda-4a4d-9ff8-30c02531abbb","e8e3d6cc-efda-4a4d-9ff8-30c02531abbb","Odigbo","Ondo","Southwest",556,"6.81936273 4.9023581 156.39999389648438 5.0","1338043496004.jpg","ondo_odigbo","1338043496004.jpg","Tap",NA,NA,"outlet","Adaja","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83130",83130,"7648c2fa-091c-435a-9a1f-f2189abad6d2","7648c2fa-091c-435a-9a1f-f2189abad6d2","Odigbo","Ondo","Southwest",556,"6.69007955 4.98618597 103.9000015258789 5.0","1338128606182.jpg","ondo_odigbo","1338128606182.jpg","Tap",NA,"developed_protected_spring_water","water_source","Oladapu","Agbabu","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"83131",83131,"0802aa95-f9cd-455b-86ba-92d26f299b50","0802aa95-f9cd-455b-86ba-92d26f299b50","Odigbo","Ondo","Southwest",556,"6.90111564 4.89560352 217.3000030517578 5.0","1337951189114.jpg","ondo_odigbo","1337951189114.jpg","Borehole",NA,"borehole_tube_well","water_source","Oro","Ajue","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"83132",83132,"f9c5f107-5359-4c51-9d13-c2cbc100a612","f9c5f107-5359-4c51-9d13-c2cbc100a612","Odigbo","Ondo","Southwest",556,"6.78022094 4.87301038 141.6999969482422 5.0","1337942487698.jpg","ondo_odigbo","1337942487698.jpg","Tap",NA,NA,"outlet","Odigbo","Odigbo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83133",83133,"e6109ab8-6f5d-4783-9d09-a31db5830381","e6109ab8-6f5d-4783-9d09-a31db5830381","Odigbo","Ondo","Southwest",556,"6.69941646 4.8686354 67.69999694824219 5.0","1338289737820.jpg","ondo_odigbo","1338289737820.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Olowo irapada","Ore 1","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"83134",83134,"6c6e8582-9887-4d05-ae30-d825b1680bfe","6c6e8582-9887-4d05-ae30-d825b1680bfe","Odigbo","Ondo","Southwest",556,"6.7463327 4.87310997 98.80000305175781 5.0","1338290994603.jpg","ondo_odigbo","1338290994603.jpg","Tap",NA,NA,"outlet","Ore","Ore ward 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"83135",83135,"2a9f3ae5-7307-4f39-8352-5aa29deb4047","2a9f3ae5-7307-4f39-8352-5aa29deb4047","Odigbo","Ondo","Southwest",556,"6.53210632 4.51625697 46.400001525878906 5.0","1338201986033.jpg","ondo_odigbo","1338201986033.jpg","Borehole",NA,"borehole_tube_well","water_source","Ayesan","Ayesan","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"83136",83136,"89ff3e2a-6288-4501-bdfe-9aed5ed3c553","89ff3e2a-6288-4501-bdfe-9aed5ed3c553","Odigbo","Ondo","Southwest",556,"6.89664348 4.85427906 197.0 5.0","1337951138664.jpg","ondo_odigbo","1337951138664.jpg","Tap",NA,NA,"outlet","Ajue","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"83137",83137,"988da41e-e963-41ae-ac44-94339c77b6da","988da41e-e963-41ae-ac44-94339c77b6da","Odigbo","Ondo","Southwest",556,"6.73007564 4.40016645 79.0999984741211 5.0","1338116516041.jpg","ondo_odigbo","1338116516041.jpg","Tap",NA,NA,"outlet","Ajebandele","Oniparaga","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83138",83138,"2d615301-c61d-4db6-9a14-24903b8070df","2d615301-c61d-4db6-9a14-24903b8070df","Odigbo","Ondo","Southwest",556,"6.83079874 4.86067902 177.3000030517578 5.0","1338026503295.jpg","ondo_odigbo","1338026503295.jpg","Tap",NA,NA,"outlet","Omifon","8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"83139",83139,"be229c71-4e39-485a-b63f-bcaa0444494f","be229c71-4e39-485a-b63f-bcaa0444494f","Odigbo","Ondo","Southwest",556,"6.67745406 4.52522328 71.69999694824219 5.0","1338207573957.jpg","ondo_odigbo","1338207573957.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Koseru","Koseru ward 7","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"83140",83140,"b0268c14-d7e6-45e3-9b83-aaca4a1c58a2","b0268c14-d7e6-45e3-9b83-aaca4a1c58a2","Odigbo","Ondo","Southwest",556,"6.74032883 4.87036664 104.80000305175781 5.0","1338375973023.jpg","ondo_odigbo","1338375973023.jpg","Borehole",NA,"borehole_tube_well","water_source","Ore","10","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"83141",83141,"1c23921d-349c-492b-9ff3-3142ba1775ae","1c23921d-349c-492b-9ff3-3142ba1775ae","Odigbo","Ondo","Southwest",556,"6.5333785 4.51436943 53.70000076293945 5.0","1338201505596.jpg","ondo_odigbo","1338201505596.jpg","Borehole",NA,"borehole_tube_well","water_source","Ayesan","Ayesan","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"83142",83142,"42ec2e44-057c-4333-ab28-b8ae0f547859","42ec2e44-057c-4333-ab28-b8ae0f547859","Odigbo","Ondo","Southwest",556,"6.7514725 4.43354276 61.5 5.0","1338123907159.jpg","ondo_odigbo","1338123907159.jpg","Borehole",NA,"borehole_tube_well","water_source","Ajebambo","Oniparaga","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"83143",83143,"cc46aa60-6a37-46a3-b011-cc5d8d3ca53d","cc46aa60-6a37-46a3-b011-cc5d8d3ca53d","Odigbo","Ondo","Southwest",556,"6.90272164 4.89730664 216.3000030517578 5.0","1337950142581.jpg","ondo_odigbo","1337950142581.jpg","Borehole",NA,"borehole_tube_well","water_source","Oro","Ajue","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"83144",83144,"8aa1e24b-fca7-4cf0-9993-6e1266cec675","8aa1e24b-fca7-4cf0-9993-6e1266cec675","Odigbo","Ondo","Southwest",556,"6.68801912 4.98626709 97.80000305175781 5.0","1338126614503.jpg","ondo_odigbo","1338126614503.jpg","Tap",NA,NA,"outlet","Araromi Oladapo","Agbabu Araromi Oladapo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"83145",83145,"da5247f7-fa5d-4c0f-9ab3-1c6ac287db58","da5247f7-fa5d-4c0f-9ab3-1c6ac287db58","Odigbo","Ondo","Southwest",556,"6.68646621 4.97409402 91.4000015258789 5.0","1338125810587.jpg","ondo_odigbo","1338125810587.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Aratumi ajaye","Agbabu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"83146",83146,"a1c6cf9f-6033-4427-9e65-4b0ac10338d0","a1c6cf9f-6033-4427-9e65-4b0ac10338d0","Odigbo","Ondo","Southwest",556,"6.75260705 4.87317232 105.80000305175781 5.0","1338287955789.jpg","ondo_odigbo","1338287955789.jpg","Borehole",NA,"borehole_tube_well","water_source","Losunla joy street","Ore ward 1","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"83147",83147,"3d88948f-73ab-4fd9-9e3f-b88df605e067","3d88948f-73ab-4fd9-9e3f-b88df605e067","Odigbo","Ondo","Southwest",556,"6.69953251 4.86872139 85.5999984741211 5.0","1338289718949.jpg","ondo_odigbo","1338289718949.jpg","Tap",NA,NA,"outlet","Olowo","Ore ward 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"83148",83148,"5e282745-4a9f-4e5b-a4c0-8105e1812a04","5e282745-4a9f-4e5b-a4c0-8105e1812a04","Odigbo","Ondo","Southwest",556,"6.75449309 4.87351355 99.5 5.0","1338287581442.jpg","ondo_odigbo","1338287581442.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sharp corner","Ore 1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"83149",83149,"ef537bbb-e7b9-436e-8c63-47741ddd2c5c","ef537bbb-e7b9-436e-8c63-47741ddd2c5c","Odigbo","Ondo","Southwest",556,"6.8119607 4.51679548 112.0 5.0","1338128316048.jpg","ondo_odigbo","1338128316048.jpg","Tap",NA,NA,"outlet","Obadore","Oniparaga","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"83150",83150,"cc272f0e-175f-4713-b923-ee5a7150397c","cc272f0e-175f-4713-b923-ee5a7150397c","Odigbo","Ondo","Southwest",556,"6.79343373 4.89125508 126.5 5.0","1338039349935.jpg","ondo_odigbo","1338039349935.jpg","Don't Know",NA,NA,"dk","Orita","8","No",NA,"No","Mechanical Issue","No",NA
