antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1820.171883,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,False,False,False,,,Temidire health center,TRUE,primaryhealthclinic,False,False,False,False,1338376514492.jpg,6.76945305 4.45499677 67.30000305175781 5.0,False,False,FALSE,False,True,False,False,TRUE,False,False,False,False,False,False,False,False,Odigbo,556,556,556.0,False,False,False,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338376514492.jpg,230351,126.554531554,,False,False,health,False,TRUE,Ondo,False,False,Others,FALSE,ondo_odigbo,False,32a0359e-be15-41b8-bb33-38e64d04525e,,,32a0359e-be15-41b8-bb33-38e64d04525e,Southwest
False,1820.171883,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health centre,,primaryhealthclinic,False,True,False,True,1337956902225.jpg,6.73376479 4.99197038 86.0999984741211 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Odigbo,556,556,556.0,False,True,False,False,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1337956902225.jpg,230351,126.554531554,,False,False,health,False,TRUE,Ondo,False,False,Others,FALSE,ondo_odigbo,False,7792dd23-6b9d-4f85-aaf6-0f37e657da3f,,,7792dd23-6b9d-4f85-aaf6-0f37e657da3f,Southwest
False,1820.171883,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,BHC,FALSE,primaryhealthclinic,False,True,False,True,1338045861452.jpg,6.59313532 4.8325217 37.20000076293945 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Odigbo,556,556,556.0,False,False,False,True,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,4,4,0.0,0.0,0.0,0.0,False,public,,True,1338045861452.jpg,230351,126.554531554,True,False,False,health,False,TRUE,Ondo,False,False,Others,FALSE,ondo_odigbo,False,e8b07221-0673-454d-a52a-c210ea60bc33,,,e8b07221-0673-454d-a52a-c210ea60bc33,Southwest
False,1820.171883,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Basic health centre,TRUE,primaryhealthclinic,False,,False,,1338215377054.jpg,6.70226722 4.42171871 67.69999694824219 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Odigbo,556,556,556.0,False,False,True,True,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338215377054.jpg,230351,126.554531554,,False,False,health,False,TRUE,Ondo,,True,Others,FALSE,ondo_odigbo,False,cab904bb-b163-4d63-8d8b-44c5386cd542,,,cab904bb-b163-4d63-8d8b-44c5386cd542,Southwest
False,1820.171883,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic health centre,,primaryhealthclinic,False,,False,,1338048392181.jpg,6.65764391 4.84134932 62.099998474121094 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Odigbo,556,556,556.0,False,True,False,False,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1338048392181.jpg,230351,126.554531554,,False,False,health,False,TRUE,Ondo,,,Others,FALSE,ondo_odigbo,False,f62a2049-9d8a-4e11-acc1-a18f11a89371,,,f62a2049-9d8a-4e11-acc1-a18f11a89371,Southwest
False,1820.171883,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.00582466229454,0.646293492556,False,True,False,,,False,,,Xxx,FALSE,primaryhealthclinic,False,,False,,1338200648987.jpg,6.53590385 4.51304387 35.5 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Odigbo,556,556,572.0,False,False,False,True,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338200648987.jpg,230351,126.554531554,,False,False,health,False,TRUE,Ondo,,,Others,FALSE,ondo_odigbo,False,37f9698f-f6c5-47f6-b8e7-01c71863f164,,,37f9698f-f6c5-47f6-b8e7-01c71863f164,Southwest
False,1820.171883,False,False,False,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,False,False,,True,General hospital ore,TRUE,generalhospital,False,True,False,True,1338369306108.jpg,6.75059515 4.87773253 117.4000015258789 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,True,False,True,True,False,False,Odigbo,556,556,556.0,False,True,True,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,0,0,,,10.0,,False,public,,True,1338369306108.jpg,230351,126.554531554,False,False,False,health,False,TRUE,Ondo,True,True,Others,TRUE,ondo_odigbo,False,cde71969-2006-4028-96ec-c0b964485098,,,cde71969-2006-4028-96ec-c0b964485098,Southwest
False,1820.171883,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Basic health centre,TRUE,primaryhealthclinic,False,True,False,False,1338134743227.jpg,6.72504323 4.50929791 91.4000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Odigbo,556,556,556.0,False,False,False,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,2,1,0.0,0.0,4.0,0.0,False,public,False,False,1338134743227.jpg,230351,126.554531554,True,False,False,health,False,TRUE,Ondo,False,False,Others,FALSE,ondo_odigbo,False,3f6a2f64-862d-4193-b879-320f951d13a1,,,3f6a2f64-862d-4193-b879-320f951d13a1,Southwest
False,1820.171883,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Basic Health Center,FALSE,primaryhealthclinic,False,False,False,False,1337947164488.jpg,6.90165068 4.85538187 196.39999389648438 5.0,False,False,FALSE,False,,,False,TRUE,,False,True,False,True,False,False,False,Odigbo,556,556,556.0,False,True,False,True,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,4,3,0.0,0.0,0.0,0.0,False,public,,True,1337947164488.jpg,230351,126.554531554,,False,False,health,False,TRUE,Ondo,False,True,Others,TRUE,ondo_odigbo,False,61346185-ce9f-4bd5-bacf-051fe5334c2c,,,61346185-ce9f-4bd5-bacf-051fe5334c2c,Southwest
False,1820.171883,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,BHC,,primaryhealthclinic,False,,False,,1338215250883.jpg,6.68605421 4.53944064 100.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Odigbo,556,556,556.0,False,False,False,False,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338215250883.jpg,230351,126.554531554,,False,False,health,False,FALSE,Ondo,,,Others,FALSE,ondo_odigbo,False,0aa263f2-80a5-41da-926e-ed1f50e958b9,,,0aa263f2-80a5-41da-926e-ed1f50e958b9,Southwest
False,1820.171883,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,True,True,False,,,False,,True,Basic health centre,FALSE,primaryhealthcarecentre,False,True,False,False,1338544691590.jpg,6.88574637 4.8597533 214.5 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Odigbo,556,556,556.0,False,True,False,True,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,2,1,0.0,0.0,11.0,1.0,False,public,,False,1338544691590.jpg,230351,126.554531554,,False,False,health,True,TRUE,Ondo,False,True,Others,FALSE,ondo_odigbo,False,f7409328-1f2c-4757-a732-ce9e3956fdc3,,,f7409328-1f2c-4757-a732-ce9e3956fdc3,Southwest
False,1820.171883,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,XXX,FALSE,primaryhealthclinic,False,False,False,True,1337964784428.jpg,6.76689067 4.98466753 116.0 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Odigbo,556,556,556.0,False,True,False,True,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,13,13,0.0,0.0,1.0,0.0,False,public,,False,1337964784428.jpg,230351,126.554531554,,False,False,health,True,TRUE,Ondo,False,False,Others,FALSE,ondo_odigbo,False,e5d793e2-4223-4ff0-adc5-6cb4175249e6,,,e5d793e2-4223-4ff0-adc5-6cb4175249e6,Southwest
False,1820.171883,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,P.H.C,TRUE,primaryhealthclinic,False,,False,,1337965358838.jpg,6.85424616 4.89876848 177.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Odigbo,556,556,556.0,False,True,False,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,3,3,0.0,0.0,0.0,1.0,False,public,,True,1337965358838.jpg,230351,126.554531554,,False,False,health,True,TRUE,Ondo,,False,Others,FALSE,ondo_odigbo,False,6618e52f-88fd-46b0-b368-91f421796ab5,,,6618e52f-88fd-46b0-b368-91f421796ab5,Southwest
False,1820.171883,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,B.H.C,,primaryhealthclinic,False,,False,,1338281893557.jpg,6.75702416 4.90968834 133.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Odigbo,556,556,556.0,False,False,False,False,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338281893557.jpg,230351,126.554531554,,False,False,health,False,FALSE,Ondo,,,Others,FALSE,ondo_odigbo,False,fb91824b-f601-4fb1-8102-6224d0228a13,,,fb91824b-f601-4fb1-8102-6224d0228a13,Southwest
False,1820.171883,False,False,False,False,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Health Center,,maternity,False,,False,,1338041204821.jpg,6.80329387 4.91381791 152.10000610351563 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Odigbo,556,556,556.0,False,True,False,False,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,0,0,0.0,0.0,1.0,0.0,False,public,False,False,1338041204821.jpg,230351,126.554531554,False,False,False,health,False,TRUE,Ondo,,False,Others,FALSE,ondo_odigbo,False,80270c6d-4d48-40b8-a58a-53ae4514c9f8,,,80270c6d-4d48-40b8-a58a-53ae4514c9f8,Southwest
False,1820.171883,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Omifon B. H. C,TRUE,primaryhealthclinic,False,True,False,True,1338027529381.jpg,6.8257478 4.86094377 169.89999389648438 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Odigbo,556,556,556.0,False,True,True,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,2,2,0.0,0.0,1.0,1.0,False,public,,True,1338027529381.jpg,230351,126.554531554,True,False,False,health,True,TRUE,Ondo,False,True,Others,FALSE,ondo_odigbo,False,65df588c-59c0-4f78-87ba-1cbd200060bf,,,65df588c-59c0-4f78-87ba-1cbd200060bf,Southwest
False,1820.171883,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,False,False,False,,,Ajebamibo health center,TRUE,primaryhealthclinic,False,False,False,False,1338383088336.jpg,6.75486655 4.43438426 88.9000015258789 5.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,True,True,False,False,Odigbo,556,556,556.0,False,True,False,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338383088336.jpg,230351,126.554531554,,False,False,health,False,TRUE,Ondo,False,True,Others,TRUE,ondo_odigbo,False,95d3f438-b9fc-466b-af7c-44f0e93d3d8f,,,95d3f438-b9fc-466b-af7c-44f0e93d3d8f,Southwest
False,1820.171883,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Basic health centre,,primaryhealthclinic,False,,False,,1337962046263.jpg,6.72361135 5.06335033 90.80000305175781 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Odigbo,556,556,556.0,False,False,False,False,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1337962046263.jpg,230351,126.554531554,,False,False,health,False,FALSE,Ondo,,,Others,FALSE,ondo_odigbo,False,716ab0b5-581f-4eea-b5c3-0164b789c0ce,,,716ab0b5-581f-4eea-b5c3-0164b789c0ce,Southwest
False,1820.171883,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Xxx,TRUE,primaryhealthclinic,False,True,False,True,1338198606050.jpg,6.70551089 4.91163465 113.19999694824219 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Odigbo,556,556,556.0,False,True,False,True,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,2,0,0.0,0.0,0.0,0.0,False,public,,False,1338198606050.jpg,230351,126.554531554,,False,False,health,False,TRUE,Ondo,False,False,Others,FALSE,ondo_odigbo,False,007ea839-7b86-4e38-86c0-7ebd4e08046e,,,007ea839-7b86-4e38-86c0-7ebd4e08046e,Southwest
False,1820.171883,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary health centre,TRUE,primaryhealthclinic,False,,False,,1338204643144.jpg,6.82070777 4.58545504 111.69999694824219 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Odigbo,556,556,556.0,False,False,False,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338204643144.jpg,230351,126.554531554,,False,False,health,False,TRUE,Ondo,,True,Others,FALSE,ondo_odigbo,False,d02080a8-e91b-4cca-8f43-f3e549ef616b,,,d02080a8-e91b-4cca-8f43-f3e549ef616b,Southwest
False,1820.171883,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,XXX,FALSE,primaryhealthclinic,False,False,False,True,1338206032488.jpg,6.67693453 4.52577905 78.30000305175781 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Odigbo,556,556,556.0,False,True,True,True,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,1,0,0.0,0.0,1.0,0.0,False,public,,True,1338206032488.jpg,230351,126.554531554,,False,False,health,True,TRUE,Ondo,False,True,Others,FALSE,ondo_odigbo,False,bfce628b-3b5e-461e-b38a-6118bb2985c0,,,bfce628b-3b5e-461e-b38a-6118bb2985c0,Southwest
False,1820.171883,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,False,True,Basic health centre,TRUE,primaryhealthclinic,False,True,False,True,1337944722135.jpg,6.75289716 4.87490781 115.30000305175781 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Odigbo,556,556,556.0,False,True,True,True,True,False,False,False,False,False,FALSE,odigbo,ondo,southwest,33,28,1.0,0.0,8.0,0.0,False,public,,True,1337944722135.jpg,230351,126.554531554,True,False,False,health,True,TRUE,Ondo,False,False,Others,FALSE,ondo_odigbo,False,0ee7748e-4eb9-4768-9466-a7f8cdedc3fa,False,False,0ee7748e-4eb9-4768-9466-a7f8cdedc3fa,Southwest
False,1820.171883,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0182033883783,2.01954897439,False,False,False,,,False,,,Health centre obasasa,,primaryhealthclinic,False,,False,,1338036426946.jpg,6.66203888 5.04333601 77.69999694824219 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Odigbo,556,556,352.0,False,False,False,False,False,False,False,False,False,False,FALSE,odigbo,ondo,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338036426946.jpg,230351,126.554531554,,False,False,health,False,FALSE,Ondo,,,Others,FALSE,ondo_odigbo,False,67f53b0d-dad5-4ba2-a920-eda4477d8eed,,,67f53b0d-dad5-4ba2-a920-eda4477d8eed,Southwest
