antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1661.122975,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC TAJAK,,primaryhealthcarecentre,False,False,False,False,1339689822022.jpg,9.527817964553833 8.558928966522217 639.0 3.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jema'a,386,386,386.0,False,True,False,False,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339689822022.jpg,278735,167.799136003,,False,False,health,False,FALSE,Kaduna,False,False,Others,FALSE,kaduna_jema_a,False,d0fa7e6d-3afc-460c-99fe-c60b503db922,,,d0fa7e6d-3afc-460c-99fe-c60b503db922,Northwest
False,1661.122975,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,PRIM. HEALTH CARE,FALSE,wardmodelphccentre,False,True,False,True,1339676125378.jpg,9.482054114341736 8.46272885799408 565.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,True,False,False,Jema'a,386,386,386.0,False,True,True,True,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,1,1,0.0,1.0,0.0,1.0,False,public,,False,1339676125378.jpg,278735,167.799136003,True,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jema_a,False,7df075cf-0ba3-49a6-9b35-e4ec40f0fcfc,,,7df075cf-0ba3-49a6-9b35-e4ec40f0fcfc,Northwest
False,1661.122975,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,False,False,False,,True,Health Clinic kogum River,TRUE,primaryhealthclinic,False,True,False,True,1339595607852.jpg,9.251604080200195 8.224124908447266 487.0 4.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,True,False,False,False,Jema'a,386,386,386.0,False,True,False,True,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339595607852.jpg,278735,167.799136003,True,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jema_a,False,f34753a6-b24c-4e55-96c1-decffb102619,,,f34753a6-b24c-4e55-96c1-decffb102619,Northwest
False,1661.122975,False,False,True,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,False,True,primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1339505148200.jpg,9.507454633712769 8.176424503326416 798.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Jema'a,386,386,386.0,False,True,False,True,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,3,3,0.0,1.0,2.0,0.0,False,public,False,False,1339505148200.jpg,278735,167.799136003,True,False,False,health,True,TRUE,Kaduna,False,False,Others,TRUE,kaduna_jema_a,False,3eab82a1-3d18-4579-b1db-5457bdb49b5d,False,False,3eab82a1-3d18-4579-b1db-5457bdb49b5d,Northwest
False,1661.122975,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,PHC Jangidi Gari,,primaryhealthcarecentre,False,True,False,True,1339755869940.jpg,9.389598369598389 8.21028470993042 511.0 4.0,False,True,FALSE,False,True,True,False,FALSE,True,True,True,False,True,True,False,False,Jema'a,386,386,386.0,False,True,False,False,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,3,2,0.0,1.0,0.0,1.0,False,public,False,False,1339755869940.jpg,278735,167.799136003,False,False,False,health,True,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jema_a,False,4a7bc758-90bf-4d43-ae4e-1c2243132979,,,4a7bc758-90bf-4d43-ae4e-1c2243132979,Northwest
False,1661.122975,False,False,True,True,False,True,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,False,True,primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1339505148200.jpg,9.507454633712769 8.176424503326416 798.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Jema'a,386,386,386.0,False,True,False,True,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,3,3,0.0,1.0,2.0,0.0,False,public,False,False,1339505148200.jpg,278735,167.799136003,True,False,False,health,True,TRUE,Kaduna,False,False,Others,TRUE,kaduna_jema_a,False,3eab82a1-3d18-4579-b1db-5457bdb49b5d,False,False,3eab82a1-3d18-4579-b1db-5457bdb49b5d,Northwest
False,1661.122975,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC TAJAK,,primaryhealthcarecentre,False,False,False,False,1339689822022.jpg,9.527817964553833 8.558928966522217 639.0 3.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jema'a,386,386,386.0,False,True,False,False,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339689822022.jpg,278735,167.799136003,,False,False,health,False,FALSE,Kaduna,False,False,Others,FALSE,kaduna_jema_a,False,d0fa7e6d-3afc-460c-99fe-c60b503db922,,,d0fa7e6d-3afc-460c-99fe-c60b503db922,Northwest
False,1661.122975,False,False,False,False,True,True,False,False,True,True,True,False,,False,FALSE,False,0.0100620716938,1.11228269614,False,False,False,,,False,,True,LOCAL GOVERNMENT STAFF CLINIC,,primaryhealthclinic,False,,False,,1339582526747.jpg,9.600580930709839 8.312959671020508 805.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jema'a,386,386,770.0,False,True,False,False,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339582526747.jpg,278735,167.799136003,,False,False,health,False,TRUE,Kaduna,,,Others,FALSE,kaduna_jema_a,False,c00420f4-2cfb-4824-9696-718814fc9738,,,c00420f4-2cfb-4824-9696-718814fc9738,Northwest
False,1661.122975,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,primary health clinic,,primaryhealthclinic,False,True,False,True,1339598811664.jpg,9.353168606758118 8.116520047187805 543.0 3.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,True,False,False,Jema'a,386,386,386.0,False,True,False,False,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,1,0,0.0,1.0,0.0,0.0,False,public,False,False,1339598811664.jpg,278735,167.799136003,,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jema_a,False,9a81186b-38bb-4951-9633-3622eb057a7b,,,9a81186b-38bb-4951-9633-3622eb057a7b,Northwest
False,1661.122975,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC JAGINDI TASHA,TRUE,primaryhealthcarecentre,False,True,False,True,1339609502207.jpg,9.349676370620728 8.233668208122253 551.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Jema'a,386,386,386.0,False,True,False,True,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339609502207.jpg,278735,167.799136003,,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jema_a,False,c04b2205-2773-4ac9-aa73-35fb92f99ec7,,,c04b2205-2773-4ac9-aa73-35fb92f99ec7,Northwest
False,1661.122975,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Clinic Bakin kogi,FALSE,primaryhealthcarecentre,False,True,False,True,1339665490820.jpg,9.486533403396606 8.27343463897705 792.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Jema'a,386,386,386.0,False,True,False,True,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1339665490820.jpg,278735,167.799136003,False,False,False,health,False,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jema_a,False,d0cd19f9-f8ad-48f5-82c6-f878a753784d,,,d0cd19f9-f8ad-48f5-82c6-f878a753784d,Northwest
False,1661.122975,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,primary health care,TRUE,primaryhealthcarecentre,False,True,False,True,1339588622056.jpg,9.317532777786255 8.036161065101624 540.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Jema'a,386,386,386.0,False,True,False,True,True,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,6,5,0.0,0.0,1.0,0.0,False,public,False,False,1339588622056.jpg,278735,167.799136003,,False,False,health,False,TRUE,Kaduna,False,,Others,TRUE,kaduna_jema_a,False,d474207b-0ca3-46db-b48b-f1ac46316df6,,,d474207b-0ca3-46db-b48b-f1ac46316df6,Northwest
False,1661.122975,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care,TRUE,wardmodelphccentre,False,True,False,True,1339838204201.jpg,9.385381937026978 8.191096186637878 503.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Jema'a,386,386,386.0,False,False,False,True,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339838204201.jpg,278735,167.799136003,,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jema_a,False,cef6a334-ab10-4841-a69a-cec474d4cc91,,,cef6a334-ab10-4841-a69a-cec474d4cc91,Northwest
False,1661.122975,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,Primary health care,FALSE,primaryhealthcarecentre,False,True,False,False,1339601483203.jpg,9.396228790283203 8.106601238250732 561.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jema'a,386,386,386.0,False,True,False,True,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1339601483203.jpg,278735,167.799136003,,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jema_a,False,6a1e9fda-d077-4ca9-ba60-3d8ddf9ac645,,,6a1e9fda-d077-4ca9-ba60-3d8ddf9ac645,Northwest
False,1661.122975,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,,Primary Health Care,FALSE,primaryhealthcarecentre,False,True,False,True,1339845447485.jpg,9.430207014083862 8.166435956954956 539.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Jema'a,386,386,386.0,False,True,True,True,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,1,0,0.0,0.0,0.0,1.0,False,public,False,False,1339845447485.jpg,278735,167.799136003,True,False,False,health,True,TRUE,Kaduna,False,False,Others,TRUE,kaduna_jema_a,False,9bfe0630-4540-4dab-9a61-88e934da11cc,,,9bfe0630-4540-4dab-9a61-88e934da11cc,Northwest
False,1661.122975,False,False,False,True,False,False,False,False,False,True,False,False,,False,FALSE,False,,,False,True,False,True,False,False,,True,PRIM. HEALTH CARE,FALSE,wardmodelphccentre,False,True,False,True,1339676125378.jpg,9.482054114341736 8.46272885799408 565.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,True,False,False,Jema'a,386,386,386.0,False,True,True,True,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,1,1,0.0,1.0,0.0,1.0,False,public,,False,1339676125378.jpg,278735,167.799136003,True,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jema_a,False,7df075cf-0ba3-49a6-9b35-e4ec40f0fcfc,,,7df075cf-0ba3-49a6-9b35-e4ec40f0fcfc,Northwest
False,1661.122975,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health  Clinic,,primaryhealthcarecentre,False,False,False,True,1339514877576.jpg,9.484403729438782 8.139785528182983 785.0 3.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,True,True,False,False,Jema'a,386,386,386.0,False,True,False,False,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,2,1,0.0,0.0,0.0,1.0,False,public,,True,1339514877576.jpg,278735,167.799136003,True,False,False,health,True,TRUE,Kaduna,False,True,Others,FALSE,kaduna_jema_a,False,a2be10f1-0312-4e44-9675-f56f177b7fb8,,,a2be10f1-0312-4e44-9675-f56f177b7fb8,Northwest
False,1661.122975,False,False,True,False,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Centre Takau,FALSE,primaryhealthclinic,False,True,False,True,1339593167817.jpg,9.567664861679077 8.29616367816925 771.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,True,False,False,Jema'a,386,386,386.0,False,True,False,True,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,2,2,0.0,0.0,1.0,1.0,False,public,,True,1339593167817.jpg,278735,167.799136003,False,False,False,health,True,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jema_a,False,43428a76-0221-43fe-a153-b42548674058,,,43428a76-0221-43fe-a153-b42548674058,Northwest
False,1661.122975,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.012370000193,1.3674077992,False,False,False,,,False,,,HEALTH CLINIC ADUWAN II,,primaryhealthclinic,False,True,False,True,1339576443473.jpg,9.598858952522278 8.301222324371338 757.0 3.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jema'a,386,386,770.0,False,True,False,False,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,4,4,0.0,0.0,0.0,0.0,False,public,False,True,1339576443473.jpg,278735,167.799136003,True,False,False,health,False,TRUE,Kaduna,False,,Others,FALSE,kaduna_jema_a,False,d0c3e40c-1074-4c32-b109-c910d88cc3fe,,,d0c3e40c-1074-4c32-b109-c910d88cc3fe,Northwest
False,1661.122975,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,True,RAILWAY INDUSTRAL CLINIC,TRUE,primaryhealthcarecentre,False,,False,,1339587250673.jpg,9.585512280464172 8.301447629928589 775.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Jema'a,386,386,386.0,False,True,True,True,True,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,5,4,1.0,0.0,2.0,1.0,False,public,False,True,1339587250673.jpg,278735,167.799136003,True,False,False,health,True,TRUE,Kaduna,,True,Others,FALSE,kaduna_jema_a,False,b4a18117-0822-439d-bf53-d0d74fbb0635,,,b4a18117-0822-439d-bf53-d0d74fbb0635,Northwest
False,1661.122975,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Clinic Nisama,TRUE,primaryhealthclinic,False,True,False,True,1339671550384.jpg,9.463595151901245 8.467937707901001 576.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Jema'a,386,386,386.0,False,False,False,True,False,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339671550384.jpg,278735,167.799136003,False,False,False,health,False,TRUE,Kaduna,False,False,Others,FALSE,kaduna_jema_a,False,1341ac9a-b82b-4a2d-b1df-b9d7c643e4f5,,,1341ac9a-b82b-4a2d-b1df-b9d7c643e4f5,Northwest
False,1661.122975,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Ninte Sarki,TRUE,primaryhealthcarecentre,False,,False,,1339518365252.jpg,9.374545812606812 8.328832983970642 585.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Jema'a,386,386,386.0,False,True,False,True,True,False,False,False,False,False,FALSE,jema_a,kaduna,northwest,1,1,0.0,0.0,1.0,0.0,False,public,,False,1339518365252.jpg,278735,167.799136003,False,False,False,health,True,TRUE,Kaduna,,True,Others,FALSE,kaduna_jema_a,False,2fcc4f06-4429-4a43-9840-9f0a624accf8,,,2fcc4f06-4429-4a43-9840-9f0a624accf8,Northwest
