access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1661.122975,True,FALSE,True,0.0028661210737,0.316845573549,,formal_educ,UBE Binzong,preprimary_and_primary,1339670816945.jpg,True,False,TRUE,9.562965631484985 8.277420401573181 753.0 4.0,False,False,preprimary_and_primary,Jema'a,386,386,770.0,0.758064516129032,False,jema_a,kaduna,northwest,TRUE,0.0,0.0,7.0,654.0,2.0,14.0,,6.0,629.0,public,False,1339670816945.jpg,278735,167.799136003,,False,FALSE,FALSE,93.4285714285714,93.4285714285714,3.91616766467066,46.7142857142857,109,False,True,UBE Binzong,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.96177370030581,FALSE,,kaduna_jema_a,36e83e0f-61b7-416a-b12c-4e9c62f0db92,False,36e83e0f-61b7-416a-b12c-4e9c62f0db92,Northwest
False,False,1661.122975,False,FALSE,True,,,,formal_educ,Model primary School,primary_only,1339754759226.jpg,,False,,9.336925148963928 8.174386024475098 535.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,1.2248322147651,True,jema_a,kaduna,northwest,FALSE,0.0,,7.0,663.0,2.0,6.0,,6.0,709.0,public,False,1339754759226.jpg,278735,167.799136003,,False,FALSE,FALSE,36.8333333333333,94.7142857142857,13.8125,110.5,,False,False,Model primary School,education,Kaduna,50.0,Others,True,False,FALSE,Inf,1.06938159879336,FALSE,,kaduna_jema_a,f3ecb402-78d8-486a-a19c-2ce1ed328d52,False,f3ecb402-78d8-486a-a19c-2ce1ed328d52,Northwest
False,False,1661.122975,,TRUE,False,,,,formal_educ,Universal Basic Education Primary School Ungwan Mailafiya,primary_only,1339763270591.jpg,True,False,,9.395461678504944 8.169397115707397 508.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,0.917159763313609,True,jema_a,kaduna,northwest,FALSE,0.0,0.0,,324.0,0.0,1.0,,1.0,314.0,public,False,1339763270591.jpg,278735,167.799136003,,False,FALSE,FALSE,Inf,,Inf,324,,True,False,Universal Basic Education Primary School Ungwan Mailafiya,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.969135802469136,FALSE,,kaduna_jema_a,04e4642e-5c6f-4f2a-b920-880f49b37312,False,04e4642e-5c6f-4f2a-b920-880f49b37312,Northwest
False,False,1661.122975,False,FALSE,False,,,,formal_educ,LGEA Primary School Goska,preprimary_and_primary,1339599065538.jpg,True,False,,9.51690673828125 8.319740295410156 836.0 3.0,False,False,preprimary_and_primary,Jema'a,386,386,386.0,,False,jema_a,kaduna,northwest,TRUE,,,9.0,,13.0,18.0,,8.0,1226.0,public,True,1339599065538.jpg,278735,167.799136003,,False,FALSE,FALSE,,,,,,False,False,LGEA Primary School Goska,education,Kaduna,0.0,Others,True,False,FALSE,Inf,,FALSE,,kaduna_jema_a,feb9b1de-9f9e-4c73-aa0f-61699ec791b0,False,feb9b1de-9f9e-4c73-aa0f-61699ec791b0,Northwest
False,False,1661.122975,False,FALSE,False,,,,formal_educ,Local Government Education Authority Primary School,primary_only,1339839891190.jpg,,False,,9.34934377670288 8.203015923500061 496.0 3.0,False,False,primary_only,Jema'a,386,386,386.0,0.885245901639344,True,jema_a,kaduna,northwest,FALSE,2.0,2.0,6.0,115.0,2.0,5.0,,3.0,360.0,public,False,1339839891190.jpg,278735,167.799136003,,False,FALSE,FALSE,7.66666666666667,19.1666666666667,7.66666666666667,23,,False,,Local Government Education Authority Primary School,education,Kaduna,0.0,Others,,False,FALSE,Inf,3.1304347826087,FALSE,,kaduna_jema_a,960b79d8-c5a3-4a71-abb0-3bce2d50071a,False,960b79d8-c5a3-4a71-abb0-3bce2d50071a,Northwest
False,False,1661.122975,False,FALSE,True,,,,formal_educ,Government Junior Secondary School,junior_and_senior_sec,1339766920244.jpg,False,False,FALSE,9.38808023929596 8.193880319595337 529.0 4.0,False,False,junior_and_senior_sec,Jema'a,386,386,386.0,1.88288288288288,True,jema_a,kaduna,northwest,TRUE,,0.0,8.0,320.0,5.0,6.0,,5.0,240.0,public,False,1339766920244.jpg,278735,167.799136003,,False,FALSE,FALSE,16,40,2.07792207792208,53.3333333333333,160,False,,Government Junior Secondary School,education,Kaduna,60.0,Others,True,False,TRUE,Inf,0.75,FALSE,,kaduna_jema_a,f71d501a-1219-4d2c-9cb3-f1ad94b62296,False,f71d501a-1219-4d2c-9cb3-f1ad94b62296,Northwest
False,True,1661.122975,True,FALSE,True,0.00048021582734,0.0530854022529,,formal_educ,GOVERNMENT SECPNDARY SCHOO ZIKPAK KAFANCHAN,juniors_sec_only,1339505728204.jpg,True,True,FALSE,9.586762189865112 8.326526284217834 803.0 4.0,False,False,juniors_sec_only,Jema'a,386,386,421.0,1.00490196078431,True,jema_a,kaduna,northwest,TRUE,0.0,2.0,12.0,1227.0,15.0,46.0,,31.0,32.0,public,False,1339505728204.jpg,278735,167.799136003,,False,FALSE,FALSE,5.1125,102.25,5.1125,26.6739130434783,,True,,GOVERNMENT SECPNDARY SCHOO ZIKPAK KAFANCHAN,education,Kaduna,300.0,Others,False,False,FALSE,46,0.026079869600652,TRUE,,kaduna_jema_a,90ade7bd-ac08-4326-901f-32fc838c56c6,False,90ade7bd-ac08-4326-901f-32fc838c56c6,Northwest
False,False,1661.122975,False,TRUE,False,,,,formal_educ,UBE Ungwan Mada Nisama,preprimary_and_primary,1340103577784.jpg,,False,,9.470885396003723 8.483215570449829 580.0 4.0,False,False,preprimary_and_primary,Jema'a,386,386,386.0,1,True,jema_a,kaduna,northwest,TRUE,2.0,0.0,2.0,278.0,0.0,5.0,,2.0,337.0,public,False,1340103577784.jpg,278735,167.799136003,,False,FALSE,FALSE,278,139,17.375,55.6,,False,False,UBE Ungwan Mada Nisama,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.21223021582734,FALSE,,kaduna_jema_a,b58508d1-73ef-43d9-baa5-4d93a8fcf742,False,b58508d1-73ef-43d9-baa5-4d93a8fcf742,Northwest
False,False,1661.122975,False,TRUE,False,,,,formal_educ,LGEA PRIMARY SCHOOL WAZO,primary_only,1339605443379.jpg,False,False,,9.429091215133667 8.126701712608337 555.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,0.979423868312757,False,jema_a,kaduna,northwest,FALSE,5.0,0.0,5.0,481.0,6.0,8.0,,3.0,483.0,public,False,1339605443379.jpg,278735,167.799136003,,False,TRUE,FALSE,34.3571428571429,96.2,34.3571428571429,60.125,,False,False,LGEA PRIMARY SCHOOL WAZO,education,Kaduna,0.0,Others,True,False,FALSE,1.6,1.004158004158,FALSE,,kaduna_jema_a,676116a7-e9e1-49a7-b1dd-dd1cd14cf196,False,676116a7-e9e1-49a7-b1dd-dd1cd14cf196,Northwest
False,False,1661.122975,False,TRUE,False,,,,formal_educ,UBE PRIMARY SCHOOL,primary_only,1339518557567.jpg,,False,,9.468267560005188 8.09342622756958 804.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,1.1039603960396,True,jema_a,kaduna,northwest,FALSE,0.0,1.0,6.0,425.0,8.0,16.0,,8.0,90.0,public,True,1339518557567.jpg,278735,167.799136003,,False,FALSE,FALSE,Inf,70.8333333333333,4.42708333333333,26.5625,,False,False,UBE PRIMARY SCHOOL,education,Kaduna,0.0,Others,True,False,FALSE,16,0.211764705882353,FALSE,,kaduna_jema_a,dd67939a-344e-42d5-834b-8cac0a2a34a8,False,dd67939a-344e-42d5-834b-8cac0a2a34a8,Northwest
False,False,1661.122975,False,FALSE,False,,,,formal_educ,LGEA ATUKU,primary_only,1339665737795.jpg,,False,,9.461503028869629 8.429169058799744 529.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,1.44927536231884,False,jema_a,kaduna,northwest,TRUE,,2.0,8.0,507.0,0.0,12.0,,10.0,584.0,public,False,1339665737795.jpg,278735,167.799136003,,False,FALSE,FALSE,28.1666666666667,63.375,28.1666666666667,42.25,,False,True,LGEA ATUKU,education,Kaduna,0.0,Others,True,False,FALSE,12,1.15187376725838,FALSE,,kaduna_jema_a,ddded929-a10d-4ec0-b054-6f8c70653a0d,False,ddded929-a10d-4ec0-b054-6f8c70653a0d,Northwest
False,False,1661.122975,False,FALSE,False,,,,formal_educ,Model Prim. School,preprimary_and_primary,1339673712343.jpg,True,False,FALSE,9.485857486724854 8.481128811836243 577.0 4.0,False,False,preprimary_and_primary,Jema'a,386,386,386.0,1.43347639484979,False,jema_a,kaduna,northwest,TRUE,0.0,,8.0,567.0,5.0,12.0,,4.0,580.0,public,False,1339673712343.jpg,278735,167.799136003,,False,FALSE,FALSE,4.32824427480916,70.875,Inf,47.25,283.5,False,True,Model Prim. School,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.02292768959436,FALSE,,kaduna_jema_a,78939775-0da5-419f-9339-538ceece5faa,False,78939775-0da5-419f-9339-538ceece5faa,Northwest
False,False,1661.122975,False,TRUE,False,,,,formal_educ,UBE HAYIN GADA,primary_only,1339506362483.jpg,False,False,,9.462125301361084 8.378389477729797 566.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,1.26470588235294,False,jema_a,kaduna,northwest,TRUE,0.0,,3.0,462.0,3.0,10.0,,9.0,259.0,public,False,1339506362483.jpg,278735,167.799136003,,False,FALSE,FALSE,17.1111111111111,154,17.1111111111111,46.2,,False,False,UBE HAYIN GADA,education,Kaduna,0.0,Others,True,False,FALSE,10,0.560606060606061,FALSE,,kaduna_jema_a,c4ed99a4-f819-4b60-ac26-d6199ef61071,False,c4ed99a4-f819-4b60-ac26-d6199ef61071,Northwest
False,False,1661.122975,False,FALSE,False,,,,formal_educ,UBE Primary Goho,primary_only,1339602175576.jpg,,False,,9.25321340560913 8.203573822975159 506.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,0.650224215246637,True,jema_a,kaduna,northwest,FALSE,3.0,0.0,3.0,368.0,0.0,2.0,,2.0,207.0,public,False,1339602175576.jpg,278735,167.799136003,,False,FALSE,FALSE,46,122.666666666667,36.8,184,,False,False,UBE Primary Goho,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.5625,FALSE,,kaduna_jema_a,1a4e5d31-fbb1-4d30-a3c3-cab5b19f960e,False,1a4e5d31-fbb1-4d30-a3c3-cab5b19f960e,Northwest
False,False,1661.122975,False,FALSE,False,,,,formal_educ,model Primary School,primary_only,1339516800414.jpg,,False,TRUE,9.473809003829956 8.102470636367798 797.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,1.264,True,jema_a,kaduna,northwest,FALSE,4.0,,10.0,566.0,5.0,13.0,,9.0,1715.0,public,False,1339516800414.jpg,278735,167.799136003,,False,FALSE,FALSE,3.62820512820513,56.6,5.89583333333333,43.5384615384615,141.5,False,False,model Primary School,education,Kaduna,0.0,Others,True,False,FALSE,Inf,3.03003533568905,FALSE,,kaduna_jema_a,8266c263-7423-42cd-bdab-65b0887c8894,False,8266c263-7423-42cd-bdab-65b0887c8894,Northwest
False,False,1661.122975,False,TRUE,False,,,,formal_educ,"Local Government Education Authority Primary school
",primary_only,1339844153246.jpg,True,False,FALSE,9.423458576202393 8.186643719673157 527.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,1.13833992094862,True,jema_a,kaduna,northwest,TRUE,4.0,0.0,8.0,541.0,8.0,8.0,,5.0,193.0,public,False,1339844153246.jpg,278735,167.799136003,,False,TRUE,FALSE,21.64,67.625,21.64,67.625,270.5,False,,"Local Government Education Authority Primary school
",education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.356746765249538,FALSE,,kaduna_jema_a,e0641649-aad1-49c1-8dc0-f6c292cbb91c,False,e0641649-aad1-49c1-8dc0-f6c292cbb91c,Northwest
False,False,1661.122975,False,TRUE,False,,,,formal_educ,LGEA Prim. Sch. Ungwar Ninzon,primary_only,1339592919199.jpg,,False,,9.257751703262329 8.233351707458496 503.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,0.972602739726027,True,jema_a,kaduna,northwest,FALSE,0.0,0.0,4.0,720.0,3.0,5.0,,0.0,460.0,public,False,1339592919199.jpg,278735,167.799136003,,False,FALSE,FALSE,14.4,180,4.8,144,,True,False,LGEA Prim. Sch. Ungwar Ninzon,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.638888888888889,FALSE,,kaduna_jema_a,88669441-f697-4720-89d6-d1730e554260,False,88669441-f697-4720-89d6-d1730e554260,Northwest
False,False,1661.122975,False,TRUE,False,,,,formal_educ,model primary school,primary_only,1339590891200.jpg,True,False,FALSE,9.31239902973175 8.034948706626892 551.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,1.47321428571429,True,jema_a,kaduna,northwest,TRUE,4.0,2.0,6.0,554.0,6.0,14.0,,10.0,1218.0,public,False,1339590891200.jpg,278735,167.799136003,,False,FALSE,FALSE,4.81739130434783,92.3333333333333,4.81739130434783,39.5714285714286,554,False,False,model primary school,education,Kaduna,0.0,Others,False,,FALSE,Inf,2.1985559566787,FALSE,,kaduna_jema_a,9ae7a960-7423-4310-81ea-a2e6efb2b10b,False,9ae7a960-7423-4310-81ea-a2e6efb2b10b,Northwest
False,False,1661.122975,False,TRUE,False,,,,formal_educ,Nomadic Prim. Sch.,primary_only,1339609669076.jpg,,False,,9.314249753952026 8.228888511657715 527.0 3.0,False,False,primary_only,Jema'a,386,386,386.0,1.19762845849802,True,jema_a,kaduna,northwest,TRUE,0.0,2.0,4.0,556.0,3.0,6.0,,5.0,150.0,public,False,1339609669076.jpg,278735,167.799136003,,False,FALSE,FALSE,185.333333333333,139,139,92.6666666666667,,False,True,Nomadic Prim. Sch.,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.26978417266187,FALSE,,kaduna_jema_a,1008efef-fd4b-4201-b365-444fb664a66d,False,1008efef-fd4b-4201-b365-444fb664a66d,Northwest
False,True,1661.122975,False,FALSE,False,0.00747253865923,0.826039209397,,formal_educ,PEN SCIENCE AND COMPUTER SCHOOL,preprimary_and_primary,1339584319741.jpg,,True,,9.594030976295471 8.302204012870789 773.0 4.0,False,False,preprimary_and_primary,Jema'a,386,386,770.0,1.47368421052632,True,jema_a,kaduna,northwest,TRUE,5.0,,16.0,470.0,2.0,31.0,,20.0,20.0,private,True,1339584319741.jpg,278735,167.799136003,,True,FALSE,FALSE,3.35714285714286,29.375,3.35714285714286,15.1612903225806,,False,False,PEN SCIENCE AND COMPUTER SCHOOL,education,Kaduna,10.0,Others,False,False,TRUE,10.3333333333333,0.0425531914893617,FALSE,,kaduna_jema_a,19cb62cc-e32a-4425-8867-7fca03e2d3a6,False,19cb62cc-e32a-4425-8867-7fca03e2d3a6,Northwest
False,False,1661.122975,False,FALSE,False,,,,formal_educ,UBE GOLKOFA,primary_only,1339514449674.jpg,False,False,FALSE,9.411077499389648 8.362650275230408 541.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,2.31428571428571,True,jema_a,kaduna,northwest,FALSE,,0.0,6.0,348.0,10.0,11.0,,10.0,1378.0,public,False,1339514449674.jpg,278735,167.799136003,,False,FALSE,FALSE,12.8888888888889,58,12.8888888888889,31.6363636363636,174,False,False,UBE GOLKOFA,education,Kaduna,0.0,Others,True,False,FALSE,Inf,3.95977011494253,FALSE,,kaduna_jema_a,3fffe825-1353-4a89-aa11-d8f91502985c,False,3fffe825-1353-4a89-aa11-d8f91502985c,Northwest
False,False,1661.122975,True,FALSE,False,,,,formal_educ,MPS ZANKAN,primary_only,1339520231259.jpg,,False,FALSE,9.393691420555115 8.305106163024902 585.0 4.0,False,False,primary_only,Jema'a,386,386,386.0,0.977324263038549,False,jema_a,kaduna,northwest,FALSE,3.0,,7.0,872.0,6.0,8.0,,5.0,943.0,public,False,1339520231259.jpg,278735,167.799136003,,True,FALSE,FALSE,10.9,124.571428571429,10.9,109,436,False,False,MPS ZANKAN,education,Kaduna,0.0,Others,True,False,FALSE,2.66666666666667,1.08142201834862,FALSE,,kaduna_jema_a,360b70b6-893b-4904-b8fe-9e28fa775cc6,False,360b70b6-893b-4904-b8fe-9e28fa775cc6,Northwest
False,False,1661.122975,True,FALSE,False,0.00130670823748,0.144466571689,,formal_educ,LGEA NIMBIA,primary_only,1339681541320.jpg,,False,,9.506767988204956 8.568874597549438 664.0 4.0,False,False,primary_only,Jema'a,386,386,656.0,1.30434782608696,False,jema_a,kaduna,northwest,TRUE,0.0,0.0,6.0,530.0,3.0,3.0,,3.0,190.0,public,False,1339681541320.jpg,278735,167.799136003,,False,FALSE,FALSE,Inf,88.3333333333333,5.3,176.666666666667,,False,False,LGEA NIMBIA,education,Kaduna,0.0,Others,False,False,TRUE,Inf,0.358490566037736,FALSE,,kaduna_jema_a,04c8e418-062e-4262-96db-f3aba42868ea,False,04c8e418-062e-4262-96db-f3aba42868ea,Northwest
False,True,1661.122975,True,FALSE,True,,,,formal_educ,GOVERNMENT SECONDARY SCHOOL (SENIOR) KAFANCHAN,senior_sec_only,1339750056407.jpg,True,True,FALSE,9.578002095222473 8.29292356967926 767.0 4.0,False,False,senior_sec_only,Jema'a,386,386,386.0,0,False,jema_a,kaduna,northwest,FALSE,0.0,0.0,20.0,736.0,0.0,46.0,,25.0,0.0,public,True,1339750056407.jpg,278735,167.799136003,,True,FALSE,FALSE,3.68,36.8,3.68,16,122.666666666667,False,,GOVERNMENT SECONDARY SCHOOL (SENIOR) KAFANCHAN,education,Kaduna,0.0,Others,False,False,FALSE,46,0,FALSE,,kaduna_jema_a,80800494-b2d9-41ef-a481-a6f1efaaee20,False,80800494-b2d9-41ef-a481-a6f1efaaee20,Northwest
False,True,1661.122975,False,TRUE,False,0.00919078875068,1.01601795338,,formal_educ,LOCAL GOVERNMENT EDUCATION AUTHORITY PRIMARY SCHOOL ,preprimary_and_primary,1339672084828.jpg,,False,FALSE,9.567895531654358 8.27244222164154 754.0 4.0,False,False,preprimary_and_primary,Jema'a,386,386,770.0,1.02052785923754,True,jema_a,kaduna,northwest,FALSE,,2.0,9.0,689.0,10.0,20.0,,14.0,359.0,public,True,1339672084828.jpg,278735,167.799136003,,True,FALSE,FALSE,11.4833333333333,76.5555555555556,11.4833333333333,34.45,344.5,False,False,LOCAL GOVERNMENT EDUCATION AUTHORITY PRIMARY SCHOOL ,education,Kaduna,50.0,Others,True,False,FALSE,20,0.521044992743106,FALSE,,kaduna_jema_a,2fc25914-b5de-4dee-ae80-bc07d56d7b27,False,2fc25914-b5de-4dee-ae80-bc07d56d7b27,Northwest
