breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Godogodo,,,Stand Alone Water Point,1339521067387.jpg,No,9.43749725818634 8.351792693138123 566.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339521067387.jpg,water,Kaduna,kaduna_jema_a,1a807d4b-e4e7-43cd-a6ad-1e843384713f,Godogodo,Borehole,water_source,borehole_tube_well,1a807d4b-e4e7-43cd-a6ad-1e843384713f,Northwest
Functional,,Godogodo,,,Stand Alone Water Point,1339516086498.jpg,Yes,9.4335275888443 8.357704281806946 564.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339516086498.jpg,water,Kaduna,kaduna_jema_a,f55c83f1-c7ac-41e5-9412-4b4c49f78b71,Godogodo,Borehole,water_source,borehole_tube_well,f55c83f1-c7ac-41e5-9412-4b4c49f78b71,Northwest
Don't Know,,UNGWAR FARI,,,Stand Alone Water Point,1339606780413.jpg,No,9.53637957572937 8.294602632522583 812.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339606780413.jpg,water,Kaduna,kaduna_jema_a,c0f18b78-2a11-4031-af28-2a0a6a6e1de1,KANINKON,Borehole,water_source,borehole_tube_well,c0f18b78-2a11-4031-af28-2a0a6a6e1de1,Northwest
Functional,,fadan,,,Stand Alone Water Point,1339578745164.jpg,Yes,9.48820173740387 8.161661624908447 798.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339578745164.jpg,water,Kaduna,kaduna_jema_a,549f86f3-35af-412c-9927-7bcd024653b3,kagoma,Borehole,water_source,borehole_tube_well,549f86f3-35af-412c-9927-7bcd024653b3,Northwest
Functional,,Kwagiri,,,Stand Alone Water Point,1339837530674.jpg,Yes,9.386116862297058 8.189776539802551 502.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339837530674.jpg,water,Kaduna,kaduna_jema_a,c063590f-4f84-4c42-8141-c48e949479e6,Asso,Borehole,water_source,borehole_tube_well,c063590f-4f84-4c42-8141-c48e949479e6,Northwest
Don't Know,,Ninte Sarli,,,Stand Alone Water Point,1339518093777.jpg,No,9.374374151229858 8.329975605010986 551.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339518093777.jpg,water,Kaduna,kaduna_jema_a,608e939f-9ffb-43a5-8012-fc3558e7434f,Godogodo,Borehole,water_source,borehole_tube_well,608e939f-9ffb-43a5-8012-fc3558e7434f,Northwest
Functional,,Gigira,,,,1339603857513.jpg,Yes,9.418952465057373 8.108575344085693 565.0 4.0,True,Jema'a,386,386,386.0,Tap (unknown lift),No,1339603857513.jpg,water,Kaduna,kaduna_jema_a,5a0028be-54b1-48b8-a69d-afcf9dbf664b,Barde,Tap,outlet,,5a0028be-54b1-48b8-a69d-afcf9dbf664b,Northwest
Functional,,Hayin Gada,,,Stand Alone Water Point,1339506808315.jpg,Yes,9.462543725967407 8.37781012058258 562.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339506808315.jpg,water,Kaduna,kaduna_jema_a,aedaaf85-cc73-4b8b-b7dc-d35cc446442f,Gidan Waya,Borehole,water_source,borehole_tube_well,aedaaf85-cc73-4b8b-b7dc-d35cc446442f,Northwest
Don't Know,,Gidan Waya,,,Stand Alone Water Point,1339505032156.jpg,No,9.466164708137512 8.384402990341187 581.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339505032156.jpg,water,Kaduna,kaduna_jema_a,09014004-2ca9-4dcc-b10a-1dba6dcab390,Gidan Waya,Borehole,water_source,borehole_tube_well,09014004-2ca9-4dcc-b10a-1dba6dcab390,Northwest
Functional,,Godogodo,,,Stand Alone Water Point,1339522896855.jpg,Yes,9.430126547813416 8.354973793029785 569.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339522896855.jpg,water,Kaduna,kaduna_jema_a,c788b427-8b8c-4172-ad1a-71d8e71407f8,Godogodo,Borehole,water_source,borehole_tube_well,c788b427-8b8c-4172-ad1a-71d8e71407f8,Northwest
Functional,,Jagindi Gari,,,Stand Alone Water Point,1339763771986.jpg,Yes,9.385269284248352 8.208171129226685 505.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339763771986.jpg,water,Kaduna,kaduna_jema_a,d519fcb6-c753-4ad5-9435-19d6f6b8be78,Jaglndi Gari,Borehole,water_source,borehole_tube_well,d519fcb6-c753-4ad5-9435-19d6f6b8be78,Northwest
Functional,,Keya,,,,1339597289574.jpg,Yes,9.355131983757019 8.123059272766113 544.0 4.0,True,Jema'a,386,386,386.0,Tap (unknown lift),No,1339597289574.jpg,water,Kaduna,kaduna_jema_a,01692b7c-b610-49b7-b5d7-aedb3244b493,Barde,Tap,outlet,,01692b7c-b610-49b7-b5d7-aedb3244b493,Northwest
Mechanical Issue,,Jagindi Gari,,,Stand Alone Water Point,1339761583972.jpg,No,9.387447237968445 8.208224773406982 515.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339761583972.jpg,water,Kaduna,kaduna_jema_a,8acea533-029e-4cc0-94f5-d40e01d71091,Jagindi,Borehole,water_source,borehole_tube_well,8acea533-029e-4cc0-94f5-d40e01d71091,Northwest
Functional,,GSS Jagindi Gari,,,Stand Alone Water Point,1339754065955.jpg,Yes,9.380730986595154 8.210628032684326 503.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339754065955.jpg,water,Kaduna,kaduna_jema_a,125ae844-1f0d-4300-8524-3896108853e4,Jagindi,Borehole,water_source,borehole_tube_well,125ae844-1f0d-4300-8524-3896108853e4,Northwest
Mechanical Issue,,Nindem,,,Stand Alone Water Point,1339519965786.jpg,No,9.429337978363037 8.330801725387573 570.0 3.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339519965786.jpg,water,Kaduna,kaduna_jema_a,e77303d8-4ba3-4f33-a28f-339432e4268f,Godogodo,Borehole,water_source,borehole_tube_well,e77303d8-4ba3-4f33-a28f-339432e4268f,Northwest
Mechanical Issue,,Ungwa Waya,,,Stand Alone Water Point,1339676836727.jpg,No,9.495497345924377 8.5091632604599 586.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339676836727.jpg,water,Kaduna,kaduna_jema_a,951abc8d-039f-421e-9537-4b96e8ec211d,Gidan Waya,Borehole,water_source,borehole_tube_well,951abc8d-039f-421e-9537-4b96e8ec211d,Northwest
Functional,,Ungwar Fari,,,"Water Scheme, Source within 100m",1339607438639.jpg,Yes,9.53461468219757 8.295745253562927 807.0 4.0,True,Jema'a,386,386,386.0,Tap (unknown lift),No,1339607438639.jpg,water,Kaduna,kaduna_jema_a,737b4d7c-c6df-4e9c-964e-9fccde3ba816,Kaninkon,Tap,outlet,,737b4d7c-c6df-4e9c-964e-9fccde3ba816,Northwest
Functional,,bara,,,Stand Alone Water Point,1339521282818.jpg,Yes,9.47172224521637 8.099777698516846 780.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339521282818.jpg,water,Kaduna,kaduna_jema_a,d0f26a2b-ae0d-47a7-b86b-a7c62dc4aaad,kagoma,Borehole,water_source,borehole_tube_well,d0f26a2b-ae0d-47a7-b86b-a7c62dc4aaad,Northwest
Functional,,Asso,,,Stand Alone Water Point,1339846369143.jpg,Yes,9.43402111530304 8.164488673210144 543.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339846369143.jpg,water,Kaduna,kaduna_jema_a,eee3af4d-c80d-470d-8c8e-9874d016cb12,Asso,Borehole,water_source,borehole_tube_well,eee3af4d-c80d-470d-8c8e-9874d016cb12,Northwest
Don't Know,,Gidan Waya,,,Stand Alone Water Point,1339507713312.jpg,No,9.460848569869995 8.387787938117981 570.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339507713312.jpg,water,Kaduna,kaduna_jema_a,c637cc1d-5b0e-405d-a98f-4f9df76f52d0,Gidan Waya,Borehole,water_source,borehole_tube_well,c637cc1d-5b0e-405d-a98f-4f9df76f52d0,Northwest
Mechanical Issue,,REHABILTATION  CENTER TAKAU,,,Stand Alone Water Point,1339593481216.jpg,No,9.563131928443909 8.29591155052185 790.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339593481216.jpg,water,Kaduna,kaduna_jema_a,1ad22c85-bfea-49ba-86c8-990b396b094f,TAKAU,Borehole,water_source,borehole_tube_well,1ad22c85-bfea-49ba-86c8-990b396b094f,Northwest
Mechanical Issue,,Goska,,,"Water Scheme, Source within 100m",1339600165686.jpg,No,9.510775208473206 8.319096565246582 830.0 4.0,True,Jema'a,386,386,386.0,Tap (unknown lift),No,1339600165686.jpg,water,Kaduna,kaduna_jema_a,5fca96c3-9613-4c3c-aa06-f2a543fce716,Kaninkon,Tap,outlet,,5fca96c3-9613-4c3c-aa06-f2a543fce716,Northwest
Mechanical Issue,,Atuku Kasa,,,Stand Alone Water Point,1339674693685.jpg,No,9.488738179206848 8.483510613441467 573.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339674693685.jpg,water,Kaduna,kaduna_jema_a,21fdd05f-ab2d-4f5f-874e-fe49492ba42f,Atuku,Borehole,water_source,borehole_tube_well,21fdd05f-ab2d-4f5f-874e-fe49492ba42f,Northwest
Functional,,Tafang Laki,,,Stand Alone Water Point,1339507334992.jpg,Yes,9.494826793670654 8.42452347278595 561.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339507334992.jpg,water,Kaduna,kaduna_jema_a,c20b088f-e65f-455d-ad27-4d8f23592589,Atuku,Borehole,water_source,borehole_tube_well,c20b088f-e65f-455d-ad27-4d8f23592589,Northwest
Functional,,Antang,,,Stand Alone Water Point,1339668344405.jpg,Yes,9.459325075149536 8.454065322875977 548.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339668344405.jpg,water,Kaduna,kaduna_jema_a,f03e8526-4101-491b-ab4c-a827a75c6834,Gidan waya,Borehole,water_source,borehole_tube_well,f03e8526-4101-491b-ab4c-a827a75c6834,Northwest
Functional,,Lasa,,,Stand Alone Water Point,1339675935990.jpg,Yes,9.482097029685974 8.462873697280884 562.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339675935990.jpg,water,Kaduna,kaduna_jema_a,61e30e6f-63b2-451a-8c76-cd6e51c3c7af,Atuku,Borehole,water_source,borehole_tube_well,61e30e6f-63b2-451a-8c76-cd6e51c3c7af,Northwest
Mechanical Issue,,TAKAU,,,Stand Alone Water Point,1339592442157.jpg,No,9.567627310752869 8.298298716545105 783.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339592442157.jpg,water,Kaduna,kaduna_jema_a,88fca122-7e47-43d4-bb57-4032786259fe,TAKAU,Borehole,water_source,borehole_tube_well,88fca122-7e47-43d4-bb57-4032786259fe,Northwest
Functional,,Godogodo,,,Stand Alone Water Point,1339522384775.jpg,Yes,9.432604908943176 8.354673385620117 567.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339522384775.jpg,water,Kaduna,kaduna_jema_a,c4af425a-7ec2-4036-8179-9c329495bcc7,Godogodo,Borehole,water_source,borehole_tube_well,c4af425a-7ec2-4036-8179-9c329495bcc7,Northwest
Functional,,RAFINDADI,,,Stand Alone Water Point,1339661564092.jpg,Yes,9.510056376457214 8.279673457145691 775.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339661564092.jpg,water,Kaduna,kaduna_jema_a,c7f52298-c9c2-413c-a4a0-823de5ac2298,KANINKON,Borehole,water_source,borehole_tube_well,c7f52298-c9c2-413c-a4a0-823de5ac2298,Northwest
Mechanical Issue,,UNGWUAN MASARA,,,Stand Alone Water Point,1339509350252.jpg,No,9.567766785621643 8.313104510307312 779.0 3.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339509350252.jpg,water,Kaduna,kaduna_jema_a,62f9851f-3aa5-46df-8ce1-15074cb27816,MAIGIZO,Borehole,water_source,borehole_tube_well,62f9851f-3aa5-46df-8ce1-15074cb27816,Northwest
Functional,,Barde,,,Stand Alone Water Point,1339588699322.jpg,Yes,9.317666888237 8.036102056503296 550.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339588699322.jpg,water,Kaduna,kaduna_jema_a,7f9fc540-53c5-4e5b-b752-53152f40cd71,Barde,Borehole,water_source,borehole_tube_well,7f9fc540-53c5-4e5b-b752-53152f40cd71,Northwest
Functional,,Tanda,,,Stand Alone Water Point,1339843657473.jpg,Yes,9.425395131111145 8.187764883041382 537.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339843657473.jpg,water,Kaduna,kaduna_jema_a,17b43e4e-2bd7-4163-94be-c253967afa68,Asso,Borehole,water_source,borehole_tube_well,17b43e4e-2bd7-4163-94be-c253967afa68,Northwest
Functional,,Takau 2,,,"Water Scheme, Source within 100m",1339594683925.jpg,Yes,9.561688899993896 8.303228616714478 787.0 4.0,True,Jema'a,386,386,386.0,Tap (unknown lift),No,1339594683925.jpg,water,Kaduna,kaduna_jema_a,ecd49962-1e7e-4393-9961-dcc8d3b23b87,Takau,Tap,outlet,,ecd49962-1e7e-4393-9961-dcc8d3b23b87,Northwest
Mechanical Issue,,Arusuwa,,,Stand Alone Water Point,1339517547356.jpg,No,9.4332754611969 8.341675400733948 553.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339517547356.jpg,water,Kaduna,kaduna_jema_a,047fd059-633c-4e96-b8d9-e5935b3815ee,Godogodo,Borehole,water_source,borehole_tube_well,047fd059-633c-4e96-b8d9-e5935b3815ee,Northwest
Mechanical Issue,,Takau Gida,,,"Water Scheme, Source within 100m",1339512184218.jpg,No,9.570427536964417 8.319686651229858 793.0 4.0,True,Jema'a,386,386,386.0,Tap (unknown lift),No,1339512184218.jpg,water,Kaduna,kaduna_jema_a,8bacbda9-4738-4e01-a693-d30b1bd4254a,Takau,Tap,outlet,,8bacbda9-4738-4e01-a693-d30b1bd4254a,Northwest
Functional,,Gwong,,,,1339599170766.jpg,Yes,9.356634020805359 8.11689555644989 544.0 4.0,True,Jema'a,386,386,386.0,Tap (unknown lift),No,1339599170766.jpg,water,Kaduna,kaduna_jema_a,80654389-b379-4e54-af24-42c47dd9d4ba,Barde,Tap,outlet,,80654389-b379-4e54-af24-42c47dd9d4ba,Northwest
Functional,,Bakin Kogi,,,"Water Scheme, Source within 100m",1339668204426.jpg,Yes,9.493056535720825 8.271980881690979 798.0 4.0,True,Jema'a,386,386,386.0,Tap (unknown lift),No,1339668204426.jpg,water,Kaduna,kaduna_jema_a,b3e09c47-a048-4722-9097-1bec02e56374,Kaninkon,Tap,outlet,,b3e09c47-a048-4722-9097-1bec02e56374,Northwest
Mechanical Issue,,Mante,,,Stand Alone Water Point,1339522497624.jpg,No,9.40181314945221 8.316333889961243 591.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339522497624.jpg,water,Kaduna,kaduna_jema_a,ef6cb6ea-a7dd-46c9-88ff-e2b1638b96a8,Godogodo,Borehole,water_source,borehole_tube_well,ef6cb6ea-a7dd-46c9-88ff-e2b1638b96a8,Northwest
Mechanical Issue,,Amere,,,Stand Alone Water Point,1339607585829.jpg,No,9.379491806030273 8.240169882774353 540.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339607585829.jpg,water,Kaduna,kaduna_jema_a,9ca153f2-57d0-4477-b95f-f653315f37dc,Ungwa Fari,Borehole,water_source,borehole_tube_well,9ca153f2-57d0-4477-b95f-f653315f37dc,Northwest
Functional,,Kwagiri,,,Stand Alone Water Point,1339837927655.jpg,Yes,9.38530683517456 8.18932056427002 511.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339837927655.jpg,water,Kaduna,kaduna_jema_a,fe5742b5-5fe3-41f8-a3b0-fc0e29c2e952,Asso,Borehole,water_source,borehole_tube_well,fe5742b5-5fe3-41f8-a3b0-fc0e29c2e952,Northwest
Mechanical Issue,,Goho,,,Stand Alone Water Point,1339602423056.jpg,No,9.253765940666199 8.203868865966797 499.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339602423056.jpg,water,Kaduna,kaduna_jema_a,a7c53013-daf4-4dcc-87c6-8923504b4a95,Jagindi,Borehole,water_source,borehole_tube_well,a7c53013-daf4-4dcc-87c6-8923504b4a95,Northwest
Mechanical Issue,,AMERE NORTH,,,Stand Alone Water Point,1339599281502.jpg,No,9.51392948627472 8.319563269615173 825.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339599281502.jpg,water,Kaduna,kaduna_jema_a,ee518c2a-254e-432e-8210-0bb8049e118c,KANINKON,Borehole,water_source,borehole_tube_well,ee518c2a-254e-432e-8210-0bb8049e118c,Northwest
Mechanical Issue,,Amare,,,Stand Alone Water Point,1339606107254.jpg,No,9.38331127166748 8.243173956871033 551.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339606107254.jpg,water,Kaduna,kaduna_jema_a,68b91fdf-bd27-46da-a678-903f56f4cfe9,Jagindi,Borehole,water_source,borehole_tube_well,68b91fdf-bd27-46da-a678-903f56f4cfe9,Northwest
Functional,,Angwa Anjo,,,Stand Alone Water Point,1339582229523.jpg,Yes,9.387184381484985 8.38207483291626 541.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339582229523.jpg,water,Kaduna,kaduna_jema_a,c92334c4-a078-4518-a76f-e012f0e3f44a,Godogodo,Borehole,water_source,borehole_tube_well,c92334c4-a078-4518-a76f-e012f0e3f44a,Northwest
Mechanical Issue,,Neetut,,,"Water Scheme, Source within 100m",1339663771967.jpg,No,9.495400786399841 8.274802565574646 788.0 4.0,True,Jema'a,386,386,386.0,Tap (unknown lift),No,1339663771967.jpg,water,Kaduna,kaduna_jema_a,35441c83-52d7-412a-97de-ea2865054942,Kaninkon,Tap,outlet,,35441c83-52d7-412a-97de-ea2865054942,Northwest
Functional,,keyya,,,Stand Alone Water Point,1339599257766.jpg,Yes,9.355974197387695 8.113296031951904 559.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339599257766.jpg,water,Kaduna,kaduna_jema_a,6470287d-73bb-44a3-9686-02bb8480b71e,Barde,Borehole,water_source,borehole_tube_well,6470287d-73bb-44a3-9686-02bb8480b71e,Northwest
Functional,,Katsak,,,Stand Alone Water Point,1339679448717.jpg,Yes,9.517877697944641 8.53064775466919 591.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339679448717.jpg,water,Kaduna,kaduna_jema_a,b007c356-b0c5-48d8-ab4f-cb038667791b,Atuku,Borehole,water_source,borehole_tube_well,b007c356-b0c5-48d8-ab4f-cb038667791b,Northwest
Mechanical Issue,,Nindem,,,Stand Alone Water Point,1339518926942.jpg,No,9.428892731666565 8.332952857017517 573.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339518926942.jpg,water,Kaduna,kaduna_jema_a,3efa3b3c-bd88-4e62-8591-d2a531f76a0f,Godogodo,Borehole,water_source,borehole_tube_well,3efa3b3c-bd88-4e62-8591-d2a531f76a0f,Northwest
Mechanical Issue,,Ungwa Mailafiya,,,Stand Alone Water Point,1339683323909.jpg,No,9.494231343269348 8.50839078426361 588.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339683323909.jpg,water,Kaduna,kaduna_jema_a,74af1afd-086f-4442-8011-27529329a375,Gidan Waya,Borehole,water_source,borehole_tube_well,74af1afd-086f-4442-8011-27529329a375,Northwest
Don't Know,,Gidan Waya,,,Stand Alone Water Point,1339509273733.jpg,No,9.45996880531311 8.387036919593811 559.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339509273733.jpg,water,Kaduna,kaduna_jema_a,7118314e-e89b-4d51-b20a-ec589bb45149,Gidan Waya,Borehole,water_source,borehole_tube_well,7118314e-e89b-4d51-b20a-ec589bb45149,Northwest
Mechanical Issue,,Kanufi,,,Stand Alone Water Point,1339674376441.jpg,No,9.473589062690735 8.493821024894714 591.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339674376441.jpg,water,Kaduna,kaduna_jema_a,83cc6f84-cbf3-4932-88af-75135f983ead,Gidan Waya,Borehole,water_source,borehole_tube_well,83cc6f84-cbf3-4932-88af-75135f983ead,Northwest
Don't Know,,Gidan Waya,,,Stand Alone Water Point,1339507907452.jpg,No,9.46049451828003 8.388088345527649 562.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339507907452.jpg,water,Kaduna,kaduna_jema_a,d43664d9-23fa-4ce0-9dde-fc2e994554ae,Gidan Waya,Borehole,water_source,borehole_tube_well,d43664d9-23fa-4ce0-9dde-fc2e994554ae,Northwest
Functional,,Ung-malafiya kwagiri,,,Stand Alone Water Point,1339762157368.jpg,Yes,9.395188093185425 8.169155716896057 521.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339762157368.jpg,water,Kaduna,kaduna_jema_a,f5eb89c0-9bf0-4348-b6ca-117bcef3dd45,Asso,Borehole,water_source,borehole_tube_well,f5eb89c0-9bf0-4348-b6ca-117bcef3dd45,Northwest
Functional,,Atuku Gada,,,Stand Alone Water Point,1339666019989.jpg,Yes,9.462844133377075 8.428686261177063 518.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339666019989.jpg,water,Kaduna,kaduna_jema_a,0ea4733c-05b4-4b87-bbe7-f930688d051a,Atuku,Borehole,water_source,borehole_tube_well,0ea4733c-05b4-4b87-bbe7-f930688d051a,Northwest
Functional,,Mada -Gabas,,,Stand Alone Water Point,1339680161520.jpg,Yes,9.251357316970825 8.163968324661255 533.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339680161520.jpg,water,Kaduna,kaduna_jema_a,a0cfddd1-1ad4-4a3a-b62d-c11d9abea436,Asso,Borehole,water_source,borehole_tube_well,a0cfddd1-1ad4-4a3a-b62d-c11d9abea436,Northwest
Functional,,Ungwan Shuwaka Gidan waya,,,Stand Alone Water Point,1339511325212.jpg,Yes,9.468895196914673 8.385690450668335 561.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339511325212.jpg,water,Kaduna,kaduna_jema_a,df0b75c5-3724-4520-ac82-e1a8f9c4649a,Gidan Waya,Borehole,water_source,borehole_tube_well,df0b75c5-3724-4520-ac82-e1a8f9c4649a,Northwest
Functional,,SONJE,,,Stand Alone Water Point,1339598439251.jpg,Yes,9.517298340797424 8.319305777549744 822.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339598439251.jpg,water,Kaduna,kaduna_jema_a,75d5c6b7-8ebc-405f-8d82-34b45c2fde5e,KANINKON,Borehole,water_source,borehole_tube_well,75d5c6b7-8ebc-405f-8d82-34b45c2fde5e,Northwest
Functional,,Aci Arage,,,,1339758039745.jpg,Yes,9.302743077278137 8.184916377067566 510.0 4.0,True,Jema'a,386,386,386.0,Tap (unknown lift),No,1339758039745.jpg,water,Kaduna,kaduna_jema_a,ba7d6824-3557-4d86-80ef-809025cad965,Asso,Tap,outlet,,ba7d6824-3557-4d86-80ef-809025cad965,Northwest
Mechanical Issue,,Ungwa Mailafiya,,,Stand Alone Water Point,1339676444254.jpg,No,9.491978287696838 8.507757782936096 566.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339676444254.jpg,water,Kaduna,kaduna_jema_a,1fa09e81-26fd-4350-bdce-ecfcf7b8f144,Gidan Waya,Borehole,water_source,borehole_tube_well,1fa09e81-26fd-4350-bdce-ecfcf7b8f144,Northwest
Functional,,Kwagiri,,,Stand Alone Water Point,1339838852568.jpg,Yes,9.386363625526428 8.194255828857422 502.0 4.0,False,Jema'a,386,386,386.0,Manual,No,1339838852568.jpg,water,Kaduna,kaduna_jema_a,34431f2b-23e6-4290-b89f-b70543e77e65,Asso,Unimproved Well,water_source,protected_dug_well,34431f2b-23e6-4290-b89f-b70543e77e65,Northwest
Functional,,UNGUWAN RAGO,,,Stand Alone Water Point,1339594484838.jpg,Yes,9.568153023719788 8.293122053146362 785.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339594484838.jpg,water,Kaduna,kaduna_jema_a,76a31755-8a0a-41f8-aee6-9bfa049ad0b5,TAKUA,Borehole,water_source,borehole_tube_well,76a31755-8a0a-41f8-aee6-9bfa049ad0b5,Northwest
Don't Know,,ung-Bido Kwagiri,,,Stand Alone Water Point,1339840761298.jpg,No,9.33812141418457 8.205585479736328 486.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339840761298.jpg,water,Kaduna,kaduna_jema_a,9d321176-e4b6-44cf-a64c-d40bbcf2bd3b,Asso,Borehole,water_source,borehole_tube_well,9d321176-e4b6-44cf-a64c-d40bbcf2bd3b,Northwest
Functional,,UNGUWAN MASARA,,,Stand Alone Water Point,1339511056374.jpg,Yes,9.569145441055298 8.309724926948547 780.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339511056374.jpg,water,Kaduna,kaduna_jema_a,29909c0d-32cd-4a95-859a-c050faf07b09,MAIGIZO,Borehole,water_source,borehole_tube_well,29909c0d-32cd-4a95-859a-c050faf07b09,Northwest
Don't Know,,Tanda,,,Stand Alone Water Point,1339843451692.jpg,No,9.425904750823975 8.188869953155518 527.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339843451692.jpg,water,Kaduna,kaduna_jema_a,884d7b3d-b80b-4eea-a9f8-f91a3f31b532,Asso,Borehole,water_source,borehole_tube_well,884d7b3d-b80b-4eea-a9f8-f91a3f31b532,Northwest
Functional,,Antang,,,Stand Alone Water Point,1339669978793.jpg,Yes,9.461073875427246 8.457396626472473 559.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339669978793.jpg,water,Kaduna,kaduna_jema_a,3e9fb909-f88f-4fea-93a6-488c0b449f3b,Gidan waya,Borehole,water_source,borehole_tube_well,3e9fb909-f88f-4fea-93a6-488c0b449f3b,Northwest
Mechanical Issue,,DANGOMA,,,Stand Alone Water Point,1339601631804.jpg,No,9.487767219543457 8.317288756370544 827.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339601631804.jpg,water,Kaduna,kaduna_jema_a,22535a7c-cf45-4b60-aa86-886cefaf14fc,KANINKON,Borehole,water_source,borehole_tube_well,22535a7c-cf45-4b60-aa86-886cefaf14fc,Northwest
Functional,,Sabongari Kwagiri,,,Stand Alone Water Point,1339763556095.jpg,Yes,9.386191964149475 8.168179392814636 518.0 4.0,True,Jema'a,386,386,386.0,Hand Pump,No,1339763556095.jpg,water,Kaduna,kaduna_jema_a,c98c9a94-0996-443b-ac4b-a76797acdb97,Asso,Borehole,water_source,borehole_tube_well,c98c9a94-0996-443b-ac4b-a76797acdb97,Northwest
Poorly Constructed,,Denji,,,Stand Alone Water Point,1339675524572.jpg,No,9.489532113075256 8.505209684371948 589.0 4.0,True,Jema'a,386,386,386.0,,No,1339675524572.jpg,water,Kaduna,kaduna_jema_a,c1a5ca19-773c-4ac8-829c-382140d851af,Gidan Waya,Borehole,water_source,borehole_tube_well,c1a5ca19-773c-4ac8-829c-382140d851af,Northwest
Functional,,Fido,,,,1339580586863.jpg,Yes,9.484301805496216 8.143020272254944 774.0 4.0,True,Jema'a,386,386,386.0,Tap (unknown lift),No,1339580586863.jpg,water,Kaduna,kaduna_jema_a,df77c364-2337-4ebc-8dd0-abbf79df77b9,Fadan Kagoma,Tap,outlet,,df77c364-2337-4ebc-8dd0-abbf79df77b9,Northwest
