breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Tavachan,,,Stand Alone Water Point,1339854265349.jpg,Yes,7.16593042 9.37901365 134.10000610351563 40.0,True,Katsina-Ala,420,420,420.0,Hand Pump,No,1339854265349.jpg,water,Benue,benue_katsina_ala,2fb16bd7-236b-45fe-a64e-cf139eb5b5e4,Michihe,Borehole,water_source,borehole_tube_well,2fb16bd7-236b-45fe-a64e-cf139eb5b5e4,North-Central
Functional,,Tsemaka,,,Stand Alone Water Point,1340121228724.jpg,Yes,7.38988995 9.50278602 170.60000610351563 5.0,True,Katsina-Ala,420,420,420.0,Hand Pump,No,1340121228724.jpg,water,Benue,benue_katsina_ala,b81ce547-e2b3-464f-ae1c-3c8c163a0111,Tiir,Borehole,water_source,borehole_tube_well,b81ce547-e2b3-464f-ae1c-3c8c163a0111,North-Central
Functional,,Mbaiwev,,,Stand Alone Water Point,1339607900971.jpg,Yes,7.2338599 9.68097008 229.1999969482422 5.0,True,Katsina-Ala,420,420,420.0,Hand Pump,No,1339607900971.jpg,water,Benue,benue_katsina_ala,a2c4660d-5775-4f3b-a716-30585dea8d67,Utange,Borehole,water_source,borehole_tube_well,a2c4660d-5775-4f3b-a716-30585dea8d67,North-Central
Functional,,Kasar,,,Stand Alone Water Point,1339862137510.jpg,Yes,7.39476021 9.64215803 186.89999389648438 5.0,True,Katsina-Ala,420,420,420.0,Hand Pump,No,1339862137510.jpg,water,Benue,benue_katsina_ala,1048d90d-ab1b-4090-b640-d05db4cf1fa7,Utange,Borehole,water_source,borehole_tube_well,1048d90d-ab1b-4090-b640-d05db4cf1fa7,North-Central
Dry Well,,Harga,,,Stand Alone Water Point,1340118641455.jpg,No,7.21710575 9.56914106 223.1999969482422 5.0,True,Katsina-Ala,420,420,420.0,Hand Pump,No,1340118641455.jpg,water,Benue,benue_katsina_ala,e6e904c0-77c3-4c5f-a479-f5fdb69ce34d,Mbacher,Borehole,water_source,borehole_tube_well,e6e904c0-77c3-4c5f-a479-f5fdb69ce34d,North-Central
Functional,,Anough,,,Stand Alone Water Point,1339756879566.jpg,Yes,7.227823734283447 9.612259268760681 208.0 4.0,True,Katsina-Ala,420,420,420.0,Hand Pump,No,1339756879566.jpg,water,Benue,benue_katsina_ala,244bcdac-2e61-46f8-a399-c49540f1a69b,Mbacher,Borehole,water_source,borehole_tube_well,244bcdac-2e61-46f8-a399-c49540f1a69b,North-Central
Functional,,Tor-Donga,,,Stand Alone Water Point,1339689528524.jpg,Yes,7.2336998 9.63551189 204.8000030517578 5.0,True,Katsina-Ala,420,420,420.0,Diesel,No,1339689528524.jpg,water,Benue,benue_katsina_ala,edf8a71a-32aa-47c7-ae5f-1d7a0c5e9474,Utange,Borehole,water_source,borehole_tube_well,edf8a71a-32aa-47c7-ae5f-1d7a0c5e9474,North-Central
Functional,,Kenvanger,,,Stand Alone Water Point,1340114317252.jpg,Yes,7.37574682 9.82413163 242.0 5.0,True,Katsina-Ala,420,420,420.0,Hand Pump,No,1340114317252.jpg,water,Benue,benue_katsina_ala,8643d4fb-3b36-4cc9-b9cf-698e7fc01990,Mbatyula/Mberev,Borehole,water_source,borehole_tube_well,8643d4fb-3b36-4cc9-b9cf-698e7fc01990,North-Central
Don't Know,,Tsafa,,,Stand Alone Water Point,1339855947929.jpg,No,7.16691642 9.42563116 284.20001220703125 38.0,True,Katsina-Ala,420,420,420.0,Hand Pump,No,1339855947929.jpg,water,Benue,benue_katsina_ala,49f7ddf4-ba94-4b15-ba97-d40a77fbd2f3,Michihe,Borehole,water_source,borehole_tube_well,49f7ddf4-ba94-4b15-ba97-d40a77fbd2f3,North-Central
Functional,,Sai,0.0465940484868,5.16415179142,Stand Alone Water Point,1340028468646.jpg,Yes,7.57386316 9.90389074 168.10000610351563 5.0,True,Katsina-Ala,420,420,699.0,Hand Pump,No,1340028468646.jpg,water,Benue,benue_katsina_ala,2a305354-2413-4b6a-8c7d-a239f0de17f3,Mbajir,Borehole,water_source,borehole_tube_well,2a305354-2413-4b6a-8c7d-a239f0de17f3,North-Central
Functional,,Gbarikyo,0.0640887978941,7.10283226249,Stand Alone Water Point,1340018067710.jpg,Yes,7.60576973 9.90224245 224.6999969482422 5.0,True,Katsina-Ala,420,420,699.0,Hand Pump,No,1340018067710.jpg,water,Benue,benue_katsina_ala,046ec9f0-14ca-4fcc-bd68-6778de999fa1,Mbajir,Borehole,water_source,borehole_tube_well,046ec9f0-14ca-4fcc-bd68-6778de999fa1,North-Central
Don't Know,,Sai,0.0461938760552,5.11980741494,Stand Alone Water Point,1340035645447.jpg,No,7.57266938 9.90426749 205.8000030517578 5.0,True,Katsina-Ala,420,420,699.0,Hand Pump,No,1340035645447.jpg,water,Benue,benue_katsina_ala,35ec0093-53e9-44a6-9065-934096127dba,Mbajir,Borehole,water_source,borehole_tube_well,35ec0093-53e9-44a6-9065-934096127dba,North-Central
Functional,,Lowcost,0.0116631794337,1.29328012591,Stand Alone Water Point,1339837952267.jpg,Yes,7.160655856132507 9.305537939071655 153.0 4.0,False,Katsina-Ala,420,420,735.0,Manual,No,1339837952267.jpg,water,Benue,benue_katsina_ala,dd6e8633-2863-41a0-bbfa-64336c321f69,K/Ala Township,Unimproved Well,water_source,protected_dug_well,dd6e8633-2863-41a0-bbfa-64336c321f69,North-Central
,,Hausa Qtrs,0.027701430964,3.07166138057,Stand Alone Water Point,1339849272507.jpg,Don't Know,7.16452495 9.27496457 130.39999389648438 23.0,True,Katsina-Ala,420,420,128.0,Hand Pump,No,1339849272507.jpg,water,Benue,benue_katsina_ala,5b2c5e35-b2c9-4f19-9260-9da3d66b395d,Township,Borehole,water_source,borehole_tube_well,5b2c5e35-b2c9-4f19-9260-9da3d66b395d,North-Central
Mechanical Issue,,Tor Tacha,0.0346128200424,3.83815186822,Stand Alone Water Point,1340101855260.jpg,No,7.13236159 9.68824311 209.6999969482422 5.0,True,Katsina-Ala,420,420,454.0,Hand Pump,No,1340101855260.jpg,water,Benue,benue_katsina_ala,5db2659e-c03f-4fe1-a389-73f84fb3de22,Yooyo,Borehole,water_source,borehole_tube_well,5db2659e-c03f-4fe1-a389-73f84fb3de22,North-Central
Functional,,"General Hospital, katsina Ala.",0.00477284512794,0.529233331605,Stand Alone Water Point,1339767278422.jpg,Yes,7.17535302 9.29977973 -57.599998474121094 24.0,True,Katsina-Ala,420,420,128.0,Hand Pump,No,1339767278422.jpg,water,Benue,benue_katsina_ala,769bcc80-095c-45ba-9944-fb503921a498,K/Township,Borehole,water_source,borehole_tube_well,769bcc80-095c-45ba-9944-fb503921a498,North-Central
Mechanical Issue,,Township,0.0155337957988,1.72245566079,"Water Scheme, Source within 1km",1340180554639.jpg,No,7.170252799987793 9.287969470024109 169.0 4.0,True,Katsina-Ala,420,420,128.0,Tap (unknown lift),No,1340180554639.jpg,water,Benue,benue_katsina_ala,e297a3ef-fd97-4e39-8b09-c9a226cbeb62,K/Ala Township,Tap,outlet,,e297a3ef-fd97-4e39-8b09-c9a226cbeb62,North-Central
Functional,,Mwar Clinic and Maternity,0.00837089512225,0.928198162729,Stand Alone Water Point,1339855624042.jpg,Yes,7.1762824058532715 9.291837215423584 130.0 3.0,False,Katsina-Ala,420,420,128.0,Manual,No,1339855624042.jpg,water,Benue,benue_katsina_ala,5b78a397-cb0e-4b3e-8e79-711859c9ec60,Katsina Ala Township,Unimproved Well,water_source,protected_dug_well,5b78a397-cb0e-4b3e-8e79-711859c9ec60,North-Central
Mechanical Issue,,Agu Center,0.0238056751939,2.63869647064,Stand Alone Water Point,1339942536477.jpg,No,7.5008282 9.90914876 199.1999969482422 5.0,True,Katsina-Ala,420,420,699.0,Hand Pump,No,1339942536477.jpg,water,Benue,benue_katsina_ala,d55fbef0-4829-41a6-a9b1-a107018e3f12,Mbatyula/Mberev,Borehole,water_source,borehole_tube_well,d55fbef0-4829-41a6-a9b1-a107018e3f12,North-Central
Don't Know,,Sai,0.0399230414729,4.42486318926,Stand Alone Water Point,1340010347520.jpg,No,7.56087468 9.90493907 212.6999969482422 5.0,True,Katsina-Ala,420,420,699.0,Diesel,No,1340010347520.jpg,water,Benue,benue_katsina_ala,426f1c91-1c28-438f-976c-568a7d7e098d,Mbajir,Borehole,water_source,borehole_tube_well,426f1c91-1c28-438f-976c-568a7d7e098d,North-Central
Functional,,Nguher Clinic,0.00649941487608,0.720676845995,Stand Alone Water Point,1339773065503.jpg,Yes,7.18220921 9.28691184 270.20001220703125 84.0,True,Katsina-Ala,420,420,128.0,Hand Pump,No,1339773065503.jpg,water,Benue,benue_katsina_ala,0da54336-f825-45c6-8681-2c3b26db5165,K/Ala Township,Borehole,water_source,borehole_tube_well,0da54336-f825-45c6-8681-2c3b26db5165,North-Central
Under Construction,,GRA,0.0183084127452,2.03013153344,"Water Scheme, Source within 100m",1339932334773.jpg,No,7.1628829 9.29379098 -7.900000095367432 47.0,True,Katsina-Ala,420,420,735.0,Tap (unknown lift),No,1339932334773.jpg,water,Benue,benue_katsina_ala,b52733a1-06c3-4c53-93de-fc99e602d0b2,K/Ala Township,Tap,outlet,,b52733a1-06c3-4c53-93de-fc99e602d0b2,North-Central
Functional,,Sai,0.0415424492695,4.6042917497,"Water Scheme, Source within 100m",1340034374661.jpg,Yes,7.57128488 9.89951817 213.5 5.0,True,Katsina-Ala,420,420,699.0,Tap (unknown lift),Yes,1340034374661.jpg,water,Benue,benue_katsina_ala,83967ac5-3235-4fc3-a10b-738ed02a1bd5,Mbajir,Tap,outlet,,83967ac5-3235-4fc3-a10b-738ed02a1bd5,North-Central
Functional,,Mbaton,0.00545553970406,0.604748457279,Stand Alone Water Point,1339779157324.jpg,Yes,7.45033415 9.54469941 227.60000610351563 5.0,True,Katsina-Ala,420,420,724.0,Hand Pump,Yes,1339779157324.jpg,water,Benue,benue_katsina_ala,881414a9-d00b-453b-826f-631fec1fdf33,Tiir,Borehole,water_source,borehole_tube_well,881414a9-d00b-453b-826f-631fec1fdf33,North-Central
Functional,, GRA,0.0236297671486,2.62020218022,Stand Alone Water Point,1339754444823.jpg,Yes,7.1570266 9.29215827 103.5 47.0,False,Katsina-Ala,420,420,735.0,Manual,No,1339754444823.jpg,water,Benue,benue_katsina_ala,a7b413e4-b728-43f6-ab4f-b75d7a1e681b,K/Ala Township,Unimproved Well,water_source,protected_dug_well,a7b413e4-b728-43f6-ab4f-b75d7a1e681b,North-Central
Don't Know,,Vingir,0.00821857556703,0.911144173989,Stand Alone Water Point,1340121093155.jpg,No,7.33970979 9.86798934 253.3000030517578 5.0,True,Katsina-Ala,420,420,699.0,Hand Pump,No,1340121093155.jpg,water,Benue,benue_katsina_ala,bc31db73-ed73-40ea-b6c5-50461e3347c1,Mbayongo,Borehole,water_source,borehole_tube_well,bc31db73-ed73-40ea-b6c5-50461e3347c1,North-Central
Functional,,NKST Secondary Sch.,0.00732813003982,0.812570027567,Stand Alone Water Point,1339770832622.jpg,Yes,7.17912563 9.28942111 417.0 28.0,True,Katsina-Ala,420,420,128.0,Hand Pump,No,1339770832622.jpg,water,Benue,benue_katsina_ala,e0045fb0-16d1-4e0a-9275-cbf118e4455a,K/Ala Township,Borehole,water_source,borehole_tube_well,e0045fb0-16d1-4e0a-9275-cbf118e4455a,North-Central
Mechanical Issue,,GRA,0.0188988136665,2.09560141362,Stand Alone Water Point,1339932968077.jpg,No,7.16128443 9.29457523 478.6000061035156 42.0,True,Katsina-Ala,420,420,735.0,Hand Pump,No,1339932968077.jpg,water,Benue,benue_katsina_ala,20bb04ee-32d4-4329-abe3-2c88a30235b1,K/Ala Township,Borehole,water_source,borehole_tube_well,20bb04ee-32d4-4329-abe3-2c88a30235b1,North-Central
Mechanical Issue,,Usil,0.00460161119111,0.510254043012,Stand Alone Water Point,1340099646694.jpg,No,7.16127528 9.68017401 221.60000610351563 5.0,True,Katsina-Ala,420,420,454.0,Hand Pump,No,1340099646694.jpg,water,Benue,benue_katsina_ala,9f919a0c-9adb-4251-9399-7c3a56950b50,Yooyo,Borehole,water_source,borehole_tube_well,9f919a0c-9adb-4251-9399-7c3a56950b50,North-Central
Dry Well,,Lowcost,0.00452145345773,0.501364598938,Stand Alone Water Point,1339751234803.jpg,No,7.1632783 9.31305849 893.0 65.0,True,Katsina-Ala,420,420,735.0,Hand Pump,No,1339751234803.jpg,water,Benue,benue_katsina_ala,f2595e7c-91e2-49b5-ad75-ffe702cc08d5,K/Ala Township,Borehole,water_source,borehole_tube_well,f2595e7c-91e2-49b5-ad75-ffe702cc08d5,North-Central
Functional,,Agu Center,0.0131223677879,1.45454115314,Stand Alone Water Point,1339953149115.jpg,Yes,7.49475708 9.89894664 182.8000030517578 5.0,True,Katsina-Ala,420,420,699.0,,No,1339953149115.jpg,water,Benue,benue_katsina_ala,2788bda7-9798-4079-8729-3dd1a457c0b8,Mbatyula/Mberevy,Borehole,water_source,borehole_tube_well,2788bda7-9798-4079-8729-3dd1a457c0b8,North-Central
Functional,,Mbatom,0.00164255370726,0.182078321447,Stand Alone Water Point,1340115936276.jpg,Yes,7.44839817 9.54141413 201.0 5.0,True,Katsina-Ala,420,420,724.0,Hand Pump,No,1340115936276.jpg,water,Benue,benue_katsina_ala,ac5a7a46-e649-4aa6-a913-6cdb29e4a89a,Tiir,Borehole,water_source,borehole_tube_well,ac5a7a46-e649-4aa6-a913-6cdb29e4a89a,North-Central
Mechanical Issue,,Mbamgbagh,0.0262640724215,2.91119301825,Stand Alone Water Point,1339766592542.jpg,No,7.49995593 9.53592235 227.60000610351563 5.0,True,Katsina-Ala,420,420,724.0,Hand Pump,No,1339766592542.jpg,water,Benue,benue_katsina_ala,12e2b19f-06ab-4347-82aa-fdb421755bb2,Iwar,Borehole,water_source,borehole_tube_well,12e2b19f-06ab-4347-82aa-fdb421755bb2,North-Central
Dry Well,,Katsina Ala Township,0.0174849744805,1.93882739921,Stand Alone Water Point,1340015120875.jpg,No,7.161771655082703 9.296096563339233 172.0 4.0,True,Katsina-Ala,420,420,735.0,Hand Pump,No,1340015120875.jpg,water,Benue,benue_katsina_ala,70bf4e6e-e4ae-429b-b041-6a80f19d5deb,Township,Borehole,water_source,borehole_tube_well,70bf4e6e-e4ae-429b-b041-6a80f19d5deb,North-Central
Functional,,Tse_Gugur,0.0329721772848,3.65461178289,Stand Alone Water Point,1340008506174.jpg,Yes,7.52843224 9.91170922 199.0 5.0,True,Katsina-Ala,420,420,699.0,Hand Pump,No,1340008506174.jpg,water,Benue,benue_katsina_ala,6cc00419-1d9e-44d8-9f41-b1c45eb62e1d,Mbajir,Borehole,water_source,borehole_tube_well,6cc00419-1d9e-44d8-9f41-b1c45eb62e1d,North-Central
Functional,,College of Education,0.00958995443797,1.06336781324,Stand Alone Water Point,1339776615306.jpg,Yes,7.17972862 9.28505696 687.4000244140625 46.0,True,Katsina-Ala,420,420,128.0,Hand Pump,No,1339776615306.jpg,water,Benue,benue_katsina_ala,41048dd3-e7fe-4155-8ce5-0862be914f06,K/Ala Township,Borehole,water_source,borehole_tube_well,41048dd3-e7fe-4155-8ce5-0862be914f06,North-Central
Functional,,King Phillip Clinic K/Ala,0.00696191409696,0.771961057298,Stand Alone Water Point,1339858891719.jpg,Yes,7.181153297424316 9.28743302822113 131.0 4.0,False,Katsina-Ala,420,420,128.0,Manual,No,1339858891719.jpg,water,Benue,benue_katsina_ala,df649d22-50c2-4c1f-a533-f3600c43eea7,Katsina Ala Township,Unimproved Well,water_source,protected_dug_well,df649d22-50c2-4c1f-a533-f3600c43eea7,North-Central
Functional,,Utenge,0.0408633287576,4.53142070913,Stand Alone Water Point,1339603723139.jpg,Yes,7.097248435020447 9.626544713973999 189.0 4.0,True,Katsina-Ala,420,420,454.0,Hand Pump,No,1339603723139.jpg,water,Benue,benue_katsina_ala,add2979b-73f4-4849-a244-e63611a6ffa6,Yooyo,Borehole,water_source,borehole_tube_well,add2979b-73f4-4849-a244-e63611a6ffa6,North-Central
Don't Know,,Abako,0.0827383540579,9.16939980607,Stand Alone Water Point,1340024276005.jpg,No,7.62971989 9.90732026 228.3000030517578 5.0,True,Katsina-Ala,420,420,161.0,Hand Pump,No,1340024276005.jpg,water,Benue,benue_katsina_ala,b657b0dc-55e4-47b3-aa46-c1affa5e236b,Mbajir,Borehole,water_source,borehole_tube_well,b657b0dc-55e4-47b3-aa46-c1affa5e236b,North-Central
Mechanical Issue,,Mbatom,0.00171347456634,0.189939637349,Stand Alone Water Point,1340115807578.jpg,No,7.44983886 9.54062391 207.8000030517578 5.0,True,Katsina-Ala,420,420,724.0,Hand Pump,No,1340115807578.jpg,water,Benue,benue_katsina_ala,845e9b71-0eab-4672-ab98-8dcb6f5149f8,Tiir,Borehole,water_source,borehole_tube_well,845e9b71-0eab-4672-ab98-8dcb6f5149f8,North-Central
Don't Know,,Tor-Donga,0.0996715516247,11.0473684265,"Water Scheme, Source within 1km",1339774528652.jpg,No,7.51689041 9.61612275 225.6999969482422 5.0,True,Katsina-Ala,420,420,724.0,Tap (unknown lift),No,1339774528652.jpg,water,Benue,benue_katsina_ala,d303c913-d186-4ed1-9dd1-705359d5de1b,Utange,Tap,outlet,,d303c913-d186-4ed1-9dd1-705359d5de1b,North-Central
Mechanical Issue,,Mbashisha,0.021988947987,2.437330887,Stand Alone Water Point,1339764222710.jpg,No,7.49923389 9.53109791 233.3000030517578 5.0,True,Katsina-Ala,420,420,724.0,Hand Pump,No,1339764222710.jpg,water,Benue,benue_katsina_ala,a4e9f57c-a3be-44eb-8478-6e24ec4496ed,Iwar,Borehole,water_source,borehole_tube_well,a4e9f57c-a3be-44eb-8478-6e24ec4496ed,North-Central
Poorly Constructed,,GRA,0.0185880900254,2.0611457888,Stand Alone Water Point,1339933288121.jpg,No,7.16180765 9.29448612 547.2999877929688 52.0,False,Katsina-Ala,420,420,735.0,Manual,No,1339933288121.jpg,water,Benue,benue_katsina_ala,a129e924-da65-4db7-9ef4-c698b7f94e2d,K/Ala Township,Unimproved Well,water_source,protected_dug_well,a129e924-da65-4db7-9ef4-c698b7f94e2d,North-Central
Don't Know,,College of Education,0.0116467643614,1.29143594855,"Water Scheme, Source within 100m",1339777342536.jpg,No,7.17770206 9.28426078 147.6999969482422 86.0,True,Katsina-Ala,420,420,128.0,Tap (unknown lift),No,1339777342536.jpg,water,Benue,benue_katsina_ala,d2c3579b-8aa3-4f19-920b-b693e2b0671f,K/Ala Township,Tap,outlet,,d2c3579b-8aa3-4f19-920b-b693e2b0671f,North-Central
Mechanical Issue,,Mbaton,0.00431803421801,0.478656022423,Stand Alone Water Point,1339780228751.jpg,No,7.44992322 9.54361835 201.39999389648438 5.0,True,Katsina-Ala,420,420,724.0,Hand Pump,No,1339780228751.jpg,water,Benue,benue_katsina_ala,21f2fe88-0fef-4595-b4d0-f6c6df53c125,Tiir,Borehole,water_source,borehole_tube_well,21f2fe88-0fef-4595-b4d0-f6c6df53c125,North-Central
Functional,,Abako,0.0761574419481,8.44017050834,Stand Alone Water Point,1340034575878.jpg,Yes,7.62246127 9.9048687 241.0 5.0,True,Katsina-Ala,420,420,161.0,Hand Pump,No,1340034575878.jpg,water,Benue,benue_katsina_ala,b2a115b6-14ce-4c7e-91c3-daf2e7c98483,Mbajir,Borehole,water_source,borehole_tube_well,b2a115b6-14ce-4c7e-91c3-daf2e7c98483,North-Central
Functional,,Ugande,0.0354059492438,3.92429976616,Stand Alone Water Point,1340007617623.jpg,Yes,7.54302269 9.90810415 212.10000610351563 5.0,True,Katsina-Ala,420,420,699.0,Hand Pump,Yes,1340007617623.jpg,water,Benue,benue_katsina_ala,70a7bb90-a1ed-402c-ac2f-f4579a425075,Mbajir,Borehole,water_source,borehole_tube_well,70a7bb90-a1ed-402c-ac2f-f4579a425075,North-Central
Mechanical Issue,,Central,0.00805890017335,0.893608567972,Stand Alone Water Point,1339844592946.jpg,No,7.170596122741699 9.300565123558044 154.0 4.0,True,Katsina-Ala,420,420,735.0,Hand Pump,No,1339844592946.jpg,water,Benue,benue_katsina_ala,12b4b93c-6866-451c-8fb9-bce64f9c2b23,Katsina Ala Township,Borehole,water_source,borehole_tube_well,12b4b93c-6866-451c-8fb9-bce64f9c2b23,North-Central
Functional,,Central,0.0189036400346,2.09611861396,"Water Scheme, Source within 100m",1339936083750.jpg,Yes,7.169153094291687 9.283517003059387 145.0 4.0,True,Katsina-Ala,420,420,128.0,Tap (unknown lift),Yes,1339936083750.jpg,water,Benue,benue_katsina_ala,735c819c-5e39-43e1-ab77-062206faa359,Township,Tap,outlet,,735c819c-5e39-43e1-ab77-062206faa359,North-Central
Don't Know,,Sai,0.0462528415519,5.12634202411,Stand Alone Water Point,1340035921493.jpg,No,7.57276966 9.90426724 226.3000030517578 5.0,False,Katsina-Ala,420,420,699.0,,No,1340035921493.jpg,water,Benue,benue_katsina_ala,d1c299cb-2575-4fa1-91a6-401282957bed,Mbajir,Unimproved,water_source,rainwater_harvesting_scheme,d1c299cb-2575-4fa1-91a6-401282957bed,North-Central
Functional,,Sch of education,0.0136673668489,1.51548647248,Stand Alone Water Point,1339778033666.jpg,Yes,7.17776816 9.28107891 391.5 17.0,True,Katsina-Ala,420,420,128.0,Hand Pump,No,1339778033666.jpg,water,Benue,benue_katsina_ala,b0f12a5e-902d-4b8a-a542-3038db866ae4,K/Ala Township,Borehole,water_source,borehole_tube_well,b0f12a5e-902d-4b8a-a542-3038db866ae4,North-Central
Functional,,GRA,0.0272010906624,3.01621910444,"Water Scheme, Source further than 1km",1339842597115.jpg,Yes,7.1532100439071655 9.29094672203064 151.0 4.0,True,Katsina-Ala,420,420,735.0,Tap (unknown lift),No,1339842597115.jpg,water,Benue,benue_katsina_ala,debc7690-6f9c-4ebb-a574-72c36b262b10,K/Ala Township,Tap,outlet,,debc7690-6f9c-4ebb-a574-72c36b262b10,North-Central
Don't Know,,Gawa,0.00286532842671,0.317695020922,Stand Alone Water Point,1339593665703.jpg,No,7.2471605 9.82049518 240.60000610351563 5.0,True,Katsina-Ala,420,420,454.0,Hand Pump,No,1339593665703.jpg,water,Benue,benue_katsina_ala,fa729c8d-5d02-4295-8680-a4fa8504c3e7,Mbayongo,Borehole,water_source,borehole_tube_well,fa729c8d-5d02-4295-8680-a4fa8504c3e7,North-Central
Functional,,Gawa,0.00333672090581,0.369960807726,Stand Alone Water Point,1339594644883.jpg,Yes,7.24733555 9.82144304 227.39999389648438 5.0,False,Katsina-Ala,420,420,454.0,Manual,No,1339594644883.jpg,water,Benue,benue_katsina_ala,4e7c2f96-e782-4a14-8cf5-a2efe9a9a13f,Mbayongo,Unimproved Well,water_source,protected_dug_well,4e7c2f96-e782-4a14-8cf5-a2efe9a9a13f,North-Central
Functional,,Agu center,0.0123930797375,1.37370527525,Stand Alone Water Point,1339933262665.jpg,Yes,7.49397442 9.89828176 200.3000030517578 5.0,True,Katsina-Ala,420,420,699.0,Solar,No,1339933262665.jpg,water,Benue,benue_katsina_ala,65e8d827-4466-44b3-8d00-64faf22e17ab,Mbatyula/Mberev,Borehole,water_source,borehole_tube_well,65e8d827-4466-44b3-8d00-64faf22e17ab,North-Central
Functional,,Central,0.0107620447319,1.19334735824,Stand Alone Water Point,1339757740327.jpg,Yes,7.16850932 9.29883204 162.6999969482422 22.0,False,Katsina-Ala,420,420,735.0,Manual,No,1339757740327.jpg,water,Benue,benue_katsina_ala,6c56bccf-666e-4c1f-af1e-57291fb61395,K/Ala Township,Unimproved Well,water_source,protected_dug_well,6c56bccf-666e-4c1f-af1e-57291fb61395,North-Central
Functional,,Hausa Qtrs,0.0302891141854,3.35860448919,"Water Scheme, Source within 100m",1339848032424.jpg,Yes,7.16116235 9.27503229 190.89999389648438 28.0,True,Katsina-Ala,420,420,128.0,Tap (unknown lift),No,1339848032424.jpg,water,Benue,benue_katsina_ala,70aa3c33-c198-4de4-a0ac-6bd62ad91e6a,K/Ala Township,Tap,outlet,,70aa3c33-c198-4de4-a0ac-6bd62ad91e6a,North-Central
Functional,,Mercy and Joy School,0.016473598797,1.8266730462,Stand Alone Water Point,1340027528333.jpg,Yes,7.165955901145935 9.292775988578796 152.0 3.0,False,Katsina-Ala,420,420,735.0,Manual,No,1340027528333.jpg,water,Benue,benue_katsina_ala,f26cfe5f-78b5-484b-b770-59660ee45a80,Township,Unimproved Well,water_source,protected_dug_well,f26cfe5f-78b5-484b-b770-59660ee45a80,North-Central
Functional,,New GRA,0.0183444791711,2.03414606792,Stand Alone Water Point,1339753669071.jpg,Yes,7.15595925 9.30078491 162.60000610351563 20.0,False,Katsina-Ala,420,420,735.0,Manual,No,1339753669071.jpg,water,Benue,benue_katsina_ala,a1562212-24b6-4133-ac50-3fc72f55ccdb,K/Ala Township,Unimproved Well,water_source,protected_dug_well,a1562212-24b6-4133-ac50-3fc72f55ccdb,North-Central
Don't Know,,College of Education K/Ala,0.0134746995894,1.49412050021,"Water Scheme, Source within 100m",1339864514491.jpg,No,7.179270386695862 9.279622435569763 142.0 4.0,True,Katsina-Ala,420,420,128.0,Tap (unknown lift),Don't Know,1339864514491.jpg,water,Benue,benue_katsina_ala,48794065-b48a-4942-927d-e771075bbcfb,K/Ala Township,Tap,outlet,,48794065-b48a-4942-927d-e771075bbcfb,North-Central
Functional,,NKST Secondary Sch K/Ala,0.00782328972345,0.867475147316,Stand Alone Water Point,1340031665765.jpg,Yes,7.178959250450134 9.288774132728577 142.0 4.0,True,Katsina-Ala,420,420,128.0,Hand Pump,No,1340031665765.jpg,water,Benue,benue_katsina_ala,0a676827-484c-42c0-a049-2d0ff5e33fc4,Township,Borehole,water_source,borehole_tube_well,0a676827-484c-42c0-a049-2d0ff5e33fc4,North-Central
Functional,,Sch. of Education,0.0111188138234,1.2328917794,Stand Alone Water Point,1339778599787.jpg,Yes,7.18017619 9.28218565 -489.0 37.0,True,Katsina-Ala,420,420,128.0,Hand Pump,No,1339778599787.jpg,water,Benue,benue_katsina_ala,b2e845ae-216a-4644-b44b-282860cea0fc,K/Ala Township,Borehole,water_source,borehole_tube_well,b2e845ae-216a-4644-b44b-282860cea0fc,North-Central
Functional,,College of Education,0.0110404106969,1.22419967444,Stand Alone Water Point,1339776926907.jpg,Yes,7.17908138 9.28358334 511.20001220703125 27.0,True,Katsina-Ala,420,420,128.0,Hand Pump,No,1339776926907.jpg,water,Benue,benue_katsina_ala,f9daaf1e-a593-45b9-b6a4-0ce97d13afcd,K/Ala Township,Borehole,water_source,borehole_tube_well,f9daaf1e-a593-45b9-b6a4-0ce97d13afcd,North-Central
Mechanical Issue,,Katsina Ala Township,0.0173500766513,1.9238693857,Stand Alone Water Point,1340015280237.jpg,No,7.161734104156494 9.296327233314514 175.0 4.0,True,Katsina-Ala,420,420,735.0,Hand Pump,No,1340015280237.jpg,water,Benue,benue_katsina_ala,5415f0d4-ef2e-4cb7-ab4c-e093018546eb,Township,Borehole,water_source,borehole_tube_well,5415f0d4-ef2e-4cb7-ab4c-e093018546eb,North-Central
Don't Know,,GRA,0.0186385131875,2.06673721971,Stand Alone Water Point,1339932704414.jpg,No,7.16168146 9.29454259 225.6999969482422 49.0,True,Katsina-Ala,420,420,735.0,Hand Pump,No,1339932704414.jpg,water,Benue,benue_katsina_ala,a8b621dc-df91-4442-923f-05cb5120b1da,K/Ala Township,Borehole,water_source,borehole_tube_well,a8b621dc-df91-4442-923f-05cb5120b1da,North-Central
