access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,2400.8557,True,FALSE,False,,,,formal_educ,Govt. Day Sec Sch Harga,junior_and_senior_sec,1339775139397.jpg,True,False,,7.225173711776733 9.5740807056427 222.0 4.0,False,False,junior_and_senior_sec,Katsina-Ala,420,420,420.0,1.41071428571429,False,katsina_ala,benue,north_central,FALSE,2.0,,6.0,135.0,0.0,13.0,,10.0,35.0,,True,1339775139397.jpg,224718,93.5991280109,,False,FALSE,FALSE,1.92857142857143,22.5,1.92857142857143,10.3846153846154,,True,False,Govt. Day Sec Sch Harga,education,Benue,32.0,148,False,False,TRUE,Inf,0.259259259259259,FALSE,,benue_katsina_ala,a885992a-0282-4e50-9e5c-1d6790519224,False,a885992a-0282-4e50-9e5c-1d6790519224,North-Central
False,False,2400.8557,True,FALSE,False,,,,formal_educ,UBE JSS ABAJI,juniors_sec_only,1340107819927.jpg,True,False,,7.183213233947754 9.468165636062622 223.0 4.0,False,False,juniors_sec_only,Katsina-Ala,420,420,420.0,1.96590909090909,False,katsina_ala,benue,north_central,FALSE,0.0,,6.0,261.0,15.0,15.0,,11.0,120.0,public,False,1340107819927.jpg,224718,93.5991280109,,False,FALSE,FALSE,1.63125,43.5,1.63125,17.4,,True,,UBE JSS ABAJI,education,Benue,50.0,148,True,False,TRUE,Inf,0.459770114942529,FALSE,,benue_katsina_ala,5b22d658-e644-43a5-87b7-58103a23ee27,False,5b22d658-e644-43a5-87b7-58103a23ee27,North-Central
False,False,2400.8557,True,FALSE,False,,,,formal_educ,St. John‘s Nursery & Primary School,preprimary_and_primary,1340126677312.jpg,,False,,7.24257717 9.75776317 235.39999389648438 5.0,False,False,preprimary_and_primary,Katsina-Ala,420,420,420.0,0.804597701149425,True,katsina_ala,benue,north_central,FALSE,2.0,0.0,2.0,157.0,1.0,3.0,,1.0,13.0,private,True,1340126677312.jpg,224718,93.5991280109,,False,FALSE,FALSE,9.23529411764706,78.5,9.23529411764706,52.3333333333333,,True,True,St. John‘s Nursery & Primary School,education,Benue,20.0,148,False,False,FALSE,Inf,0.0828025477707006,FALSE,,benue_katsina_ala,d66225b6-910f-4f29-a143-b50f6d09b155,False,d66225b6-910f-4f29-a143-b50f6d09b155,North-Central
False,False,2400.8557,True,FALSE,True,,,,formal_educ,"LGEA Primary School, Takor",primary_only,1340275903046.jpg,,False,,7.29954573 9.31941443 151.10000610351563 5.0,False,False,primary_only,Katsina-Ala,420,420,420.0,1.26666666666667,False,katsina_ala,benue,north_central,FALSE,0.0,,9.0,102.0,2.0,4.0,,4.0,360.0,public,False,1340275903046.jpg,224718,93.5991280109,,False,FALSE,FALSE,Inf,11.3333333333333,Inf,25.5,,True,True,"LGEA Primary School, Takor",education,Benue,0.0,148,True,False,FALSE,Inf,3.52941176470588,FALSE,,benue_katsina_ala,3c08bba2-974b-4448-a040-c8e281be3284,False,3c08bba2-974b-4448-a040-c8e281be3284,North-Central
False,False,2400.8557,False,FALSE,False,0.0856678392597,9.4939936328,,formal_educ,"Govt. Day Secondary School, Abako",junior_and_senior_sec,1340024517761.jpg,,False,FALSE,7.6344405 9.90690566 225.3000030517578 5.0,False,False,junior_and_senior_sec,Katsina-Ala,420,420,161.0,2.79411764705882,False,katsina_ala,benue,north_central,FALSE,0.0,2.0,10.0,129.0,5.0,14.0,,12.0,178.0,public,False,1340024517761.jpg,224718,93.5991280109,,False,FALSE,FALSE,1.34375,12.9,1.34375,9.21428571428571,64.5,True,True,"Govt. Day Secondary School, Abako",education,Benue,100.0,148,True,False,FALSE,14,1.37984496124031,FALSE,,benue_katsina_ala,e65fc0a1-a72e-444c-b09b-1e62bdb0b836,False,e65fc0a1-a72e-444c-b09b-1e62bdb0b836,North-Central
False,False,2400.8557,False,FALSE,False,,,,formal_educ,UBE JSS NkST Harga,juniors_sec_only,1340122556011.jpg,,False,,7.21671548 9.56869257 242.5 5.0,False,False,juniors_sec_only,Katsina-Ala,420,420,420.0,2.33333333333333,False,katsina_ala,benue,north_central,TRUE,10.0,0.0,10.0,200.0,10.0,18.0,,10.0,17.0,public,False,1340122556011.jpg,224718,93.5991280109,,False,FALSE,FALSE,3.07692307692308,20,1.66666666666667,11.1111111111111,,False,False,UBE JSS NkST Harga,education,Benue,23.0,148,True,False,TRUE,Inf,0.085,FALSE,,benue_katsina_ala,ec09e779-fad1-4049-91de-363b9d01e853,False,ec09e779-fad1-4049-91de-363b9d01e853,North-Central
False,True,2400.8557,False,TRUE,False,,,,formal_educ,"RCM Pilot Science Primary School-UBE Junior Sec. Sch., Gbise",primary_and_junior_sec,1339589743569.jpg,False,False,TRUE,7.24049918 9.75506884 256.20001220703125 5.0,False,False,primary_and_junior_sec,Katsina-Ala,420,420,420.0,1.70103092783505,True,katsina_ala,benue,north_central,TRUE,5.0,0.0,5.0,524.0,4.0,12.0,,11.0,,public,False,1339589743569.jpg,224718,93.5991280109,,False,FALSE,FALSE,10.48,104.8,10.48,43.6666666666667,131,True,False,"RCM Pilot Science Primary School-UBE Junior Sec. Sch., Gbise",education,Benue,70.0,148,True,False,TRUE,Inf,,FALSE,,benue_katsina_ala,ecf65382-75d7-49a8-99f3-2808cd65570e,False,ecf65382-75d7-49a8-99f3-2808cd65570e,North-Central
False,True,2400.8557,True,FALSE,False,,,,formal_educ,Mandaki Model Sec. Sch.,juniors_sec_only,1339750568039.jpg,,True,TRUE,7.22456375 9.63422521 203.6999969482422 5.0,False,False,juniors_sec_only,Katsina-Ala,420,420,420.0,1.30666666666667,False,katsina_ala,benue,north_central,TRUE,0.0,2.0,6.0,173.0,1.0,15.0,,13.0,58.0,private,False,1339750568039.jpg,224718,93.5991280109,,False,FALSE,FALSE,0.720833333333333,28.8333333333333,0.720833333333333,11.5333333333333,43.25,False,False,Mandaki Model Sec. Sch.,education,Benue,0.0,148,True,False,FALSE,Inf,0.335260115606936,FALSE,,benue_katsina_ala,0c128540-4f90-4a66-94e8-d9b616a50a42,False,0c128540-4f90-4a66-94e8-d9b616a50a42,North-Central
False,False,2400.8557,False,TRUE,False,0.0254536544403,2.82106030489,,formal_educ,"RCM Primary School, Shiikaa",primary_only,1340106846939.jpg,,False,,7.59396778 9.86208497 202.39999389648438 5.0,False,False,primary_only,Katsina-Ala,420,420,161.0,1.58064516129032,True,katsina_ala,benue,north_central,FALSE,,0.0,6.0,80.0,1.0,3.0,,3.0,84.0,public,False,1340106846939.jpg,224718,93.5991280109,,False,FALSE,FALSE,Inf,13.3333333333333,Inf,26.6666666666667,,True,True,"RCM Primary School, Shiikaa",education,Benue,54.0,148,True,False,FALSE,Inf,1.05,FALSE,,benue_katsina_ala,6bfd69c5-a8ed-4314-a223-3a8340464b45,False,6bfd69c5-a8ed-4314-a223-3a8340464b45,North-Central
False,False,2400.8557,False,FALSE,False,0.139717451249,15.4831666645,,formal_educ,"LGEA Primary School, Ukande",primary_only,1340021421669.jpg,,False,,7.65867612 9.95722807 194.1999969482422 5.0,False,False,primary_only,Katsina-Ala,420,420,161.0,1.4,True,katsina_ala,benue,north_central,FALSE,3.0,,6.0,180.0,0.0,2.0,,2.0,221.0,public,False,1340021421669.jpg,224718,93.5991280109,,False,FALSE,FALSE,Inf,30,Inf,90,,False,True,"LGEA Primary School, Ukande",education,Benue,0.0,148,True,False,FALSE,Inf,1.22777777777778,FALSE,,benue_katsina_ala,d9294a3f-5352-4948-a329-7e3cd60aad7b,False,d9294a3f-5352-4948-a329-7e3cd60aad7b,North-Central
False,True,2400.8557,True,FALSE,False,,,,formal_educ,Mandaki Nursery School,preprimary_and_primary,1339751064518.jpg,,False,FALSE,7.35924173 9.48460484 182.6999969482422 5.0,False,False,preprimary_and_primary,Katsina-Ala,420,420,420.0,1.77777777777778,True,katsina_ala,benue,north_central,FALSE,2.0,,8.0,75.0,0.0,8.0,,6.0,43.0,private,False,1339751064518.jpg,224718,93.5991280109,,False,FALSE,FALSE,1.38888888888889,9.375,1.38888888888889,9.375,37.5,True,False,Mandaki Nursery School,education,Benue,15.0,148,True,False,FALSE,Inf,0.573333333333333,FALSE,,benue_katsina_ala,f330b1d7-ed5e-40a5-b6f8-591dfcad8025,False,f330b1d7-ed5e-40a5-b6f8-591dfcad8025,North-Central
False,False,2400.8557,True,TRUE,False,0.118961088503,13.1917904495,,formal_educ,Dyegeh Nursery and Pri Sch,preprimary_and_primary,1339670964485.jpg,,False,,7.073494791984558 9.766963720321655 228.0 4.0,False,False,preprimary_and_primary,Katsina-Ala,420,420,699.0,1.51282051282051,True,katsina_ala,benue,north_central,FALSE,0.0,0.0,2.0,98.0,1.0,3.0,,0.0,6.0,private,False,1339670964485.jpg,224718,93.5991280109,,False,FALSE,FALSE,9.8,49,Inf,32.6666666666667,,False,,Dyegeh Nursery and Pri Sch,education,Benue,0.0,148,False,False,FALSE,Inf,0.0612244897959184,FALSE,,benue_katsina_ala,630493e7-e2e0-48fe-b78e-f68a7d0bc3a5,False,630493e7-e2e0-48fe-b78e-f68a7d0bc3a5,North-Central
False,False,2400.8557,False,FALSE,False,0.000630558876718,0.0698925342195,,formal_educ,"RCM Primary School, Agbami",primary_only,1340013211125.jpg,,False,FALSE,7.51666901 9.88156398 233.39999389648438 5.0,False,False,primary_only,Katsina-Ala,420,420,699.0,1.296875,True,katsina_ala,benue,north_central,FALSE,0.0,,4.0,147.0,0.0,5.0,,4.0,351.0,public,False,1340013211125.jpg,224718,93.5991280109,,False,FALSE,FALSE,Inf,36.75,Inf,29.4,73.5,False,True,"RCM Primary School, Agbami",education,Benue,0.0,148,True,False,FALSE,Inf,2.38775510204082,FALSE,,benue_katsina_ala,e1b55f05-4af1-4aaf-862d-65a35983b7bb,False,e1b55f05-4af1-4aaf-862d-65a35983b7bb,North-Central
False,False,2400.8557,False,TRUE,False,,,,formal_educ,"LGEA Primary School, Mbatyula",primary_only,1339942525412.jpg,,False,,7.42159882 9.86325001 212.60000610351563 5.0,False,False,primary_only,Katsina-Ala,420,420,420.0,1.23076923076923,False,katsina_ala,benue,north_central,FALSE,,0.0,6.0,116.0,2.0,4.0,,3.0,540.0,public,False,1339942525412.jpg,224718,93.5991280109,,False,FALSE,FALSE,Inf,19.3333333333333,Inf,29,,True,True,"LGEA Primary School, Mbatyula",education,Benue,30.0,148,True,False,FALSE,Inf,4.6551724137931,FALSE,,benue_katsina_ala,ba38b8e2-cd96-451f-bbb1-84a3d6d4d1f8,False,ba38b8e2-cd96-451f-bbb1-84a3d6d4d1f8,North-Central
False,True,2400.8557,True,FALSE,False,,,,formal_educ,Adonai Nursery and Primary School,primary_only,1340116205518.jpg,,True,FALSE,7.183738946914673 9.463326930999756 218.0 4.0,False,False,primary_only,Katsina-Ala,420,420,420.0,0.888888888888889,False,katsina_ala,benue,north_central,TRUE,1.0,,8.0,510.0,0.0,9.0,,9.0,280.0,private,True,1340116205518.jpg,224718,93.5991280109,,True,FALSE,FALSE,7.28571428571429,63.75,7.28571428571429,56.6666666666667,127.5,True,False,Adonai Nursery and Primary School,education,Benue,300.0,148,False,False,TRUE,Inf,0.549019607843137,FALSE,,benue_katsina_ala,82b20fbd-e29e-4ee6-942c-79f010e34954,False,82b20fbd-e29e-4ee6-942c-79f010e34954,North-Central
False,True,2400.8557,False,TRUE,True,,,,formal_educ,Atongo memorial coll.,juniors_sec_only,1340025777308.jpg,True,True,TRUE,7.18192402 9.47230594 -19.899999618530273 27.0,False,False,juniors_sec_only,Katsina-Ala,420,420,420.0,1.90865384615385,False,katsina_ala,benue,north_central,TRUE,,13.0,13.0,605.0,3.0,18.0,,15.0,18.0,public,True,1340025777308.jpg,224718,93.5991280109,,False,FALSE,FALSE,1.72857142857143,46.5384615384615,1.72857142857143,33.6111111111111,151.25,True,False,Atongo memorial coll.,education,Benue,400.0,148,True,False,TRUE,18,0.0297520661157025,FALSE,,benue_katsina_ala,ac17057b-0031-4984-87ce-09698ecfd9d5,False,ac17057b-0031-4984-87ce-09698ecfd9d5,North-Central
False,False,2400.8557,True,FALSE,True,,,,formal_educ,NKST Pri. Sch. Wombo.,primary_only,1340110818085.jpg,,False,FALSE,7.40145818 9.50862103 195.89999389648438 5.0,False,False,primary_only,Katsina-Ala,420,420,420.0,1.10204081632653,False,katsina_ala,benue,north_central,FALSE,0.0,,6.0,103.0,3.0,9.0,,9.0,137.0,public,False,1340110818085.jpg,224718,93.5991280109,,False,FALSE,FALSE,4.29166666666667,17.1666666666667,1.90740740740741,11.4444444444444,51.5,False,False,NKST Pri. Sch. Wombo.,education,Benue,23.0,148,True,False,FALSE,Inf,1.33009708737864,FALSE,,benue_katsina_ala,ccea0135-558e-4024-b547-49e4194e8ff4,False,ccea0135-558e-4024-b547-49e4194e8ff4,North-Central
False,False,2400.8557,True,TRUE,False,0.00157238423381,0.17429963208,,formal_educ,RCM Pilot science Pri. Sch,primary_only,1340114927172.jpg,,False,FALSE,7.45019841 9.54024102 198.1999969482422 5.0,False,False,primary_only,Katsina-Ala,420,420,724.0,1.17543859649123,False,katsina_ala,benue,north_central,FALSE,,0.0,6.0,124.0,4.0,8.0,,7.0,88.0,public,False,1340114927172.jpg,224718,93.5991280109,,False,FALSE,FALSE,10.3333333333333,20.6666666666667,3.44444444444444,15.5,31,False,False,RCM Pilot science Pri. Sch,education,Benue,23.0,148,True,False,FALSE,Inf,0.709677419354839,FALSE,,benue_katsina_ala,9e2aa043-03e7-4828-a982-cc4bbd155dd5,False,9e2aa043-03e7-4828-a982-cc4bbd155dd5,North-Central
False,False,2400.8557,False,TRUE,False,,,,formal_educ,NKST Mgor,primary_only,1340097533548.jpg,True,False,,7.35748843 9.48999632 160.10000610351563 5.0,False,False,primary_only,Katsina-Ala,420,420,420.0,1.15,True,katsina_ala,benue,north_central,FALSE,3.0,,6.0,129.0,4.0,4.0,,2.0,200.0,public,False,1340097533548.jpg,224718,93.5991280109,,False,FALSE,FALSE,6.45,21.5,6.45,32.25,,True,,NKST Mgor,education,Benue,0.0,148,True,False,TRUE,Inf,1.55038759689922,FALSE,,benue_katsina_ala,af7a59e7-04a0-4090-b222-a9e75634a976,False,af7a59e7-04a0-4090-b222-a9e75634a976,North-Central
False,False,2400.8557,False,TRUE,False,0.0583455791879,6.46690113977,,formal_educ,"LGEA Primary School, Senga",primary_only,1340186614428.jpg,True,False,,7.5302198 9.67619823 211.8000030517578 5.0,False,False,primary_only,Katsina-Ala,420,420,724.0,1.12068965517241,True,katsina_ala,benue,north_central,FALSE,3.0,0.0,3.0,123.0,0.0,2.0,,1.0,104.0,public,False,1340186614428.jpg,224718,93.5991280109,,False,FALSE,FALSE,Inf,41,Inf,61.5,,True,True,"LGEA Primary School, Senga",education,Benue,49.0,148,True,False,FALSE,Inf,0.845528455284553,FALSE,,benue_katsina_ala,4ea06093-6e68-401f-8f40-d97693974d49,False,4ea06093-6e68-401f-8f40-d97693974d49,North-Central
