access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,246.4012564,False,FALSE,False,,,,formal_educ,Kings Queens Nursery/ Peimary School,preprimary_and_primary,1346238689464.jpg,,True,FALSE,4.87367570400238 7.574370503425598 60.0 4.0,False,False,preprimary_and_primary,Ukanafun,723,723,723.0,0.665573770491803,False,ukanafun,akwa_ibom,south_south,TRUE,,0.0,10.0,508.0,0.0,14.0,,14.0,38.0,private,False,1346238689464.jpg,127033,515.553377673,,False,FALSE,FALSE,36.2857142857143,50.8,8.46666666666667,36.2857142857143,169.333333333333,True,True,Kings Queens Nursery/ Peimary School,education,Akwa Ibom,180.0,Others,False,False,TRUE,7,0.0748031496062992,FALSE,,akwa_ibom_ukanafun,8e99dd06-61a1-4706-b72d-70b6290cfc77,False,8e99dd06-61a1-4706-b72d-70b6290cfc77,South-South
False,False,246.4012564,False,TRUE,False,,,,formal_educ,Govt. School Ikot Ibekwe,preprimary_and_primary,1345348375886.jpg,,False,,4.91393619 7.56516605 78.0999984741211 5.0,False,False,preprimary_and_primary,Ukanafun,723,723,723.0,1.02216066481994,True,ukanafun,akwa_ibom,south_south,TRUE,3.0,2.0,12.0,730.0,7.0,15.0,,12.0,578.0,public,False,1345348375886.jpg,127033,515.553377673,,False,FALSE,FALSE,Inf,60.8333333333333,Inf,48.6666666666667,,True,True,Govt. School Ikot Ibekwe,education,Akwa Ibom,74.0,Others,False,False,FALSE,Inf,0.791780821917808,FALSE,,akwa_ibom_ukanafun,50ff557d-ecda-44bb-9ac5-500e03e858e7,False,50ff557d-ecda-44bb-9ac5-500e03e858e7,South-South
False,False,246.4012564,False,TRUE,False,,,,formal_educ,Government school Idung eka uyo,primary_only,1345329807044.jpg,,False,FALSE,4.88861453 7.55565566 64.0 4.0,False,False,primary_only,Ukanafun,723,723,723.0,1.02675585284281,True,ukanafun,akwa_ibom,south_south,TRUE,12.0,0.0,14.0,606.0,2.0,13.0,,11.0,1060.0,public,False,1345329807044.jpg,127033,515.553377673,,False,TRUE,FALSE,Inf,43.2857142857143,6.06,46.6153846153846,303,False,False,Government school Idung eka uyo,education,Akwa Ibom,0.0,Others,True,False,TRUE,Inf,1.74917491749175,FALSE,,akwa_ibom_ukanafun,5d587b25-6710-478d-8761-c7d390db1e30,False,5d587b25-6710-478d-8761-c7d390db1e30,South-South
False,True,246.4012564,True,FALSE,False,0.000813775243892,0.0904276954188,,formal_educ,Government School,primary_only,1345833489836.jpg,True,False,TRUE,4.839461445808411 7.568383812904358 41.0 4.0,False,False,primary_only,Ukanafun,723,723,616.0,0.738916256157635,True,ukanafun,akwa_ibom,south_south,FALSE,5.0,2.0,9.0,706.0,12.0,16.0,,13.0,64.0,public,False,1345833489836.jpg,127033,515.553377673,,False,FALSE,FALSE,7.93258426966292,78.4444444444444,7.93258426966292,44.125,176.5,False,False,Government School,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.0906515580736544,FALSE,,akwa_ibom_ukanafun,8bc891e4-40fc-4bee-b49e-d874a8db983c,False,8bc891e4-40fc-4bee-b49e-d874a8db983c,South-South
False,False,246.4012564,False,FALSE,False,0.0133195016447,1.47994294961,,formal_educ,Government School -Ukanafun Edem Inyang,preprimary_and_primary,1345807097346.jpg,,False,FALSE,4.958535432815552 7.659584283828735 59.0 4.0,False,False,preprimary_and_primary,Ukanafun,723,723,209.0,0.919254658385093,True,ukanafun,akwa_ibom,south_south,FALSE,,,12.0,618.0,0.0,9.0,,9.0,829.0,public,False,1345807097346.jpg,127033,515.553377673,,False,FALSE,FALSE,68.6666666666667,51.5,10.3,68.6666666666667,206,False,False,Government School -Ukanafun Edem Inyang,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,1.34142394822006,FALSE,,akwa_ibom_ukanafun,0c4a2318-e929-4d1c-84cd-0bd952cbbf36,False,0c4a2318-e929-4d1c-84cd-0bd952cbbf36,South-South
False,False,246.4012564,False,TRUE,False,,,,formal_educ,St. Michael‘s Catholic School,primary_only,1345899659473.jpg,,False,TRUE,4.91552858 7.63833879 62.70000076293945 5.0,False,False,primary_only,Ukanafun,723,723,723.0,0.555944055944056,True,ukanafun,akwa_ibom,south_south,FALSE,3.0,1.0,6.0,890.0,4.0,10.0,,10.0,350.0,public,False,1345899659473.jpg,127033,515.553377673,,False,FALSE,FALSE,89,148.333333333333,29.6666666666667,89,148.333333333333,True,False,St. Michael‘s Catholic School,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.393258426966292,FALSE,,akwa_ibom_ukanafun,560b3bec-e029-4676-9c42-ae22511d3da3,False,560b3bec-e029-4676-9c42-ae22511d3da3,South-South
False,False,246.4012564,False,FALSE,True,,,,formal_educ,Government School Nkek Idim,primary_only,1345892621256.jpg,,False,TRUE,4.946063160896301 7.645459771156311 77.0 2.0,False,False,primary_only,Ukanafun,723,723,723.0,0.954198473282443,False,ukanafun,akwa_ibom,south_south,FALSE,0.0,,6.0,512.0,3.0,9.0,,8.0,0.0,public,False,1345892621256.jpg,127033,515.553377673,,False,TRUE,FALSE,85.3333333333333,85.3333333333333,20.48,56.8888888888889,128,False,False,Government School Nkek Idim,education,Akwa Ibom,30.0,Others,True,False,FALSE,Inf,0,FALSE,,akwa_ibom_ukanafun,faff22cf-06ba-425e-91f2-0cf0535d11c4,False,faff22cf-06ba-425e-91f2-0cf0535d11c4,South-South
False,False,246.4012564,False,TRUE,False,,,,formal_educ,Government School Ikot Obiokpoho,primary_only,1345900061821.jpg,,False,FALSE,4.922100305557251 7.602828741073608 69.0 4.0,False,False,primary_only,Ukanafun,723,723,723.0,0.845637583892617,False,ukanafun,akwa_ibom,south_south,FALSE,,0.0,3.0,550.0,9.0,10.0,,10.0,430.0,public,False,1345900061821.jpg,127033,515.553377673,,False,FALSE,FALSE,36.6666666666667,183.333333333333,Inf,55,275,False,False,Government School Ikot Obiokpoho,education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.781818181818182,FALSE,,akwa_ibom_ukanafun,6400fd21-0729-441a-ad3b-5eda5480a9a7,False,6400fd21-0729-441a-ad3b-5eda5480a9a7,South-South
False,False,246.4012564,True,TRUE,False,,,,formal_educ,Qua Iboe Church Group School-Ukanafun 1,preprimary_and_primary,1335792378232.jpg,,False,TRUE,4.9862128 7.73614015 76.0999984741211 5.0,False,False,preprimary_and_primary,Ukanafun,723,723,723.0,0.807692307692308,True,ukanafun,akwa_ibom,south_south,FALSE,,1.0,9.0,517.0,0.0,10.0,,10.0,430.0,public,False,1335792378232.jpg,127033,515.553377673,,False,TRUE,TRUE,6.4625,57.4444444444444,6.4625,51.7,86.1666666666667,True,False,Qua Iboe Church Group School-Ukanafun 1,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0.831721470019342,FALSE,,akwa_ibom_ukanafun,52dd5d77-ddf4-433a-a53d-73631167a06b,False,52dd5d77-ddf4-433a-a53d-73631167a06b,South-South
False,False,246.4012564,False,FALSE,True,,,,formal_educ,Group Pry School,primary_only,1345827541605.jpg,,False,TRUE,4.823400378227234 7.548240423202515 41.0 4.0,False,False,primary_only,Ukanafun,723,723,723.0,0.652173913043478,True,ukanafun,akwa_ibom,south_south,FALSE,0.0,0.0,13.0,380.0,0.0,11.0,,7.0,45.0,public,False,1345827541605.jpg,127033,515.553377673,,False,FALSE,FALSE,1.93877551020408,29.2307692307692,1.93877551020408,34.5454545454545,63.3333333333333,True,True,Group Pry School,education,Akwa Ibom,200.0,Others,False,False,TRUE,Inf,0.118421052631579,FALSE,,akwa_ibom_ukanafun,61898e5f-5e80-4338-89b5-e55383b23478,False,61898e5f-5e80-4338-89b5-e55383b23478,South-South
False,False,246.4012564,False,FALSE,False,,,,formal_educ,Community secondary school nkek,junior_and_senior_sec,1345338671206.jpg,True,False,TRUE,4.89764912 7.57409854 73.19999694824219 5.0,False,False,junior_and_senior_sec,Ukanafun,723,723,723.0,0.716400911161731,True,ukanafun,akwa_ibom,south_south,TRUE,0.0,0.0,33.0,1507.0,4.0,18.0,,0.0,1050.0,public,False,1345338671206.jpg,127033,515.553377673,,False,FALSE,FALSE,Inf,45.6666666666667,50.2333333333333,83.7222222222222,251.166666666667,False,False,Community secondary school nkek,education,Akwa Ibom,870.0,Others,False,False,TRUE,9,0.696748506967485,FALSE,,akwa_ibom_ukanafun,f954b681-214f-4a46-bcfe-700233729e21,False,f954b681-214f-4a46-bcfe-700233729e21,South-South
False,False,246.4012564,False,FALSE,False,0.0031898976353,0.354428396812,,formal_educ,Qua Iboe Church School-Obot Idim Nkek Abak,preprimary_and_primary,1345802217818.jpg,,False,FALSE,4.97805655002594 7.69892156124115 60.0 4.0,False,False,preprimary_and_primary,Ukanafun,723,723,209.0,0.926940639269406,True,ukanafun,akwa_ibom,south_south,FALSE,,,15.0,844.0,6.0,9.0,,9.0,1210.0,public,False,1345802217818.jpg,127033,515.553377673,,False,TRUE,TRUE,70.3333333333333,56.2666666666667,7.03333333333333,93.7777777777778,422,False,False,Qua Iboe Church School-Obot Idim Nkek Abak,education,Akwa Ibom,100.0,Others,False,False,FALSE,Inf,1.43364928909953,FALSE,,akwa_ibom_ukanafun,a90b11f7-317c-4626-a3c3-de13a61840c7,False,a90b11f7-317c-4626-a3c3-de13a61840c7,South-South
False,True,246.4012564,True,FALSE,True,,,,formal_educ,Kings and Queens College,junior_and_senior_sec,1346255560597.jpg,,True,FALSE,4.873852729797363 7.574027180671692 55.0 6.0,False,False,junior_and_senior_sec,Ukanafun,723,723,723.0,0.660377358490566,False,ukanafun,akwa_ibom,south_south,FALSE,0.0,1.0,9.0,880.0,7.0,16.0,,9.0,58.0,private,False,1346255560597.jpg,127033,515.553377673,,True,FALSE,FALSE,2.93333333333333,97.7777777777778,2.93333333333333,55,293.333333333333,True,False,Kings and Queens College,education,Akwa Ibom,440.0,Others,False,False,TRUE,Inf,0.0659090909090909,FALSE,,akwa_ibom_ukanafun,fcb58d78-b1a3-4330-af6a-b177d3b41373,False,fcb58d78-b1a3-4330-af6a-b177d3b41373,South-South
False,False,246.4012564,,FALSE,True,,,,formal_educ,Government School Ikot Inyang Abia,preprimary_and_primary,1345906354605.jpg,,False,TRUE,4.87019419670105 7.546475529670715 46.0 4.0,False,False,preprimary_and_primary,Ukanafun,723,723,723.0,1.00271002710027,False,ukanafun,akwa_ibom,south_south,TRUE,0.0,0.0,6.0,739.0,10.0,14.0,,13.0,,public,False,1345906354605.jpg,127033,515.553377673,,False,FALSE,FALSE,,123.166666666667,,52.7857142857143,73.9,True,False,Government School Ikot Inyang Abia,education,Akwa Ibom,400.0,Others,True,False,FALSE,Inf,,FALSE,,akwa_ibom_ukanafun,282cb56d-5929-4d6a-aa0e-cc54a7b23c55,False,282cb56d-5929-4d6a-aa0e-cc54a7b23c55,South-South
False,False,246.4012564,,FALSE,False,,,,formal_educ,Government School,primary_only,1346259558572.jpg,,False,,4.88792359828949 7.587041258811951 65.0 2.0,False,False,primary_only,Ukanafun,723,723,723.0,,False,ukanafun,akwa_ibom,south_south,FALSE,,,,,,0.0,,,,public,False,1346259558572.jpg,127033,515.553377673,,False,FALSE,FALSE,,,,,,,False,Government School,education,Akwa Ibom,,Others,,,FALSE,,,FALSE,,akwa_ibom_ukanafun,e31aaedf-b790-436c-bda5-fad6a3e00cbd,False,e31aaedf-b790-436c-bda5-fad6a3e00cbd,South-South
False,True,246.4012564,False,FALSE,False,,,,formal_educ,Community Sec. School,junior_and_senior_sec,1345823177724.jpg,True,True,TRUE,4.851767420768738 7.6270973682403564 56.0 4.0,False,False,junior_and_senior_sec,Ukanafun,723,723,723.0,0.900191938579655,True,ukanafun,akwa_ibom,south_south,FALSE,2.0,1.0,6.0,1980.0,4.0,6.0,,1.0,178.0,public,True,1345823177724.jpg,127033,515.553377673,,False,TRUE,FALSE,14.1428571428571,330,61.875,330,330,True,,Community Sec. School,education,Akwa Ibom,80.0,Others,True,False,FALSE,Inf,0.0898989898989899,FALSE,,akwa_ibom_ukanafun,d074ae92-60c8-4308-b85b-c1ea8423f010,False,d074ae92-60c8-4308-b85b-c1ea8423f010,South-South
False,True,246.4012564,True,FALSE,False,,,,formal_educ,Eno Abasi model nursery & primary school,preprimary_and_primary,1345331830707.jpg,,True,TRUE,4.87682068 7.55756786 23.899999618530273 5.0,False,False,preprimary_and_primary,Ukanafun,723,723,723.0,1.07692307692308,False,ukanafun,akwa_ibom,south_south,TRUE,0.0,,10.0,270.0,6.0,13.0,,0.0,1030.0,private,False,1345331830707.jpg,127033,515.553377673,,False,FALSE,FALSE,4.5,27,1.8,20.7692307692308,67.5,True,True,Eno Abasi model nursery & primary school,education,Akwa Ibom,239.0,Others,False,True,TRUE,Inf,3.81481481481481,FALSE,,akwa_ibom_ukanafun,1c44eaa9-e213-4868-b399-8fa571b0c45e,False,1c44eaa9-e213-4868-b399-8fa571b0c45e,South-South
False,False,246.4012564,False,TRUE,False,,,,formal_educ,Government School-Nto Okon l,preprimary_and_primary,1346064222697.jpg,,False,FALSE,4.886335730552673 7.630798816680908 59.0 3.0,False,False,preprimary_and_primary,Ukanafun,723,723,723.0,0.92874109263658,True,ukanafun,akwa_ibom,south_south,FALSE,4.0,2.0,6.0,812.0,0.0,11.0,,10.0,400.0,public,False,1346064222697.jpg,127033,515.553377673,,False,FALSE,FALSE,81.2,135.333333333333,27.0666666666667,73.8181818181818,406,True,,Government School-Nto Okon l,education,Akwa Ibom,50.0,Others,False,False,FALSE,Inf,0.492610837438424,FALSE,,akwa_ibom_ukanafun,390b8be4-b891-4851-86a0-ae5d438641e8,False,390b8be4-b891-4851-86a0-ae5d438641e8,South-South
False,False,246.4012564,True,FALSE,False,,,,formal_educ,Community Comprehensive High School,junior_and_senior_sec,1345898316603.jpg,,False,FALSE,4.916853904724121 7.639510631561279 68.0 4.0,False,False,junior_and_senior_sec,Ukanafun,723,723,723.0,0.923954372623574,False,ukanafun,akwa_ibom,south_south,FALSE,,0.0,5.0,1012.0,2.0,15.0,,3.0,700.0,public,True,1345898316603.jpg,127033,515.553377673,,False,FALSE,FALSE,Inf,202.4,Inf,67.4666666666667,506,False,True,Community Comprehensive High School,education,Akwa Ibom,35.0,Others,False,False,FALSE,Inf,0.691699604743083,FALSE,,akwa_ibom_ukanafun,9e35735a-312c-4342-8ae6-74cbd0f25c5f,False,9e35735a-312c-4342-8ae6-74cbd0f25c5f,South-South
False,False,246.4012564,False,TRUE,False,,,,formal_educ,St. Michael Catholic Schl.,preprimary_and_primary,1345839709038.jpg,True,False,TRUE,4.864529371261597 7.572621703147888 49.0 4.0,False,False,preprimary_and_primary,Ukanafun,723,723,723.0,0.923547400611621,True,ukanafun,akwa_ibom,south_south,TRUE,3.0,,15.0,629.0,11.0,13.0,,12.0,1235.0,public,False,1345839709038.jpg,127033,515.553377673,,False,TRUE,TRUE,41.9333333333333,41.9333333333333,25.16,48.3846153846154,157.25,True,False,St. Michael Catholic Schl.,education,Akwa Ibom,114.0,Others,False,False,TRUE,Inf,1.96343402225755,FALSE,,akwa_ibom_ukanafun,ed38271b-3a8a-43ed-bf11-bb586ab93a0a,False,ed38271b-3a8a-43ed-bf11-bb586ab93a0a,South-South
False,False,246.4012564,False,TRUE,False,,,,formal_educ,Government school ikot udo abia,primary_only,1345337865274.jpg,False,False,FALSE,4.89443191 7.56587681 71.0999984741211 5.0,False,False,primary_only,Ukanafun,723,723,723.0,1.10958904109589,False,ukanafun,akwa_ibom,south_south,FALSE,16.0,0.0,16.0,616.0,2.0,10.0,,7.0,190.0,public,False,1345337865274.jpg,127033,515.553377673,,False,FALSE,FALSE,154,38.5,13.6888888888889,61.6,205.333333333333,True,False,Government school ikot udo abia,education,Akwa Ibom,220.0,Others,True,False,FALSE,Inf,0.308441558441558,FALSE,,akwa_ibom_ukanafun,28454dfc-3358-4911-bef0-c08a0d1f2870,False,28454dfc-3358-4911-bef0-c08a0d1f2870,South-South
False,True,246.4012564,True,FALSE,True,,,,formal_educ,Ivi nursery&primary school,preprimary_and_primary,1345333431390.jpg,True,True,TRUE,4.87272931 7.57087306 52.599998474121094 5.0,False,False,preprimary_and_primary,Ukanafun,723,723,723.0,0.681818181818182,False,ukanafun,akwa_ibom,south_south,FALSE,0.0,0.0,14.0,518.0,6.0,21.0,,16.0,84.0,private,False,1345333431390.jpg,127033,515.553377673,,True,FALSE,FALSE,28.7777777777778,37,3.2375,24.6666666666667,129.5,True,True,Ivi nursery&primary school,education,Akwa Ibom,0.0,Others,False,False,FALSE,5.25,0.162162162162162,FALSE,,akwa_ibom_ukanafun,ed8cacd7-cb28-41de-b753-bbddba0208d5,True,ed8cacd7-cb28-41de-b753-bbddba0208d5,South-South
False,True,246.4012564,False,FALSE,True,,,,formal_educ,Kings & Queens Nursery/ Primary School,preprimary_and_primary,1345335135678.jpg,,True,FALSE,4.8736641 7.57481768 50.29999923706055 5.0,False,False,preprimary_and_primary,Ukanafun,723,723,723.0,0.665573770491803,False,ukanafun,akwa_ibom,south_south,TRUE,1.0,,10.0,508.0,4.0,14.0,,14.0,48.0,private,False,1345335135678.jpg,127033,515.553377673,,False,FALSE,FALSE,25.4,50.8,6.35,36.2857142857143,169.333333333333,True,True,Kings & Queens Nursery/ Primary School,education,Akwa Ibom,0.0,Others,False,False,FALSE,14,0.094488188976378,FALSE,,akwa_ibom_ukanafun,f331abc8-430c-4acb-a76a-e613cd0d45f8,False,f331abc8-430c-4acb-a76a-e613cd0d45f8,South-South
