antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,246.4012564,False,False,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Health Centre,,primaryhealthcarecentre,False,False,False,False,1345838981590.jpg,4.84546959400177 7.5811779499053955 49.0 3.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Ukanafun,723,723,723.0,False,True,True,False,False,False,False,False,False,False,FALSE,ukanafun,akwa_ibom,south_south,0,0,0.0,0.0,2.0,0.0,False,public,False,False,1345838981590.jpg,127033,515.553377673,,False,False,health,True,TRUE,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_ukanafun,False,230a09f7-922e-43f2-8b11-fa71bca8bba1,,,230a09f7-922e-43f2-8b11-fa71bca8bba1,South-South
False,246.4012564,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,HEALTH CENTRE NORTHERN AFAHA,TRUE,primaryhealthcarecentre,False,,False,,1345896503798.jpg,4.93359741 7.64750203 72.5999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ukanafun,723,723,723.0,False,True,True,True,True,False,False,False,False,False,FALSE,ukanafun,akwa_ibom,south_south,2,1,0.0,0.0,1.0,0.0,False,public,False,False,1345896503798.jpg,127033,515.553377673,True,False,False,health,True,TRUE,Akwa Ibom,,True,Others,FALSE,akwa_ibom_ukanafun,False,1a3cfec3-7fe0-4253-8743-45acc6b896bf,,,1a3cfec3-7fe0-4253-8743-45acc6b896bf,South-South
False,246.4012564,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.0109914811362,1.2212709205,False,True,False,,,False,False,True,Health Centre Nsekhe,FALSE,primaryhealthclinic,False,True,False,True,1335787689582.jpg,4.96301981 7.68653494 65.5999984741211 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Ukanafun,723,723,209.0,False,True,True,True,False,False,False,False,False,False,FALSE,ukanafun,akwa_ibom,south_south,4,3,0.0,0.0,1.0,0.0,False,public,False,True,1335787689582.jpg,127033,515.553377673,,False,False,health,True,TRUE,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_ukanafun,False,36438b9c-9353-49c8-9e12-25b8196442f9,False,False,36438b9c-9353-49c8-9e12-25b8196442f9,South-South
False,246.4012564,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,Health Centre Adat Ifang,TRUE,primaryhealthclinic,False,True,False,True,1345910663342.jpg,4.853999018669128 7.63749361038208 62.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Ukanafun,723,723,723.0,False,True,True,True,True,False,False,False,False,False,FALSE,ukanafun,akwa_ibom,south_south,2,2,0.0,0.0,1.0,0.0,False,public,False,False,1345910663342.jpg,127033,515.553377673,False,False,False,health,True,TRUE,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_ukanafun,False,220d88f1-ba35-4e3c-9927-451f66faecbc,False,False,220d88f1-ba35-4e3c-9927-451f66faecbc,South-South
False,246.4012564,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,"Health Centre, Ikot Unah",,primaryhealthcarecentre,False,False,False,False,1345347464762.jpg,4.92676353 7.56837522 67.4000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ukanafun,723,723,723.0,False,True,False,False,False,False,False,False,False,False,FALSE,ukanafun,akwa_ibom,south_south,1,1,0.0,0.0,1.0,0.0,False,public,False,False,1345347464762.jpg,127033,515.553377673,,False,False,health,True,TRUE,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_ukanafun,False,83ecbb83-5002-44fe-bfc5-9c1d9c5beef4,,,83ecbb83-5002-44fe-bfc5-9c1d9c5beef4,South-South
False,246.4012564,True,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,False,,Health Ventre Ikot Akpa Nkuk,TRUE,primaryhealthcarecentre,False,True,False,True,1345326170551.jpg,4.87528446 7.5617596 36.79999923706055 5.0,False,False,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Ukanafun,723,723,723.0,False,True,True,True,True,False,False,False,False,False,FALSE,ukanafun,akwa_ibom,south_south,11,7,0.0,4.0,7.0,3.0,False,public,,True,1345326170551.jpg,127033,515.553377673,True,False,False,health,True,TRUE,Akwa Ibom,False,True,Others,TRUE,akwa_ibom_ukanafun,False,c485e075-b6ca-4d22-9119-38d93441d9eb,False,False,c485e075-b6ca-4d22-9119-38d93441d9eb,South-South
,246.4012564,False,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Grace  and Mercy Hospital,TRUE,generalhospital,,True,,True,1346262334394.jpg,4.8733484745025635 7.558116316795349 63.0 6.0,,,,,,,,TRUE,True,,,,,,,,Ukanafun,723,723,723.0,,True,,True,True,,,,,,,ukanafun,akwa_ibom,south_south,3,2,1.0,1.0,2.0,1.0,,,,,1346262334394.jpg,127033,515.553377673,,,,health,True,,Akwa Ibom,True,True,Others,TRUE,akwa_ibom_ukanafun,,a9107a19-816c-425b-bb7b-0a6a80ce9d80,,,a9107a19-816c-425b-bb7b-0a6a80ce9d80,South-South
,246.4012564,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Saaronic Health Care,TRUE,cottagehospital,,,,,1346092519788.jpg,4.868976473808289 7.574182748794556 59.0 3.0,,,,,,,,FALSE,,,,,,,,,Ukanafun,723,723,723.0,,False,,True,False,,,,,,,ukanafun,akwa_ibom,south_south,0,0,,,0.0,,,,,,1346092519788.jpg,127033,515.553377673,,,,health,False,,Akwa Ibom,,,Others,FALSE,akwa_ibom_ukanafun,,cfdd7fcc-d486-4a22-89f1-e2252e1104f8,,,cfdd7fcc-d486-4a22-89f1-e2252e1104f8,South-South
,246.4012564,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Libson(Homeo) Specialist Hospital,TRUE,specialisthospital,,True,,True,1345911159890.jpg,4.858183264732361 7.6400792598724365 62.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ukanafun,723,723,723.0,,True,,True,True,,,,,,,ukanafun,akwa_ibom,south_south,6,6,1.0,1.0,0.0,0.0,,,,,1345911159890.jpg,127033,515.553377673,,,,health,True,,Akwa Ibom,False,True,Others,TRUE,akwa_ibom_ukanafun,,d3c148cd-5d38-4b6d-9057-c28ae55392f4,,,d3c148cd-5d38-4b6d-9057-c28ae55392f4,South-South
False,246.4012564,False,False,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Health Centre,,primaryhealthcarecentre,False,False,False,False,1345838981590.jpg,4.84546959400177 7.5811779499053955 49.0 3.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Ukanafun,723,723,723.0,False,True,True,False,False,False,False,False,False,False,FALSE,ukanafun,akwa_ibom,south_south,0,0,0.0,0.0,2.0,0.0,False,public,False,False,1345838981590.jpg,127033,515.553377673,,False,False,health,True,TRUE,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_ukanafun,False,230a09f7-922e-43f2-8b11-fa71bca8bba1,,,230a09f7-922e-43f2-8b11-fa71bca8bba1,South-South
