antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,35.86498674,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"PRIMARY  HEALTH CARE CLINIC,EGA",,primaryhealthclinic,False,True,False,True,1338373492336.jpg,7.107864618301392 6.7308372259140015 67.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Idah,292,292,292.0,False,True,True,False,False,False,False,False,False,False,FALSE,idah,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1338373492336.jpg,79815,2225.42951371,True,False,False,health,False,TRUE,Kogi,False,,Others,FALSE,kogi_idah,False,8858ab7e-96d7-4631-b176-4ec605c85ae1,,,8858ab7e-96d7-4631-b176-4ec605c85ae1,North-Central
False,35.86498674,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0127219188748,1.41084037513,False,True,False,,,False,,True,PRIMARY HEALTH CENTRE  OGENE  EGWU,,primaryhealthclinic,False,,False,,1338125314187.jpg,7.054547667503357 6.746780276298523 49.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Idah,292,292,307.0,False,False,False,False,False,False,False,False,False,False,FALSE,idah,kogi,north_central,1,1,,,0.0,,False,public,,False,1338125314187.jpg,79815,2225.42951371,,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_idah,False,bc3ffb08-911e-4444-bc91-760596e2fc1c,,,bc3ffb08-911e-4444-bc91-760596e2fc1c,North-Central
False,35.86498674,False,False,False,False,False,True,False,False,True,True,True,False,,False,FALSE,False,0.0125556955778,1.39230148705,False,True,False,,,False,,True,PRIMARY HEALTH CARE CLINIC,,primaryhealthclinic,False,True,False,True,1337958122300.jpg,7.12457601 6.7533554 118.30000305175781 6.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Idah,292,292,307.0,False,True,True,False,False,False,False,False,False,False,FALSE,idah,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1337958122300.jpg,79815,2225.42951371,True,False,False,health,False,TRUE,Kogi,False,,Others,FALSE,kogi_idah,False,f98c264f-5fe3-4e18-b7fb-1725161fe468,,,f98c264f-5fe3-4e18-b7fb-1725161fe468,North-Central
False,35.86498674,False,False,False,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,0.0251537775807,2.78934858447,False,True,False,,,False,,True,PRIMARY HEALTH CARE CLINIC AKPATEGA,,primaryhealthclinic,False,,False,,1338042585360.jpg,7.10508262 6.77290533 85.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Idah,292,292,307.0,False,True,True,False,False,False,False,False,False,False,FALSE,idah,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,True,1338042585360.jpg,79815,2225.42951371,True,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_idah,False,9489ff46-3ea9-403a-ba53-c2dd39265261,,,9489ff46-3ea9-403a-ba53-c2dd39265261,North-Central
False,35.86498674,False,False,False,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,,,False,,,SCHOOL  CLINIC SPC IDAH,,primaryhealthcarecentre,False,,False,,1338369754447.jpg,7.110375165939331 6.740418076515198 91.0 4.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Idah,292,292,292.0,False,True,False,False,False,False,False,False,False,False,FALSE,idah,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,True,1338369754447.jpg,79815,2225.42951371,,False,False,health,False,TRUE,Kogi,,,Others,TRUE,kogi_idah,False,722d0166-73f6-4793-9b8f-3067e0faa172,,,722d0166-73f6-4793-9b8f-3067e0faa172,North-Central
False,35.86498674,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CARE CLINIC,FALSE,healthpostdispensary,False,True,False,True,1338122821170.jpg,7.06979714 6.72262179 75.0999984741211 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Idah,292,292,292.0,False,True,True,True,False,False,False,False,False,False,FALSE,idah,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338122821170.jpg,79815,2225.42951371,True,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_idah,False,a74f7fd2-b65a-43ca-af4c-d1d866255d6d,,,a74f7fd2-b65a-43ca-af4c-d1d866255d6d,North-Central
False,35.86498674,False,False,False,False,False,False,False,False,False,True,False,True,,False,FALSE,False,0.0436684774764,4.84296386816,False,True,False,True,True,False,,True,PHC,FALSE,primaryhealthclinic,False,True,False,True,1338146171957.jpg,7.005017995834351 6.697990894317627 54.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Idah,292,292,283.0,False,True,False,True,False,False,False,False,False,False,FALSE,idah,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338146171957.jpg,79815,2225.42951371,True,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_idah,False,66aa54c9-b06c-438d-b44a-7f2301e8e022,,,66aa54c9-b06c-438d-b44a-7f2301e8e022,North-Central
False,35.86498674,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CENTRE INACHALO,FALSE,healthpostdispensary,False,True,False,True,1338020591166.jpg,7.115052938461304 6.739886999130249 99.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Idah,292,292,292.0,False,True,True,True,False,False,False,False,False,False,FALSE,idah,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1338020591166.jpg,79815,2225.42951371,True,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_idah,False,aac95a8a-d75f-4070-8717-fc3b0bbb494d,,,aac95a8a-d75f-4070-8717-fc3b0bbb494d,North-Central
False,35.86498674,False,False,False,False,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CLINIC 1,,healthpostdispensary,False,,False,,1338019646240.jpg,7.10513373 6.73589923 73.69999694824219 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Idah,292,292,292.0,False,True,False,False,False,False,False,False,False,False,FALSE,idah,kogi,north_central,2,2,0.0,1.0,0.0,0.0,False,public,False,False,1338019646240.jpg,79815,2225.42951371,True,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_idah,False,1a8dc782-1ab2-423b-a28a-4870624f3ce1,,,1a8dc782-1ab2-423b-a28a-4870624f3ce1,North-Central
False,35.86498674,False,False,False,False,False,False,False,False,True,False,False,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC,FALSE,primaryhealthcarecentre,False,True,False,True,1338051826791.jpg,7.093573808670044 6.731480956077576 54.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Idah,292,292,292.0,False,True,False,True,False,False,False,False,False,False,FALSE,idah,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1338051826791.jpg,79815,2225.42951371,False,False,False,health,False,TRUE,Kogi,False,False,Others,TRUE,kogi_idah,False,d6220d54-5ee2-4ed8-9161-7defc675d495,,,d6220d54-5ee2-4ed8-9161-7defc675d495,North-Central
False,35.86498674,False,False,False,False,True,True,False,True,True,True,True,True,False,True,FALSE,False,0.00530889391267,0.588759124214,False,True,False,,,False,,True,PHC CLINIC ,,healthpostdispensary,False,True,False,True,1338032477789.jpg,7.0392268896102905 6.737698316574097 61.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Idah,292,292,307.0,False,True,True,False,False,False,False,False,False,False,FALSE,idah,kogi,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1338032477789.jpg,79815,2225.42951371,True,False,False,health,False,TRUE,Kogi,False,,Others,FALSE,kogi_idah,False,901fd371-e6b8-4d82-a6e8-57d048c04873,,,901fd371-e6b8-4d82-a6e8-57d048c04873,North-Central
False,35.86498674,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00348234616852,0.386159331975,False,True,False,,,False,,True,PRIMARY  HEALTH CARE CLINIC UBOMU,,primaryhealthclinic,False,True,False,True,1338129996382.jpg,7.123351693153381 6.739565134048462 82.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Idah,292,292,307.0,False,True,True,False,False,False,False,False,False,False,FALSE,idah,kogi,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,True,1338129996382.jpg,79815,2225.42951371,True,False,False,health,False,TRUE,Kogi,False,,Others,FALSE,kogi_idah,False,c5c124ff-6213-4b63-833f-0815d0bba00a,,,c5c124ff-6213-4b63-833f-0815d0bba00a,North-Central
False,35.86498674,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC MISSION,,primaryhealthclinic,False,True,False,True,1338034100932.jpg,7.111732363700867 6.73787534236908 100.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Idah,292,292,292.0,False,True,True,False,False,False,False,False,False,False,FALSE,idah,kogi,north_central,11,11,0.0,0.0,0.0,0.0,False,public,False,False,1338034100932.jpg,79815,2225.42951371,True,False,False,health,False,TRUE,Kogi,False,,Others,FALSE,kogi_idah,False,fc40dd80-8e58-4af6-8721-2c36778d38c7,,,fc40dd80-8e58-4af6-8721-2c36778d38c7,North-Central
False,35.86498674,True,True,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,False,True,False,True,False,False,,False,ZONAL HOSPITAL IDAH,TRUE,generalhospital,False,True,False,True,1338369635577.jpg,7.110831141471863 6.732768416404724 89.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Idah,292,292,292.0,False,True,True,True,True,False,False,False,False,False,FALSE,idah,kogi,north_central,0,0,5.0,0.0,0.0,0.0,False,public,False,True,1338369635577.jpg,79815,2225.42951371,True,False,False,health,True,TRUE,Kogi,True,True,Others,TRUE,kogi_idah,False,0fcb9936-d1ae-4a03-94f7-039ebbcb7541,,,0fcb9936-d1ae-4a03-94f7-039ebbcb7541,North-Central
False,35.86498674,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00901869114329,1.00009836682,False,True,False,,,False,,True,PRIMARY HEALTH CENTRE INOCHALO,FALSE,healthpostdispensary,False,True,False,True,1338034624173.jpg,7.1115796 6.75629059 91.9000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Idah,292,292,307.0,False,True,True,True,False,False,False,False,False,False,FALSE,idah,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,True,1338034624173.jpg,79815,2225.42951371,False,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_idah,False,94b6ccdd-7571-4e60-8660-d0b41d77b267,,,94b6ccdd-7571-4e60-8660-d0b41d77b267,North-Central
False,35.86498674,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PRIMARY HEALTH CARE CLINIC,FALSE,healthpostdispensary,False,True,False,True,1338042328863.jpg,7.05824533 6.7208767 48.70000076293945 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Idah,292,292,292.0,False,True,False,True,False,False,False,False,False,False,FALSE,idah,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1338042328863.jpg,79815,2225.42951371,True,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_idah,False,5e3c139a-2402-4686-bb3e-399fd7d10207,,,5e3c139a-2402-4686-bb3e-399fd7d10207,North-Central
False,35.86498674,False,False,False,False,False,False,False,False,True,False,False,True,,False,FALSE,False,0.0108192567518,1.19977558701,False,True,False,True,True,False,,True,PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1338056579673.jpg,7.103717923164368 6.758410334587097 60.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,True,False,False,Idah,292,292,307.0,False,False,False,True,True,False,False,False,False,False,FALSE,idah,kogi,north_central,3,3,1.0,2.0,4.0,0.0,False,public,False,False,1338056579673.jpg,79815,2225.42951371,True,False,False,health,True,TRUE,Kogi,False,True,Others,FALSE,kogi_idah,False,fbcaf195-bac1-4310-8b3d-96e1d64aa564,,,fbcaf195-bac1-4310-8b3d-96e1d64aa564,North-Central
False,35.86498674,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.00188326473931,0.208837299985,False,True,False,,,False,,True,P.H.C. OFIJI ,,healthpostdispensary,False,True,False,True,1337953128376.jpg,7.119446396827698 6.74386203289032 118.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Idah,292,292,307.0,False,True,False,False,False,False,False,False,False,False,FALSE,idah,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1337953128376.jpg,79815,2225.42951371,True,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_idah,False,5387ed38-6944-4cdf-bd7a-6031bda73aae,,,5387ed38-6944-4cdf-bd7a-6031bda73aae,North-Central
False,35.86498674,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0169469495992,1.87943895776,False,False,False,,,False,,True,PHC,,primaryhealthcarecentre,False,True,False,True,1338150531159.jpg,7.028471231460571 6.711750626564026 50.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Idah,292,292,283.0,False,False,False,False,False,False,False,False,False,False,FALSE,idah,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338150531159.jpg,79815,2225.42951371,True,False,False,health,False,FALSE,Kogi,False,False,Others,FALSE,kogi_idah,False,55ea5d71-ad45-4613-bfdb-057be121ba78,,,55ea5d71-ad45-4613-bfdb-057be121ba78,North-Central
False,35.86498674,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,P H C,TRUE,primaryhealthcarecentre,False,True,False,True,1338388395535.jpg,7.101867198944092 6.735633015632629 57.0 6.0,False,False,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Idah,292,292,292.0,False,False,False,True,True,False,False,False,False,False,FALSE,idah,kogi,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,False,1338388395535.jpg,79815,2225.42951371,True,False,False,health,False,TRUE,Kogi,False,,Others,FALSE,kogi_idah,False,26079280-2cd9-476c-bd25-7bde587ca648,,,26079280-2cd9-476c-bd25-7bde587ca648,North-Central
False,35.86498674,False,False,False,False,False,False,False,False,True,False,False,True,,False,FALSE,False,0.0013639244452,0.151258812155,False,True,False,True,True,False,,True,P H C,FALSE,primaryhealthcarecentre,False,True,False,True,1338142980769.jpg,7.047573924064636 6.694021224975586 52.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Idah,292,292,283.0,False,True,False,True,False,False,False,False,False,False,FALSE,idah,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338142980769.jpg,79815,2225.42951371,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_idah,False,75a8f91f-d42c-4acc-8324-388ac93fbc1b,,,75a8f91f-d42c-4acc-8324-388ac93fbc1b,North-Central
False,35.86498674,False,False,False,False,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC,,primaryhealthcarecentre,False,True,False,True,1338041759738.jpg,7.103101015090942 6.743293404579163 79.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Idah,292,292,292.0,False,True,True,False,False,False,False,False,False,False,FALSE,idah,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338041759738.jpg,79815,2225.42951371,True,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_idah,False,dca57366-77a2-427d-9177-a4e100d52e8c,,,dca57366-77a2-427d-9177-a4e100d52e8c,North-Central
