"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"37",4750,"77b2583d-aa35-4883-a441-ce054b82db91","atakunmosa_west","osun","southwest","7.55796771 4.69084319 413.79998779296875 5.0","Meth.pry. school ijana wasare.","preprimary_and_primary","osun_atakunmosa_west",67,"1337947416728.jpg","77b2583d-aa35-4883-a441-ce054b82db91","preprimary_and_primary","1337947416728.jpg",4,"formal_educ",TRUE,FALSE,5,4,640,4.1025641025641,TRUE,TRUE,78,1,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,19.5,FALSE,FALSE,TRUE,TRUE,1.95,1.95,39,Inf,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"38",4751,"6ec0e67a-730b-4696-872f-7126fd2d68e9","atakunmosa_west","osun","southwest","7.6354773 4.67214468 354.1000061035156 5.0","St. John Anglican pry.school","primary_only","osun_atakunmosa_west",67,"1338027884388.jpg","6ec0e67a-730b-4696-872f-7126fd2d68e9","primary_only","1338027884388.jpg",3,"formal_educ",FALSE,FALSE,1,2,NA,NA,TRUE,NA,NA,NA,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,TRUE,FALSE,NA,NA,NA,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"39",4752,"b0130437-0fb8-444e-ac5e-e1f1915077ce","atakunmosa_west","osun","southwest","7.49914566 4.65173164 328.3999938964844 5.0","Methodist primary school alaba","preprimary_and_primary","osun_atakunmosa_west",67,"1338003475490.jpg","b0130437-0fb8-444e-ac5e-e1f1915077ce","preprimary_and_primary","1338003475490.jpg",2,"formal_educ",FALSE,FALSE,2,2,188,5.22222222222222,TRUE,FALSE,0,1,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,18,FALSE,FALSE,TRUE,FALSE,1.56521739130435,1.71428571428571,18,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"40",4753,"99bf0dc7-67ff-43dd-80ee-88c6898b2552","atakunmosa_west","osun","southwest","7.68890806 4.64155516 388.3999938964844 5.0","Oke bode grammar school oke bode","junior_and_senior_sec","osun_atakunmosa_west",67,"1338118664677.jpg","99bf0dc7-67ff-43dd-80ee-88c6898b2552","junior_and_senior_sec","1338118664677.jpg",5,"formal_educ",FALSE,FALSE,0,3,47,0.104444444444444,TRUE,FALSE,0,1.18446601941748,FALSE,NA,NA,TRUE,6,FALSE,FALSE,FALSE,FALSE,32.1428571428571,FALSE,TRUE,TRUE,FALSE,3,3,90,2.5,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"41",4754,"53d2bd19-be50-40f5-8820-20798e9fa7f7","atakunmosa_west","osun","southwest","7.583527565002441 4.622964262962341 362.0 4.0","L A Primary School Osu","preprimary_and_primary","osun_atakunmosa_west",67,"1338377262558.jpg","53d2bd19-be50-40f5-8820-20798e9fa7f7","preprimary_and_primary","1338377262558.jpg",7,"formal_educ",FALSE,FALSE,7,7,607,2.37109375,TRUE,FALSE,0,0.984496124031008,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,19.6923076923077,FALSE,FALSE,TRUE,TRUE,2,2,36.5714285714286,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"42",4755,"b3076664-c999-44a0-a72b-4464d22fa2ac","atakunmosa_west","osun","southwest","7.65092191 4.59584022 337.8999938964844 5.0","L.A. PRIMARY SCHOOL","primary_only","osun_atakunmosa_west",67,"1338039337891.jpg","b3076664-c999-44a0-a72b-4464d22fa2ac","primary_only","1338039337891.jpg",5,"formal_educ",TRUE,TRUE,6,4,NA,NA,TRUE,NA,120,0.8,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,TRUE,FALSE,3.46153846153846,3.46153846153846,36,Inf,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"43",4756,"d2e860d9-05af-4c04-8e25-01b2e8bcfdf7","atakunmosa_west","osun","southwest","7.59337862 4.67329631 416.8999938964844 5.0","Wola nusery sch ibodi","preprimary_only","osun_atakunmosa_west",67,"1338290084378.jpg","d2e860d9-05af-4c04-8e25-01b2e8bcfdf7","preprimary_only","1338290084378.jpg",4,"formal_educ",TRUE,FALSE,3,3,0,0,FALSE,FALSE,25,1.5,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,TRUE,2.5,2.5,12.5,4,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",4757,"179ef8dd-d5ed-41c3-8b12-1963facd8777","atakunmosa_west","osun","southwest","7.66501755 4.62047287 323.8999938964844 5.0","United apostolic pry sch","preprimary_and_primary","osun_atakunmosa_west",67,"1338091434547.jpg","179ef8dd-d5ed-41c3-8b12-1963facd8777","preprimary_and_primary","1338091434547.jpg",3,"formal_educ",FALSE,FALSE,3,3,280,3.33333333333333,TRUE,FALSE,0,1,TRUE,TRUE,21,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.8,FALSE,FALSE,TRUE,FALSE,2.70967741935484,2.70967741935484,28,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"45",4758,"75e7b427-8996-467e-a471-492dab992f67","atakunmosa_west","osun","southwest","7.47093152 4.67996453 372.0 5.0","Akinyemi Memorial Grammer School, ifewara","junior_and_senior_sec","osun_atakunmosa_west",67,"1337975901405.jpg","75e7b427-8996-467e-a471-492dab992f67","junior_and_senior_sec","1337975901405.jpg",10,"formal_educ",TRUE,FALSE,4,1,300,0.564971751412429,TRUE,FALSE,50,1.09055118110236,TRUE,FALSE,265.5,TRUE,4,FALSE,FALSE,TRUE,FALSE,33.1875,FALSE,FALSE,TRUE,TRUE,6.6375,4.82727272727273,53.1,10,10,FALSE,FALSE,TRUE,FALSE,TRUE,TRUE
"46",4759,"905a094a-db12-46fc-911b-86c93566aed1","atakunmosa_west","osun","southwest","7.52823842 4.65019146 371.6000061035156 5.0","Methodist primary school itagunmodi","preprimary_and_primary","osun_atakunmosa_west",67,"1338023785473.jpg","905a094a-db12-46fc-911b-86c93566aed1","preprimary_and_primary","1338023785473.jpg",7,"formal_educ",TRUE,FALSE,0,7,408,4.48351648351648,FALSE,FALSE,0,0.895833333333333,TRUE,TRUE,22.75,FALSE,5,FALSE,FALSE,FALSE,FALSE,13,FALSE,FALSE,FALSE,FALSE,2.02222222222222,2.02222222222222,13,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"47",4760,"ecb7acd9-76b1-4041-9dc3-c37f8495d301","atakunmosa_west","osun","southwest","7.58084298 4.56205951 329.70001220703125 5.0","St. John‘s Anglican pri sch","preprimary_and_primary","osun_atakunmosa_west",67,"1338066361950.jpg","ecb7acd9-76b1-4041-9dc3-c37f8495d301","preprimary_and_primary","1338066361950.jpg",3,"formal_educ",FALSE,FALSE,1,3,8,0.140350877192982,TRUE,FALSE,0,1.59090909090909,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,9.5,FALSE,FALSE,TRUE,FALSE,1.58333333333333,1.58333333333333,19,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"48",4761,"702b5075-dbcc-4d41-b835-5303b5416cf4","atakunmosa_west","osun","southwest","7.52966438 4.67649708 346.3999938964844 5.0","Meth. Pry. School igun","preprimary_and_primary","osun_atakunmosa_west",67,"1337942064883.jpg","702b5075-dbcc-4d41-b835-5303b5416cf4","preprimary_and_primary","1337942064883.jpg",3,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,FALSE,6,0.971428571428571,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,9.85714285714286,FALSE,FALSE,TRUE,FALSE,1.97142857142857,1.97142857142857,23,Inf,3,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"49",4762,"1fb33b56-9166-44d7-b2f7-16772734ec49","atakunmosa_west","osun","southwest","7.61405613 4.60782402 367.3999938964844 5.0","SACRED HEART (RCM)","preprimary_and_primary","osun_atakunmosa_west",67,"1338293190060.jpg","1fb33b56-9166-44d7-b2f7-16772734ec49","preprimary_and_primary","1338293190060.jpg",3,"formal_educ",FALSE,FALSE,4,2,170,4.85714285714286,TRUE,FALSE,0,0.666666666666667,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,3.5,FALSE,FALSE,FALSE,FALSE,0.972222222222222,0.972222222222222,11.6666666666667,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE
"50",4763,"a9248d07-693f-4cf1-a46d-69bc1ce49927","atakunmosa_west","osun","southwest","7.54204836 4.69292358 393.20001220703125 5.0","Meth. pry.  school epe","primary_only","osun_atakunmosa_west",67,"1337933969437.jpg","a9248d07-693f-4cf1-a46d-69bc1ce49927","primary_only","1337933969437.jpg",5,"formal_educ",FALSE,FALSE,4,4,NA,NA,TRUE,NA,0,0.987012987012987,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,13.9090909090909,FALSE,FALSE,TRUE,FALSE,7.65,1.98701298701299,30.6,NA,5,NA,NA,TRUE,FALSE,TRUE,FALSE
"51",4764,"db5a7a8d-1d4d-4e77-b738-22d9e64fa887","atakunmosa_west","osun","southwest","7.62604299 4.59047274 332.0 5.0","Sekem Children Sch, Ajebandele","preprimary_only","osun_atakunmosa_west",67,"1338155506624.jpg","db5a7a8d-1d4d-4e77-b738-22d9e64fa887","preprimary_only","1338155506624.jpg",5,"formal_educ",FALSE,FALSE,1,4,0,0,TRUE,FALSE,0,0.976744186046512,TRUE,FALSE,28.3333333333333,TRUE,0,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,FALSE,NA,1.77083333333333,1.7,17,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",4765,"7bfd28a3-5230-4fdc-8e9e-f787d6c99aa9","atakunmosa_west","osun","southwest","7.58396275 4.61678724 358.3999938964844 5.0","Community Grammar School Osu","junior_and_senior_sec","osun_atakunmosa_west",67,"1338035390336.jpg","7bfd28a3-5230-4fdc-8e9e-f787d6c99aa9","junior_and_senior_sec","1338035390336.jpg",14,"formal_educ",TRUE,FALSE,1,1,NA,NA,TRUE,FALSE,100,0.880952380952381,TRUE,FALSE,98.75,TRUE,3,TRUE,FALSE,TRUE,FALSE,21.9444444444444,FALSE,FALSE,FALSE,FALSE,9.875,9.875,28.2142857142857,14,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"53",4766,"b4bbce14-9a1a-4954-afe7-46f2b2909ebe","atakunmosa_west","osun","southwest","7.72213554 4.63320915 372.29998779296875 5.0","Omolade nursy/pry school kajola","preprimary_and_primary","osun_atakunmosa_west",67,"1338285308323.jpg","b4bbce14-9a1a-4954-afe7-46f2b2909ebe","preprimary_and_primary","1338285308323.jpg",4,"formal_educ",TRUE,FALSE,0,2,24,0.545454545454545,TRUE,TRUE,0,0.833333333333333,TRUE,FALSE,22,TRUE,1,FALSE,FALSE,TRUE,FALSE,8.8,FALSE,FALSE,FALSE,TRUE,0.88,0.88,11,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"54",4767,"f9eab692-d0b4-4e5b-8d7a-6e1640dad8e0","atakunmosa_west","osun","southwest","7.61698195 4.62989701 356.70001220703125 5.0","Apostolic primary school Iwaro","preprimary_and_primary","osun_atakunmosa_west",67,"1338035206906.jpg","f9eab692-d0b4-4e5b-8d7a-6e1640dad8e0","preprimary_and_primary","1338035206906.jpg",6,"formal_educ",FALSE,FALSE,4,5,553,4.15789473684211,TRUE,FALSE,0,1.04615384615385,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.7777777777778,FALSE,FALSE,FALSE,FALSE,2.25423728813559,1.87323943661972,22.1666666666667,Inf,6,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"55",4768,"654139af-bdc7-4c41-85bf-f6b4db36ac26","atakunmosa_west","osun","southwest","7.581167221069336 4.618935585021973 374.0 4.0","Methodist Primary School Oke Omi Osu","preprimary_and_primary","osun_atakunmosa_west",67,"1338036077573.jpg","654139af-bdc7-4c41-85bf-f6b4db36ac26","preprimary_and_primary","1338036077573.jpg",10,"formal_educ",FALSE,FALSE,4,9,815,2.03241895261845,TRUE,FALSE,0,0.946601941747573,TRUE,TRUE,66.8333333333333,FALSE,5,FALSE,FALSE,FALSE,FALSE,26.7333333333333,FALSE,FALSE,TRUE,FALSE,2.99253731343284,2.90579710144928,40.1,Inf,8,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"56",4769,"edcfbdd0-2dcd-4ae1-8041-6f8f39d631c6","atakunmosa_west","osun","southwest","7.61805383 4.62986211 375.29998779296875 5.0","Community High School Iwaro","junior_and_senior_sec","osun_atakunmosa_west",67,"1338035666428.jpg","edcfbdd0-2dcd-4ae1-8041-6f8f39d631c6","junior_and_senior_sec","1338035666428.jpg",0,"formal_educ",TRUE,FALSE,NA,NA,NA,NA,FALSE,NA,300,0.972,TRUE,NA,NA,TRUE,NA,FALSE,FALSE,FALSE,FALSE,49.3,FALSE,FALSE,FALSE,FALSE,4.10833333333333,4.10833333333333,Inf,0,NA,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"57",4770,"6b05c2a7-a394-4e11-85b6-7576b2b6cccb","atakunmosa_west","osun","southwest","7.6539887 4.69389545 399.3999938964844 5.0","L. A primary sch","primary_only","osun_atakunmosa_west",67,"1338128184613.jpg","6b05c2a7-a394-4e11-85b6-7576b2b6cccb","primary_only","1338128184613.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,23,1.02439024390244,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,13.8333333333333,FALSE,FALSE,TRUE,TRUE,1.53703703703704,1.53703703703704,27.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"58",4771,"d2e7af4a-2053-4938-991b-834d2bd9eec2","atakunmosa_west","osun","southwest","7.653286457061768 4.667070508003235 356.0 4.0"," Community Secondary School Isolo Ijesa","junior_and_senior_sec","osun_atakunmosa_west",67,"1338124327620.jpg","d2e7af4a-2053-4938-991b-834d2bd9eec2","junior_and_senior_sec","1338124327620.jpg",4,"formal_educ",TRUE,FALSE,8,1,0,0,TRUE,NA,50,1.15625,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,13.8,TRUE,FALSE,TRUE,FALSE,3.06666666666667,3.06666666666667,34.5,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"59",4772,"c60b9eaa-492e-47b2-9e25-bef9669e54a8","atakunmosa_west","osun","southwest","7.58711334 4.65857861 373.3999938964844 5.0","Community pry sch oloronbo ibodi","preprimary_and_primary","osun_atakunmosa_west",67,"1338019448181.jpg","c60b9eaa-492e-47b2-9e25-bef9669e54a8","preprimary_and_primary","1338019448181.jpg",2,"formal_educ",TRUE,FALSE,2,2,394,8.95454545454546,TRUE,TRUE,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22,FALSE,FALSE,TRUE,FALSE,2.93333333333333,2.93333333333333,22,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"60",4773,"a5d5b939-e39f-4bb4-9c0b-6abdbc6628ef","atakunmosa_west","osun","southwest","7.72840942 4.62098382 380.1000061035156 5.0","Apara memorial gra sch","primary_only","osun_atakunmosa_west",67,"1338107131667.jpg","a5d5b939-e39f-4bb4-9c0b-6abdbc6628ef","primary_only","1338107131667.jpg",17,"formal_educ",TRUE,FALSE,2,5,0,0,FALSE,TRUE,0,1.02973977695167,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,39,TRUE,FALSE,TRUE,FALSE,1,1,32.1176470588235,17,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"61",4774,"968bde2a-2390-4744-8347-365f26e238c0","atakunmosa_west","osun","southwest","7.581183314323425 4.616730809211731 357.0 4.0","Genesis Nurstry And Primary School Osu","preprimary_and_primary","osun_atakunmosa_west",67,"1338208717638.jpg","968bde2a-2390-4744-8347-365f26e238c0","preprimary_and_primary","1338208717638.jpg",13,"formal_educ",FALSE,FALSE,0,7,32,0.187134502923977,TRUE,FALSE,0,1.51470588235294,TRUE,TRUE,24.4285714285714,TRUE,0,TRUE,FALSE,TRUE,FALSE,19,FALSE,FALSE,FALSE,TRUE,2.01176470588235,2.08536585365854,13.1538461538462,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"62",4775,"cd2e846b-e984-4677-b804-d2e5867409ec","atakunmosa_west","osun","southwest","7.652900218963623 4.665573835372925 348.0 4.0","L A Promary School Isolo","primary_only","osun_atakunmosa_west",67,"1338125781860.jpg","cd2e846b-e984-4677-b804-d2e5867409ec","primary_only","1338125781860.jpg",3,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,23,1.02439024390244,FALSE,NA,NA,FALSE,1,TRUE,FALSE,FALSE,FALSE,13.8333333333333,FALSE,FALSE,TRUE,TRUE,1.53703703703704,1.53703703703704,27.6666666666667,Inf,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"63",4776,"ade1b0b0-6d07-414a-8a21-262b1bf67bcc","atakunmosa_west","osun","southwest","7.52488423 4.62134723 421.8999938964844 5.0","Saint peter primary sch araromi itagunmodi","preprimary_and_primary","osun_atakunmosa_west",67,"1338010664222.jpg","ade1b0b0-6d07-414a-8a21-262b1bf67bcc","preprimary_and_primary","1338010664222.jpg",2,"formal_educ",FALSE,FALSE,0,2,151,3.775,TRUE,TRUE,0,1.22222222222222,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,13.3333333333333,FALSE,FALSE,TRUE,TRUE,2.66666666666667,2.66666666666667,20,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"64",4777,"8de7208e-b1bd-4056-a3a4-6f9209bcfd30","atakunmosa_west","osun","southwest","7.62041095 4.62455385 381.29998779296875 5.0","Legacy Private School","preprimary_only","osun_atakunmosa_west",67,"1338114063297.jpg","8de7208e-b1bd-4056-a3a4-6f9209bcfd30","preprimary_only","1338114063297.jpg",5,"formal_educ",FALSE,TRUE,1,4,0,0,TRUE,NA,0,0.976744186046512,FALSE,FALSE,28.3333333333333,TRUE,0,FALSE,FALSE,TRUE,FALSE,12.1428571428571,FALSE,FALSE,FALSE,FALSE,1.77083333333333,1.7,17,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"65",4778,"066fe854-8def-4a2c-b2a5-c7971884f107","atakunmosa_west","osun","southwest","7.4667621 4.67144931 380.1000061035156 5.0","The Fountain Comprehensive Pri Sch","preprimary_and_primary","osun_atakunmosa_west",67,"1337970938149.jpg","066fe854-8def-4a2c-b2a5-c7971884f107","preprimary_and_primary","1337970938149.jpg",10,"formal_educ",FALSE,TRUE,0,8,40,0.412371134020619,TRUE,FALSE,0,1.36585365853659,FALSE,FALSE,48.5,TRUE,0,FALSE,TRUE,FALSE,FALSE,8.81818181818182,FALSE,TRUE,FALSE,TRUE,0.97,0.97,9.7,10,0,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
"66",4779,"2ef99161-047f-4bf6-8ed1-a15ac6929c19","atakunmosa_west","osun","southwest","7.581800222396851 4.619729518890381 361.0 4.0","Best Fundation International School Osu","preprimary_only","osun_atakunmosa_west",67,"1338210000980.jpg","2ef99161-047f-4bf6-8ed1-a15ac6929c19","preprimary_only","1338210000980.jpg",8,"formal_educ",FALSE,FALSE,0,4,0,0,TRUE,FALSE,0,0.8,TRUE,TRUE,18,TRUE,0,FALSE,FALSE,TRUE,FALSE,15,FALSE,FALSE,FALSE,TRUE,2.04545454545455,2,11.25,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"67",4780,"ae3ab137-de8c-4b8f-a342-f09a2f399588","atakunmosa_west","osun","southwest","7.670897841453552 4.666276574134827 365.0 4.0","St James Ang Pri School Ila Ijesa","preprimary_and_primary","osun_atakunmosa_west",67,"1338114336545.jpg","ae3ab137-de8c-4b8f-a342-f09a2f399588","preprimary_and_primary","1338114336545.jpg",5,"formal_educ",FALSE,FALSE,2,3,900,5.14285714285714,TRUE,FALSE,0,1.03488372093023,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,14.5833333333333,FALSE,FALSE,TRUE,FALSE,2.01149425287356,2.01149425287356,35,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"68",4781,"67604223-67e4-448b-94d8-b7c92917c2d7","atakunmosa_west","osun","southwest","7.587078809738159 4.630002379417419 376.0 4.0","Atakunmosa High School Junior school 2","juniors_sec_only","osun_atakunmosa_west",67,"1338038881369.jpg","67604223-67e4-448b-94d8-b7c92917c2d7","juniors_sec_only","1338038881369.jpg",6,"formal_educ",FALSE,FALSE,8,3,0,0,TRUE,TRUE,0,0.838095238095238,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,24.125,FALSE,FALSE,TRUE,TRUE,2.75714285714286,2.75714285714286,32.1666666666667,Inf,6,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"69",4782,"8df4cbd1-ba87-4e3a-b9e0-4aa6a7458e49","atakunmosa_west","osun","southwest","7.54678035 4.57968472 300.6000061035156 5.0","St. Paul‘s anglican pri school. Alakowe","preprimary_and_primary","osun_atakunmosa_west",67,"1338157614035.jpg","8df4cbd1-ba87-4e3a-b9e0-4aa6a7458e49","preprimary_and_primary","1338157614035.jpg",5,"formal_educ",FALSE,FALSE,3,5,24,0.311688311688312,TRUE,TRUE,0,0.711111111111111,TRUE,FALSE,25.6666666666667,FALSE,4,FALSE,FALSE,FALSE,FALSE,11,FALSE,FALSE,TRUE,FALSE,3.85,1.97435897435897,15.4,Inf,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"70",4783,"b3b747a1-30c9-4e5b-b79e-7aa82b912930","atakunmosa_west","osun","southwest","7.69489829 4.64309497 387.79998779296875 5.0","St john ang pry sch oke bode","preprimary_and_primary","osun_atakunmosa_west",67,"1338098097582.jpg","b3b747a1-30c9-4e5b-b79e-7aa82b912930","preprimary_and_primary","1338098097582.jpg",6,"formal_educ",TRUE,TRUE,6,6,428,2.27659574468085,TRUE,FALSE,50,1.06593406593407,TRUE,FALSE,94,FALSE,4,FALSE,FALSE,FALSE,FALSE,18.8,FALSE,FALSE,FALSE,FALSE,2.76470588235294,3.24137931034483,31.3333333333333,Inf,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"71",4784,"f39748aa-9337-4228-afcc-31023bb6ae26","atakunmosa_west","osun","southwest","7.47064955 4.68063556 369.0 5.0","Cornerstone Academy ifewara","preprimary_only","osun_atakunmosa_west",67,"1338327619291.jpg","f39748aa-9337-4228-afcc-31023bb6ae26","preprimary_only","1338327619291.jpg",5,"religious_with_formal",FALSE,FALSE,0,0,0,0,TRUE,FALSE,0,0.92156862745098,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,19.6,FALSE,FALSE,FALSE,TRUE,1.63333333333333,5.44444444444444,19.6,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"72",4785,"b232cb1a-ea75-47c9-9769-f45b31e1a3a1","atakunmosa_west","osun","southwest","7.46793306 4.67441056 377.6000061035156 5.0","St. DOMINICS PRY. SCHOOL","preprimary_and_primary","osun_atakunmosa_west",67,"1337938476499.jpg","b232cb1a-ea75-47c9-9769-f45b31e1a3a1","preprimary_and_primary","1337938476499.jpg",9,"formal_educ",TRUE,FALSE,4,6,520,1.99233716475096,FALSE,TRUE,0,1.21186440677966,FALSE,FALSE,130.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,NA,FALSE,FALSE,TRUE,NA,1.93333333333333,1.93333333333333,29,Inf,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"73",4786,"0f6723f7-fb79-4822-adb3-37e41ea7165b","atakunmosa_west","osun","southwest","7.46851165 4.67983911 362.5 5.0","Achievers Nur and Pri Sch","preprimary_only","osun_atakunmosa_west",67,"1338327306819.jpg","0f6723f7-fb79-4822-adb3-37e41ea7165b","preprimary_only","1338327306819.jpg",7,"formal_educ",FALSE,FALSE,0,6,0,0,TRUE,FALSE,0,1.25,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,11.25,FALSE,FALSE,FALSE,TRUE,2,2,12.8571428571429,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"74",4787,"375306b4-4520-4923-9164-da3b9450b2af","atakunmosa_west","osun","southwest","7.59029664 4.62496872 367.8999938964844 5.0","Fountain Private School. Osu","preprimary_only","osun_atakunmosa_west",67,"1338251478628.jpg","375306b4-4520-4923-9164-da3b9450b2af","preprimary_only","1338251478628.jpg",4,"formal_educ",TRUE,FALSE,0,2,0,0,TRUE,TRUE,0,1.2,TRUE,FALSE,27.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,6.875,FALSE,FALSE,FALSE,TRUE,Inf,0.916666666666667,13.75,4,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"75",4788,"1a64ed56-bdaa-44c6-ad0d-e8693b56e6eb","atakunmosa_west","osun","southwest","7.586794495582581 4.6304261684417725 369.0 4.0","Atakunmosa High School (Senior) Osu","senior_sec_only","osun_atakunmosa_west",67,"1338021938801.jpg","1a64ed56-bdaa-44c6-ad0d-e8693b56e6eb","senior_sec_only","1338021938801.jpg",17,"formal_educ",TRUE,FALSE,0,0,0,0,TRUE,FALSE,150,1.01618122977346,TRUE,TRUE,155.75,TRUE,12,FALSE,FALSE,FALSE,FALSE,51.9166666666667,FALSE,FALSE,TRUE,TRUE,13.8444444444444,13.8444444444444,36.6470588235294,17,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"76",4789,"7c8a4c1a-cc1a-454f-bad5-2a77ba00601d","atakunmosa_west","osun","southwest","7.5855982303619385 4.621301293373108 357.0 4.0","Islamic comprehensive high sch","junior_and_senior_sec","osun_atakunmosa_west",67,"1338213926519.jpg","7c8a4c1a-cc1a-454f-bad5-2a77ba00601d","junior_and_senior_sec","1338213926519.jpg",11,"formal_educ",FALSE,FALSE,4,6,410,3.28,TRUE,FALSE,0,1.77777777777778,TRUE,TRUE,31.25,FALSE,0,FALSE,FALSE,TRUE,FALSE,17.8571428571429,FALSE,FALSE,FALSE,FALSE,1,1,11.3636363636364,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
