breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Baara,,,Stand Alone Water Point,1338039517397.jpg,Yes,7.65031997 4.59591423 327.70001220703125 5.0,True,Atakunmosa West,67,67,67.0,Solar,No,1338039517397.jpg,water,Osun,osun_atakunmosa_west,f08d923a-1d0e-432a-a62e-74eef5280f8e,2,Borehole,water_source,borehole_tube_well,f08d923a-1d0e-432a-a62e-74eef5280f8e,Southwest
Functional,,Osu,,,"Water Scheme, Source within 100m",1338039257860.jpg,Yes,7.58399334 4.63275398 373.8999938964844 5.0,True,Atakunmosa West,67,67,67.0,Tap (unknown lift),No,1338039257860.jpg,water,Osun,osun_atakunmosa_west,4d8e4f16-e13d-4c9a-a7c2-d4d04507b44e,01,Tap,outlet,,4d8e4f16-e13d-4c9a-a7c2-d4d04507b44e,Southwest
Poor Water Quality,,Osun jela,,,,1338106399988.jpg,No,7.73680708 4.5986695 350.3999938964844 5.0,False,Atakunmosa West,67,67,67.0,,No,1338106399988.jpg,water,Osun,osun_atakunmosa_west,b9ae409e-0004-4537-a959-2d2b38288083,Ward seven,Don't Know,dk,,b9ae409e-0004-4537-a959-2d2b38288083,Southwest
Functional,,Isotun,,,Stand Alone Water Point,1338023648978.jpg,Yes,7.6156421 4.66071153 356.1000061035156 5.0,True,Atakunmosa West,67,67,67.0,Electric,No,1338023648978.jpg,water,Osun,osun_atakunmosa_west,23319982-6946-44a2-9d01-1d3784862172,8,Borehole,water_source,borehole_tube_well,23319982-6946-44a2-9d01-1d3784862172,Southwest
Functional,,Ijoka,,,"Water Scheme, Source further than 1km",1338031119614.jpg,Yes,7.52906149 4.64871691 372.3999938964844 5.0,True,Atakunmosa West,67,67,67.0,Tap (unknown lift),No,1338031119614.jpg,water,Osun,osun_atakunmosa_west,0da6906b-aaa6-47b9-9ae9-908a66fad31b,Ward 6,Tap,outlet,,0da6906b-aaa6-47b9-9ae9-908a66fad31b,Southwest
Functional,,Aba ago,,,Stand Alone Water Point,1338121965969.jpg,Yes,7.70310186 4.61823851 378.8999938964844 6.0,False,Atakunmosa West,67,67,67.0,,No,1338121965969.jpg,water,Osun,osun_atakunmosa_west,303251ad-4c97-4924-851b-92025408f52c,Ward 7,Unimproved Well,water_source,protected_dug_well,303251ad-4c97-4924-851b-92025408f52c,Southwest
Don't Know,,Iloba,,,Stand Alone Water Point,1338038369243.jpg,No,7.63566277 4.61864826 347.3999938964844 5.0,False,Atakunmosa West,67,67,67.0,Electric,No,1338038369243.jpg,water,Osun,osun_atakunmosa_west,9267d969-d582-4807-803f-238c882e3dd0,2,Don't Know,water_source,dk,9267d969-d582-4807-803f-238c882e3dd0,Southwest
Mechanical Issue,,Osu,,,"Water Scheme, Source within 100m",1338211093154.jpg,No,7.58175008 4.62014216 367.20001220703125 5.0,True,Atakunmosa West,67,67,67.0,Tap (unknown lift),No,1338211093154.jpg,water,Osun,osun_atakunmosa_west,d3e913ed-d1c4-43d4-abab-a9ba8883a1f4,03,Tap,outlet,,d3e913ed-d1c4-43d4-abab-a9ba8883a1f4,Southwest
Functional,,Alajue Adeoye,,,Stand Alone Water Point,1338148696476.jpg,Yes,7.62460219 4.59535433 340.1000061035156 5.0,False,Atakunmosa West,67,67,67.0,Manual,No,1338148696476.jpg,water,Osun,osun_atakunmosa_west,48982bc5-371b-44ad-95bf-59bdf67ba194,2,Unimproved Well,water_source,protected_dug_well,48982bc5-371b-44ad-95bf-59bdf67ba194,Southwest
Mechanical Issue,,Osu,,,"Water Scheme, Source within 100m",1338023045707.jpg,No,7.586655020713806 4.630689024925232 376.0 4.0,True,Atakunmosa West,67,67,67.0,Tap (unknown lift),Yes,1338023045707.jpg,water,Osun,osun_atakunmosa_west,1be0cce2-5158-443e-a414-a37887a19445,01,Tap,outlet,,1be0cce2-5158-443e-a414-a37887a19445,Southwest
Mechanical Issue,,Odo jaro,,,"Water Scheme, Source within 100m",1337942307324.jpg,No,7.46546251 4.67547585 356.1000061035156 5.0,True,Atakunmosa West,67,67,67.0,Tap (unknown lift),No,1337942307324.jpg,water,Osun,osun_atakunmosa_west,dae9951c-093c-4a74-9b8c-e11173b339a8,Ward 10,Tap,outlet,,dae9951c-093c-4a74-9b8c-e11173b339a8,Southwest
Functional,,Ikogun compound,,,"Water Scheme, Source within 100m",1337942654796.jpg,Yes,7.46680221 4.67489417 366.1000061035156 5.0,True,Atakunmosa West,67,67,67.0,Tap (unknown lift),No,1337942654796.jpg,water,Osun,osun_atakunmosa_west,fdb0bba7-e964-4ade-ac2a-ebf652eb98a4,Ward 10,Tap,outlet,,fdb0bba7-e964-4ade-ac2a-ebf652eb98a4,Southwest
Mechanical Issue,,Okepa,,,"Water Scheme, Source within 100m",1338035470056.jpg,No,7.55052394 4.65724646 399.5 5.0,True,Atakunmosa West,67,67,67.0,Tap (unknown lift),No,1338035470056.jpg,water,Osun,osun_atakunmosa_west,e23a7723-2a98-42c5-aa2a-bcf6439f1a70,Ward 6,Tap,outlet,,e23a7723-2a98-42c5-aa2a-bcf6439f1a70,Southwest
Functional,,Ilode,,,,1337922019601.jpg,Yes,7.46113453 4.67891626 355.0 5.0,False,Atakunmosa West,67,67,67.0,,No,1337922019601.jpg,water,Osun,osun_atakunmosa_west,73086614-e880-4a3f-a5d0-232b40af89ad,Ward 10,Don't Know,dk,,73086614-e880-4a3f-a5d0-232b40af89ad,Southwest
Functional,,Ibodi,,,"Water Scheme, Source within 100m",1338039370471.jpg,Yes,7.59185286 4.67854921 401.6000061035156 5.0,True,Atakunmosa West,67,67,67.0,Tap (unknown lift),No,1338039370471.jpg,water,Osun,osun_atakunmosa_west,16bce6be-3fdd-4050-b3a7-e9bc093a76e4,Ward 4,Tap,outlet,,16bce6be-3fdd-4050-b3a7-e9bc093a76e4,Southwest
Poorly Constructed,,Iloba,,,Stand Alone Water Point,1338037320645.jpg,No,7.63478817 4.61941915 368.1000061035156 5.0,True,Atakunmosa West,67,67,67.0,Electric,No,1338037320645.jpg,water,Osun,osun_atakunmosa_west,2f6e59b5-a101-4ad0-9f42-a47068461883,2,Borehole,water_source,borehole_tube_well,2f6e59b5-a101-4ad0-9f42-a47068461883,Southwest
Functional,,Ifewara,,,Stand Alone Water Point,1337939445264.jpg,Yes,7.4680877 4.67644611 373.29998779296875 5.0,False,Atakunmosa West,67,67,67.0,Electric,Yes,1337939445264.jpg,water,Osun,osun_atakunmosa_west,22e90aff-39ac-4d0a-b2e4-f126121b69ce,11,Unimproved Well,water_source,protected_dug_well,22e90aff-39ac-4d0a-b2e4-f126121b69ce,Southwest
Poorly Constructed,,Alaba,,,Stand Alone Water Point,1338025397973.jpg,No,7.50031744 4.65148389 342.1000061035156 6.0,True,Atakunmosa West,67,67,67.0,Hand Pump,No,1338025397973.jpg,water,Osun,osun_atakunmosa_west,2830d467-aca8-426c-9923-5f4f8a76714d,Ward 6,Borehole,water_source,borehole_tube_well,2830d467-aca8-426c-9923-5f4f8a76714d,Southwest
Functional,,Iremo,,,Stand Alone Water Point,1337972029067.jpg,Yes,7.46742251 4.67618976 376.1000061035156 5.0,False,Atakunmosa West,67,67,67.0,Manual,No,1337972029067.jpg,water,Osun,osun_atakunmosa_west,b4e2a9bb-e587-42e7-afbe-90d04f5d8dda,11,Unimproved Well,water_source,protected_dug_well,b4e2a9bb-e587-42e7-afbe-90d04f5d8dda,Southwest
Mechanical Issue,,Ilode,,,,1337913488808.jpg,No,7.46218522 4.67868464 358.5 5.0,False,Atakunmosa West,67,67,67.0,,No,1337913488808.jpg,water,Osun,osun_atakunmosa_west,cf1fe7e5-a3ca-4170-b6d0-f13e1ff2b421,Ward 10,Don't Know,dk,,cf1fe7e5-a3ca-4170-b6d0-f13e1ff2b421,Southwest
Dry Well,,Inisa Ijesa,,,Stand Alone Water Point,1338025686298.jpg,No,7.62948518 4.66641082 367.6000061035156 5.0,False,Atakunmosa West,67,67,67.0,,No,1338025686298.jpg,water,Osun,osun_atakunmosa_west,7b1b69c1-38ed-4bcc-a2d6-a9342e0a7d08,8,Unimproved Well,water_source,protected_dug_well,7b1b69c1-38ed-4bcc-a2d6-a9342e0a7d08,Southwest
Mechanical Issue,,Oke bode,,,"Water Scheme, Source within 1km",1338119855518.jpg,No,7.69339513 4.64429148 374.70001220703125 5.0,True,Atakunmosa West,67,67,67.0,Tap (unknown lift),No,1338119855518.jpg,water,Osun,osun_atakunmosa_west,2adbb7da-05ee-4fb7-aa73-613dd8494eea,Ward 7,Tap,outlet,,2adbb7da-05ee-4fb7-aa73-613dd8494eea,Southwest
Mechanical Issue,,Oke bode,,,Stand Alone Water Point,1338119688258.jpg,No,7.69449246 4.64426458 377.5 9.0,True,Atakunmosa West,67,67,67.0,Hand Pump,No,1338119688258.jpg,water,Osun,osun_atakunmosa_west,b26b188a-98c2-4c56-8d60-e42f195a3360,Ward7,Borehole,water_source,borehole_tube_well,b26b188a-98c2-4c56-8d60-e42f195a3360,Southwest
Mechanical Issue,,Oke bode,,,Stand Alone Water Point,1338119509222.jpg,No,7.69342767 4.64340541 374.79998779296875 5.0,True,Atakunmosa West,67,67,67.0,,No,1338119509222.jpg,water,Osun,osun_atakunmosa_west,dba9d773-ed59-49e6-841c-53fa4729e75d,Ward 7,Borehole,water_source,borehole_tube_well,dba9d773-ed59-49e6-841c-53fa4729e75d,Southwest
Poor Water Quality,,Osunjela,,,Stand Alone Water Point,1338129034101.jpg,No,7.73565687 4.60267442 358.0 6.0,False,Atakunmosa West,67,67,67.0,,No,1338129034101.jpg,water,Osun,osun_atakunmosa_west,c9596bb9-ab61-43f9-a8a0-4e8bc5d629a4,Ward 7,Unimproved Well,water_source,unprotected_dug_well,c9596bb9-ab61-43f9-a8a0-4e8bc5d629a4,Southwest
Mechanical Issue,,Oke osin,,,"Water Scheme, Source within 100m",1338113380607.jpg,No,7.66539805 4.62092644 321.5 5.0,True,Atakunmosa West,67,67,67.0,Tap (unknown lift),No,1338113380607.jpg,water,Osun,osun_atakunmosa_west,fbd938d1-be3c-4c60-82e9-62961959f751,Ward 7,Tap,outlet,,fbd938d1-be3c-4c60-82e9-62961959f751,Southwest
Mechanical Issue,,Osu,,,"Water Scheme, Source within 100m",1338379504701.jpg,No,7.5780558586120605 4.6152180433273315 366.0 4.0,True,Atakunmosa West,67,67,67.0,Tap (unknown lift),No,1338379504701.jpg,water,Osun,osun_atakunmosa_west,faf0874c-1b65-4148-8f3b-8260c56e4f82,03,Tap,outlet,,faf0874c-1b65-4148-8f3b-8260c56e4f82,Southwest
Mechanical Issue,,Iloba,,,Stand Alone Water Point,1338037478726.jpg,No,7.63523421 4.61964313 356.6000061035156 5.0,True,Atakunmosa West,67,67,67.0,Hand Pump,No,1338037478726.jpg,water,Osun,osun_atakunmosa_west,5923ca47-aac6-4ff3-92ad-2120eff71f80,2,Borehole,water_source,borehole_tube_well,5923ca47-aac6-4ff3-92ad-2120eff71f80,Southwest
Mechanical Issue,,Iwaro,,,"Water Scheme, Source further than 1km",1338068496070.jpg,No,7.61639004 4.6301321 386.79998779296875 5.0,True,Atakunmosa West,67,67,67.0,Tap (unknown lift),No,1338068496070.jpg,water,Osun,osun_atakunmosa_west,f83e29c4-7629-4123-a6be-81080648eb11,2,Tap,outlet,,f83e29c4-7629-4123-a6be-81080648eb11,Southwest
Poorly Constructed,,Lai modu,,,Stand Alone Water Point,1338123257057.jpg,No,7.6860805 4.60329999 377.5 7.0,True,Atakunmosa West,67,67,67.0,,No,1338123257057.jpg,water,Osun,osun_atakunmosa_west,7b16ab60-a42e-4e4b-a712-dbec6dddf90b,Ward 7,Borehole,water_source,borehole_tube_well,7b16ab60-a42e-4e4b-a712-dbec6dddf90b,Southwest
Mechanical Issue,,Osu,,,"Water Scheme, Source within 100m",1338024014327.jpg,No,7.593719959259033 4.625270962715149 359.0 4.0,True,Atakunmosa West,67,67,67.0,Tap (unknown lift),No,1338024014327.jpg,water,Osun,osun_atakunmosa_west,0e04ac74-3e12-47b6-ad16-4ebd8717da13,01,Tap,outlet,,0e04ac74-3e12-47b6-ad16-4ebd8717da13,Southwest
Under Construction,,Araromi itagun,,,"Water Scheme, Source within 100m",1338032912293.jpg,No,7.52334934 4.62114916 396.8999938964844 5.0,True,Atakunmosa West,67,67,67.0,Tap (unknown lift),No,1338032912293.jpg,water,Osun,osun_atakunmosa_west,56abd64c-2db6-4a65-a4a3-c9a02d2fc686,Ward 6,Tap,outlet,,56abd64c-2db6-4a65-a4a3-c9a02d2fc686,Southwest
Functional,,Okerewe,,,Stand Alone Water Point,1337943219289.jpg,Yes,7.46437498 4.67361299 375.20001220703125 5.0,False,Atakunmosa West,67,67,67.0,Manual,No,1337943219289.jpg,water,Osun,osun_atakunmosa_west,94750d10-37c5-49c5-be3a-13ce558dfec0,Ward 10,Unimproved Well,water_source,protected_dug_well,94750d10-37c5-49c5-be3a-13ce558dfec0,Southwest
Functional,,Isa Obi,,,Stand Alone Water Point,1338060083827.jpg,Yes,7.63565437 4.67115571 372.3999938964844 5.0,False,Atakunmosa West,67,67,67.0,Manual,Yes,1338060083827.jpg,water,Osun,osun_atakunmosa_west,3869623d-0ce9-405f-801c-220f61c459cc,8,Unimproved Well,water_source,protected_dug_well,3869623d-0ce9-405f-801c-220f61c459cc,Southwest
Functional,,Odesomi,,,Stand Alone Water Point,1338120838929.jpg,Yes,7.59832366 4.58752014 329.5 5.0,False,Atakunmosa West,67,67,67.0,,No,1338120838929.jpg,water,Osun,osun_atakunmosa_west,0374f51b-dbc9-4d1c-b1da-1664696b7743,2,Unimproved Well,water_source,protected_dug_well,0374f51b-dbc9-4d1c-b1da-1664696b7743,Southwest
Functional,,Baara,,,Stand Alone Water Point,1338039517397.jpg,Yes,7.65031997 4.59591423 327.70001220703125 5.0,True,Atakunmosa West,67,67,67.0,Solar,No,1338039517397.jpg,water,Osun,osun_atakunmosa_west,36fa026f-9304-4433-afbd-a28e8e0dbb7a,2,Borehole,water_source,borehole_tube_well,36fa026f-9304-4433-afbd-a28e8e0dbb7a,Southwest
Mechanical Issue,,Akola community,,,Stand Alone Water Point,1338068873499.jpg,No,7.61826841 4.6263118 377.0 5.0,False,Atakunmosa West,67,67,67.0,Electric,No,1338068873499.jpg,water,Osun,osun_atakunmosa_west,832a8480-626e-4dd4-bfea-6d139e7b8ca2,2,Unimproved Well,water_source,protected_dug_well,832a8480-626e-4dd4-bfea-6d139e7b8ca2,Southwest
Under Construction,,Ibodi commumity,,,,1338017888289.jpg,No,7.59199553 4.6766386 409.29998779296875 5.0,False,Atakunmosa West,67,67,67.0,,No,1338017888289.jpg,water,Osun,osun_atakunmosa_west,65d6b920-8e09-43bf-b0a7-f8a53ddbffe4,Ward four,Don't Know,dk,,65d6b920-8e09-43bf-b0a7-f8a53ddbffe4,Southwest
Functional,,Ohun akin,,,Stand Alone Water Point,1338092840584.jpg,Yes,7.66924433 4.62858631 349.8999938964844 5.0,False,Atakunmosa West,67,67,67.0,Manual,No,1338092840584.jpg,water,Osun,osun_atakunmosa_west,6bf0fb18-7c0a-4f66-b02b-5a512d7d6529,Ward seven,Unimproved Well,water_source,protected_dug_well,6bf0fb18-7c0a-4f66-b02b-5a512d7d6529,Southwest
Functional,,Isotun,,,Stand Alone Water Point,1338023927699.jpg,Yes,7.61611516 4.66084214 345.8999938964844 5.0,False,Atakunmosa West,67,67,67.0,,No,1338023927699.jpg,water,Osun,osun_atakunmosa_west,a1e73b48-53a5-4414-9df1-77d98ff59970,8,Unimproved Well,water_source,protected_dug_well,a1e73b48-53a5-4414-9df1-77d98ff59970,Southwest
Functional,,Agbangudu,,,Stand Alone Water Point,1338147983648.jpg,Yes,7.62872189 4.60522696 344.3999938964844 5.0,False,Atakunmosa West,67,67,67.0,Manual,No,1338147983648.jpg,water,Osun,osun_atakunmosa_west,b5d7c697-07c2-436e-bfc6-a55e58eb2914,2,Unimproved Well,water_source,unprotected_dug_well,b5d7c697-07c2-436e-bfc6-a55e58eb2914,Southwest
Poorly Constructed,,Inisa ijesa,,,"Water Scheme, Source within 100m",1338058395470.jpg,No,7.62978627 4.66651492 371.70001220703125 5.0,True,Atakunmosa West,67,67,67.0,Tap (unknown lift),No,1338058395470.jpg,water,Osun,osun_atakunmosa_west,37ad1550-2727-4515-b6ae-b6c3753e687b,8,Tap,outlet,,37ad1550-2727-4515-b6ae-b6c3753e687b,Southwest
Functional,,Place afin oba,,,"Water Scheme, Source within 1km",1338023345667.jpg,Yes,7.56712398 4.65499736 363.0 6.0,True,Atakunmosa West,67,67,67.0,Tap (unknown lift),No,1338023345667.jpg,water,Osun,osun_atakunmosa_west,062e0350-13d3-4ed1-8ac7-9b356731856e,Ward 6,Tap,outlet,,062e0350-13d3-4ed1-8ac7-9b356731856e,Southwest
Mechanical Issue,,Iremo,,,"Water Scheme, Source within 100m",1337972500669.jpg,No,7.46807057 4.67741265 370.70001220703125 5.0,True,Atakunmosa West,67,67,67.0,Tap (unknown lift),No,1337972500669.jpg,water,Osun,osun_atakunmosa_west,5b4cccfd-ffd3-4b88-b348-8552cdee130d,11,Tap,outlet,,5b4cccfd-ffd3-4b88-b348-8552cdee130d,Southwest
Functional,,Oja ife,,,Stand Alone Water Point,1337974173823.jpg,Yes,7.4671428 4.67833215 372.3999938964844 5.0,False,Atakunmosa West,67,67,67.0,Manual,No,1337974173823.jpg,water,Osun,osun_atakunmosa_west,8d536328-705c-4d29-ba30-906ab6bd1998,11,Unimproved Well,water_source,protected_dug_well,8d536328-705c-4d29-ba30-906ab6bd1998,Southwest
Don't Know,,Akola,,,"Water Scheme, Source further than 1km",1338036436310.jpg,No,7.61813421 4.62686994 368.29998779296875 5.0,True,Atakunmosa West,67,67,67.0,Tap (unknown lift),No,1338036436310.jpg,water,Osun,osun_atakunmosa_west,b5ae22d9-6915-4861-8978-2a51ef5ea50b,2,Tap,outlet,,b5ae22d9-6915-4861-8978-2a51ef5ea50b,Southwest
Don't Know,,Osu,,,Stand Alone Water Point,1338207836643.jpg,No,7.59064929 4.63891748 369.1000061035156 5.0,False,Atakunmosa West,67,67,67.0,Solar,No,1338207836643.jpg,water,Osun,osun_atakunmosa_west,4f85090d-526d-43a3-83cf-45581d5438af,01,Untreated Surface Water,water_source,dam,4f85090d-526d-43a3-83cf-45581d5438af,Southwest
Functional,,Itagunmodi,,,,1338001744801.jpg,Yes,7.52812928 4.65036821 363.29998779296875 5.0,False,Atakunmosa West,67,67,67.0,,No,1338001744801.jpg,water,Osun,osun_atakunmosa_west,56f5052b-6332-40db-abf8-dcd91a45fab0,Ward 6,Don't Know,dk,,56f5052b-6332-40db-abf8-dcd91a45fab0,Southwest
Mechanical Issue,,Oniyo,,,"Water Scheme, Source further than 1km",1338291057598.jpg,No,7.6060122 4.56395642 310.29998779296875 5.0,True,Atakunmosa West,67,67,67.0,Tap (unknown lift),No,1338291057598.jpg,water,Osun,osun_atakunmosa_west,db23c075-21f1-4f70-966e-febd7518d7fe,2,Tap,outlet,,db23c075-21f1-4f70-966e-febd7518d7fe,Southwest
Functional,,Inisha Ijesa,,,Stand Alone Water Point,1338026225707.jpg,Yes,7.63037006 4.66669122 368.20001220703125 5.0,False,Atakunmosa West,67,67,67.0,,No,1338026225707.jpg,water,Osun,osun_atakunmosa_west,69c65737-ff12-4a9c-a7fe-983fccda9d5b,8,Unimproved Well,water_source,protected_dug_well,69c65737-ff12-4a9c-a7fe-983fccda9d5b,Southwest
Functional,,Enuwa,,,Stand Alone Water Point,1337943782861.jpg,Yes,7.46627721 4.67713643 360.3999938964844 5.0,False,Atakunmosa West,67,67,67.0,Manual,No,1337943782861.jpg,water,Osun,osun_atakunmosa_west,e7455205-8620-4ddf-8052-075347d32f5e,Ward 10,Unimproved Well,water_source,protected_dug_well,e7455205-8620-4ddf-8052-075347d32f5e,Southwest
Functional,,Iwaro,,,Stand Alone Water Point,1338035465624.jpg,Yes,7.61726225 4.62994442 362.6000061035156 5.0,True,Atakunmosa West,67,67,67.0,Electric,No,1338035465624.jpg,water,Osun,osun_atakunmosa_west,422c0cbe-dd36-470d-84fb-5c9202aed907,2,Borehole,water_source,borehole_tube_well,422c0cbe-dd36-470d-84fb-5c9202aed907,Southwest
Functional,,Palace,,,,1337926728911.jpg,Yes,7.46519909 4.67736796 379.5 5.0,False,Atakunmosa West,67,67,67.0,,No,1337926728911.jpg,water,Osun,osun_atakunmosa_west,53393fb1-fead-4c36-ba83-a52a2de26f76,Ward 10,Don't Know,dk,,53393fb1-fead-4c36-ba83-a52a2de26f76,Southwest
Mechanical Issue,,Osu,,,"Water Scheme, Source within 100m",1338037357004.jpg,No,7.583329081535339 4.62099552154541 348.0 4.0,True,Atakunmosa West,67,67,67.0,Tap (unknown lift),No,1338037357004.jpg,water,Osun,osun_atakunmosa_west,c94d3cc1-be25-4d1f-949c-9533dbbddb66,03,Tap,outlet,,c94d3cc1-be25-4d1f-949c-9533dbbddb66,Southwest
Functional,,Araromi,,,Stand Alone Water Point,1338011368740.jpg,Yes,7.52345683 4.62143937 404.6000061035156 5.0,False,Atakunmosa West,67,67,67.0,,No,1338011368740.jpg,water,Osun,osun_atakunmosa_west,4d17a2e4-cab5-4885-8c3a-d2d07ef241ae,Ward six,Unimproved Well,water_source,protected_dug_well,4d17a2e4-cab5-4885-8c3a-d2d07ef241ae,Southwest
Functional,,Alaba,,,Stand Alone Water Point,1338025763423.jpg,Yes,7.49947559 4.65169859 288.1000061035156 5.0,False,Atakunmosa West,67,67,67.0,,No,1338025763423.jpg,water,Osun,osun_atakunmosa_west,c1d87164-5de2-454b-a4da-675d53c1835f,Ward 6,Unimproved Well,water_source,protected_dug_well,c1d87164-5de2-454b-a4da-675d53c1835f,Southwest
Mechanical Issue,,Osu,,,Stand Alone Water Point,1338210355863.jpg,No,7.581215500831604 4.621199369430542 354.0 4.0,False,Atakunmosa West,67,67,67.0,Diesel,No,1338210355863.jpg,water,Osun,osun_atakunmosa_west,89f6e8d0-5906-4b89-84d1-81b6081b1cde,03,Unimproved Well,water_source,unprotected_dug_well,89f6e8d0-5906-4b89-84d1-81b6081b1cde,Southwest
Mechanical Issue,,Epe. Akire,,,"Water Scheme, Source within 100m",1337940357848.jpg,No,7.54311332 4.69419194 393.1000061035156 5.0,True,Atakunmosa West,67,67,67.0,Tap (unknown lift),No,1337940357848.jpg,water,Osun,osun_atakunmosa_west,b2f168da-1218-43f4-977b-988b5d9924bd,05,Tap,outlet,,b2f168da-1218-43f4-977b-988b5d9924bd,Southwest
Poorly Constructed,,Egudu,,,Stand Alone Water Point,1337976147977.jpg,No,7.47019598 4.68059008 361.5 5.0,True,Atakunmosa West,67,67,67.0,Hand Pump,No,1337976147977.jpg,water,Osun,osun_atakunmosa_west,68e3efe0-93b9-4e3a-8bbf-58403a390e4c,11,Borehole,water_source,borehole_tube_well,68e3efe0-93b9-4e3a-8bbf-58403a390e4c,Southwest
Poor Water Quality,,Oke bode grammar sch,,,,1338096591825.jpg,No,7.68890495 4.64111975 369.1000061035156 5.0,False,Atakunmosa West,67,67,67.0,,No,1338096591825.jpg,water,Osun,osun_atakunmosa_west,0f352288-12a1-494d-8046-3c77bf6f4979,Ward seven,Don't Know,dk,,0f352288-12a1-494d-8046-3c77bf6f4979,Southwest
Under Construction,,Oke bode,,,,1338094207538.jpg,No,7.69065105 4.64312306 366.0 5.0,False,Atakunmosa West,67,67,67.0,,No,1338094207538.jpg,water,Osun,osun_atakunmosa_west,10c1eebd-7ae6-4bcb-9c28-1575740becb4,Ward seven,Don't Know,dk,,10c1eebd-7ae6-4bcb-9c28-1575740becb4,Southwest
Don't Know,,Aba Jagun,,,Stand Alone Water Point,1337968288638.jpg,No,7.45966099 4.65381546 335.3999938964844 5.0,False,Atakunmosa West,67,67,67.0,Manual,No,1337968288638.jpg,water,Osun,osun_atakunmosa_west,8cf6a897-2870-45c7-82bb-b68774427b1c,11,Unimproved Well,water_source,protected_dug_well,8cf6a897-2870-45c7-82bb-b68774427b1c,Southwest
Functional,,Alaba,,,Stand Alone Water Point,1338025182078.jpg,Yes,7.50023126 4.65201718 342.6000061035156 6.0,False,Atakunmosa West,67,67,67.0,Manual,No,1338025182078.jpg,water,Osun,osun_atakunmosa_west,5b582b4d-05e1-4c7c-b717-9621cf8f6e53,Ward 6,Unimproved Well,water_source,protected_dug_well,5b582b4d-05e1-4c7c-b717-9621cf8f6e53,Southwest
Functional,,Osu,,,"Water Scheme, Source within 100m",1338383610085.jpg,Yes,7.58752875 4.62348469 384.8999938964844 5.0,True,Atakunmosa West,67,67,67.0,Tap (unknown lift),No,1338383610085.jpg,water,Osun,osun_atakunmosa_west,4648c6cc-5253-41ec-bc38-62662a2cba79,01,Tap,outlet,,4648c6cc-5253-41ec-bc38-62662a2cba79,Southwest
Functional,,Iloba,,,Stand Alone Water Point,1338038515935.jpg,Yes,7.63559983 4.61860467 349.8999938964844 5.0,False,Atakunmosa West,67,67,67.0,,No,1338038515935.jpg,water,Osun,osun_atakunmosa_west,ceecc9da-b1ef-49be-a7bf-9b6820e8280f,2,Unimproved Well,water_source,unprotected_dug_well,ceecc9da-b1ef-49be-a7bf-9b6820e8280f,Southwest
Functional,,Igila,,,"Water Scheme, Source within 1km",1338037444720.jpg,Yes,7.58174838 4.66263002 394.6000061035156 5.0,True,Atakunmosa West,67,67,67.0,Tap (unknown lift),No,1338037444720.jpg,water,Osun,osun_atakunmosa_west,b045447b-512d-4d4f-8608-f468bc83548f,Ward 4,Tap,outlet,,b045447b-512d-4d4f-8608-f468bc83548f,Southwest
Mechanical Issue,,Isa Obi,,,Stand Alone Water Point,1338028551471.jpg,No,7.63671415 4.670675 362.70001220703125 5.0,True,Atakunmosa West,67,67,67.0,Electric,No,1338028551471.jpg,water,Osun,osun_atakunmosa_west,61c8bb2f-4d0f-4cf7-aa41-3cee3046087a,8,Borehole,water_source,borehole_tube_well,61c8bb2f-4d0f-4cf7-aa41-3cee3046087a,Southwest
Functional,,Ibodi grammar sch,,,"Water Scheme, Source within 100m",1338038862643.jpg,Yes,7.59390742 4.68082132 397.79998779296875 7.0,True,Atakunmosa West,67,67,67.0,Tap (unknown lift),No,1338038862643.jpg,water,Osun,osun_atakunmosa_west,c4baa7a5-6920-4cee-83ac-e73801a1c0c5,Ward 4,Tap,outlet,,c4baa7a5-6920-4cee-83ac-e73801a1c0c5,Southwest
Poorly Constructed,,Oke bode,,,"Water Scheme, Source within 100m",1338120444588.jpg,No,7.69544047 4.64259242 381.1000061035156 5.0,True,Atakunmosa West,67,67,67.0,Tap (unknown lift),No,1338120444588.jpg,water,Osun,osun_atakunmosa_west,cd284176-7350-4dea-bd57-dbb88b770dde,Ward 7,Tap,outlet,,cd284176-7350-4dea-bd57-dbb88b770dde,Southwest
Mechanical Issue,,Ifewara,,,Stand Alone Water Point,1337944202080.jpg,No,7.47214758 4.67716696 390.20001220703125 5.0,True,Atakunmosa West,67,67,67.0,Hand Pump,No,1337944202080.jpg,water,Osun,osun_atakunmosa_west,783a0f24-0fbc-4822-8e1f-5da891f1edb1,11,Borehole,water_source,borehole_tube_well,783a0f24-0fbc-4822-8e1f-5da891f1edb1,Southwest
Poorly Constructed,,Iloya ,0.0199325959765,2.20898988323,"Water Scheme, Source within 100m",1338121422466.jpg,No,7.66019391 4.68140389 392.8999938964844 5.0,True,Atakunmosa West,67,67,343.0,Tap (unknown lift),No,1338121422466.jpg,water,Osun,osun_atakunmosa_west,f29b1a83-953d-4f61-822a-7411a321d5e1,09,Tap,outlet,,f29b1a83-953d-4f61-822a-7411a321d5e1,Southwest
