access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,53.64798335,False,FALSE,True,,,,formal_educ,Omyieme glorious college,junior_and_senior_sec,1347289978670.jpg,True,True,FALSE,4.798058867454529 8.217730522155762 55.0 4.0,False,False,junior_and_senior_sec,Oron,613,613,613.0,0.673684210526316,False,oron,akwa_ibom,south_south,TRUE,0.0,,6.0,159.0,4.0,10.0,,0.0,,private,True,1347289978670.jpg,87461,1630.27563272,,True,FALSE,FALSE,9.9375,26.5,3.3125,15.9,79.5,True,False,Omyieme glorious college,education,Akwa Ibom,20.0,Others,True,False,TRUE,10,,FALSE,,akwa_ibom_oron,e00a636b-058f-4586-90ce-a3318f67e62a,True,e00a636b-058f-4586-90ce-a3318f67e62a,South-South
False,True,53.64798335,True,FALSE,True,,,,formal_educ,"Royal Nursery/Pri. Sch, Oron",preprimary_and_primary,1347113488951.jpg,True,True,TRUE,4.805209636688232 8.235277533531189 49.0 4.0,False,False,preprimary_and_primary,Oron,613,613,613.0,0.857142857142857,True,oron,akwa_ibom,south_south,TRUE,0.0,,12.0,650.0,25.0,25.0,,20.0,2100.0,private,True,1347113488951.jpg,87461,1630.27563272,,True,FALSE,FALSE,4.33333333333333,54.1666666666667,2.99539170506912,26,54.1666666666667,True,False,"Royal Nursery/Pri. Sch, Oron",education,Akwa Ibom,50.0,Others,False,False,TRUE,Inf,3.23076923076923,FALSE,,akwa_ibom_oron,e4c3cdb5-8ae0-40c5-abd9-ad659f88bf35,False,e4c3cdb5-8ae0-40c5-abd9-ad659f88bf35,South-South
False,True,53.64798335,False,FALSE,True,,,,formal_educ,Onyieme montessori n/p school,preprimary_and_primary,1347289823409.jpg,True,True,FALSE,4.798353910446167 8.21778953075409 49.0 4.0,False,False,preprimary_and_primary,Oron,613,613,613.0,0.675,False,oron,akwa_ibom,south_south,TRUE,0.0,2.0,10.0,335.0,8.0,8.0,,8.0,20.0,private,True,1347289823409.jpg,87461,1630.27563272,,True,FALSE,FALSE,9.30555555555556,33.5,2.79166666666667,41.875,167.5,True,False,Onyieme montessori n/p school,education,Akwa Ibom,55.0,Others,True,False,FALSE,4,0.0597014925373134,FALSE,,akwa_ibom_oron,9e6c24d7-0d18-4754-a5f5-85576b5a7230,True,9e6c24d7-0d18-4754-a5f5-85576b5a7230,South-South
False,True,53.64798335,True,FALSE,True,,,,formal_educ,INFANT CHRISTIAN ACADEMY,preprimary_only,1347358639575.jpg,,False,FALSE,4.79735292 8.25995212 55.900001525878906 5.0,False,False,preprimary_only,Oron,613,613,613.0,1.25,False,oron,akwa_ibom,south_south,TRUE,5.0,0.0,5.0,90.0,3.0,5.0,,1.0,0.0,private,True,1347358639575.jpg,87461,1630.27563272,,True,FALSE,FALSE,1.5,18,0.9,18,45,False,False,INFANT CHRISTIAN ACADEMY,education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0,FALSE,,akwa_ibom_oron,10664b02-2f7c-4cd8-bda7-9fa1b2ae8a08,False,10664b02-2f7c-4cd8-bda7-9fa1b2ae8a08,South-South
False,True,53.64798335,False,FALSE,False,,,,formal_educ,"God‘s Fountain Nursery/Primary School,Idua Assang.",preprimary_only,1347283470453.jpg,,False,,4.82636943 8.23339814 44.099998474121094 5.0,False,False,preprimary_only,Oron,613,613,613.0,0.595238095238095,False,oron,akwa_ibom,south_south,TRUE,4.0,0.0,12.0,67.0,0.0,10.0,,2.0,0.0,private,True,1347283470453.jpg,87461,1630.27563272,,True,FALSE,FALSE,1.19642857142857,5.58333333333333,1.19642857142857,6.7,,False,,"God‘s Fountain Nursery/Primary School,Idua Assang.",education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,0,FALSE,,akwa_ibom_oron,758be104-b558-4267-82e3-494a17abacfc,True,758be104-b558-4267-82e3-494a17abacfc,South-South
False,False,53.64798335,False,FALSE,True,,,,religious_with_formal,GOVERNMENT PRIMARY SCHOOL UYA ORO,preprimary_and_primary,1347282710694.jpg,False,False,TRUE,4.794362783432007 8.207682967185974 34.0 4.0,False,False,preprimary_and_primary,Oron,613,613,613.0,0.610441767068273,False,oron,akwa_ibom,south_south,FALSE,4.0,,27.0,1604.0,10.0,30.0,,25.0,310.0,public,True,1347282710694.jpg,87461,1630.27563272,,True,FALSE,TRUE,6.416,59.4074074074074,6.416,53.4666666666667,320.8,False,True,GOVERNMENT PRIMARY SCHOOL UYA ORO,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.193266832917706,FALSE,,akwa_ibom_oron,81027fa8-e03f-46b6-ac9d-68791c4d053a,False,81027fa8-e03f-46b6-ac9d-68791c4d053a,South-South
False,True,53.64798335,True,FALSE,False,,,,formal_educ,Methodist boys high school,juniors_sec_only,1347109693346.jpg,True,True,FALSE,4.807537794113159 8.255190253257751 56.0 3.0,False,False,juniors_sec_only,Oron,613,613,613.0,Inf,False,oron,akwa_ibom,south_south,TRUE,0.0,,10.0,105.0,4.0,16.0,,5.0,0.0,private,True,1347109693346.jpg,87461,1630.27563272,,True,FALSE,FALSE,2.1,10.5,1.05,6.5625,10.5,True,True,Methodist boys high school,education,Akwa Ibom,20.0,Others,False,False,TRUE,Inf,0,FALSE,,akwa_ibom_oron,8f20af27-800f-4f23-88af-e2309a07cfdb,False,8f20af27-800f-4f23-88af-e2309a07cfdb,South-South
False,True,53.64798335,True,FALSE,True,,,,formal_educ,Ever Bright Stars Nursery/Primary School,preprimary_and_primary,1347106334469.jpg,True,False,FALSE,4.80437548 8.23651476 66.19999694824219 5.0,False,False,preprimary_and_primary,Oron,613,613,613.0,0.8,False,oron,akwa_ibom,south_south,TRUE,0.0,,13.0,450.0,3.0,13.0,,4.0,28.0,private,True,1347106334469.jpg,87461,1630.27563272,,True,FALSE,FALSE,22.5,34.6153846153846,3.46153846153846,34.6153846153846,150,False,False,Ever Bright Stars Nursery/Primary School,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.0622222222222222,FALSE,,akwa_ibom_oron,6259b24f-1b63-4c08-a0b6-25b2844b419f,False,6259b24f-1b63-4c08-a0b6-25b2844b419f,South-South
False,False,53.64798335,False,FALSE,False,,,,formal_educ,"St. Paul‘s RCM School,Uya-Oro",preprimary_only,1347373284649.jpg,,False,,4.8029251 8.1941602 12.5 5.0,False,False,preprimary_only,Oron,613,613,613.0,0.97261567516525,True,oron,akwa_ibom,south_south,TRUE,5.0,,11.0,2089.0,3.0,13.0,,8.0,0.0,public,False,1347373284649.jpg,87461,1630.27563272,,False,FALSE,FALSE,13.9266666666667,189.909090909091,13.9266666666667,160.692307692308,,False,False,"St. Paul‘s RCM School,Uya-Oro",education,Akwa Ibom,0.0,Others,True,False,TRUE,Inf,0,FALSE,,akwa_ibom_oron,dcb8847f-5af8-43db-9355-28ab05853c7f,False,dcb8847f-5af8-43db-9355-28ab05853c7f,South-South
True,False,53.64798335,,FALSE,False,,,,formal_educ,infant jesus model sec sch,junior_and_senior_sec,1347111655063.jpg,True,True,TRUE,4.812687635421753 8.233603835105896 70.0 4.0,False,False,junior_and_senior_sec,Oron,613,613,613.0,0.865800865800866,False,oron,akwa_ibom,south_south,TRUE,,,,862.0,0.0,45.0,,,209.0,private,False,1347111655063.jpg,87461,1630.27563272,,True,FALSE,FALSE,1.59334565619224,,1.59334565619224,19.1555555555556,143.666666666667,False,False,infant jesus model sec sch,education,Akwa Ibom,612.0,Others,False,False,TRUE,,0.24245939675174,FALSE,,akwa_ibom_oron,a0f76e2b-d109-47e8-8fb7-0b3cedd7c010,False,a0f76e2b-d109-47e8-8fb7-0b3cedd7c010,South-South
False,False,53.64798335,False,FALSE,False,,,,formal_educ,Government School Ukpata/Afaha Eduok.,primary_only,1347367403919.jpg,,False,TRUE,4.79116811 8.26070001 53.29999923706055 5.0,False,False,primary_only,Oron,613,613,613.0,,False,oron,akwa_ibom,south_south,FALSE,1.0,,20.0,,,8.0,,1.0,,public,True,1347367403919.jpg,87461,1630.27563272,,True,FALSE,FALSE,,,,,,False,False,Government School Ukpata/Afaha Eduok.,education,Akwa Ibom,,Others,False,False,FALSE,,,FALSE,,akwa_ibom_oron,ff461e2d-f598-418a-bd1e-22f8b99a5e81,False,ff461e2d-f598-418a-bd1e-22f8b99a5e81,South-South
False,False,53.64798335,True,FALSE,False,,,,formal_educ,MAINLAND TECHNICAL COLLEGE ORON,science_technical,1347104558988.jpg,True,False,TRUE,4.806888699531555 8.236312866210938 58.0 4.0,False,False,science_technical,Oron,613,613,613.0,2.3134765625,True,oron,akwa_ibom,south_south,FALSE,,0.0,15.0,3393.0,0.0,35.0,,6.0,0.0,public,True,1347104558988.jpg,87461,1630.27563272,,True,TRUE,FALSE,2.8275,226.2,3.393,96.9428571428571,565.5,False,False,MAINLAND TECHNICAL COLLEGE ORON,education,Akwa Ibom,350.0,Others,False,False,FALSE,3.5,0,FALSE,,akwa_ibom_oron,b1b57388-ba07-475a-a4b2-b4ca62e20d52,False,b1b57388-ba07-475a-a4b2-b4ca62e20d52,South-South
False,False,53.64798335,True,FALSE,False,,,,formal_educ,THE APOSTOLIC NURSERY/PRIMARY SCHOOL,preprimary_and_primary,1347110313737.jpg,True,False,FALSE,4.80669084 8.23879304 55.599998474121094 5.0,False,False,preprimary_and_primary,Oron,613,613,613.0,2.57142857142857,False,oron,akwa_ibom,south_south,TRUE,3.0,,13.0,250.0,6.0,16.0,,6.0,36.0,private,True,1347110313737.jpg,87461,1630.27563272,,False,FALSE,FALSE,16.6666666666667,19.2307692307692,5.55555555555556,15.625,125,False,False,THE APOSTOLIC NURSERY/PRIMARY SCHOOL,education,Akwa Ibom,0.0,Others,False,False,TRUE,8,0.144,FALSE,,akwa_ibom_oron,c2a326e1-eec1-41c3-b73e-305e4b6b2d42,False,c2a326e1-eec1-41c3-b73e-305e4b6b2d42,South-South
False,False,53.64798335,True,FALSE,False,,,,formal_educ,DESU COMP SECONDARY SCHOOL,junior_and_senior_sec,1347284125787.jpg,True,False,FALSE,4.800419211387634 8.211899399757385 31.0 4.0,False,False,junior_and_senior_sec,Oron,613,613,613.0,0.660377358490566,False,oron,akwa_ibom,south_south,FALSE,0.0,0.0,8.0,264.0,0.0,10.0,,4.0,12.0,private,True,1347284125787.jpg,87461,1630.27563272,,True,FALSE,FALSE,2.61386138613861,33,2.64,26.4,132,False,,DESU COMP SECONDARY SCHOOL,education,Akwa Ibom,98.0,Others,False,False,FALSE,Inf,0.0454545454545455,FALSE,,akwa_ibom_oron,403dabd6-8bf7-4e75-8745-4c8d7fa86c55,True,403dabd6-8bf7-4e75-8745-4c8d7fa86c55,South-South
False,False,53.64798335,False,FALSE,True,,,,formal_educ,"A M E Zion school,   Idua",preprimary_and_primary,1347108601514.jpg,True,False,TRUE,4.82039668 8.23866877 65.19999694824219 5.0,False,False,preprimary_and_primary,Oron,613,613,613.0,0.846782988004362,True,oron,akwa_ibom,south_south,FALSE,16.0,,19.0,3387.0,15.0,18.0,,11.0,286.0,public,True,1347108601514.jpg,87461,1630.27563272,,False,FALSE,FALSE,241.928571428571,178.263157894737,15.3954545454545,188.166666666667,564.5,False,False,"A M E Zion school,   Idua",education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.0844405078240331,FALSE,,akwa_ibom_oron,7d0916ec-3760-48f8-aee2-e9775c4609ea,False,7d0916ec-3760-48f8-aee2-e9775c4609ea,South-South
True,False,53.64798335,False,FALSE,False,,,,formal_educ,"MARY HANNEY SECONDARY SCHOOL,EYO-ABASI",junior_and_senior_sec,1347104058381.jpg,True,True,FALSE,4.80180656 8.23840493 74.0999984741211 5.0,False,False,junior_and_senior_sec,Oron,613,613,613.0,,True,oron,akwa_ibom,south_south,TRUE,18.0,,28.0,,0.0,27.0,,0.0,1133.0,public,False,1347104058381.jpg,87461,1630.27563272,,True,FALSE,FALSE,,,,,,False,False,"MARY HANNEY SECONDARY SCHOOL,EYO-ABASI",education,Akwa Ibom,0.0,Others,False,False,FALSE,9,,FALSE,,akwa_ibom_oron,4977546e-a286-4cec-86ed-1991bd3ff85d,False,4977546e-a286-4cec-86ed-1991bd3ff85d,South-South
False,False,53.64798335,False,FALSE,False,,,,formal_educ,"methodist school, akani obio",preprimary_and_primary,1347108806764.jpg,False,False,FALSE,4.810209274291992 8.240432739257813 53.0 2.0,False,False,preprimary_and_primary,Oron,613,613,613.0,0.96078431372549,True,oron,akwa_ibom,south_south,FALSE,3.0,2.0,10.0,1400.0,4.0,25.0,,25.0,195.0,public,True,1347108806764.jpg,87461,1630.27563272,,False,FALSE,FALSE,5.83333333333333,140,5,56,700,True,False,"methodist school, akani obio",education,Akwa Ibom,45.0,Others,False,False,FALSE,,0.139285714285714,FALSE,,akwa_ibom_oron,44f9369d-5824-4ad4-b60e-5cd05c4b4045,False,44f9369d-5824-4ad4-b60e-5cd05c4b4045,South-South
False,False,53.64798335,False,FALSE,True,,,,formal_educ,elite era model schools ,preprimary_and_primary,1347285477621.jpg,,False,FALSE,4.795757532119751 8.202881813049316 15.0 4.0,False,False,preprimary_and_primary,Oron,613,613,613.0,0.875,True,oron,akwa_ibom,south_south,FALSE,5.0,2.0,7.0,345.0,2.0,15.0,,7.0,72.0,private,True,1347285477621.jpg,87461,1630.27563272,,True,TRUE,FALSE,28.75,49.2857142857143,1.5,23,86.25,False,True,elite era model schools ,education,Akwa Ibom,53.0,Others,True,False,TRUE,7.5,0.208695652173913,FALSE,,akwa_ibom_oron,a1acd30f-f57a-4d5c-b605-729c08eda027,False,a1acd30f-f57a-4d5c-b605-729c08eda027,South-South
True,False,53.64798335,True,FALSE,True,,,,formal_educ,"Holy Trinity Nursery/Primary School,",preprimary_and_primary,1347105510527.jpg,True,True,,4.80570033 8.24016035 73.4000015258789 5.0,False,False,preprimary_and_primary,Oron,613,613,613.0,0.915094339622642,False,oron,akwa_ibom,south_south,TRUE,0.0,0.0,10.0,203.0,0.0,10.0,,9.0,,private,True,1347105510527.jpg,87461,1630.27563272,,True,FALSE,FALSE,8.12,20.3,5.075,20.3,,False,False,"Holy Trinity Nursery/Primary School,",education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,,FALSE,,akwa_ibom_oron,11b0384c-d506-4982-94aa-0de5a21a2e1e,True,11b0384c-d506-4982-94aa-0de5a21a2e1e,South-South
False,False,53.64798335,False,FALSE,False,,,,formal_educ,"ST. MARK (RMC) SCHOOL, ORON",preprimary_and_primary,1347109239775.jpg,True,False,FALSE,4.818888902664185 8.238952159881592 67.0 4.0,False,False,preprimary_and_primary,Oron,613,613,613.0,0.997354497354497,True,oron,akwa_ibom,south_south,FALSE,2.0,,10.0,1510.0,10.0,24.0,,19.0,101.0,public,True,1347109239775.jpg,87461,1630.27563272,,True,FALSE,FALSE,8.62857142857143,151,10.5594405594406,62.9166666666667,755,True,,"ST. MARK (RMC) SCHOOL, ORON",education,Akwa Ibom,50.0,Others,True,False,FALSE,Inf,0.066887417218543,FALSE,,akwa_ibom_oron,a8de6343-146c-4912-a534-7f6a17c46fcb,False,a8de6343-146c-4912-a534-7f6a17c46fcb,South-South
False,False,53.64798335,False,FALSE,True,,,,formal_educ,"St. Andrew's Pri. School, Idua Assang.",preprimary_and_primary,1347291906002.jpg,True,False,FALSE,4.823529124259949 8.237814903259277 30.0 4.0,False,False,preprimary_and_primary,Oron,613,613,613.0,1.12250712250712,True,oron,akwa_ibom,south_south,TRUE,0.0,0.0,12.0,745.0,0.0,20.0,,9.0,1690.0,public,True,1347291906002.jpg,87461,1630.27563272,,True,FALSE,FALSE,37.25,62.0833333333333,7.45,37.25,372.5,False,False,"St. Andrew's Pri. School, Idua Assang.",education,Akwa Ibom,0.0,Others,False,False,TRUE,Inf,2.26845637583893,FALSE,,akwa_ibom_oron,0a52f8db-a4d9-4de3-8cc5-fcb4d2a50817,False,0a52f8db-a4d9-4de3-8cc5-fcb4d2a50817,South-South
True,False,53.64798335,True,FALSE,False,,,,formal_educ,"ARMY CHILDREN‘S SCHOOL,ORON.",preprimary_and_primary,1347108088532.jpg,,False,,4.81420657 8.23210965 58.599998474121094 5.0,False,False,preprimary_and_primary,Oron,613,613,613.0,,True,oron,akwa_ibom,south_south,FALSE,0.0,15.0,15.0,,7.0,22.0,,10.0,,public,True,1347108088532.jpg,87461,1630.27563272,,False,FALSE,FALSE,,,,,,False,False,"ARMY CHILDREN‘S SCHOOL,ORON.",education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,,FALSE,,akwa_ibom_oron,38c4f313-acd2-4b15-b994-01bb4c74fc6c,False,38c4f313-acd2-4b15-b994-01bb4c74fc6c,South-South
False,False,53.64798335,True,FALSE,False,,,,formal_educ,GOVERNMENT PRIMARY SCH. IQUITA,preprimary_and_primary,1347362207770.jpg,,False,TRUE,4.807940125465393 8.228078484535217 62.0 4.0,False,False,preprimary_and_primary,Oron,613,613,613.0,0.885807504078303,True,oron,akwa_ibom,south_south,TRUE,0.0,11.0,28.0,4624.0,0.0,40.0,,25.0,1050.0,public,False,1347362207770.jpg,87461,1630.27563272,,False,FALSE,FALSE,38.5333333333333,165.142857142857,38.5333333333333,115.6,1156,False,False,GOVERNMENT PRIMARY SCH. IQUITA,education,Akwa Ibom,0.0,Others,True,False,TRUE,Inf,0.227076124567474,FALSE,,akwa_ibom_oron,6f15501b-f4f6-436b-a95d-d4db0a791136,False,6f15501b-f4f6-436b-a95d-d4db0a791136,South-South
