access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,4646.43162,True,FALSE,True,0.00157401478357,0.173762487408,,formal_educ,Gss Kasaya,junior_and_senior_sec,1336049419315.jpg,True,False,FALSE,10.48207346 7.20986113 619.5999755859375 5.0,False,False,junior_and_senior_sec,Chikun,139,139,306.0,1.05116279069767,False,chikun,kaduna,northwest,FALSE,0.0,0.0,10.0,882.0,8.0,14.0,,8.0,0.0,public,False,1336049419315.jpg,368250,79.2543676775,,False,FALSE,FALSE,35.28,88.2,44.1,63,441,True,,Gss Kasaya,education,Kaduna,310.0,Others,True,False,TRUE,14,0,FALSE,,kaduna_chikun,cb8e7ba2-c440-4713-9beb-a6207ef39f02,False,cb8e7ba2-c440-4713-9beb-a6207ef39f02,Northwest
False,False,4646.43162,False,FALSE,False,,,,formal_educ,LGEA PRI. SCHL KATARMA 1,primary_only,1336135841451.jpg,,False,FALSE,10.04085128 7.10634491 446.70001220703125 5.0,False,False,primary_only,Chikun,139,139,139.0,1.05882352941176,True,chikun,kaduna,northwest,TRUE,1.0,1.0,4.0,700.0,6.0,6.0,,5.0,755.0,public,False,1336135841451.jpg,368250,79.2543676775,,False,FALSE,FALSE,Inf,175,17.5,116.666666666667,350,False,False,LGEA PRI. SCHL KATARMA 1,education,Kaduna,0.0,Others,True,False,TRUE,Inf,1.07857142857143,FALSE,,kaduna_chikun,c07dbd1e-db1a-489d-943b-f0e329101844,False,c07dbd1e-db1a-489d-943b-f0e329101844,Northwest
False,False,4646.43162,True,TRUE,False,,,,formal_educ,UBE Lokotuko,primary_only,1336213050844.jpg,,False,TRUE,10.52544857 7.57361981 671.2999877929688 5.0,False,False,primary_only,Chikun,139,139,139.0,1.125,True,chikun,kaduna,northwest,TRUE,4.0,0.0,4.0,102.0,0.0,4.0,,4.0,1130.0,public,False,1336213050844.jpg,368250,79.2543676775,,False,FALSE,FALSE,2.55,25.5,2.55,25.5,25.5,False,True,UBE Lokotuko,education,Kaduna,0.0,Others,True,False,TRUE,Inf,11.078431372549,FALSE,,kaduna_chikun,48965cf7-20e3-47ac-8f78-02511e1185f9,False,48965cf7-20e3-47ac-8f78-02511e1185f9,Northwest
True,False,4646.43162,True,FALSE,True,,,,formal_educ,Ekwa Christian Acedemy Gonan Isah,junior_and_senior_sec,1336466350745.jpg,True,False,TRUE,10.45891591 7.60149174 680.2999877929688 5.0,False,False,junior_and_senior_sec,Chikun,139,139,139.0,1.31818181818182,False,chikun,kaduna,northwest,TRUE,0.0,,12.0,255.0,5.0,25.0,,6.0,12.0,private,False,1336466350745.jpg,368250,79.2543676775,,True,FALSE,FALSE,Inf,21.25,1.49122807017544,10.2,21.25,False,,Ekwa Christian Acedemy Gonan Isah,education,Kaduna,0.0,Others,False,False,FALSE,8.33333333333333,0.0470588235294118,FALSE,,kaduna_chikun,53fb614e-bffe-4d9d-bb5b-92306ae040f1,False,53fb614e-bffe-4d9d-bb5b-92306ae040f1,Northwest
False,False,4646.43162,False,FALSE,False,,,,formal_educ,UBE Jankasa,primary_only,1336133668369.jpg,,False,,10.09699005 7.00936464 440.1000061035156 5.0,False,False,primary_only,Chikun,139,139,139.0,1.0625,True,chikun,kaduna,northwest,FALSE,4.0,0.0,4.0,396.0,1.0,1.0,,1.0,41.0,public,False,1336133668369.jpg,368250,79.2543676775,,False,FALSE,FALSE,Inf,99,Inf,396,,False,True,UBE Jankasa,education,Kaduna,38.0,Others,True,False,FALSE,Inf,0.103535353535354,TRUE,,kaduna_chikun,54d85482-873a-4cfd-8e0d-767e6d3c9946,False,54d85482-873a-4cfd-8e0d-767e6d3c9946,Northwest
False,False,4646.43162,False,TRUE,False,,,,formal_educ,UBE PRY SCH UNGWA MAKERI KAFARI,primary_only,1336381112034.jpg,,False,,10.45652076 7.70246697 663.2000122070313 5.0,False,False,primary_only,Chikun,139,139,139.0,2.08,True,chikun,kaduna,northwest,TRUE,4.0,0.0,4.0,385.0,0.0,5.0,,3.0,274.0,public,False,1336381112034.jpg,368250,79.2543676775,,False,FALSE,FALSE,Inf,96.25,Inf,77,,False,True,UBE PRY SCH UNGWA MAKERI KAFARI,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.711688311688312,FALSE,,kaduna_chikun,b869a5aa-e0a3-4983-b27a-064503c23172,False,b869a5aa-e0a3-4983-b27a-064503c23172,Northwest
False,False,4646.43162,True,FALSE,False,,,,formal_educ,"UBE PRIMARY SCHOOL, SABON GAYAN",preprimary_and_primary,1336567399560.jpg,,False,,10.31816303730011 7.377399802207947 637.0 4.0,False,False,preprimary_and_primary,Chikun,139,139,139.0,1.27403846153846,True,chikun,kaduna,northwest,FALSE,,0.0,6.0,946.0,10.0,13.0,,13.0,1116.0,public,True,1336567399560.jpg,368250,79.2543676775,,False,FALSE,FALSE,Inf,157.666666666667,63.0666666666667,72.7692307692308,,False,False,"UBE PRIMARY SCHOOL, SABON GAYAN",education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.17970401691332,FALSE,,kaduna_chikun,6b1621b5-6afd-453b-8511-25d86e93da74,False,6b1621b5-6afd-453b-8511-25d86e93da74,Northwest
False,False,4646.43162,True,TRUE,False,,,,formal_educ,UBE Pri. Schl. Guvah,primary_only,1336126849600.jpg,,False,,10.04744174 7.21466767 453.70001220703125 5.0,False,False,primary_only,Chikun,139,139,139.0,0.734939759036145,True,chikun,kaduna,northwest,FALSE,3.0,0.0,3.0,288.0,2.0,2.0,,0.0,105.0,public,False,1336126849600.jpg,368250,79.2543676775,,False,TRUE,TRUE,Inf,96,Inf,144,,True,True,UBE Pri. Schl. Guvah,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.364583333333333,FALSE,,kaduna_chikun,ea02d750-82f4-4e46-9b65-694c84b06d6f,False,ea02d750-82f4-4e46-9b65-694c84b06d6f,Northwest
False,False,4646.43162,,TRUE,False,,,,formal_educ,"LGEA, PRIMARY SCHOOL, NABARKA",primary_only,1336570687423.jpg,,False,,10.288020372390747 7.45822548866272 673.0 4.0,False,False,primary_only,Chikun,139,139,139.0,1.76515151515152,True,chikun,kaduna,northwest,TRUE,0.0,0.0,,365.0,3.0,3.0,,2.0,316.0,public,False,1336570687423.jpg,368250,79.2543676775,,False,FALSE,FALSE,Inf,,Inf,121.666666666667,,True,True,"LGEA, PRIMARY SCHOOL, NABARKA",education,Kaduna,50.0,Others,True,False,FALSE,Inf,0.865753424657534,FALSE,,kaduna_chikun,7428df60-df95-4395-a31e-24e714c4e2af,False,7428df60-df95-4395-a31e-24e714c4e2af,Northwest
False,False,4646.43162,True,TRUE,False,,,,formal_educ,L. G. E. A. PRIMARY SCHOOL,primary_only,1336028971924.jpg,,False,,10.34230105 7.45514626 693.0999755859375 5.0,False,False,primary_only,Chikun,139,139,139.0,0.880952380952381,False,chikun,kaduna,northwest,TRUE,2.0,0.0,2.0,790.0,0.0,3.0,,1.0,512.0,public,False,1336028971924.jpg,368250,79.2543676775,,False,FALSE,FALSE,263.333333333333,395,Inf,263.333333333333,,False,True,L. G. E. A. PRIMARY SCHOOL,education,Kaduna,0.0,Others,True,False,TRUE,Inf,0.648101265822785,FALSE,,kaduna_chikun,95b6845c-09bf-43bc-9108-77aa2b7d4567,False,95b6845c-09bf-43bc-9108-77aa2b7d4567,Northwest
False,False,4646.43162,True,TRUE,False,,,,formal_educ,Ube gazamari,primary_only,1336031231839.jpg,,False,,10.304546 7.1422521 574.2000122070313 5.0,False,False,primary_only,Chikun,139,139,139.0,1.20765027322404,False,chikun,kaduna,northwest,TRUE,5.0,0.0,5.0,404.0,2.0,2.0,,1.0,230.0,public,False,1336031231839.jpg,368250,79.2543676775,,False,FALSE,FALSE,50.5,80.8,404,202,,True,True,Ube gazamari,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.569306930693069,FALSE,,kaduna_chikun,802e589c-dd2c-46c6-806d-8e731e14bc06,False,802e589c-dd2c-46c6-806d-8e731e14bc06,Northwest
False,False,4646.43162,True,FALSE,False,,,,formal_educ,UBE Ugwan Kadara kudansa,primary_only,1336231080787.jpg,True,False,,10.42611017 7.53655534 658.2000122070313 5.0,False,False,primary_only,Chikun,139,139,139.0,0.980978260869565,False,chikun,kaduna,northwest,TRUE,4.0,2.0,6.0,729.0,11.0,26.0,,20.0,1007.0,public,False,1336231080787.jpg,368250,79.2543676775,,False,FALSE,FALSE,14.0192307692308,121.5,14.0192307692308,28.0384615384615,,False,True,UBE Ugwan Kadara kudansa,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.38134430727023,FALSE,,kaduna_chikun,f85f07a4-47db-496f-a152-d360ea3eafd1,False,f85f07a4-47db-496f-a152-d360ea3eafd1,Northwest
False,False,4646.43162,False,FALSE,False,,,,formal_educ,LGEA PRI. SCHL RIJANA,primary_only,1336128810859.jpg,False,False,FALSE,10.05098918 7.16728365 458.29998779296875 5.0,False,False,primary_only,Chikun,139,139,139.0,0.438162544169611,True,chikun,kaduna,northwest,FALSE,3.0,1.0,5.0,407.0,2.0,3.0,,2.0,393.0,public,False,1336128810859.jpg,368250,79.2543676775,,False,FALSE,FALSE,Inf,81.4,58.1428571428571,135.666666666667,203.5,True,True,LGEA PRI. SCHL RIJANA,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.965601965601966,FALSE,,kaduna_chikun,057ac282-3f5a-47e1-9ec5-1997c4deb1a5,False,057ac282-3f5a-47e1-9ec5-1997c4deb1a5,Northwest
False,False,4646.43162,False,FALSE,False,,,,formal_educ,UBE Katarma ii,primary_only,1336137880011.jpg,,False,,10.07884152 7.07321502 450.79998779296875 5.0,False,False,primary_only,Chikun,139,139,139.0,1.25628140703518,True,chikun,kaduna,northwest,FALSE,4.0,0.0,4.0,449.0,1.0,2.0,,2.0,181.0,public,False,1336137880011.jpg,368250,79.2543676775,,False,FALSE,FALSE,Inf,112.25,Inf,224.5,,False,True,UBE Katarma ii,education,Kaduna,49.0,Others,True,False,FALSE,Inf,0.403118040089087,FALSE,,kaduna_chikun,863405fe-f86d-44f9-a0a4-6347a501bb1e,False,863405fe-f86d-44f9-a0a4-6347a501bb1e,Northwest
False,False,4646.43162,True,TRUE,False,,,,formal_educ,UBE PRY SCH KUJAMA III,preprimary_and_primary,1336210421976.jpg,,False,TRUE,10.4616043 7.62806189 666.7999877929688 5.0,False,False,preprimary_and_primary,Chikun,139,139,139.0,0.85,True,chikun,kaduna,northwest,TRUE,0.0,2.0,2.0,370.0,14.0,18.0,,15.0,818.0,public,False,1336210421976.jpg,368250,79.2543676775,,False,FALSE,FALSE,Inf,185,9.25,20.5555555555556,92.5,False,False,UBE PRY SCH KUJAMA III,education,Kaduna,50.0,Others,True,True,TRUE,Inf,2.21081081081081,FALSE,,kaduna_chikun,3f2d6585-6f2c-4dde-a83f-01e7d6971ffc,False,3f2d6585-6f2c-4dde-a83f-01e7d6971ffc,Northwest
False,False,4646.43162,True,TRUE,False,,,,formal_educ,UBE PRY SCH UNGUWAN BAGUDU,primary_only,1336489514778.jpg,,False,,10.41640274 7.56042935 662.4000244140625 5.0,False,False,primary_only,Chikun,139,139,139.0,2.90217391304348,True,chikun,kaduna,northwest,TRUE,,0.0,3.0,359.0,1.0,7.0,,5.0,349.0,public,False,1336489514778.jpg,368250,79.2543676775,,False,FALSE,FALSE,119.666666666667,119.666666666667,Inf,51.2857142857143,,True,True,UBE PRY SCH UNGUWAN BAGUDU,education,Kaduna,86.0,Others,False,False,FALSE,Inf,0.972144846796657,FALSE,,kaduna_chikun,6355a3b2-71ad-4796-8058-ff65c7a81698,False,6355a3b2-71ad-4796-8058-ff65c7a81698,Northwest
False,True,4646.43162,True,TRUE,False,0.0133032926901,1.46860299229,,formal_educ,L. G. E. A. PRIMARY SCHOOL,preprimary_and_primary,1336205755747.jpg,,False,FALSE,10.48076188 7.37819894 602.2000122070313 5.0,False,False,preprimary_and_primary,Chikun,139,139,396.0,0.933628318584071,True,chikun,kaduna,northwest,FALSE,0.0,,6.0,874.0,8.0,26.0,,21.0,1260.0,public,False,1336205755747.jpg,368250,79.2543676775,,False,FALSE,FALSE,29.1333333333333,145.666666666667,29.1333333333333,33.6153846153846,437,False,False,L. G. E. A. PRIMARY SCHOOL,education,Kaduna,0.0,Others,True,False,TRUE,Inf,1.441647597254,TRUE,,kaduna_chikun,5d40f6a7-f6b6-4de7-a69f-dbd4904b0828,False,5d40f6a7-f6b6-4de7-a69f-dbd4904b0828,Northwest
False,False,4646.43162,False,FALSE,False,0.0132140166978,1.45874135409,,formal_educ,U. B. E. PRIMARY SCH. GORIKO,primary_only,1336404017677.jpg,,False,,10.48343047 7.32100761 694.0 5.0,False,False,primary_only,Chikun,139,139,306.0,0.884792626728111,True,chikun,kaduna,northwest,TRUE,5.0,0.0,5.0,409.0,0.0,3.0,,2.0,232.0,public,False,1336404017677.jpg,368250,79.2543676775,,False,FALSE,FALSE,Inf,81.8,136.333333333333,136.333333333333,,False,True,U. B. E. PRIMARY SCH. GORIKO,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.567237163814181,FALSE,,kaduna_chikun,2c6394ec-c7d1-427e-babf-7d66741f0ee0,False,2c6394ec-c7d1-427e-babf-7d66741f0ee0,Northwest
False,False,4646.43162,,TRUE,False,,,,formal_educ,UBE primary school (Nomadic school),primary_only,1335871141762.jpg,,False,,10.75267192 6.84542678 598.2000122070313 5.0,False,False,primary_only,Chikun,139,139,139.0,1.47337278106509,True,chikun,kaduna,northwest,TRUE,0.0,0.0,,418.0,2.0,2.0,,2.0,285.0,public,False,1335871141762.jpg,368250,79.2543676775,,False,TRUE,FALSE,Inf,,Inf,209,,True,True,UBE primary school (Nomadic school),education,Kaduna,10.0,Others,True,False,TRUE,Inf,0.681818181818182,FALSE,,kaduna_chikun,22daeeec-3562-4b4d-b737-7ffcafab4d7f,False,22daeeec-3562-4b4d-b737-7ffcafab4d7f,Northwest
False,False,4646.43162,True,FALSE,False,0.00954174423098,1.05336707889,,formal_educ,U. B. E. NOMADIC TSOHON LIGARI,primary_only,1336384879486.jpg,,False,,10.47236093 7.33669988 626.2000122070313 5.0,False,False,primary_only,Chikun,139,139,306.0,0.762237762237762,True,chikun,kaduna,northwest,TRUE,2.0,0.0,2.0,252.0,1.0,5.0,,2.0,678.0,public,False,1336384879486.jpg,368250,79.2543676775,,False,FALSE,FALSE,7.41176470588235,126,Inf,50.4,,False,True,U. B. E. NOMADIC TSOHON LIGARI,education,Kaduna,0.0,Others,True,False,FALSE,Inf,2.69047619047619,FALSE,,kaduna_chikun,905c966b-40f5-4c1e-abef-0c73c3bb92f7,False,905c966b-40f5-4c1e-abef-0c73c3bb92f7,Northwest
False,False,4646.43162,True,FALSE,False,,,,formal_educ,L. G.E. A. PRIMARY SCHOOL,primary_only,1335942732789.jpg,,False,,10.40831606 7.4588306 645.0999755859375 5.0,False,False,primary_only,Chikun,139,139,139.0,0.914285714285714,False,chikun,kaduna,northwest,TRUE,2.0,0.0,6.0,67.0,0.0,12.0,,9.0,226.0,public,False,1335942732789.jpg,368250,79.2543676775,,False,FALSE,FALSE,4.78571428571429,11.1666666666667,4.78571428571429,5.58333333333333,,False,True,L. G.E. A. PRIMARY SCHOOL,education,Kaduna,0.0,Others,True,False,FALSE,Inf,3.37313432835821,FALSE,,kaduna_chikun,bd7c3b24-2ff6-4265-9f54-0415a6a901bf,False,bd7c3b24-2ff6-4265-9f54-0415a6a901bf,Northwest
False,False,4646.43162,False,FALSE,False,0.033957123743,3.74816629675,,formal_educ,LGEA. DOKA MAI JAMA‘A,primary_only,1336218360798.jpg,True,False,TRUE,10.55623655 7.52767976 664.7000122070313 5.0,False,False,primary_only,Chikun,139,139,306.0,1.10540540540541,True,chikun,kaduna,northwest,TRUE,3.0,,6.0,779.0,0.0,4.0,,3.0,526.0,public,False,1336218360798.jpg,368250,79.2543676775,,False,FALSE,FALSE,15.58,129.833333333333,8.28723404255319,194.75,194.75,False,False,LGEA. DOKA MAI JAMA‘A,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.675224646983312,FALSE,,kaduna_chikun,6afdcee3-e7c7-4b76-805a-efac974f8c12,False,6afdcee3-e7c7-4b76-805a-efac974f8c12,Northwest
False,False,4646.43162,False,FALSE,False,,,,formal_educ,LGEA PANMADAKI,primary_only,1336476741995.jpg,,False,,10.41686496 7.57858082 660.7000122070313 5.0,False,False,primary_only,Chikun,139,139,139.0,1.13297872340426,True,chikun,kaduna,northwest,TRUE,2.0,0.0,3.0,401.0,0.0,5.0,,5.0,110.0,public,False,1336476741995.jpg,368250,79.2543676775,,False,FALSE,FALSE,20.05,133.666666666667,13.3666666666667,80.2,,True,False,LGEA PANMADAKI,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.27431421446384,FALSE,,kaduna_chikun,ceeb9ac8-f31e-4036-8306-8b5cf1a3ebfb,False,ceeb9ac8-f31e-4036-8306-8b5cf1a3ebfb,Northwest
False,False,4646.43162,False,FALSE,False,,,,formal_educ,LGEA Karuga,primary_only,1336555154882.jpg,True,False,,10.49556288 7.50384538 641.2000122070313 5.0,False,False,primary_only,Chikun,139,139,139.0,0.939890710382514,True,chikun,kaduna,northwest,TRUE,3.0,0.0,3.0,355.0,4.0,5.0,,4.0,343.0,public,False,1336555154882.jpg,368250,79.2543676775,,False,FALSE,FALSE,Inf,118.333333333333,Inf,71,,False,True,LGEA Karuga,education,Kaduna,0.0,Others,True,False,TRUE,Inf,0.966197183098592,FALSE,,kaduna_chikun,1f273636-e29f-42ca-8d98-f9e6d3ba13e1,False,1f273636-e29f-42ca-8d98-f9e6d3ba13e1,Northwest
False,False,4646.43162,True,TRUE,False,,,,formal_educ,Ube primary school kufara,primary_only,1335948512857.jpg,,False,,10.67610053 6.87569469 637.0 5.0,False,False,primary_only,Chikun,139,139,139.0,1.40932642487047,True,chikun,kaduna,northwest,FALSE,0.0,0.0,1.0,465.0,0.0,1.0,,1.0,53.0,public,False,1335948512857.jpg,368250,79.2543676775,,False,TRUE,FALSE,Inf,465,Inf,465,,False,True,Ube primary school kufara,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.113978494623656,FALSE,,kaduna_chikun,64734975-badb-47a1-a3d9-f7fc7359754c,False,64734975-badb-47a1-a3d9-f7fc7359754c,Northwest
False,False,4646.43162,False,TRUE,False,,,,formal_educ,LGEA PRY SCH KAFARI 1,primary_only,1336384831072.jpg,,False,,10.43821843 7.70175026 668.5 5.0,False,False,primary_only,Chikun,139,139,139.0,1.1952380952381,False,chikun,kaduna,northwest,TRUE,2.0,0.0,6.0,461.0,0.0,10.0,,5.0,377.0,public,False,1336384831072.jpg,368250,79.2543676775,,False,FALSE,FALSE,Inf,76.8333333333333,21.952380952381,46.1,,True,True,LGEA PRY SCH KAFARI 1,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.817787418655098,FALSE,,kaduna_chikun,0a7c0a76-1024-47d2-bb9c-7b9c83274bb5,False,0a7c0a76-1024-47d2-bb9c-7b9c83274bb5,Northwest
False,False,4646.43162,False,FALSE,True,,,,formal_educ,LGEA TSOHON GAYAN,preprimary_and_primary,1336568746152.jpg,True,False,TRUE,10.305578112602234 7.430217862129211 655.0 4.0,False,False,preprimary_and_primary,Chikun,139,139,139.0,1.53926701570681,True,chikun,kaduna,northwest,TRUE,1.0,0.0,7.0,485.0,3.0,5.0,,4.0,521.0,public,False,1336568746152.jpg,368250,79.2543676775,,False,FALSE,FALSE,2.55263157894737,69.2857142857143,40.4166666666667,97,60.625,False,True,LGEA TSOHON GAYAN,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.07422680412371,FALSE,,kaduna_chikun,cca67118-ccb6-416d-a000-109559878ecf,False,cca67118-ccb6-416d-a000-109559878ecf,Northwest
False,False,4646.43162,False,FALSE,False,,,,formal_educ,UBE Tokache,primary_only,1336396705630.jpg,,False,,10.54892269 7.6418455 657.2000122070313 5.0,False,False,primary_only,Chikun,139,139,139.0,1.29411764705882,True,chikun,kaduna,northwest,TRUE,2.0,,6.0,390.0,2.0,4.0,,3.0,855.0,public,False,1336396705630.jpg,368250,79.2543676775,,False,FALSE,FALSE,Inf,65,Inf,97.5,,False,True,UBE Tokache,education,Kaduna,0.0,Others,True,False,TRUE,Inf,2.19230769230769,FALSE,,kaduna_chikun,c8983dff-c4fb-4e16-9d41-14865b0cb1c0,False,c8983dff-c4fb-4e16-9d41-14865b0cb1c0,Northwest
True,False,4646.43162,True,FALSE,True,,,,formal_educ,JOY INT‘L. COLLEGE,senior_sec_only,1336052219118.jpg,True,False,TRUE,10.33551873 7.39810974 638.9000244140625 4.0,False,False,senior_sec_only,Chikun,139,139,139.0,0.905063291139241,False,chikun,kaduna,northwest,TRUE,0.0,0.0,18.0,602.0,57.0,57.0,,3.0,0.0,private,False,1336052219118.jpg,368250,79.2543676775,,True,FALSE,FALSE,0.708235294117647,33.4444444444444,2.00666666666667,10.5614035087719,35.4117647058824,False,,JOY INT‘L. COLLEGE,education,Kaduna,0.0,Others,False,False,TRUE,3.35294117647059,0,FALSE,,kaduna_chikun,51ec0a83-d34c-4183-b177-109fd35d1ad5,False,51ec0a83-d34c-4183-b177-109fd35d1ad5,Northwest
,,4646.43162,,,,,,,,,,1336216099884.jpg,,,,10.48453193 7.63694653 693.2999877929688 5.0,,,,Chikun,139,139,139.0,,,chikun,kaduna,,,,,,,,0.0,,,0.0,,,1336216099884.jpg,368250,79.2543676775,,,,,,,,,,,,,education,Kaduna,,Others,,,,,,,,kaduna_chikun,5deb9ac9-73fa-4c31-974a-fd11ec5f2659,,5deb9ac9-73fa-4c31-974a-fd11ec5f2659,Northwest
False,False,4646.43162,False,TRUE,False,,,,formal_educ,UBE Ungwan Yawo,primary_only,1336230106876.jpg,,False,,10.39978486 7.5244326 643.9000244140625 5.0,False,False,primary_only,Chikun,139,139,139.0,1.09478672985782,True,chikun,kaduna,northwest,TRUE,3.0,0.0,3.0,442.0,1.0,3.0,,2.0,110.0,public,False,1336230106876.jpg,368250,79.2543676775,,False,FALSE,FALSE,Inf,147.333333333333,Inf,147.333333333333,,False,True,UBE Ungwan Yawo,education,Kaduna,112.0,Others,True,False,FALSE,Inf,0.248868778280543,FALSE,,kaduna_chikun,6838230e-2e9c-4325-8b03-f3ac7ef9ad9a,False,6838230e-2e9c-4325-8b03-f3ac7ef9ad9a,Northwest
False,True,4646.43162,True,FALSE,False,,,,formal_educ,LGEA Bagado,preprimary_and_primary,1336463909553.jpg,,False,FALSE,10.47237846 7.48844634 668.0 5.0,False,False,preprimary_and_primary,Chikun,139,139,139.0,0.504201680672269,False,chikun,kaduna,northwest,TRUE,,1.0,9.0,895.0,15.0,19.0,,13.0,1479.0,public,False,1336463909553.jpg,368250,79.2543676775,,False,FALSE,FALSE,8.13636363636364,99.4444444444444,8.13636363636364,47.1052631578947,447.5,False,False,LGEA Bagado,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.65251396648045,FALSE,,kaduna_chikun,aa1d27d2-6589-4635-8459-cc68dd04b439,False,aa1d27d2-6589-4635-8459-cc68dd04b439,Northwest
False,False,4646.43162,True,FALSE,False,,,,formal_educ,UBE Kajari,primary_only,1335836986806.jpg,,False,,10.19296544 7.16031293 484.29998779296875 5.0,False,False,primary_only,Chikun,139,139,139.0,1.31666666666667,True,chikun,kaduna,northwest,TRUE,4.0,0.0,4.0,417.0,2.0,2.0,,2.0,144.0,public,False,1335836986806.jpg,368250,79.2543676775,,False,TRUE,FALSE,Inf,104.25,Inf,208.5,,False,True,UBE Kajari,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.345323741007194,FALSE,,kaduna_chikun,2a28daf2-7290-4f06-9b97-550498bc03f8,False,2a28daf2-7290-4f06-9b97-550498bc03f8,Northwest
False,True,4646.43162,True,FALSE,False,,,,formal_educ,Lgea shepe,primary_only,1335875672623.jpg,,False,,10.28891205 7.17874596 631.9000244140625 5.0,False,False,primary_only,Chikun,139,139,139.0,1.20909090909091,True,chikun,kaduna,northwest,FALSE,2.0,0.0,4.0,243.0,1.0,2.0,,1.0,296.0,public,False,1335875672623.jpg,368250,79.2543676775,,False,TRUE,FALSE,Inf,60.75,8.67857142857143,121.5,,True,True,Lgea shepe,education,Kaduna,0.0,Others,True,False,FALSE,2,1.21810699588477,FALSE,,kaduna_chikun,75fe6449-761c-4008-a22c-fe3088bab543,False,75fe6449-761c-4008-a22c-fe3088bab543,Northwest
False,False,4646.43162,False,FALSE,False,,,,formal_educ,"Ube primary school, Udawa Kudo",primary_only,1336037492335.jpg,,False,,10.46962099 7.06332335 586.7999877929688 5.0,False,False,primary_only,Chikun,139,139,139.0,1.24705882352941,True,chikun,kaduna,northwest,TRUE,2.0,2.0,6.0,382.0,1.0,1.0,,1.0,1343.0,public,False,1336037492335.jpg,368250,79.2543676775,,False,FALSE,FALSE,Inf,63.6666666666667,Inf,382,,True,True,"Ube primary school, Udawa Kudo",education,Kaduna,0.0,Others,True,False,TRUE,Inf,3.51570680628272,FALSE,,kaduna_chikun,d418b337-3161-4f00-aab7-0942dc591af9,False,d418b337-3161-4f00-aab7-0942dc591af9,Northwest
False,False,4646.43162,True,TRUE,False,,,,formal_educ,"Ube primary school,  bakin kogi",primary_only,1336040247288.jpg,,False,,10.36792995 7.04377678 558.5999755859375 5.0,False,False,primary_only,Chikun,139,139,139.0,1.32919254658385,True,chikun,kaduna,northwest,TRUE,0.0,0.0,2.0,375.0,2.0,2.0,,1.0,708.0,public,False,1336040247288.jpg,368250,79.2543676775,,False,FALSE,FALSE,Inf,187.5,Inf,187.5,,True,True,"Ube primary school,  bakin kogi",education,Kaduna,0.0,Others,True,False,TRUE,Inf,1.888,FALSE,,kaduna_chikun,df042233-0ef8-4fad-804b-4336ac6ac2c2,False,df042233-0ef8-4fad-804b-4336ac6ac2c2,Northwest
False,False,4646.43162,False,TRUE,False,,,,formal_educ,"UBE PRIMARY SCHOOL, TSOHON KABAI",primary_only,1336571508221.jpg,,False,,10.297236442565918 7.4816519021987915 697.0 4.0,False,False,primary_only,Chikun,139,139,139.0,1.16666666666667,True,chikun,kaduna,northwest,TRUE,2.0,0.0,2.0,377.0,3.0,4.0,,1.0,217.0,public,False,1336571508221.jpg,368250,79.2543676775,,False,FALSE,FALSE,Inf,188.5,Inf,94.25,,True,True,"UBE PRIMARY SCHOOL, TSOHON KABAI",education,Kaduna,100.0,Others,True,False,FALSE,Inf,0.575596816976127,FALSE,,kaduna_chikun,043b9dea-3c67-430d-b1f8-689cc62d1588,False,043b9dea-3c67-430d-b1f8-689cc62d1588,Northwest
