breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339944749127.jpg,Yes,5.48252831 7.03959108 90.30000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339944749127.jpg,water,Imo,imo_owerri_municipal,22324182-1630-4089-baf1-6b45492d2df6,Azuzi 4,Tap,outlet,,22324182-1630-4089-baf1-6b45492d2df6,Southeast
Under Construction,,Owerri,,,"Water Scheme, Source within 100m",1339842828988.jpg,No,5.48649403 7.00372095 89.80000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Don't Know,1339842828988.jpg,water,Imo,imo_owerri_municipal,c468ccb1-46ad-40ba-9e80-334f10af6624,Owerri,Tap,outlet,,c468ccb1-46ad-40ba-9e80-334f10af6624,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339845663557.jpg,Yes,5.4860098 7.00828619 94.5999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339845663557.jpg,water,Imo,imo_owerri_municipal,e9005aa9-e9e6-4030-92c2-77b512d67236,Owerri,Tap,outlet,,e9005aa9-e9e6-4030-92c2-77b512d67236,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339948268170.jpg,Yes,5.48255852 7.03604056 73.5999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339948268170.jpg,water,Imo,imo_owerri_municipal,b96f9812-1808-4a11-aa89-97e513ae328f,Azuzi 4,Tap,outlet,,b96f9812-1808-4a11-aa89-97e513ae328f,Southeast
Functional,,Owerri Municipal Council,,,"Water Scheme, Source within 100m",1339854046677.jpg,Yes,5.48008871 7.00418879 89.19999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339854046677.jpg,water,Imo,imo_owerri_municipal,fd762026-6de4-428d-879f-1c213586dd20,World Bank Housing Estate,Tap,outlet,,fd762026-6de4-428d-879f-1c213586dd20,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339842606742.jpg,Yes,5.48625948 7.00381809 93.0999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339842606742.jpg,water,Imo,imo_owerri_municipal,0f47537c-7c34-44e9-82a2-24930d5fe0fb,Owerri,Tap,outlet,,0f47537c-7c34-44e9-82a2-24930d5fe0fb,Southeast
Under Construction,,Owerri,,,"Water Scheme, Source within 100m",1339843816555.jpg,No,5.48421971 7.00282998 94.69999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Don't Know,1339843816555.jpg,water,Imo,imo_owerri_municipal,558266c0-aa63-4f3d-a2a3-ce31342c4914,Owerri,Tap,outlet,,558266c0-aa63-4f3d-a2a3-ce31342c4914,Southeast
Functional,,Ikenegbu,,,"Water Scheme, Source within 100m",1339679946857.jpg,Yes,5.49050127 7.04207958 99.0 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339679946857.jpg,water,Imo,imo_owerri_municipal,724837b4-85c3-453e-be59-33909029140e,Ikenegbu layout,Tap,outlet,,724837b4-85c3-453e-be59-33909029140e,Southeast
Functional,,Owerri Municipal Council,,,"Water Scheme, Source within 100m",1339841971395.jpg,Yes,5.48414106 7.00530406 86.80000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339841971395.jpg,water,Imo,imo_owerri_municipal,d8a371b7-64ff-42d8-af67-091102717a69,World Bank Housing Estate,Tap,outlet,,d8a371b7-64ff-42d8-af67-091102717a69,Southeast
Functional,,M c c road,,,"Water Scheme, Source further than 1km",1339681802736.jpg,Yes,5.48760687 7.0430678 98.80000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339681802736.jpg,water,Imo,imo_owerri_municipal,2205c00a-2ffb-43c7-ac57-ad0591ab16b5,Ikenegbu,Tap,outlet,,2205c00a-2ffb-43c7-ac57-ad0591ab16b5,Southeast
Functional,,Owerri Municipal Council,,,"Water Scheme, Source within 100m",1339844281158.jpg,Yes,5.48566261 7.00744443 87.4000015258789 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339844281158.jpg,water,Imo,imo_owerri_municipal,6db8951a-2ae1-4817-ad47-cbdb9f2af296,Area L World Bank Housing Estate,Tap,outlet,,6db8951a-2ae1-4817-ad47-cbdb9f2af296,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339842356627.jpg,Yes,5.48565143 7.0040674 89.0999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339842356627.jpg,water,Imo,imo_owerri_municipal,6bb393a7-3d46-4b30-b718-73d602b2eb65,Owerri,Tap,outlet,,6bb393a7-3d46-4b30-b718-73d602b2eb65,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339844746315.jpg,Yes,5.48903063 7.00413804 96.80000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339844746315.jpg,water,Imo,imo_owerri_municipal,ee0a4d73-06ef-49d2-80b9-73d2eee3632b,Owerri,Tap,outlet,,ee0a4d73-06ef-49d2-80b9-73d2eee3632b,Southeast
Functional,,Owerri Municipal Council,,,"Water Scheme, Source within 100m",1339852711247.jpg,Yes,5.48161432 6.99533257 89.5 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339852711247.jpg,water,Imo,imo_owerri_municipal,3d6f1ce0-13d8-4a20-a0e7-a1c665ca59ce,World Bank Housing Estate,Tap,outlet,,3d6f1ce0-13d8-4a20-a0e7-a1c665ca59ce,Southeast
Functional,,Owerri Municipal Council,,,"Water Scheme, Source within 100m",1339848948467.jpg,Yes,5.48431217 6.99701723 108.5 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339848948467.jpg,water,Imo,imo_owerri_municipal,34efce83-1895-4fc3-a099-3035a0b78dd0,World Bank Housing Estate,Tap,outlet,,34efce83-1895-4fc3-a099-3035a0b78dd0,Southeast
Functional,,Housing estate,,,"Water Scheme, Source within 100m",1339839205823.jpg,Yes,5.49454382 7.04490373 95.30000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339839205823.jpg,water,Imo,imo_owerri_municipal,147ccfdc-6321-48b8-9c0a-841fca812a1a,Aladinma,Tap,outlet,,147ccfdc-6321-48b8-9c0a-841fca812a1a,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1340012137178.jpg,Yes,5.4775432 7.03772935 88.5 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1340012137178.jpg,water,Imo,imo_owerri_municipal,2e7d3ef2-344a-4e7e-999b-110ed400fe8c,Azuzi 2,Tap,outlet,,2e7d3ef2-344a-4e7e-999b-110ed400fe8c,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339939901061.jpg,Yes,5.48580314 7.03956764 90.0999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339939901061.jpg,water,Imo,imo_owerri_municipal,abd31e71-bd44-43bd-8f86-031496202cee,Ikenegbu 1,Tap,outlet,,abd31e71-bd44-43bd-8f86-031496202cee,Southeast
Functional,,Ikenegbu layout,,,"Water Scheme, Source within 100m",1339682480179.jpg,Yes,5.48605561 7.04191267 94.0 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339682480179.jpg,water,Imo,imo_owerri_municipal,a9fb797d-c82a-4e31-af65-292745cfe7b2,Ikenegbu,Tap,outlet,,a9fb797d-c82a-4e31-af65-292745cfe7b2,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1340011647803.jpg,Yes,5.47598787 7.03844177 91.4000015258789 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1340011647803.jpg,water,Imo,imo_owerri_municipal,7a17bc5d-1473-4f69-91eb-15c83bd80378,Azuzi 2,Tap,outlet,,7a17bc5d-1473-4f69-91eb-15c83bd80378,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339950360767.jpg,Yes,5.48290487 7.03469362 97.80000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339950360767.jpg,water,Imo,imo_owerri_municipal,c984ffbf-2616-46ef-a31f-61b2c4a446c4,Azuzi 4,Tap,outlet,,c984ffbf-2616-46ef-a31f-61b2c4a446c4,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339947249332.jpg,Yes,5.47992591 7.03676814 89.5 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339947249332.jpg,water,Imo,imo_owerri_municipal,0bf0b041-1165-481a-84a2-20ba40e40f2e,Azuzi 4,Tap,outlet,,0bf0b041-1165-481a-84a2-20ba40e40f2e,Southeast
Functional,,Housing estate,,,"Water Scheme, Source further than 1km",1339837812423.jpg,Yes,5.49157985 7.04435236 111.80000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339837812423.jpg,water,Imo,imo_owerri_municipal,473bd3bf-ed57-4412-ab6f-a87b803e48bf,Aladinma,Tap,outlet,,473bd3bf-ed57-4412-ab6f-a87b803e48bf,Southeast
Under Construction,,Housing estate,,,"Water Scheme, Source further than 1km",1339843268008.jpg,No,5.49451097 7.0439151 87.5999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339843268008.jpg,water,Imo,imo_owerri_municipal,25b938b0-35b1-41ba-9f46-6085f8054a09,Aladinma,Tap,outlet,,25b938b0-35b1-41ba-9f46-6085f8054a09,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1340011641641.jpg,Yes,5.47678817 7.03817353 80.0999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1340011641641.jpg,water,Imo,imo_owerri_municipal,60288631-a172-4854-ba46-51d8f6b6d3c8,Azuzi 2,Tap,outlet,,60288631-a172-4854-ba46-51d8f6b6d3c8,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339852742306.jpg,Yes,5.48741615 7.03836897 99.0999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339852742306.jpg,water,Imo,imo_owerri_municipal,8d063f56-6387-4cd5-a71b-4c277817f324,Ikeneagbu. 1,Tap,outlet,,8d063f56-6387-4cd5-a71b-4c277817f324,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339851729441.jpg,Yes,5.47346556 6.99760957 93.19999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339851729441.jpg,water,Imo,imo_owerri_municipal,7258cf5d-0b3b-4ab2-9e81-f62f4d0cc80a,Owerri,Tap,outlet,,7258cf5d-0b3b-4ab2-9e81-f62f4d0cc80a,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339941263651.jpg,Yes,5.49909991 7.02672012 91.4000015258789 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339941263651.jpg,water,Imo,imo_owerri_municipal,8d8503ed-8844-4508-9205-143ddd52a9b7,Owerri,Tap,outlet,,8d8503ed-8844-4508-9205-143ddd52a9b7,Southeast
Functional,,Owerri Municipal Council,,,"Water Scheme, Source within 100m",1339840976481.jpg,Yes,5.483547 7.00500371 93.4000015258789 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339840976481.jpg,water,Imo,imo_owerri_municipal,87f9ddbe-894c-45ac-a99e-e15a00ab6e95,World Bank Zone N,Tap,outlet,,87f9ddbe-894c-45ac-a99e-e15a00ab6e95,Southeast
Functional,,Owerri Municipal Council,,,"Water Scheme, Source within 100m",1339847708036.jpg,Yes,5.48271083 6.99711168 89.5 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339847708036.jpg,water,Imo,imo_owerri_municipal,5485042b-a848-4612-a01c-80fe42615f94,New Ow.,Tap,outlet,,5485042b-a848-4612-a01c-80fe42615f94,Southeast
Functional,,Ikenegbu layout,,,"Water Scheme, Source within 100m",1339683278732.jpg,Yes,5.48517264 7.04100454 96.19999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339683278732.jpg,water,Imo,imo_owerri_municipal,561cd6ae-5b4e-43e7-bec5-123b4ad34139,Ikenegbu,Tap,outlet,,561cd6ae-5b4e-43e7-bec5-123b4ad34139,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339948748707.jpg,Yes,5.48420992 7.03564632 89.69999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339948748707.jpg,water,Imo,imo_owerri_municipal,182a29c4-42a8-40bc-9c57-d7d31431d80b,Azuzi 4,Tap,outlet,,182a29c4-42a8-40bc-9c57-d7d31431d80b,Southeast
Functional,,OKPOFE STREET,,,"Water Scheme, Source within 100m",1340012833198.jpg,Yes,5.47917366027832 7.052584290504456 87.0 4.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1340012833198.jpg,water,Imo,imo_owerri_municipal,a9960234-379d-4182-b7e0-35f6a1de2b93,TRANS EGBU,Tap,outlet,,a9960234-379d-4182-b7e0-35f6a1de2b93,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339948520300.jpg,Yes,5.48368493 7.03563559 84.19999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339948520300.jpg,water,Imo,imo_owerri_municipal,df888263-4c2b-4240-ba58-baef761b901d,Azuzi 4,Tap,outlet,,df888263-4c2b-4240-ba58-baef761b901d,Southeast
Functional,,Owerri Municipal Council,,,"Water Scheme, Source within 100m",1339843173442.jpg,Yes,5.48462201 7.00682422 90.0999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339843173442.jpg,water,Imo,imo_owerri_municipal,2f90c7af-75e1-4cef-9f4e-8d5f1f76d74e,World Bank Housing Estate,Tap,outlet,,2f90c7af-75e1-4cef-9f4e-8d5f1f76d74e,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339854663866.jpg,Yes,5.4767583 7.00434767 98.0 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339854663866.jpg,water,Imo,imo_owerri_municipal,d2571343-e486-462c-898b-ed7dca47e1db,Owerri,Tap,outlet,,d2571343-e486-462c-898b-ed7dca47e1db,Southeast
Functional,,Housing estate,,,"Water Scheme, Source within 1km",1339836857891.jpg,Yes,5.49391343 7.04632424 93.69999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339836857891.jpg,water,Imo,imo_owerri_municipal,7cd19035-7c11-41af-8243-2393255914eb,Aladinma,Tap,outlet,,7cd19035-7c11-41af-8243-2393255914eb,Southeast
Mechanical Issue,,Owerri,,,"Water Scheme, Source within 100m",1339839422676.jpg,No,5.48413697 7.00768946 85.69999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339839422676.jpg,water,Imo,imo_owerri_municipal,aa3e3ac7-7aa9-4cba-830d-2d4a2895a15b,Owerri,Tap,outlet,,aa3e3ac7-7aa9-4cba-830d-2d4a2895a15b,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339850269776.jpg,Yes,5.48501047 7.03668718 81.0999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339850269776.jpg,water,Imo,imo_owerri_municipal,a0495b00-9f7a-480e-8a98-3bc700a69d2d,Ikenegbu 1,Tap,outlet,,a0495b00-9f7a-480e-8a98-3bc700a69d2d,Southeast
Functional,,FEDERAL HOUSE RD 8,,,"Water Scheme, Source within 100m",1340013050873.jpg,Yes,5.480552315711975 7.052004933357239 86.0 3.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1340013050873.jpg,water,Imo,imo_owerri_municipal,532282cb-aa6a-41d8-af70-cdea611b104b,TRANS EGBU,Tap,outlet,,532282cb-aa6a-41d8-af70-cdea611b104b,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339851530824.jpg,Yes,5.47421746 6.99725643 94.5 4.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339851530824.jpg,water,Imo,imo_owerri_municipal,2df112a7-bfbe-4813-9cca-eb5ae60b537b,Owerri,Tap,outlet,,2df112a7-bfbe-4813-9cca-eb5ae60b537b,Southeast
Don't Know,,Owerri Municipal,,,"Water Scheme, Source within 100m",1340116848609.jpg,No,5.478565 7.03881857 94.0 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1340116848609.jpg,water,Imo,imo_owerri_municipal,a01cf9a1-7017-48d6-8124-d2a96d9f364e,Azuzi 3,Tap,outlet,,a01cf9a1-7017-48d6-8124-d2a96d9f364e,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339854918556.jpg,Yes,5.47575514 7.00379325 94.0999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339854918556.jpg,water,Imo,imo_owerri_municipal,a904be95-1e7b-4ef9-a758-562627407fa8,Owerri,Tap,outlet,,a904be95-1e7b-4ef9-a758-562627407fa8,Southeast
Functional,,Owerri Municipality,,,"Water Scheme, Source within 100m",1339844681471.jpg,Yes,5.4872937 7.03173855 85.19999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339844681471.jpg,water,Imo,imo_owerri_municipal,ebc7e945-0255-42b7-8916-c7872dd0c83d,Ikeneagbu 1,Tap,outlet,,ebc7e945-0255-42b7-8916-c7872dd0c83d,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source further than 1km",1339837666570.jpg,Yes,5.49187077 7.03271928 72.0999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339837666570.jpg,water,Imo,imo_owerri_municipal,7ee8473e-24bd-43de-b2ae-bcbd633d5bb1,Ikeneagbu 1,Tap,outlet,,7ee8473e-24bd-43de-b2ae-bcbd633d5bb1,Southeast
Functional,,Owerri Municipality,,,"Water Scheme, Source within 100m",1340034128820.jpg,Yes,5.48180859 7.03033504 100.0 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1340034128820.jpg,water,Imo,imo_owerri_municipal,3dd3f64e-fccb-4f86-b5a4-d1493e7f2bb4,Azuzi 2,Tap,outlet,,3dd3f64e-fccb-4f86-b5a4-d1493e7f2bb4,Southeast
Functional,,ETITI,,,"Water Scheme, Source within 100m",1339600320761.jpg,Yes,5.495138168334961 7.043309211730957 78.0 4.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339600320761.jpg,water,Imo,imo_owerri_municipal,bdbcc6ee-a1a9-461b-a77a-357dfecf39ea,ALADINMA,Tap,outlet,,bdbcc6ee-a1a9-461b-a77a-357dfecf39ea,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339856033727.jpg,Yes,5.47839312 7.00513379 92.30000305175781 2.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339856033727.jpg,water,Imo,imo_owerri_municipal,a12d93f8-cadb-4ed0-bd34-aa642a269660,Owerri,Tap,outlet,,a12d93f8-cadb-4ed0-bd34-aa642a269660,Southeast
Functional,,Ow municipal ,,,"Water Scheme, Source within 100m",1339842310830.jpg,Yes,5.48375494 7.00610016 115.0999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339842310830.jpg,water,Imo,imo_owerri_municipal,1227712a-29c4-4b7f-8ba5-7559d7866fc2,World Bank Housing Estate,Tap,outlet,,1227712a-29c4-4b7f-8ba5-7559d7866fc2,Southeast
Functional,,Owerri,,,"Water Scheme, Source within 100m",1339854545155.jpg,Yes,5.47761774 7.00422383 97.4000015258789 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339854545155.jpg,water,Imo,imo_owerri_municipal,1d836795-b32b-4e2c-b9ad-d69be4c69702,Owerri,Tap,outlet,,1d836795-b32b-4e2c-b9ad-d69be4c69702,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339940289187.jpg,Yes,5.48563909 7.03904508 127.19999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339940289187.jpg,water,Imo,imo_owerri_municipal,26845abd-0b0f-4bf9-a023-a19608a824bd,Ikeneagbu 1,Tap,outlet,,26845abd-0b0f-4bf9-a023-a19608a824bd,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339942028470.jpg,Yes,5.48120432 7.0372479 88.30000305175781 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339942028470.jpg,water,Imo,imo_owerri_municipal,78171d67-b921-4ce5-896f-914f027bc1df,Azuzi 4,Tap,outlet,,78171d67-b921-4ce5-896f-914f027bc1df,Southeast
Don't Know,,Owerri municipal,,,"Water Scheme, Source further than 1km",1339847735812.jpg,No,5.4911138 7.03215976 89.0999984741211 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),No,1339847735812.jpg,water,Imo,imo_owerri_municipal,0b7d9249-fc99-4d8b-820f-e0b9cdd1a1c9,Ikeneagbu 1,Tap,outlet,,0b7d9249-fc99-4d8b-820f-e0b9cdd1a1c9,Southeast
Functional,,Owerri Municipal,,,"Water Scheme, Source within 100m",1339947841606.jpg,Yes,5.48193323 7.03616515 84.69999694824219 5.0,True,Owerri-Municipal,631,631,631.0,Tap (unknown lift),Yes,1339947841606.jpg,water,Imo,imo_owerri_municipal,8d3e6787-8382-4a57-bc83-ad8c36d9f2db,Azuzi 4,Tap,outlet,,8d3e6787-8382-4a57-bc83-ad8c36d9f2db,Southeast
