antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,57.97098254,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,True,True,Imo state specialist hospital,TRUE,specialisthospital,False,True,False,True,1339850860707.jpg,5.46862732 7.00167313 97.5999984741211 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Owerri-Municipal,631,631,631.0,False,True,False,True,True,False,False,False,False,False,FALSE,owerri_municipal,imo,southeast,28,18,5.0,1.0,20.0,10.0,False,public,False,True,1339850860707.jpg,127213,2194.42545953,True,False,False,health,True,TRUE,Imo,True,True,Others,TRUE,imo_owerri_municipal,False,11e5e4ca-3aa9-4ac7-a2a3-784a55441c7c,False,False,11e5e4ca-3aa9-4ac7-a2a3-784a55441c7c,Southeast
,57.97098254,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Ezem medical centre,TRUE,specialisthospital,,True,,True,1340113934354.jpg,5.48927391 7.0346358 94.0999984741211 5.0,,,,,,,,TRUE,True,,,,,,,,Owerri-Municipal,631,631,631.0,,True,,True,True,,,,,,,owerri_municipal,imo,southeast,4,4,3.0,2.0,9.0,4.0,,,,,1340113934354.jpg,127213,2194.42545953,,,,health,True,,Imo,True,True,Others,TRUE,imo_owerri_municipal,,84f04121-1e67-4f7b-8e54-5005ee7f760d,,,84f04121-1e67-4f7b-8e54-5005ee7f760d,Southeast
,57.97098254,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,First city clinic,TRUE,maternity,,False,,False,1339842119584.jpg,5.48546917 7.00418514 99.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Owerri-Municipal,631,631,631.0,,True,,True,True,,,,,,,owerri_municipal,imo,southeast,1,1,1.0,1.0,4.0,4.0,,,,,1339842119584.jpg,127213,2194.42545953,,,,health,True,,Imo,False,True,Others,FALSE,imo_owerri_municipal,,8fbc3829-19ac-4fb5-a795-f13aee6868f6,,,8fbc3829-19ac-4fb5-a795-f13aee6868f6,Southeast
,57.97098254,True,True,True,,,,,,,,,,True,True,TRUE,,0.00574517823602,0.63807434882,True,True,,True,True,,,,Amanda hospital,TRUE,specialisthospital,,False,,True,1339594071589.jpg,5.50823445 7.03720914 103.80000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Owerri-Municipal,631,631,632.0,,True,,True,True,,,,,,,owerri_municipal,imo,southeast,11,0,3.0,3.0,8.0,11.0,,,,,1339594071589.jpg,127213,2194.42545953,,,,health,True,,Imo,True,True,Others,FALSE,imo_owerri_municipal,,e9ee7acd-c81f-4747-98fd-1f6336d7f5e0,,,e9ee7acd-c81f-4747-98fd-1f6336d7f5e0,Southeast
,57.97098254,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,SALVATION HOSPITAL AND MATERNITY,TRUE,cottagehospital,,True,,True,1339676102202.jpg,5.487944483757019 7.045551538467407 86.0 4.0,,,,,,,,TRUE,True,,,,,,,,Owerri-Municipal,631,631,631.0,,True,,True,True,,,,,,,owerri_municipal,imo,southeast,2,0,4.0,0.0,6.0,2.0,,,,,1339676102202.jpg,127213,2194.42545953,,,,health,True,,Imo,True,True,Others,FALSE,imo_owerri_municipal,,e7138977-f381-4950-bd29-0c7636ab0422,,,e7138977-f381-4950-bd29-0c7636ab0422,Southeast
False,57.97098254,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,Staff clinic,,healthpostdispensary,False,True,False,True,1339762870943.jpg,5.4886157 7.02891725 91.0 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Owerri-Municipal,631,631,631.0,False,True,True,False,False,False,False,False,False,False,FALSE,owerri_municipal,imo,southeast,6,6,0.0,0.0,6.0,0.0,False,public,False,True,1339762870943.jpg,127213,2194.42545953,True,False,False,health,True,TRUE,Imo,False,,Others,FALSE,imo_owerri_municipal,False,b3be901c-bbf4-4801-b079-3eb78e5d2812,,,b3be901c-bbf4-4801-b079-3eb78e5d2812,Southeast
,57.97098254,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,NGOZI HOSPITAL,TRUE,cottagehospital,,True,,True,1339674843128.jpg,5.501376986503601 7.038449048995972 77.0 4.0,,,,,,,,TRUE,True,,,,,,,,Owerri-Municipal,631,631,631.0,,True,,True,True,,,,,,,owerri_municipal,imo,southeast,0,0,1.0,1.0,6.0,5.0,,,,,1339674843128.jpg,127213,2194.42545953,,,,health,True,,Imo,True,True,Others,FALSE,imo_owerri_municipal,,792f25a1-267d-4685-b6c3-e488314a1976,,,792f25a1-267d-4685-b6c3-e488314a1976,Southeast
,57.97098254,True,True,True,,,,,,,,,,True,True,TRUE,,0.000524694563447,0.0582744345048,False,True,,True,True,,,,PRIVATE SECONDARY HOSPITAL,TRUE,cottagehospital,,True,,True,1339597763471.jpg,5.499837398529053 7.049016952514648 105.0 4.0,,,,,,,,TRUE,True,,,,,,,,Owerri-Municipal,631,631,632.0,,True,,True,True,,,,,,,owerri_municipal,imo,southeast,8,5,2.0,2.0,8.0,0.0,,,,,1339597763471.jpg,127213,2194.42545953,,,,health,True,,Imo,True,True,Others,TRUE,imo_owerri_municipal,,704d9b13-92d6-449d-88e2-5f04f831c558,,,704d9b13-92d6-449d-88e2-5f04f831c558,Southeast
,57.97098254,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,FIRST CONCEPT HOSPITAL,TRUE,cottagehospital,,True,,True,1339852699296.jpg,5.493303537368774 7.03898012638092 86.0 4.0,,,,,,,,TRUE,True,,,,,,,,Owerri-Municipal,631,631,631.0,,True,,True,True,,,,,,,owerri_municipal,imo,southeast,1,0,3.0,2.0,8.0,8.0,,,,,1339852699296.jpg,127213,2194.42545953,,,,health,True,,Imo,True,True,Others,TRUE,imo_owerri_municipal,,d8073026-d566-4fa1-a3eb-715a86ff03e2,,,d8073026-d566-4fa1-a3eb-715a86ff03e2,Southeast
,57.97098254,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,INTERNATIONAL CHRISTAIN HOSPITAL,TRUE,cottagehospital,,True,,False,1339673647125.jpg,5.49519429 7.03540945 85.30000305175781 5.0,,,,,,,,TRUE,True,,,,,,,,Owerri-Municipal,631,631,631.0,,True,,True,True,,,,,,,owerri_municipal,imo,southeast,0,0,,3.0,10.0,8.0,,,,,1339673647125.jpg,127213,2194.42545953,,,,health,True,,Imo,True,True,Others,FALSE,imo_owerri_municipal,,9eca6a39-1c10-4c6e-9a45-72d2a59d9440,,,9eca6a39-1c10-4c6e-9a45-72d2a59d9440,Southeast
