"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"42",53098,"e5572174-5037-423d-885c-9dc86d6c75d5","toungo","adamawa","northeast","8.206245303153992 12.122109532356262 559.0 4.0","Maihula Primary School","primary_only","adamawa_teungo",707,"1338064692714.jpg","e5572174-5037-423d-885c-9dc86d6c75d5","primary_only","1338064692714.jpg",4,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,TRUE,0,1.39130434782609,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.5,TRUE,FALSE,TRUE,TRUE,6.875,6.875,13.75,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",53099,"a595b20c-db14-46a6-926f-6d2547ca40c3","toungo","adamawa","northeast","8.131583333015442 12.045586109161377 533.0 4.0","BRIGHT WAY ANGLICAN ACADEMY","preprimary_and_primary","adamawa_teungo",707,"1337956873763.jpg","a595b20c-db14-46a6-926f-6d2547ca40c3","preprimary_and_primary","1337956873763.jpg",3,"formal_educ",FALSE,FALSE,0,0,11,0.157142857142857,FALSE,TRUE,7,1.33333333333333,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,FALSE,23.3333333333333,FALSE,FALSE,TRUE,FALSE,3.5,Inf,23.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",53100,"29b15325-a02c-43e5-ba1f-353f2d3a8fcc","toungo","adamawa","northeast","8.190028667449951 12.034379839897156 560.0 4.0","Timbokum primary school","preprimary_and_primary","adamawa_teungo",707,"1338110312382.jpg","29b15325-a02c-43e5-ba1f-353f2d3a8fcc","preprimary_and_primary","1338110312382.jpg",33,"formal_educ",FALSE,FALSE,0,11,170,0.720338983050847,FALSE,FALSE,0,1.33663366336634,TRUE,FALSE,118,FALSE,5,FALSE,FALSE,FALSE,FALSE,33.7142857142857,FALSE,FALSE,FALSE,TRUE,7.86666666666667,7.86666666666667,7.15151515151515,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",53101,"b15309e9-3023-4d1d-acfc-731cdc085f6e","toungo","adamawa","northeast","8.175989985466003 12.095046043395996 564.0 4.0","Kpasa Primary School","primary_only","adamawa_teungo",707,"1338131301584.jpg","b15309e9-3023-4d1d-acfc-731cdc085f6e","primary_only","1338131301584.jpg",8,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,TRUE,0,1.05681818181818,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,90.5,TRUE,FALSE,TRUE,TRUE,2.2625,2.2625,22.625,Inf,7,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"46",53102,"8779f960-791b-407e-8ed7-99be52b3e4e3","toungo","adamawa","northeast","7.908273339271545 11.5940523147583 296.0 2.0","Dambara Primary School","primary_only","adamawa_teungo",707,"1338205284984.jpg","8779f960-791b-407e-8ed7-99be52b3e4e3","primary_only","1338205284984.jpg",4,"formal_educ",TRUE,FALSE,2,2,NA,NA,FALSE,NA,12,0.833333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,13.75,TRUE,FALSE,FALSE,TRUE,2.61904761904762,1.71875,13.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",53103,"bee04961-d749-40a6-8016-de1737ed49ef","toungo","adamawa","northeast","8.002708554267883 11.828455924987793 524.0 4.0","Timyeren Primary School","primary_only","adamawa_teungo",707,"1338210922583.jpg","bee04961-d749-40a6-8016-de1737ed49ef","primary_only","1338210922583.jpg",3,"formal_educ",TRUE,FALSE,2,1,NA,NA,FALSE,NA,16,0.8,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,4.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,6,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",53104,"a01ded83-12f1-4df9-94c3-c358af33f965","toungo","adamawa","northeast","7.980473041534424 12.20380961894989 419.0 2.0","TIPSAN PRIMARY SCHOOL","primary_only","adamawa_teungo",707,"1338039120175.jpg","a01ded83-12f1-4df9-94c3-c358af33f965","primary_only","1338039120175.jpg",3,"formal_educ",FALSE,FALSE,1,1,NA,NA,TRUE,TRUE,0,1.82352941176471,TRUE,TRUE,32,FALSE,0,FALSE,FALSE,FALSE,FALSE,32,FALSE,FALSE,FALSE,TRUE,1.12941176470588,1.12941176470588,64,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",53105,"3860bdf6-c5f7-4187-9606-6706d1698a0b","toungo","adamawa","northeast","7.984469532966614 11.887239217758179 574.0 4.0","Bela Primary School","primary_only","adamawa_teungo",707,"1338206942043.jpg","3860bdf6-c5f7-4187-9606-6706d1698a0b","primary_only","1338206942043.jpg",2,"formal_educ",TRUE,FALSE,1,1,NA,NA,FALSE,NA,26,1.21739130434783,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,25.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,25.5,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"50",53106,"46de9713-b7ea-4d98-9499-b624bc4d374c","toungo","adamawa","northeast","8.190028667449951 12.034379839897156 560.0 4.0","Timbokum primary school","preprimary_and_primary","adamawa_teungo",707,"1338110312382.jpg","46de9713-b7ea-4d98-9499-b624bc4d374c","preprimary_and_primary","1338110312382.jpg",33,"formal_educ",FALSE,FALSE,0,11,170,0.720338983050847,FALSE,FALSE,0,1.33663366336634,TRUE,FALSE,118,FALSE,5,FALSE,FALSE,FALSE,FALSE,33.7142857142857,FALSE,FALSE,FALSE,TRUE,7.86666666666667,7.86666666666667,7.15151515151515,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",53107,"708392d1-fc00-47e2-abf5-29cbd0091611","toungo","adamawa","northeast","8.053579330444336 12.081361413002014 499.0 4.0","Mayo Bakari primary school","primary_only","adamawa_teungo",707,"1338030680289.jpg","708392d1-fc00-47e2-abf5-29cbd0091611","primary_only","1338030680289.jpg",6,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,TRUE,0,1.43835616438356,FALSE,FALSE,178,FALSE,4,FALSE,FALSE,FALSE,FALSE,29.6666666666667,TRUE,FALSE,TRUE,FALSE,3.70833333333333,3.70833333333333,29.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"52",53108,"1fa41bf4-d656-406b-a731-f68168266f7e","toungo","adamawa","northeast","8.069420456886292 11.682018041610718 445.0 4.0","Da vem Primary School","primary_only","adamawa_teungo",707,"1338228321205.jpg","1fa41bf4-d656-406b-a731-f68168266f7e","primary_only","1338228321205.jpg",4,"formal_educ",TRUE,FALSE,2,1,NA,NA,TRUE,NA,25,5.41666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.25,TRUE,FALSE,FALSE,TRUE,Inf,Inf,19.25,Inf,3,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"53",53109,"239043f4-2c06-4347-b403-031d947bad23","toungo","adamawa","northeast","8.218165040016174 12.096376419067383 548.0 4.0","Gangzamanu","preprimary_and_primary","adamawa_teungo",707,"1338046664901.jpg","239043f4-2c06-4347-b403-031d947bad23","preprimary_and_primary","1338046664901.jpg",17,"formal_educ",TRUE,TRUE,0,7,71,0.174019607843137,TRUE,FALSE,23,0.863013698630137,TRUE,TRUE,102,FALSE,2,TRUE,FALSE,FALSE,FALSE,58.2857142857143,FALSE,FALSE,FALSE,TRUE,4.85714285714286,4.85714285714286,24,Inf,2,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"54",53110,"556b2ba9-012e-4927-8044-ac715cf3f415","toungo","adamawa","northeast","8.147521018981934 11.951403021812439 599.0 4.0","Kiri Primary School","primary_only","adamawa_teungo",707,"1338039516263.jpg","556b2ba9-012e-4927-8044-ac715cf3f415","primary_only","1338039516263.jpg",30,"formal_educ",TRUE,FALSE,9,6,NA,NA,FALSE,NA,40,0.918032786885246,TRUE,TRUE,58.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.4,FALSE,TRUE,FALSE,FALSE,5.85,5.85,7.8,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"55",53111,"be8faeb3-bb6e-4869-8212-e9a9bf5877ee","toungo","adamawa","northeast","8.091870546340942 12.008142471313477 525.0 3.0","Dugdu Primary School","primary_only","adamawa_teungo",707,"1338020448941.jpg","be8faeb3-bb6e-4869-8212-e9a9bf5877ee","primary_only","1338020448941.jpg",10,"formal_educ",TRUE,FALSE,3,7,NA,NA,FALSE,TRUE,40,1.21428571428571,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,26.5714285714286,TRUE,FALSE,FALSE,FALSE,3.1,3.1,18.6,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",53112,"74cb111c-6d2b-4278-81a5-fc58d484d00d","toungo","adamawa","northeast","8.194625973701477 12.0028156042099 602.0 4.0","Timbo Primary School","primary_only","adamawa_teungo",707,"1338107785569.jpg","74cb111c-6d2b-4278-81a5-fc58d484d00d","primary_only","1338107785569.jpg",10,"formal_educ",FALSE,TRUE,0,6,NA,NA,TRUE,TRUE,0,1.22666666666667,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,41.75,TRUE,FALSE,TRUE,TRUE,4.77142857142857,4.77142857142857,16.7,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",53113,"9d0d73a5-0a3c-4770-be76-4736a33dce13","toungo","adamawa","northeast","8.147521018981934 11.951403021812439 599.0 4.0","Kiri Primary School","primary_only","adamawa_teungo",707,"1338039516263.jpg","9d0d73a5-0a3c-4770-be76-4736a33dce13","primary_only","1338039516263.jpg",30,"formal_educ",TRUE,FALSE,9,6,NA,NA,FALSE,NA,40,0.918032786885246,TRUE,TRUE,58.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.4,FALSE,TRUE,FALSE,FALSE,5.85,5.85,7.8,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"58",53114,"60037f6a-fcb1-4b25-9a6d-82908b99de7b","toungo","adamawa","northeast","7.812631130218506 11.681985855102539 322.0 4.0","Ganweren Primary School","primary_only","adamawa_teungo",707,"1338214575913.jpg","60037f6a-fcb1-4b25-9a6d-82908b99de7b","primary_only","1338214575913.jpg",2,"formal_educ",TRUE,FALSE,2,1,NA,NA,FALSE,NA,0,1.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35,TRUE,FALSE,TRUE,FALSE,Inf,Inf,35,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"59",53115,"2d71b9ac-09b7-408a-b8e9-d7408c0fbcd2","toungo","adamawa","northeast","8.091092705726624 11.6090726852417 352.0 3.0","Niksiri Primary School","primary_only","adamawa_teungo",707,"1338214559703.jpg","2d71b9ac-09b7-408a-b8e9-d7408c0fbcd2","primary_only","1338214559703.jpg",5,"formal_educ",TRUE,FALSE,0,2,0,0,FALSE,NA,20,2.1875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,20.4,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"60",53116,"61e1b885-3e53-45d3-9b3b-db67ee4be836","toungo","adamawa","northeast","8.149382472038269 11.952309608459473 595.0 4.0","Govt. Junior Sec School","juniors_sec_only","adamawa_teungo",707,"1338041256314.jpg","61e1b885-3e53-45d3-9b3b-db67ee4be836","juniors_sec_only","1338041256314.jpg",13,"formal_educ",TRUE,FALSE,3,9,NA,NA,TRUE,NA,46,1.35,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,94,FALSE,FALSE,TRUE,TRUE,4.7,4.7,21.6923076923077,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"61",53117,"2617e104-a070-40f5-bb86-418475c00b65","toungo","adamawa","northeast","8.054137229919434 12.12040901184082 509.0 3.0","Lupti Primary School","primary_only","adamawa_teungo",707,"1338041522312.jpg","2617e104-a070-40f5-bb86-418475c00b65","primary_only","1338041522312.jpg",6,"formal_educ",TRUE,FALSE,3,4,NA,NA,FALSE,TRUE,0,0.804597701149425,TRUE,TRUE,31.4,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.1666666666667,TRUE,FALSE,FALSE,FALSE,2.61666666666667,2.61666666666667,26.1666666666667,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"62",53118,"75ae004e-9188-4d52-8a03-fd610440a766","toungo","adamawa","northeast","8.158721923828125 11.928706169128418 640.0 4.0","Naya Primary School","primary_only","adamawa_teungo",707,"1338046845937.jpg","75ae004e-9188-4d52-8a03-fd610440a766","primary_only","1338046845937.jpg",17,"formal_educ",TRUE,TRUE,2,9,NA,NA,TRUE,TRUE,40,1.24691358024691,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,52,TRUE,FALSE,FALSE,FALSE,5.2,5.2,21.4117647058824,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"63",53119,"006dc836-3050-404b-a531-dcb85f06ef8c","toungo","adamawa","northeast","8.118976950645447 12.032824158668518 522.0 4.0","Prince & Princess","preprimary_only","adamawa_teungo",707,"1337953006835.jpg","006dc836-3050-404b-a531-dcb85f06ef8c","preprimary_only","1337953006835.jpg",4,"formal_educ",TRUE,TRUE,4,2,0,0,FALSE,FALSE,2,0.625,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,13,TRUE,FALSE,TRUE,TRUE,1.73333333333333,1.73333333333333,13,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"64",53120,"62d7f2d0-4433-4666-bf44-2567d0b299fb","toungo","adamawa","northeast","8.153218030929565 11.941323280334473 622.0 3.0","Kiri Nomadic School","primary_only","adamawa_teungo",707,"1338045778316.jpg","62d7f2d0-4433-4666-bf44-2567d0b299fb","primary_only","1338045778316.jpg",4,"religious_with_formal",TRUE,FALSE,1,2,NA,NA,FALSE,TRUE,12,1.7,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18,TRUE,FALSE,FALSE,TRUE,1.8,1.8,13.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"65",53121,"015d3250-8b70-4df7-bc7f-8bff9c76f4f8","toungo","adamawa","northeast","8.325249552726746 11.76186740398407 382.0 3.0","TIMKEI PRIMARY SCHOOL","primary_only","adamawa_teungo",707,"1338304451736.jpg","015d3250-8b70-4df7-bc7f-8bff9c76f4f8","primary_only","1338304451736.jpg",3,"formal_educ",TRUE,FALSE,2,1,NA,NA,FALSE,NA,215,1.875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,172.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,115,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"66",53122,"ded3d0d5-236a-46cf-9c95-fed59f5dbe14","toungo","adamawa","northeast","7.845681309700012 11.704103350639343 334.0 4.0","sabon gari primary school","primary_only","adamawa_teungo",707,"1338217734465.jpg","ded3d0d5-236a-46cf-9c95-fed59f5dbe14","primary_only","1338217734465.jpg",1,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,NA,0,0.772727272727273,TRUE,FALSE,78,FALSE,3,FALSE,FALSE,FALSE,FALSE,26,FALSE,FALSE,TRUE,FALSE,19.5,19.5,156,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"67",53123,"2e26e87c-a262-459d-af2c-19a894b11aec","toungo","adamawa","northeast","7.845681309700012 11.704103350639343 334.0 4.0","sabon gari primary school","primary_only","adamawa_teungo",707,"1338217734465.jpg","2e26e87c-a262-459d-af2c-19a894b11aec","primary_only","1338217734465.jpg",1,"formal_educ",TRUE,FALSE,0,1,NA,NA,FALSE,NA,0,0.772727272727273,TRUE,FALSE,78,FALSE,3,FALSE,FALSE,FALSE,FALSE,26,FALSE,FALSE,TRUE,FALSE,19.5,19.5,156,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"68",53124,"c734fa43-ce24-411c-949f-7dc788c7d4a5","toungo","adamawa","northeast","8.151297569274902 12.053139209747314 567.0 3.0","naway Primary School","primary_only","adamawa_teungo",707,"1338107737740.jpg","c734fa43-ce24-411c-949f-7dc788c7d4a5","primary_only","1338107737740.jpg",9,"formal_educ",TRUE,FALSE,1,6,NA,NA,TRUE,TRUE,190,0.705882352941177,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,48.3333333333333,FALSE,FALSE,FALSE,FALSE,6.17021276595745,6.17021276595745,32.2222222222222,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"69",53125,"5e8c83d8-d4a7-40b8-bb26-b0510de786ef","toungo","adamawa","northeast","8.122742772102356 12.048225402832031 514.0 4.0","LIFE COVERNANT ACADEMY","preprimary_and_primary","adamawa_teungo",707,"1337961169071.jpg","5e8c83d8-d4a7-40b8-bb26-b0510de786ef","preprimary_and_primary","1337961169071.jpg",7,"formal_educ",FALSE,FALSE,6,0,24,0.0571428571428571,FALSE,FALSE,150,0.555555555555556,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,70,TRUE,FALSE,TRUE,FALSE,8.4,8.4,60,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"70",53126,"bcad4d20-4ff9-4c54-be2f-0ec7c5c10cb3","toungo","adamawa","northeast","8.069420456886292 11.682018041610718 445.0 4.0","Da vem Primary School","primary_only","adamawa_teungo",707,"1338228321205.jpg","bcad4d20-4ff9-4c54-be2f-0ec7c5c10cb3","primary_only","1338228321205.jpg",4,"formal_educ",TRUE,FALSE,2,1,NA,NA,TRUE,NA,25,5.41666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.25,TRUE,FALSE,FALSE,TRUE,Inf,Inf,19.25,Inf,3,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"71",53127,"50a4d154-66d4-4632-8890-02bcd2a65260","toungo","adamawa","northeast","7.9145121574401855 11.879492998123169 536.0 4.0","Kilalai
 Primary school","primary_only","adamawa_teungo",707,"1338222755651.jpg","50a4d154-66d4-4632-8890-02bcd2a65260","primary_only","1338222755651.jpg",2,"formal_educ",TRUE,FALSE,1,1,NA,NA,FALSE,NA,32,1.6,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,21.6666666666667,TRUE,FALSE,TRUE,FALSE,1.625,1.625,32.5,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"72",53128,"ca0c3268-8945-4800-b45e-73ad3f4a3f27","toungo","adamawa","northeast","7.84572958946228 11.704130172729492 328.0 4.0","Sabongari Primary School","primary_only","adamawa_teungo",707,"1338209876292.jpg","ca0c3268-8945-4800-b45e-73ad3f4a3f27","primary_only","1338209876292.jpg",6,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,NA,0,1.44262295081967,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,21.2857142857143,TRUE,FALSE,TRUE,FALSE,14.9,14.9,24.8333333333333,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"73",53129,"20d6a5c5-41bd-4b98-81da-b0d322ba386b","toungo","adamawa","northeast","8.138696551322937 12.045376896858215 539.0 4.0","DAKUN PRIMARY SCHOOL","primary_only","adamawa_teungo",707,"1337950562271.jpg","20d6a5c5-41bd-4b98-81da-b0d322ba386b","primary_only","1337950562271.jpg",13,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,1.45833333333333,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,8.42857142857143,TRUE,FALSE,TRUE,FALSE,0.983333333333333,0.983333333333333,4.53846153846154,Inf,13,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"74",53130,"615fb903-65b6-4b7f-ba48-618b658ed751","toungo","adamawa","northeast","8.462632298469543 11.709204912185669 391.0 4.0","Washi Primary shcool","primary_only","adamawa_teungo",707,"1338300652325.jpg","615fb903-65b6-4b7f-ba48-618b658ed751","primary_only","1338300652325.jpg",2,"formal_educ",TRUE,FALSE,2,1,NA,NA,TRUE,TRUE,2,1.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,75,TRUE,FALSE,TRUE,FALSE,Inf,Inf,75,Inf,1,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"75",53131,"79b53133-19d6-4ca0-bd3f-40ffc4eb3e96","toungo","adamawa","northeast","8.167997002601624 12.161715030670166 565.0 3.0","dakulu","primary_only","adamawa_teungo",707,"1338049361484.jpg","79b53133-19d6-4ca0-bd3f-40ffc4eb3e96","primary_only","1338049361484.jpg",5,"formal_educ",TRUE,FALSE,3,5,NA,NA,TRUE,TRUE,0,2.40540540540541,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42,TRUE,FALSE,TRUE,FALSE,12.6,12.6,25.2,NA,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"76",53132,"a2b0e23f-751f-4356-b7df-bccf51c9aad0","toungo","adamawa","northeast","8.298395276069641 11.61853015422821 464.0 4.0","Bonen Danki Primary School","primary_only","adamawa_teungo",707,"1338301719630.jpg","a2b0e23f-751f-4356-b7df-bccf51c9aad0","primary_only","1338301719630.jpg",3,"formal_educ",FALSE,FALSE,2,1,0,0,FALSE,NA,0,2.26666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,24.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,16.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"77",53133,"735ba665-42aa-4065-9e4d-a31d24a69921","toungo","adamawa","northeast","8.071528673171997 12.018109560012817 536.0 4.0","MASANGNARE PRIMARY SCHOOL","primary_only","adamawa_teungo",707,"1338120870914.jpg","735ba665-42aa-4065-9e4d-a31d24a69921","primary_only","1338120870914.jpg",12,"formal_educ",TRUE,FALSE,2,3,NA,NA,FALSE,TRUE,37,1.09333333333333,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,31.4,FALSE,FALSE,TRUE,FALSE,6.03846153846154,6.03846153846154,13.0833333333333,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"78",53134,"9b264ed6-db5e-4ae0-a657-43db362e63e7","toungo","adamawa","northeast","8.091092705726624 11.6090726852417 352.0 3.0","Niksiri Primary School","primary_only","adamawa_teungo",707,"1338214559703.jpg","9b264ed6-db5e-4ae0-a657-43db362e63e7","primary_only","1338214559703.jpg",5,"formal_educ",TRUE,FALSE,0,2,0,0,FALSE,NA,20,2.1875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,20.4,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"79",53135,"61fff8f0-7bc4-4a56-913d-4d4a065e064b","toungo","adamawa","northeast","7.994345426559448 11.51093065738678 317.0 4.0","Kenna Primary School","primary_only","adamawa_teungo",707,"1338205796478.jpg","61fff8f0-7bc4-4a56-913d-4d4a065e064b","primary_only","1338205796478.jpg",2,"formal_educ",TRUE,FALSE,0,0,0,0,FALSE,NA,6,3.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,NA,TRUE,FALSE,TRUE,NA,Inf,Inf,28,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"80",53136,"99b487da-d977-4330-b7f5-fb6e3eb59bd0","toungo","adamawa","northeast","8.116316199302673 12.049534320831299 511.0 4.0","Toungo. One Primary School","preprimary_and_primary","adamawa_teungo",707,"1337967485730.jpg","99b487da-d977-4330-b7f5-fb6e3eb59bd0","preprimary_and_primary","1337967485730.jpg",39,"formal_educ",FALSE,TRUE,0,15,670,0.653021442495127,TRUE,TRUE,0,Inf,TRUE,FALSE,342,FALSE,0,TRUE,FALSE,FALSE,FALSE,48.8571428571429,FALSE,FALSE,FALSE,TRUE,5.13,5.13,26.3076923076923,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"81",53137,"d4b17692-dbc4-4f4d-9bb2-22744df87580","toungo","adamawa","northeast","8.225589394569397 12.179288864135742 472.0 2.0","lappare","primary_only","adamawa_teungo",707,"1338041726699.jpg","d4b17692-dbc4-4f4d-9bb2-22744df87580","primary_only","1338041726699.jpg",2,"formal_educ",FALSE,FALSE,1,0,NA,NA,TRUE,TRUE,0,1.44354838709677,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,151.5,TRUE,FALSE,FALSE,FALSE,Inf,Inf,151.5,NA,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"82",53138,"4d896fcd-8eef-40b2-ab3c-30b835bbc104","toungo","adamawa","northeast","8.211491703987122 12.146517634391785 531.0 4.0","nadu","primary_only","adamawa_teungo",707,"1338037297045.jpg","4d896fcd-8eef-40b2-ab3c-30b835bbc104","primary_only","1338037297045.jpg",6,"formal_educ",FALSE,FALSE,4,2,NA,NA,TRUE,TRUE,100,1.35,FALSE,TRUE,47,FALSE,6,FALSE,FALSE,FALSE,FALSE,23.5,FALSE,FALSE,FALSE,FALSE,4.7,7.52,31.3333333333333,1.5,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"83",53139,"3a09690f-e498-4ad5-8d44-dcca8760989b","toungo","adamawa","northeast","8.111724257469177 12.048279047012329 494.0 4.0","weru","primary_only","adamawa_teungo",707,"1337940715317.jpg","3a09690f-e498-4ad5-8d44-dcca8760989b","primary_only","1337940715317.jpg",8,"formal_educ",TRUE,FALSE,1,8,NA,NA,FALSE,FALSE,8,0.222222222222222,TRUE,TRUE,1.83333333333333,FALSE,1,FALSE,FALSE,FALSE,FALSE,1.375,FALSE,FALSE,FALSE,TRUE,0.916666666666667,0.478260869565217,1.375,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"84",53140,"d2c3bd73-2e39-4a68-b03b-4e26f2374132","toungo","adamawa","northeast","7.903804779052734 11.53241515159607 271.0 4.0","Gangsiren Primary School","primary_only","adamawa_teungo",707,"1338200810497.jpg","d2c3bd73-2e39-4a68-b03b-4e26f2374132","primary_only","1338200810497.jpg",5,"formal_educ",TRUE,FALSE,1,2,NA,NA,FALSE,NA,32,2.88461538461538,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25.25,TRUE,FALSE,TRUE,FALSE,3.36666666666667,3.36666666666667,20.2,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
