"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"63756",63756,"de85678e-960d-4131-b015-8c2612b5c8ca","de85678e-960d-4131-b015-8c2612b5c8ca","Kibiya","Kano","Northwest",429,"11.59553288 8.64927817 490.5 5.0","1347368563814.jpg","kano_kibiya","1347368563814.jpg","Tap",NA,NA,"outlet","Bacha","Nariya","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"63757",63757,"cf55c72d-b6b1-4a85-9dcd-ffc47dce2612","cf55c72d-b6b1-4a85-9dcd-ffc47dce2612","Kibiya","Kano","Northwest",429,"11.612420082092285 8.663331270217896 496.0 4.0","1347450371193.jpg","kano_kibiya","1347450371193.jpg","Tap",NA,NA,"outlet","Unguwar Liman","Unguwar gai","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63758",63758,"6fe5e101-74b5-4328-9b98-a0cfe691624f","6fe5e101-74b5-4328-9b98-a0cfe691624f","Kibiya","Kano","Northwest",429,"11.586177349090576 8.685057163238525 485.0 4.0","1347284080225.jpg","kano_kibiya","1347284080225.jpg","Tap",NA,NA,"outlet","Chalbo","Nariya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63759",63759,"803d2ec5-8699-4d17-ae3e-0f4d7fe35d67","803d2ec5-8699-4d17-ae3e-0f4d7fe35d67","Kibiya","Kano","Northwest",429,"11.56270506 8.7186981 523.9000244140625 5.0","1347015154588.jpg","kano_kibiya","1347015154588.jpg","Tap",NA,NA,"outlet","DURBA","DURBA","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"63760",63760,"c3fe4c78-0c29-43f9-9c14-dba577d81edc","c3fe4c78-0c29-43f9-9c14-dba577d81edc","Kibiya","Kano","Northwest",429,"11.52232569 8.66141189 532.2999877929688 5.0","1346942451015.jpg","kano_kibiya","1346942451015.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kofar kudu.","KIBIYA II.","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"63761",63761,"0a91d968-4ef5-4ee7-bc69-42c38be56a1e","0a91d968-4ef5-4ee7-bc69-42c38be56a1e","Kibiya","Kano","Northwest",429,"11.52961639 8.65427283 526.5 5.0","1346945050816.jpg","kano_kibiya","1346945050816.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kofar Arewa.","KIBIYA I.","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63762",63762,"5a9fc7a9-453a-4b0e-8b77-a831bc6f60c1","5a9fc7a9-453a-4b0e-8b77-a831bc6f60c1","Kibiya","Kano","Northwest",429,"11.53254305 8.66015095 531.9000244140625 5.0","1347024230752.jpg","kano_kibiya","1347024230752.jpg","Tap",NA,NA,"outlet","Kibiya","Kibiya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63763",63763,"94847b7e-acc4-4c30-bd1b-c77be46c118d","94847b7e-acc4-4c30-bd1b-c77be46c118d","Kibiya","Kano","Northwest",429,"11.52983362 8.65413707 525.0999755859375 5.0","1347361130516.jpg","kano_kibiya","1347361130516.jpg","Tap",NA,NA,"outlet","Secretariat.","KIBIYA I.","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"63764",63764,"2f9754d0-6fa8-46dc-b7dc-70fc2ab59345","2f9754d0-6fa8-46dc-b7dc-70fc2ab59345","Kibiya","Kano","Northwest",429,"11.56814427 8.72028194 515.2000122070313 5.0","1347017698796.jpg","kano_kibiya","1347017698796.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DURBA","DURBA","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"63765",63765,"86ee3152-529c-4e9d-af55-b211c452bbcd","86ee3152-529c-4e9d-af55-b211c452bbcd","Kibiya","Kano","Northwest",429,"11.56467589 8.71713933 519.2999877929688 5.0","1347015453829.jpg","kano_kibiya","1347015453829.jpg","Tap",NA,NA,"outlet","DURBA","DURBA","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"63766",63766,"87a7e6a0-df48-41a9-b987-1f5879fadf52","87a7e6a0-df48-41a9-b987-1f5879fadf52","Kibiya","Kano","Northwest",429,"11.58398129 8.73766603 511.79998779296875 5.0","1347280735477.jpg","kano_kibiya","1347280735477.jpg","Tap",NA,NA,"outlet","KADIGAWA","KADIGAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"63767",63767,"94714dae-2055-43f7-acc2-8d0a6895069c","94714dae-2055-43f7-acc2-8d0a6895069c","Kibiya","Kano","Northwest",429,"11.50761397 8.64748622 526.2999877929688 5.0","1347448612979.jpg","kano_kibiya","1347448612979.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Chabara","Tarai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63768",63768,"5e98499a-ba54-4732-9b4d-9782c0fd7055","5e98499a-ba54-4732-9b4d-9782c0fd7055","Kibiya","Kano","Northwest",429,"11.52335548 8.66052422 538.9000244140625 5.0","1346941207219.jpg","kano_kibiya","1346941207219.jpg","Borehole",NA,"borehole_tube_well","water_source","Kofar kudu.","KIBIYA I.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63769",63769,"6d11a877-86fe-445f-ba80-e422c4078cd6","6d11a877-86fe-445f-ba80-e422c4078cd6","Kibiya","Kano","Northwest",429,"11.49833012 8.75584124 552.7000122070313 5.0","1347449403729.jpg","kano_kibiya","1347449403729.jpg","Tap",NA,NA,"outlet","RANDAI","FAMMAR","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"63770",63770,"1dae66b7-ff61-4ee0-ba35-7a5852aebc0b","1dae66b7-ff61-4ee0-ba35-7a5852aebc0b","Kibiya","Kano","Northwest",429,"11.52301003 8.66164667 529.5999755859375 5.0","1346941520901.jpg","kano_kibiya","1346941520901.jpg","Tap",NA,NA,"outlet","Kofar kudu.","KIBIYA I.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63771",63771,"6318e7fe-e215-43c9-b0ad-352e8bce192f","6318e7fe-e215-43c9-b0ad-352e8bce192f","Kibiya","Kano","Northwest",429,"11.58542926 8.72788775 518.9000244140625 5.0","1347279339864.jpg","kano_kibiya","1347279339864.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KADIGAWA","KADIGAWA","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"63772",63772,"4a3fd516-8992-4b92-b070-803ef6b373ee","4a3fd516-8992-4b92-b070-803ef6b373ee","Kibiya","Kano","Northwest",429,"11.5854529 8.72797868 520.2000122070313 5.0","1347279229250.jpg","kano_kibiya","1347279229250.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KADIGAWA","KADIGAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63773",63773,"7ca1d471-2bbd-4977-8573-0d109e8e5d9e","7ca1d471-2bbd-4977-8573-0d109e8e5d9e","Kibiya","Kano","Northwest",429,"11.52247619 8.71719279 515.5 5.0","1347538679218.jpg","kano_kibiya","1347538679218.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TARUNU","FAMMAR","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63774",63774,"137eecb7-7ee4-4b60-91b3-16c1d646a3ef","137eecb7-7ee4-4b60-91b3-16c1d646a3ef","Kibiya","Kano","Northwest",429,"11.39345603 8.67131458 604.2999877929688 5.0","1347019976619.jpg","kano_kibiya","1347019976619.jpg","Tap",NA,NA,"outlet","Sayasaya","Fassi","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"63775",63775,"fc6c87ef-a137-4424-89d8-32aac06f2715","fc6c87ef-a137-4424-89d8-32aac06f2715","Kibiya","Kano","Northwest",429,"11.36810564 8.64834244 619.0999755859375 5.0","1347017937712.jpg","kano_kibiya","1347017937712.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sayasaya","Fassi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63776",63776,"f8319001-9ec7-46b4-96da-73d6fb7d7eb9","f8319001-9ec7-46b4-96da-73d6fb7d7eb9","Kibiya","Kano","Northwest",429,"11.60636638 8.68782459 478.20001220703125 5.0","1347017054697.jpg","kano_kibiya","1347017054697.jpg","Borehole",NA,"borehole_tube_well","water_source","Sarari.","DURBA.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63777",63777,"320c2601-8cde-4f75-991b-bfd7222ee8e0","320c2601-8cde-4f75-991b-bfd7222ee8e0","Kibiya","Kano","Northwest",429,"11.36786175 8.64802403 599.5 5.0","1347017712519.jpg","kano_kibiya","1347017712519.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sayasaya","Fassi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63778",63778,"3bb02fb1-1c7b-437d-b69b-71a55fd1db42","3bb02fb1-1c7b-437d-b69b-71a55fd1db42","Kibiya","Kano","Northwest",429,"11.586027145385742 8.684729933738708 498.0 4.0","1347285004332.jpg","kano_kibiya","1347285004332.jpg","Tap",NA,NA,"outlet","Chalbo","Nariya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63779",63779,"0b95aacb-642b-4e22-a9bc-50ad9cc0264a","0b95aacb-642b-4e22-a9bc-50ad9cc0264a","Kibiya","Kano","Northwest",429,"11.58590897 8.74899698 495.6000061035156 5.0","1347284244289.jpg","kano_kibiya","1347284244289.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","RAFIN KANWA","KADIGAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63780",63780,"158316c4-0c67-419c-996c-06c9484de3a7","158316c4-0c67-419c-996c-06c9484de3a7","Kibiya","Kano","Northwest",429,"11.48633794 8.69711561 544.2999877929688 5.0","1347446686144.jpg","kano_kibiya","1347446686144.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Agiri","Tarai","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"63781",63781,"a34eb6df-44fa-4041-b269-692e4f2267ea","a34eb6df-44fa-4041-b269-692e4f2267ea","Kibiya","Kano","Northwest",429,"11.53048624 8.65775729 537.5999755859375 5.0","1346939001293.jpg","kano_kibiya","1346939001293.jpg","Borehole",NA,"borehole_tube_well","water_source","Zango.","KIBIYA I.","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"63782",63782,"e3e703de-a711-4751-9ae7-0da35736d5f4","e3e703de-a711-4751-9ae7-0da35736d5f4","Kibiya","Kano","Northwest",429,"11.39470116 8.66874351 604.9000244140625 5.0","1347014509782.jpg","kano_kibiya","1347014509782.jpg","Tap",NA,NA,"outlet","Sayasaya","Fassi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63783",63783,"90d1ff85-9fcf-44e5-80a2-a0bbe7cdc2aa","90d1ff85-9fcf-44e5-80a2-a0bbe7cdc2aa","Kibiya","Kano","Northwest",429,"11.52728035 8.62002572 539.4000244140625 5.0","1347284183499.jpg","kano_kibiya","1347284183499.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Faran","Tarai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63784",63784,"9f09f386-cbcc-4d51-8fb2-49e78cc09341","9f09f386-cbcc-4d51-8fb2-49e78cc09341","Kibiya","Kano","Northwest",429,"11.58639219 8.75472481 511.79998779296875 5.0","1347286301807.jpg","kano_kibiya","1347286301807.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","BARE-BARE","KADIGAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63785",63785,"1cf5ec69-66c5-4e57-b526-429d6af7133a","1cf5ec69-66c5-4e57-b526-429d6af7133a","Kibiya","Kano","Northwest",429,"11.38979817 8.66583248 629.0 5.0","1347015937601.jpg","kano_kibiya","1347015937601.jpg","Don't Know",NA,NA,"dk","Kibiya","Kibiya 1","No",NA,"No","Mechanical Issue","No",NA
"63786",63786,"8f5b7211-8ae9-4fd1-ad10-99910077028e","8f5b7211-8ae9-4fd1-ad10-99910077028e","Kibiya","Kano","Northwest",429,"11.52731602 8.66206927 542.0999755859375 5.0","1346940604708.jpg","kano_kibiya","1346940604708.jpg","Borehole",NA,"borehole_tube_well","water_source","Kibia","Kibia 1","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63787",63787,"7e8f27c3-cc97-40de-a2ad-05666751e370","7e8f27c3-cc97-40de-a2ad-05666751e370","Kibiya","Kano","Northwest",429,"11.58745689 8.74489874 524.2999877929688 5.0","1347283777757.jpg","kano_kibiya","1347283777757.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MADAFA","KADIGAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63788",63788,"8278f3a6-bb05-4192-b290-b1beece727f1","8278f3a6-bb05-4192-b290-b1beece727f1","Kibiya","Kano","Northwest",429,"11.58617356 8.74499473 518.7999877929688 5.0","1347283622307.jpg","kano_kibiya","1347283622307.jpg","Tap",NA,NA,"outlet","MADAFA","KADIGAWA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"63789",63789,"20fef39c-9c51-4ec8-8e08-726fb63f7c62","20fef39c-9c51-4ec8-8e08-726fb63f7c62","Kibiya","Kano","Northwest",429,"11.50693066 8.67516655 548.0 5.0","1347281074177.jpg","kano_kibiya","1347281074177.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tarai","Tarai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63790",63790,"71e04970-2db4-49d8-8941-e6e7d2e31156","71e04970-2db4-49d8-8941-e6e7d2e31156","Kibiya","Kano","Northwest",429,"11.50599448 8.6730297 549.4000244140625 5.0","1347280928292.jpg","kano_kibiya","1347280928292.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tarai","Tarai","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63791",63791,"fb894e7d-6773-452e-9679-e392c7e91c4d","fb894e7d-6773-452e-9679-e392c7e91c4d","Kibiya","Kano","Northwest",429,"11.39364847 8.6703399 600.5999755859375 5.0","1347019522458.jpg","kano_kibiya","1347019522458.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sayasaya","Fassi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63792",63792,"86a83335-0074-4c17-9eb9-3f4ce48a80d7","86a83335-0074-4c17-9eb9-3f4ce48a80d7","Kibiya","Kano","Northwest",429,"11.58752543 8.75429612 512.0 5.0","1347286443567.jpg","kano_kibiya","1347286443567.jpg","Unimproved Well",NA,"protected_dug_well","water_source","BARE-BARE","KADIGAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63793",63793,"e152fc15-d6ec-4ee9-9fde-88be64d8574e","e152fc15-d6ec-4ee9-9fde-88be64d8574e","Kibiya","Kano","Northwest",429,"11.5234403 8.66079321 534.7000122070313 5.0","1346940918043.jpg","kano_kibiya","1346940918043.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kofar kudu.","KIBIYA I.","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63794",63794,"f906e0f2-86c9-4ecb-836e-bd0eba6fdc61","f906e0f2-86c9-4ecb-836e-bd0eba6fdc61","Kibiya","Kano","Northwest",429,"11.52571021 8.66517393 540.9000244140625 5.0","1346941118979.jpg","kano_kibiya","1346941118979.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","K/gabas","Kibiya 1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63795",63795,"d821867e-7281-4ec1-84b0-225f94f84609","d821867e-7281-4ec1-84b0-225f94f84609","Kibiya","Kano","Northwest",429,"11.53248986 8.66019889 536.2999877929688 5.0","1346939065150.jpg","kano_kibiya","1346939065150.jpg","Borehole",NA,"borehole_tube_well","water_source","Kibiya","Kibiya 1","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"63796",63796,"8de2b975-b7cf-49c2-b2f6-75f53aca5eb3","8de2b975-b7cf-49c2-b2f6-75f53aca5eb3","Kibiya","Kano","Northwest",429,"11.510756 8.75808472 562.4000244140625 5.0","1347445660632.jpg","kano_kibiya","1347445660632.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kure.","FAMMAR.","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"63797",63797,"b41cf069-5ab9-407e-970d-66e5b1c1075a","b41cf069-5ab9-407e-970d-66e5b1c1075a","Kibiya","Kano","Northwest",429,"11.57535364 8.75301229 523.2999877929688 5.0","1347281575418.jpg","kano_kibiya","1347281575418.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabongarin Kuluki.","KADIGAWA.","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"63798",63798,"cd893cd8-f5f3-4c0e-ae48-17bc6b30d218","cd893cd8-f5f3-4c0e-ae48-17bc6b30d218","Kibiya","Kano","Northwest",429,"11.50694457 8.67531626 523.5 5.0","1347281174614.jpg","kano_kibiya","1347281174614.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Fassi","Fassi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63799",63799,"df8c2bf9-6610-464f-a6ec-b934b538a4d3","df8c2bf9-6610-464f-a6ec-b934b538a4d3","Kibiya","Kano","Northwest",429,"11.528783440589905 8.66722047328949 533.0 4.0","1346942361788.jpg","kano_kibiya","1346942361788.jpg","Tap",NA,NA,"outlet","kibiya","Kibiya1","Yes","Tap (unknown lift)","No","Mechanical Issue","Don't Know",NA
"63800",63800,"d42ba3aa-bd3b-4846-ab43-45a773a30873","d42ba3aa-bd3b-4846-ab43-45a773a30873","Kibiya","Kano","Northwest",429,"11.55148486 8.71707472 526.2999877929688 5.0","1347364004442.jpg","kano_kibiya","1347364004442.jpg","Borehole",NA,"borehole_tube_well","water_source","Fammar.","FAMMAR.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63801",63801,"b7ce88de-214e-416f-a18f-5f11b855fd62","b7ce88de-214e-416f-a18f-5f11b855fd62","Kibiya","Kano","Northwest",429,"11.52751707 8.65805619 532.9000244140625 5.0","1346940336644.jpg","kano_kibiya","1346940336644.jpg","Borehole",NA,"borehole_tube_well","water_source","Yargawo.","KIBIYA I.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63802",63802,"e00d3013-0dc8-449f-a545-baa11e22674a","e00d3013-0dc8-449f-a545-baa11e22674a","Kibiya","Kano","Northwest",429,"11.51517135 8.73439299 529.4000244140625 5.0","1347536286600.jpg","kano_kibiya","1347536286600.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GORON DUTSE","FAMMAR","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"63803",63803,"647acacb-b91a-496d-82d0-98e439f169ab","647acacb-b91a-496d-82d0-98e439f169ab","Kibiya","Kano","Northwest",429,"11.50750787 8.67206641 542.9000244140625 5.0","1347280729357.jpg","kano_kibiya","1347280729357.jpg","Tap",NA,"borehole_tube_well","water_source","Tarai","Tarai","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"63804",63804,"6ef28e03-a02f-422c-8f46-c65142787d59","6ef28e03-a02f-422c-8f46-c65142787d59","Kibiya","Kano","Northwest",429,"11.50027278 8.67169799 547.4000244140625 5.0","1347279279387.jpg","kano_kibiya","1347279279387.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kalambu A","Fassi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63805",63805,"e4b9a50d-fec7-4baf-b92f-da46e6dbeca8","e4b9a50d-fec7-4baf-b92f-da46e6dbeca8","Kibiya","Kano","Northwest",429,"11.53117876 8.65251096 517.0999755859375 5.0","1346943507325.jpg","kano_kibiya","1346943507325.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kibia","Kiibia 1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63806",63806,"69c96f31-81db-44a3-8dcd-d4ee108d3af8","69c96f31-81db-44a3-8dcd-d4ee108d3af8","Kibiya","Kano","Northwest",429,"11.44962002 8.68064677 588.9000244140625 5.0","1347372134619.jpg","kano_kibiya","1347372134619.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gagara","KAhu","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63807",63807,"53c37cec-4873-4bbf-9e3a-856f05400a17","53c37cec-4873-4bbf-9e3a-856f05400a17","Kibiya","Kano","Northwest",429,"11.5230849 8.66165963 530.2000122070313 5.0","1346941647923.jpg","kano_kibiya","1346941647923.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kofar kudu.","KIBIYA I.","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"63808",63808,"90f93261-d4b8-485d-9234-19b0a5a6aff2","90f93261-d4b8-485d-9234-19b0a5a6aff2","Kibiya","Kano","Northwest",429,"11.48339587 8.65916254 568.0999755859375 5.0","1347278339758.jpg","kano_kibiya","1347278339758.jpg","Tap",NA,NA,"outlet","Fassi","Fassi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63809",63809,"e9703801-211f-4028-88c8-53ecb9e9c797","e9703801-211f-4028-88c8-53ecb9e9c797","Kibiya","Kano","Northwest",429,"11.5254091 8.66883321 530.9000244140625 5.0","1346942864675.jpg","kano_kibiya","1346942864675.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tsohuwar kasuwa","Kibiya 1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63810",63810,"8e57e838-4a4a-4649-a687-45b2d1d1315f","8e57e838-4a4a-4649-a687-45b2d1d1315f","Kibiya","Kano","Northwest",429,"11.5117144 8.7574538 550.2000122070313 5.0","1347446147647.jpg","kano_kibiya","1347446147647.jpg","Tap",NA,NA,"outlet","KURE","FAMMAR","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"63811",63811,"d6b7b75a-542e-4a9f-b61c-621589cd02d9","d6b7b75a-542e-4a9f-b61c-621589cd02d9","Kibiya","Kano","Northwest",429,"11.52771742 8.66159837 541.9000244140625 5.0","1346940200644.jpg","kano_kibiya","1346940200644.jpg","Tap",NA,"developed_protected_spring_water","water_source","Kofar fada","Kibia 1","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"63812",63812,"3b332fee-4346-4b64-b9da-6cfcc51ae369","3b332fee-4346-4b64-b9da-6cfcc51ae369","Kibiya","Kano","Northwest",429,"11.39221086 8.66796373 609.0 5.0","1347015532016.jpg","kano_kibiya","1347015532016.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kibiya","Kibiya 1","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"63813",63813,"cd93d201-bd2f-4f67-9fa5-42f9d310016c","cd93d201-bd2f-4f67-9fa5-42f9d310016c","Kibiya","Kano","Northwest",429,"11.5451882 8.69832431 509.5 5.0","1347536651935.jpg","kano_kibiya","1347536651935.jpg","Borehole",NA,"borehole_tube_well","water_source","Fachiri.","FAMMAR.","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"63814",63814,"c17f3e57-d205-48b8-938b-a582bcb95f01","c17f3e57-d205-48b8-938b-a582bcb95f01","Kibiya","Kano","Northwest",429,"11.52861109 8.65853738 534.2999877929688 5.0","1346939761809.jpg","kano_kibiya","1346939761809.jpg","Borehole",NA,"borehole_tube_well","water_source","YARGAWO.","KIBIYA I.","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63815",63815,"fec57aac-eeba-4ddf-95b4-c9ce0952885d","fec57aac-eeba-4ddf-95b4-c9ce0952885d","Kibiya","Kano","Northwest",429,"11.56739442 8.71787142 499.5 6.0","1347015775281.jpg","kano_kibiya","1347015775281.jpg","Tap",NA,NA,"outlet","DURBA","DURBA","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"63816",63816,"e30e3b44-44a7-461b-bc3f-7ba33300b667","e30e3b44-44a7-461b-bc3f-7ba33300b667","Kibiya","Kano","Northwest",429,"11.60207458 8.72842932 507.79998779296875 5.0","1347014270818.jpg","kano_kibiya","1347014270818.jpg","Borehole",NA,"borehole_tube_well","water_source","Ungiwar Gai","Umguwar Gai","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"63817",63817,"069a31dd-4257-4c1b-a428-69e966b18266","069a31dd-4257-4c1b-a428-69e966b18266","Kibiya","Kano","Northwest",429,"11.52296908 8.66138019 537.7000122070313 5.0","1346941379640.jpg","kano_kibiya","1346941379640.jpg","Borehole",NA,"borehole_tube_well","water_source","Kofar kudu.","KIBIYA I.","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"63818",63818,"78570ddb-95aa-434c-b7e1-6ec7b08ccdd4","78570ddb-95aa-434c-b7e1-6ec7b08ccdd4","Kibiya","Kano","Northwest",429,"11.527705192565918 8.662253022193909 535.0 4.0","1346940960142.jpg","kano_kibiya","1346940960142.jpg","Tap",NA,NA,"outlet","kibiya","Kibiya1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63819",63819,"a3fb902c-c483-46dd-b993-37209feb1468","a3fb902c-c483-46dd-b993-37209feb1468","Kibiya","Kano","Northwest",429,"11.562412977218628 8.661861419677734 507.0 4.0","1347368027781.jpg","kano_kibiya","1347368027781.jpg","Tap",NA,NA,"outlet","Rinzawa","Nariya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"63820",63820,"6e038ab9-fa7a-43b9-9845-65efff29a940","6e038ab9-fa7a-43b9-9845-65efff29a940","Kibiya","Kano","Northwest",429,"11.60292947 8.69369413 481.0 5.0","1347016485882.jpg","kano_kibiya","1347016485882.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sarari.","DURBA.","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"63821",63821,"b2821dfa-bb33-4fb8-9d29-46d9d39073cd","b2821dfa-bb33-4fb8-9d29-46d9d39073cd","Kibiya","Kano","Northwest",429,"11.620944142341614 8.684129118919373 489.0 4.0","1347281161340.jpg","kano_kibiya","1347281161340.jpg","Tap",NA,NA,"outlet","Ingini","Unguwargai","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"63822",63822,"506bcfe6-96a4-4675-8bcf-c7f14bcd9c46","506bcfe6-96a4-4675-8bcf-c7f14bcd9c46","Kibiya","Kano","Northwest",429,"11.52345495 8.66046796 539.2000122070313 5.0","1346941031609.jpg","kano_kibiya","1346941031609.jpg","Tap",NA,"borehole_tube_well","water_source","Kofar kudu.","KIBIYA I.","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"63823",63823,"f4414684-7abd-41c1-aa8d-57c4739bede4","f4414684-7abd-41c1-aa8d-57c4739bede4","Kibiya","Kano","Northwest",429,"11.56763954 8.71964747 507.6000061035156 5.0","1347017443348.jpg","kano_kibiya","1347017443348.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DURBA","DURBA","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
