breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gidan korau,,,Stand Alone Water Point,1339935279476.jpg,Yes,12.39790552 6.63253131 452.1000061035156 7.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339935279476.jpg,water,Zamfara,zamfara_kaura_namoda,1c7ba293-0c00-40e8-94a7-76becbda63f3,Kasuwar daji,Unimproved Well,water_source,unprotected_dug_well,1c7ba293-0c00-40e8-94a7-76becbda63f3,Northwest
Mechanical Issue,,Sakkere,,,"Water Scheme, Source within 100m",1339925829054.jpg,No,12.53829056 6.65340317 428.3999938964844 5.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1339925829054.jpg,water,Zamfara,zamfara_kaura_namoda,7265ae0d-ed1e-4f66-a881-0ae77ba37934,Banga,Tap,outlet,,7265ae0d-ed1e-4f66-a881-0ae77ba37934,Northwest
Functional,,kyasgyara,,,Stand Alone Water Point,1339672687202.jpg,Yes,12.612358331680298 6.5007734298706055 432.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339672687202.jpg,water,Zamfara,zamfara_kaura_namoda,d4a3d9f4-c9c7-4362-9fd1-0ffe6f09a1f5,kungurki,Borehole,water_source,borehole_tube_well,d4a3d9f4-c9c7-4362-9fd1-0ffe6f09a1f5,Northwest
Functional,,sabongari,,,"Water Scheme, Source within 100m",1339749862258.jpg,Yes,12.57809042930603 6.574834585189819 422.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),Yes,1339749862258.jpg,water,Zamfara,zamfara_kaura_namoda,325e78d3-ba4a-4463-9aac-40ccbc7b13e5,kungurki,Tap,outlet,,325e78d3-ba4a-4463-9aac-40ccbc7b13e5,Northwest
Functional,,kaura,,,Stand Alone Water Point,1339767380071.jpg,Yes,12.610121369361877 6.5890127420425415 405.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339767380071.jpg,water,Zamfara,zamfara_kaura_namoda,a8b409b0-e5f8-4969-a5f5-ca4cdacacf69,sarkinmafara/sarkinbaura,Borehole,water_source,borehole_tube_well,a8b409b0-e5f8-4969-a5f5-ca4cdacacf69,Northwest
Don't Know,,sabongari,,,"Water Scheme, Source within 100m",1339749550363.jpg,No,12.579630017280579 6.573885083198547 419.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1339749550363.jpg,water,Zamfara,zamfara_kaura_namoda,cacc8d58-d6d8-4f9f-9235-af0393d46e22,kungurki,Tap,outlet,,cacc8d58-d6d8-4f9f-9235-af0393d46e22,Northwest
Functional,,sabongari,,,"Water Scheme, Source within 100m",1339748523577.jpg,Yes,12.581003308296204 6.570205092430115 414.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),Yes,1339748523577.jpg,water,Zamfara,zamfara_kaura_namoda,1530c404-1a41-4e11-a3e1-0459ad9e8e2f,kungurki,Tap,outlet,,1530c404-1a41-4e11-a3e1-0459ad9e8e2f,Northwest
Functional,,GETSO,,,Stand Alone Water Point,1339924920103.jpg,Yes,12.58760639 6.70717348 434.79998779296875 5.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339924920103.jpg,water,Zamfara,zamfara_kaura_namoda,0c2d4949-d008-4203-8058-5519b0cafdaa,GABAKE,Unimproved Well,water_source,unprotected_dug_well,0c2d4949-d008-4203-8058-5519b0cafdaa,Northwest
Dry Well,,Gidan alh bala,,,Stand Alone Water Point,1339679313045.jpg,No,12.29848053 6.80579743 471.29998779296875 5.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339679313045.jpg,water,Zamfara,zamfara_kaura_namoda,83e350f0-7578-4c89-987d-23c36360596e,Dan isa,Unimproved Well,water_source,unprotected_dug_well,83e350f0-7578-4c89-987d-23c36360596e,Northwest
Functional,,Tudun Wadan Rahzawa,,,Stand Alone Water Point,1339776271660.jpg,Yes,12.372402548789978 6.664849519729614 460.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339776271660.jpg,water,Zamfara,zamfara_kaura_namoda,f8170d9e-129e-40ca-8acd-ac50eb141675,Kagara,Borehole,water_source,borehole_tube_well,f8170d9e-129e-40ca-8acd-ac50eb141675,Northwest
Functional,,Sabon Garin Makori,,,Stand Alone Water Point,1339693785142.jpg,Yes,12.323597073554993 6.765298247337341 486.0 3.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339693785142.jpg,water,Zamfara,zamfara_kaura_namoda,b67a3963-c21d-4539-8bc0-460543e60120,DanIsa,Unimproved Well,water_source,unprotected_dug_well,b67a3963-c21d-4539-8bc0-460543e60120,Northwest
Mechanical Issue,,Maguru,,,Stand Alone Water Point,1340014060209.jpg,No,12.463533282279968 6.588342189788818 450.0 3.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1340014060209.jpg,water,Zamfara,zamfara_kaura_namoda,3186f2ac-1982-4017-992c-6370e4e5ab69,Kyambarawa,Borehole,water_source,borehole_tube_well,3186f2ac-1982-4017-992c-6370e4e5ab69,Northwest
Functional,,Kaura,,,Stand Alone Water Point,1339754674603.jpg,Yes,12.5862252 6.60295801 440.5 5.0,True,Kaura Namoda,422,422,422.0,,No,1339754674603.jpg,water,Zamfara,zamfara_kaura_namoda,15dda262-7f3b-4f21-a7e9-65d883b0be0e,Sarkin mafara sarkin baura,Borehole,water_source,borehole_tube_well,15dda262-7f3b-4f21-a7e9-65d883b0be0e,Northwest
Mechanical Issue,,kaura,,,Stand Alone Water Point,1339755722518.jpg,No,12.589291334152222 6.5974777936935425 431.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339755722518.jpg,water,Zamfara,zamfara_kaura_namoda,cd5d9e03-c378-4709-a6cd-a9a328f1c80e,sarkinbaura/sarkinmafara,Borehole,water_source,borehole_tube_well,cd5d9e03-c378-4709-a6cd-a9a328f1c80e,Northwest
Functional,,Maguru,,,Stand Alone Water Point,1340012583010.jpg,Yes,12.466955780982971 6.585096716880798 433.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1340012583010.jpg,water,Zamfara,zamfara_kaura_namoda,71b1331c-01c6-4e8a-a6c1-a387db004836,Kyambarawa,Borehole,water_source,borehole_tube_well,71b1331c-01c6-4e8a-a6c1-a387db004836,Northwest
Poor Water Quality,,Gidan Gardawa,,,Stand Alone Water Point,1339770405754.jpg,No,12.416653633117676 6.673985123634338 419.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339770405754.jpg,water,Zamfara,zamfara_kaura_namoda,efa3b3a5-89e2-48ca-a455-8f77e168663d,Kagara,Borehole,water_source,borehole_tube_well,efa3b3a5-89e2-48ca-a455-8f77e168663d,Northwest
Mechanical Issue,,kaura,,,Stand Alone Water Point,1339769529737.jpg,No,12.597048282623291 6.57781183719635 396.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339769529737.jpg,water,Zamfara,zamfara_kaura_namoda,2305e8d4-b9ae-47fb-ab33-c22f1d91f5db,sarkinmafara/sarinbaura,Borehole,water_source,borehole_tube_well,2305e8d4-b9ae-47fb-ab33-c22f1d91f5db,Northwest
Functional,,kaura,,,"Water Scheme, Source within 100m",1339834942759.jpg,Yes,12.59309470653534 6.586577296257019 420.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1339834942759.jpg,water,Zamfara,zamfara_kaura_namoda,50738998-95b2-4026-aca9-2c82dedd7f43,sarkinbaura/sarikinmafara,Tap,outlet,,50738998-95b2-4026-aca9-2c82dedd7f43,Northwest
Poor Water Quality,,Kasuwar Daji,,,Stand Alone Water Point,1339946494825.jpg,No,12.427339553833008 6.615137457847595 434.0 4.0,False,Kaura Namoda,422,422,422.0,Manual,No,1339946494825.jpg,water,Zamfara,zamfara_kaura_namoda,1f4a30da-fae3-4494-9f42-0dd487b7b291,Kasuwar Daji,Unimproved Well,water_source,unprotected_dug_well,1f4a30da-fae3-4494-9f42-0dd487b7b291,Northwest
Functional,,kaura,,,"Water Scheme, Source within 100m",1339758754688.jpg,Yes,12.595519423484802 6.593695878982544 419.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),Yes,1339758754688.jpg,water,Zamfara,zamfara_kaura_namoda,56502e4f-73f5-4525-9005-26e6c2c04e27,sarkinmafara,Tap,outlet,,56502e4f-73f5-4525-9005-26e6c2c04e27,Northwest
Under Construction,,anguwarsarkinmusulmi,,,"Water Scheme, Source within 100m",1339945149615.jpg,No,12.543570399284363 6.55909538269043 419.0 4.0,True,Kaura Namoda,422,422,422.0,Tap (unknown lift),No,1339945149615.jpg,water,Zamfara,zamfara_kaura_namoda,85a6e3e6-db67-44fa-ba2d-ee3e09b5322b,sakajiki,Tap,outlet,,85a6e3e6-db67-44fa-ba2d-ee3e09b5322b,Northwest
Functional,,kungurki,,,Stand Alone Water Point,1339690503825.jpg,Yes,12.588862180709839 6.569142937660217 420.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339690503825.jpg,water,Zamfara,zamfara_kaura_namoda,f914546b-224e-4a16-8b0e-724e32dd08d5,kungurki,Borehole,water_source,borehole_tube_well,f914546b-224e-4a16-8b0e-724e32dd08d5,Northwest
Functional,,Banga,,,Stand Alone Water Point,1339932429371.jpg,Yes,12.51145277 6.62778846 413.6000061035156 5.0,True,Kaura Namoda,422,422,422.0,,No,1339932429371.jpg,water,Zamfara,zamfara_kaura_namoda,e501952f-f756-4edd-8a6c-6143d6747ca3,Banga,Borehole,water_source,borehole_tube_well,e501952f-f756-4edd-8a6c-6143d6747ca3,Northwest
Functional,,sabongari,,,Stand Alone Water Point,1339748831984.jpg,Yes,12.581239342689514 6.570972204208374 426.0 4.0,True,Kaura Namoda,422,422,422.0,Hand Pump,No,1339748831984.jpg,water,Zamfara,zamfara_kaura_namoda,e23734f8-7976-4fc2-9259-4f8de1b64ff2,kungurki,Borehole,water_source,borehole_tube_well,e23734f8-7976-4fc2-9259-4f8de1b64ff2,Northwest
Functional,,Asarara,0.0102116645793,1.12378629034,Stand Alone Water Point,1339663947891.jpg,Yes,12.296361923217773 6.7800503969192505 456.0 3.0,False,Kaura Namoda,422,422,129.0,Manual,No,1339663947891.jpg,water,Zamfara,zamfara_kaura_namoda,002350a9-3b3b-4aa4-a93a-9ed3674712f8,Dan Isa,Unimproved Well,water_source,unprotected_dug_well,002350a9-3b3b-4aa4-a93a-9ed3674712f8,Northwest
Mechanical Issue,,Jimrawa,0.00574721138491,0.63249452463,Stand Alone Water Point,1339669381261.jpg,No,12.28255489 6.82561859 480.8999938964844 5.0,False,Kaura Namoda,422,422,129.0,Solar,No,1339669381261.jpg,water,Zamfara,zamfara_kaura_namoda,01ef12dd-990f-4d13-bdd5-bf73402234bf,Dan isa,Unprotected Spring,water_source,developed_protected_spring_water,01ef12dd-990f-4d13-bdd5-bf73402234bf,Northwest
Functional,,Kauran Zomo,0.00502788588633,0.553315181614,Stand Alone Water Point,1339665619179.jpg,Yes,12.29821264743805 6.79205060005188 464.0 3.0,True,Kaura Namoda,422,422,129.0,Hand Pump,Yes,1339665619179.jpg,water,Zamfara,zamfara_kaura_namoda,1c561549-b82a-4489-a928-edbbf6fde6cc,Dan Isa,Borehole,water_source,borehole_tube_well,1c561549-b82a-4489-a928-edbbf6fde6cc,Northwest
Mechanical Issue,,Balitawa,0.029008945452,3.19187191993,Stand Alone Water Point,1339593529070.jpg,No,12.38066015 6.76634285 426.8999938964844 5.0,True,Kaura Namoda,422,422,113.0,Hand Pump,No,1339593529070.jpg,water,Zamfara,zamfara_kaura_namoda,41346e4e-c9d2-4984-9643-d28154223d73,Dan isa,Borehole,water_source,borehole_tube_well,41346e4e-c9d2-4984-9643-d28154223d73,Northwest
Functional,,Dogon Kade,0.00555615409661,0.611439243321,Stand Alone Water Point,1339695337092.jpg,Yes,12.308115363121033 6.76756739616394 441.0 4.0,True,Kaura Namoda,422,422,129.0,Hand Pump,No,1339695337092.jpg,water,Zamfara,zamfara_kaura_namoda,cc425015-3ef2-4037-b607-73d416b15143,Dan Isa,Borehole,water_source,borehole_tube_well,cc425015-3ef2-4037-b607-73d416b15143,Northwest
Functional,,Doka,0.00381239777248,0.419536094025,Stand Alone Water Point,1339697407331.jpg,Yes,12.31851215 6.74590105 445.29998779296875 5.0,True,Kaura Namoda,422,422,129.0,Hand Pump,No,1339697407331.jpg,water,Zamfara,zamfara_kaura_namoda,d225b41b-c845-4883-95a6-49adf269b9e7,Dogon kade,Borehole,water_source,borehole_tube_well,d225b41b-c845-4883-95a6-49adf269b9e7,Northwest
Mechanical Issue,,Jimrawa,0.00258121747247,0.284068662651,Stand Alone Water Point,1339668761098.jpg,No,12.28475199 6.82910642 473.0 5.0,True,Kaura Namoda,422,422,129.0,Hand Pump,No,1339668761098.jpg,water,Zamfara,zamfara_kaura_namoda,3180839e-2398-4ca2-a16f-70776c27ba00,Dan isa,Borehole,water_source,borehole_tube_well,3180839e-2398-4ca2-a16f-70776c27ba00,Northwest
Functional,,Dan isa,0.0129680066169,1.42689342839,Stand Alone Water Point,1339585088261.jpg,Yes,12.38042795 6.73779633 426.70001220703125 5.0,True,Kaura Namoda,422,422,113.0,Hand Pump,No,1339585088261.jpg,water,Zamfara,zamfara_kaura_namoda,75542918-3b2a-48ee-a862-c404acfa9ec0,Dan isa,Borehole,water_source,borehole_tube_well,75542918-3b2a-48ee-a862-c404acfa9ec0,Northwest
Functional,,Gidan Mai Kere,0.0129081754643,1.42043698866,Stand Alone Water Point,1339687465449.jpg,Yes,12.332614660263062 6.805874705314636 455.0 4.0,False,Kaura Namoda,422,422,113.0,Manual,No,1339687465449.jpg,water,Zamfara,zamfara_kaura_namoda,0e2837e1-bd5e-43f2-9914-3d0fe86e389f,Dan Isa,Unimproved Well,water_source,unprotected_dug_well,0e2837e1-bd5e-43f2-9914-3d0fe86e389f,Northwest
Functional,,Sodingo,0.0108001646058,1.18857576007,Stand Alone Water Point,1339675513882.jpg,Yes,12.284619212150574 6.804474592208862 478.0 3.0,False,Kaura Namoda,422,422,129.0,Hand Pump,No,1339675513882.jpg,water,Zamfara,zamfara_kaura_namoda,8b22eb5e-6c91-4ec5-b1ee-d89ecf94da35,Dan Isa,Unimproved Well,water_source,unprotected_dug_well,8b22eb5e-6c91-4ec5-b1ee-d89ecf94da35,Northwest
Mechanical Issue,,Dan isa,0.0139092705757,1.53045764767,Stand Alone Water Point,1339586007899.jpg,No,12.38176116 6.73759376 429.29998779296875 5.0,True,Kaura Namoda,422,422,113.0,Hand Pump,No,1339586007899.jpg,water,Zamfara,zamfara_kaura_namoda,a1f5de78-6abd-4977-8871-c84fe4ad93db,Dan isa,Borehole,water_source,borehole_tube_well,a1f5de78-6abd-4977-8871-c84fe4ad93db,Northwest
Functional,,Doka,0.00390033217139,0.429212892855,Stand Alone Water Point,1339697170871.jpg,Yes,12.31843113899231 6.74585223197937 437.0 4.0,True,Kaura Namoda,422,422,129.0,Hand Pump,No,1339697170871.jpg,water,Zamfara,zamfara_kaura_namoda,8fe46175-a463-4b03-b4d7-a2d63211ccbc,Dan Isa,Borehole,water_source,borehole_tube_well,8fe46175-a463-4b03-b4d7-a2d63211ccbc,Northwest
Under Construction,,Dan isa,0.0131978545899,1.45218294942,"Water Scheme, Source within 1km",1339584774122.jpg,No,12.38074074 6.73776375 429.0 5.0,True,Kaura Namoda,422,422,113.0,Tap (unknown lift),No,1339584774122.jpg,water,Zamfara,zamfara_kaura_namoda,da438960-a55c-4183-955e-2dc17ec158e8,Dan isa,Tap,outlet,,da438960-a55c-4183-955e-2dc17ec158e8,Northwest
Mechanical Issue,,Gidan atu,0.0215240326049,2.36843500587,Stand Alone Water Point,1339689529268.jpg,No,12.3533641 6.79597034 452.6000061035156 5.0,True,Kaura Namoda,422,422,113.0,Manual,No,1339689529268.jpg,water,Zamfara,zamfara_kaura_namoda,77f65ec4-3116-460e-8c80-fde491afd69a,Dan isa,Borehole,water_source,borehole_tube_well,77f65ec4-3116-460e-8c80-fde491afd69a,Northwest
Poor Water Quality,,Sodingo,0.00986617908162,1.08578758665,Stand Alone Water Point,1339675330551.jpg,No,12.28571355342865 6.804458498954773 476.0 4.0,False,Kaura Namoda,422,422,129.0,,No,1339675330551.jpg,water,Zamfara,zamfara_kaura_namoda,6c0484a7-30d5-45d1-9fd3-f6ad3a493610,Dan Isa,Unimproved Well,water_source,unprotected_dug_well,6c0484a7-30d5-45d1-9fd3-f6ad3a493610,Northwest
Mechanical Issue,,Dogon kade,0.00563562368403,0.620185695666,Stand Alone Water Point,1339696117941.jpg,No,12.30718034 6.7686475 444.70001220703125 5.0,False,Kaura Namoda,422,422,129.0,Solar,No,1339696117941.jpg,water,Zamfara,zamfara_kaura_namoda,3a7f4aac-6cbc-4501-9c4a-73521e8bf8a3,Dogon kade,Unprotected Spring,water_source,developed_protected_spring_water,3a7f4aac-6cbc-4501-9c4a-73521e8bf8a3,Northwest
Dry Well,,Kwalau,0.0190166522941,2.09238476238,Stand Alone Water Point,1339590091441.jpg,No,12.39161081 6.73303543 424.29998779296875 5.0,False,Kaura Namoda,422,422,113.0,,No,1339590091441.jpg,water,Zamfara,zamfara_kaura_namoda,636c442b-9605-4e74-8550-1d771d45215f,Dan isa,Unimproved Well,water_source,unprotected_dug_well,636c442b-9605-4e74-8550-1d771d45215f,Northwest
Functional,,Sodingon sarkin Yaki,0.000564266175439,0.0620981198318,Stand Alone Water Point,1339672523764.jpg,Yes,12.290793657302856 6.8170166015625 458.0 2.0,False,Kaura Namoda,422,422,129.0,Hand Pump,No,1339672523764.jpg,water,Zamfara,zamfara_kaura_namoda,7064a06f-322b-41a6-a977-525b6b82ca93,Dan Isa,Unimproved Well,water_source,protected_dug_well,7064a06f-322b-41a6-a977-525b6b82ca93,Northwest
Mechanical Issue,,GABAKEN MESSA,0.0129696837691,1.42644675839,Stand Alone Water Point,1339928415663.jpg,No,12.61468317 6.71196845 422.79998779296875 5.0,True,Kaura Namoda,422,422,773.0,Hand Pump,No,1339928415663.jpg,water,Zamfara,zamfara_kaura_namoda,b6bf63a6-5a46-4392-902b-35005b0543f3,GABAKE,Borehole,water_source,borehole_tube_well,b6bf63a6-5a46-4392-902b-35005b0543f3,Northwest
Functional,,Gidan Bawa,0.00669894262925,0.737177345765,Stand Alone Water Point,1339686076793.jpg,Yes,12.32417106628418 6.80553674697876 466.0 4.0,False,Kaura Namoda,422,422,113.0,Manual,No,1339686076793.jpg,water,Zamfara,zamfara_kaura_namoda,22722827-8760-4078-83cc-663993e24e79,Dan Isa,Unimproved Well,water_source,unprotected_dug_well,22722827-8760-4078-83cc-663993e24e79,Northwest
Functional,,Hayin kasa,0.01063730073,1.17065488746,Stand Alone Water Point,1339674089167.jpg,Yes,12.28349764 6.80693849 483.79998779296875 5.0,True,Kaura Namoda,422,422,129.0,Hand Pump,No,1339674089167.jpg,water,Zamfara,zamfara_kaura_namoda,83ad4cbf-0c8f-41bd-a3d5-8c3623e6fc50,Dan isa,Borehole,water_source,borehole_tube_well,83ad4cbf-0c8f-41bd-a3d5-8c3623e6fc50,Northwest
Functional,,Dogon kade,0.0102291296869,1.1256889098,Stand Alone Water Point,1339696710799.jpg,Yes,12.30562649 6.76314575 455.1000061035156 5.0,True,Kaura Namoda,422,422,129.0,Hand Pump,No,1339696710799.jpg,water,Zamfara,zamfara_kaura_namoda,0d6436ef-fd7f-4eb3-8aac-12583f718ed1,Dogon kade,Borehole,water_source,borehole_tube_well,0d6436ef-fd7f-4eb3-8aac-12583f718ed1,Northwest
Functional,,Hayin kasa,0.0112190631516,1.23467856986,Stand Alone Water Point,1339673523847.jpg,Yes,12.28345017 6.80565572 476.6000061035156 5.0,True,Kaura Namoda,422,422,129.0,Hand Pump,No,1339673523847.jpg,water,Zamfara,zamfara_kaura_namoda,43df0410-0375-4f92-a7fe-d005f9f9844c,Dan isa,Borehole,water_source,borehole_tube_well,43df0410-0375-4f92-a7fe-d005f9f9844c,Northwest
Functional,,GABAKEN MESSA,0.0141460422979,1.55582203862,Stand Alone Water Point,1339928235224.jpg,Yes,12.61573199 6.71254051 428.20001220703125 5.0,True,Kaura Namoda,422,422,773.0,Hand Pump,No,1339928235224.jpg,water,Zamfara,zamfara_kaura_namoda,a9157290-5a95-4526-9cf4-eb4f203e9def,GABAKE,Borehole,water_source,borehole_tube_well,a9157290-5a95-4526-9cf4-eb4f203e9def,Northwest
Poor Water Quality,,Gidan Alhazai,0.00511238237485,0.562622417152,Stand Alone Water Point,1339678300698.jpg,No,12.290090918540955 6.806395053863525 466.0 4.0,False,Kaura Namoda,422,422,129.0,,No,1339678300698.jpg,water,Zamfara,zamfara_kaura_namoda,80fce17a-86e8-4618-8ebc-6668efa8d086,Dan Isa,Unimproved Well,water_source,unprotected_dug_well,80fce17a-86e8-4618-8ebc-6668efa8d086,Northwest
Poor Water Quality,,Sodingo,0.00999422896671,1.09987968281,Stand Alone Water Point,1339675188450.jpg,No,12.285659909248352 6.804297566413879 484.0 4.0,False,Kaura Namoda,422,422,129.0,Hand Pump,No,1339675188450.jpg,water,Zamfara,zamfara_kaura_namoda,e9f4d1d6-7584-4200-9f93-6d768af99c5c,Dan Isa,Unimproved Well,water_source,unprotected_dug_well,e9f4d1d6-7584-4200-9f93-6d768af99c5c,Northwest
Functional,,Gidan dan isa,0.00724258962699,0.797051308126,Stand Alone Water Point,1339676071400.jpg,Yes,12.29095262 6.80074902 465.79998779296875 5.0,False,Kaura Namoda,422,422,129.0,,No,1339676071400.jpg,water,Zamfara,zamfara_kaura_namoda,00e3b9f1-c9e2-49aa-bafa-c75b02a4a181,Dan isa,Unimproved Well,water_source,unprotected_dug_well,00e3b9f1-c9e2-49aa-bafa-c75b02a4a181,Northwest
Functional,,Dogon Kade,0.00633995054358,0.697696640402,Stand Alone Water Point,1339695976062.jpg,Yes,12.30569064617157 6.769423484802246 437.0 4.0,True,Kaura Namoda,422,422,129.0,Hand Pump,No,1339695976062.jpg,water,Zamfara,zamfara_kaura_namoda,da329dee-0a89-486e-98e7-1f0d7682d161,Dan Isa,Borehole,water_source,borehole_tube_well,da329dee-0a89-486e-98e7-1f0d7682d161,Northwest
Functional,,Dan kara,0.0105566761157,1.16176934697,Stand Alone Water Point,1339675599026.jpg,Yes,12.28938963 6.79687942 462.5 5.0,False,Kaura Namoda,422,422,129.0,Manual,No,1339675599026.jpg,water,Zamfara,zamfara_kaura_namoda,aaf2e9d4-106a-47b0-8421-3bcc347b1f76,Dan isa,Unimproved Well,water_source,unprotected_dug_well,aaf2e9d4-106a-47b0-8421-3bcc347b1f76,Northwest
Functional,,Balitawa,0.0274072107569,3.01563733119,Stand Alone Water Point,1339592883147.jpg,Yes,12.38029585 6.7638536 439.5 5.0,True,Kaura Namoda,422,422,113.0,,No,1339592883147.jpg,water,Zamfara,zamfara_kaura_namoda,c30208d6-24cd-439b-b9c4-5259e2f6f071,Dan isa,Borehole,water_source,borehole_tube_well,c30208d6-24cd-439b-b9c4-5259e2f6f071,Northwest
Functional,,Sodingo,0.0103349070549,1.13737581568,Stand Alone Water Point,1339675969910.jpg,Yes,12.283642888069153 6.807408928871155 476.0 4.0,True,Kaura Namoda,422,422,129.0,Hand Pump,No,1339675969910.jpg,water,Zamfara,zamfara_kaura_namoda,232ac42d-31f1-498f-b616-4c63ba77401c,Dan Isa,Borehole,water_source,borehole_tube_well,232ac42d-31f1-498f-b616-4c63ba77401c,Northwest
Functional,,Dogon Kade,0.00457308854763,0.503254845381,Stand Alone Water Point,1339695162400.jpg,Yes,12.309295535087585 6.767647862434387 437.0 4.0,True,Kaura Namoda,422,422,129.0,Hand Pump,No,1339695162400.jpg,water,Zamfara,zamfara_kaura_namoda,1a20a820-31e1-4f6a-8844-412ca969c566,Dan Isa,Borehole,water_source,borehole_tube_well,1a20a820-31e1-4f6a-8844-412ca969c566,Northwest
Poorly Constructed,,GABAKEN MESSA,0.0150535790675,1.65562701926,"Water Scheme, Source within 100m",1339930330119.jpg,No,12.61810388 6.71102832 438.8999938964844 5.0,True,Kaura Namoda,422,422,773.0,Tap (unknown lift),No,1339930330119.jpg,water,Zamfara,zamfara_kaura_namoda,2aae1d56-173f-4e3f-b146-233474aaf2be,GABAKE,Tap,outlet,,2aae1d56-173f-4e3f-b146-233474aaf2be,Northwest
Functional,,Gidan Bawa,0.00645618337989,0.710463662266,Stand Alone Water Point,1339685933890.jpg,Yes,12.32389748096466 6.805467009544373 463.0 4.0,False,Kaura Namoda,422,422,113.0,Manual,No,1339685933890.jpg,water,Zamfara,zamfara_kaura_namoda,5e270e96-e15d-46fb-8229-d970ccbabb0e,Dan Isa,Unimproved Well,water_source,unprotected_dug_well,5e270e96-e15d-46fb-8229-d970ccbabb0e,Northwest
Functional,,Babba rugga,0.00233026804552,0.256407923296,Stand Alone Water Point,1339583091068.jpg,Yes,12.37526819 6.72698245 433.0 5.0,False,Kaura Namoda,422,422,113.0,Manual,No,1339583091068.jpg,water,Zamfara,zamfara_kaura_namoda,f1cb9761-fc12-40c4-b56d-e30cb1a41b98,Dan isa,Unimproved Well,water_source,unprotected_dug_well,f1cb9761-fc12-40c4-b56d-e30cb1a41b98,Northwest
Functional,,Hayin kasa,0.0116058909611,1.27725076197,Stand Alone Water Point,1339674340907.jpg,Yes,12.28285839 6.80597796 475.0 5.0,False,Kaura Namoda,422,422,129.0,Manual,No,1339674340907.jpg,water,Zamfara,zamfara_kaura_namoda,12d5550d-7283-4205-855e-be1870e2f0b1,Dan isa,Unimproved Well,water_source,unprotected_dug_well,12d5550d-7283-4205-855e-be1870e2f0b1,Northwest
Functional,,Kauran Zomo,0.00431772996795,0.475162465621,Stand Alone Water Point,1339665820429.jpg,Yes,12.299113869667053 6.791508793830872 465.0 3.0,True,Kaura Namoda,422,422,129.0,Hand Pump,No,1339665820429.jpg,water,Zamfara,zamfara_kaura_namoda,86fd234c-0681-4fec-ba10-5dede5cc1f7d,Dan Isa,Borehole,water_source,borehole_tube_well,86fd234c-0681-4fec-ba10-5dede5cc1f7d,Northwest
Functional,,tsayawa,0.00628690088073,0.6913910265,Stand Alone Water Point,1339575347166.jpg,Yes,12.664141058921814 6.651674509048462 434.0 4.0,True,Kaura Namoda,422,422,773.0,Hand Pump,No,1339575347166.jpg,water,Zamfara,zamfara_kaura_namoda,87b30194-6f4d-492e-bfb4-3b943a5cb146,yankaba,Borehole,water_source,borehole_tube_well,87b30194-6f4d-492e-bfb4-3b943a5cb146,Northwest
Mechanical Issue,,Dan isa,0.0138105565631,1.51959670793,Stand Alone Water Point,1339585699245.jpg,No,12.38154664 6.7377138 440.5 5.0,True,Kaura Namoda,422,422,113.0,Hand Pump,No,1339585699245.jpg,water,Zamfara,zamfara_kaura_namoda,609d9b16-aac6-4e43-8c6a-4b8bec6cadd7,Dan isa,Borehole,water_source,borehole_tube_well,609d9b16-aac6-4e43-8c6a-4b8bec6cadd7,Northwest
Poor Water Quality,,Dogon Kade,0.00891262558285,0.980812559757,Stand Alone Water Point,1339696419638.jpg,No,12.305282950401306 6.7657434940338135 439.0 4.0,True,Kaura Namoda,422,422,129.0,Solar,No,1339696419638.jpg,water,Zamfara,zamfara_kaura_namoda,88c20c92-d10d-412f-abb7-7f2d847515d4,Dogon  kade,Borehole,water_source,borehole_tube_well,88c20c92-d10d-412f-abb7-7f2d847515d4,Northwest
