access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,868.045788,True,FALSE,False,,,,formal_educ,NAMODA MODEL PRY SCHOOL,primary_only,1339834655038.jpg,True,False,TRUE,12.59292043 6.5871626 401.1000061035156 5.0,False,False,primary_only,Kaura Namoda,422,422,422.0,1.91256830601093,False,kaura_namoda,zamfara,northwest,TRUE,0.0,,21.0,1599.0,10.0,48.0,,24.0,406.0,public,True,1339834655038.jpg,281367,324.138431278,,False,FALSE,FALSE,66.625,76.1428571428571,26.65,33.3125,319.8,False,False,NAMODA MODEL PRY SCHOOL,education,Zamfara,65.0,Others,True,False,FALSE,Inf,0.253908692933083,TRUE,,zamfara_kaura_namoda,07141257-054a-4661-ab92-9e4f29068346,False,07141257-054a-4661-ab92-9e4f29068346,Northwest
False,False,868.045788,False,TRUE,False,,,,formal_educ,Primary School Saulawa,primary_only,1302945358757.jpg,,False,,12.430365085601807 6.636970639228821 429.0 3.0,False,False,primary_only,Kaura Namoda,422,422,422.0,,False,kaura_namoda,zamfara,northwest,FALSE,0.0,2.0,2.0,,0.0,0.0,,0.0,0.0,public,False,1302945358757.jpg,281367,324.138431278,,False,FALSE,FALSE,,,,,,False,False,Primary School Saulawa,education,Zamfara,,Others,False,False,FALSE,,,FALSE,,zamfara_kaura_namoda,38443aa0-4fae-4e7b-9042-52de5639d699,False,38443aa0-4fae-4e7b-9042-52de5639d699,Northwest
False,False,868.045788,False,FALSE,False,,,,formal_educ,Gegeta Primary School,primary_only,1340028501611.jpg,,False,,12.63400952 6.65392518 464.8999938964844 5.0,False,False,primary_only,Kaura Namoda,422,422,422.0,1.2,False,kaura_namoda,zamfara,northwest,FALSE,1.0,0.0,3.0,55.0,1.0,5.0,,2.0,90.0,public,False,1340028501611.jpg,281367,324.138431278,,False,FALSE,FALSE,27.5,18.3333333333333,2.2,11,,False,True,Gegeta Primary School,education,Zamfara,0.0,Others,True,False,FALSE,2.5,1.63636363636364,FALSE,,zamfara_kaura_namoda,8b4165c2-cc2b-457f-a0ab-ea87093e4392,False,8b4165c2-cc2b-457f-a0ab-ea87093e4392,Northwest
False,False,868.045788,True,TRUE,False,,,,formal_educ,Kasuwar daji 2 pri sch,preprimary_and_primary,1339947700561.jpg,,False,,12.42733751 6.61328997 447.0 5.0,False,False,preprimary_and_primary,Kaura Namoda,422,422,422.0,1.36328125,True,kaura_namoda,zamfara,northwest,TRUE,2.0,2.0,4.0,605.0,2.0,9.0,,4.0,50.0,public,False,1339947700561.jpg,281367,324.138431278,,False,FALSE,FALSE,12.1,151.25,12.1,67.2222222222222,,False,False,Kasuwar daji 2 pri sch,education,Zamfara,0.0,Others,False,False,TRUE,,0.0826446280991736,FALSE,,zamfara_kaura_namoda,555d0259-11e4-453d-81b1-adaac03a3e99,False,555d0259-11e4-453d-81b1-adaac03a3e99,Northwest
False,False,868.045788,False,FALSE,False,,,,formal_educ,Pri sch rututu,primary_only,1339754949825.jpg,,False,,12.34124448 6.69139409 458.1000061035156 5.0,False,False,primary_only,Kaura Namoda,422,422,422.0,1.92391304347826,True,kaura_namoda,zamfara,northwest,TRUE,1.0,1.0,6.0,269.0,1.0,2.0,,1.0,793.0,public,False,1339754949825.jpg,281367,324.138431278,,False,FALSE,FALSE,1.68125,44.8333333333333,1.68125,134.5,,True,False,Pri sch rututu,education,Zamfara,0.0,Others,True,False,TRUE,Inf,2.94795539033457,FALSE,,zamfara_kaura_namoda,dfe4a7eb-5a1c-4539-92b5-bfb52450a0a6,False,dfe4a7eb-5a1c-4539-92b5-bfb52450a0a6,Northwest
False,False,868.045788,False,FALSE,False,,,,formal_educ,Primary Sch  Barda,primary_only,1302707208841.jpg,,False,,12.326290011405945 6.7295122146606445 463.0 4.0,False,False,primary_only,Kaura Namoda,422,422,422.0,,False,kaura_namoda,zamfara,northwest,FALSE,,0.0,6.0,,0.0,0.0,,0.0,0.0,public,False,1302707208841.jpg,281367,324.138431278,,False,FALSE,FALSE,,,,,,False,False,Primary Sch  Barda,education,Zamfara,0.0,Others,False,False,FALSE,,,FALSE,,zamfara_kaura_namoda,ed311f7a-6bd4-43fc-877a-26d34d714dd7,False,ed311f7a-6bd4-43fc-877a-26d34d714dd7,Northwest
False,False,868.045788,True,FALSE,False,,,,formal_educ,PRIMARY SCHOOL GIDAN DOROWA,primary_only,1339935485404.jpg,,False,,12.63229496 6.63641925 413.1000061035156 5.0,False,False,primary_only,Kaura Namoda,422,422,422.0,2.31914893617021,False,kaura_namoda,zamfara,northwest,FALSE,0.0,0.0,3.0,156.0,4.0,6.0,,3.0,183.0,public,False,1339935485404.jpg,281367,324.138431278,,False,FALSE,FALSE,Inf,52,3.46666666666667,26,,False,True,PRIMARY SCHOOL GIDAN DOROWA,education,Zamfara,0.0,Others,True,False,TRUE,Inf,1.17307692307692,FALSE,,zamfara_kaura_namoda,d7bc381b-341c-4903-be30-0e3f5a76252f,False,d7bc381b-341c-4903-be30-0e3f5a76252f,Northwest
False,True,868.045788,True,FALSE,False,,,,formal_educ,MUHAMMAD ASHA MODEL PRY SCHOOL,primary_only,1339835541199.jpg,True,False,TRUE,12.59339749 6.59650986 418.8999938964844 5.0,False,False,primary_only,Kaura Namoda,422,422,422.0,1.67164179104478,False,kaura_namoda,zamfara,northwest,TRUE,0.0,,12.0,895.0,15.0,37.0,,21.0,351.0,public,False,1339835541199.jpg,281367,324.138431278,,False,FALSE,FALSE,35.8,74.5833333333333,11.9333333333333,24.1891891891892,149.166666666667,False,False,MUHAMMAD ASHA MODEL PRY SCHOOL,education,Zamfara,0.0,Others,True,False,FALSE,Inf,0.392178770949721,FALSE,,zamfara_kaura_namoda,30457385-0ce5-495d-b92b-3c929f2f84fb,False,30457385-0ce5-495d-b92b-3c929f2f84fb,Northwest
False,False,868.045788,True,FALSE,False,,,,formal_educ,Bunaje pri sch,primary_only,1339932043058.jpg,,False,,12.35031912 6.63958022 462.6000061035156 5.0,False,False,primary_only,Kaura Namoda,422,422,422.0,,False,kaura_namoda,zamfara,northwest,FALSE,4.0,,4.0,,0.0,0.0,,,,public,False,1339932043058.jpg,281367,324.138431278,,False,FALSE,FALSE,,,,,,False,True,Bunaje pri sch,education,Zamfara,1.0,Others,False,False,FALSE,,,FALSE,,zamfara_kaura_namoda,49519fbd-7a68-44f9-9e19-299e4a30a856,False,49519fbd-7a68-44f9-9e19-299e4a30a856,Northwest
False,False,868.045788,True,FALSE,True,,,,formal_educ,PRIMARY SCHOOL KYASGIARAWA,primary_only,1339672746387.jpg,,False,TRUE,12.60940782 6.49996166 464.1000061035156 5.0,False,False,primary_only,Kaura Namoda,422,422,422.0,4.81481481481481,False,kaura_namoda,zamfara,northwest,FALSE,0.0,0.0,3.0,157.0,1.0,3.0,,2.0,0.0,public,False,1339672746387.jpg,281367,324.138431278,,False,FALSE,FALSE,Inf,52.3333333333333,Inf,52.3333333333333,39.25,False,True,PRIMARY SCHOOL KYASGIARAWA,education,Zamfara,0.0,Others,True,False,FALSE,Inf,0,FALSE,,zamfara_kaura_namoda,6c151d92-f872-4f9e-ad13-b2612d976068,False,6c151d92-f872-4f9e-ad13-b2612d976068,Northwest
