antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,868.045788,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,BHSC,FALSE,primaryhealthclinic,False,True,False,True,1339932620534.jpg,12.51123206 6.62868545 416.1000061035156 5.0,False,False,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,True,False,True,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,3,3,0.0,1.0,0.0,0.0,False,public,,True,1339932620534.jpg,281367,324.138431278,True,False,False,health,False,TRUE,Zamfara,False,True,Others,FALSE,zamfara_kaura_namoda,False,1a3dcf72-0ac5-45e6-b0e9-cb3a503edac6,False,False,1a3dcf72-0ac5-45e6-b0e9-cb3a503edac6,Northwest
False,868.045788,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,,MODEL PRIMARY HEALTH CENTRE GABAKE,TRUE,primaryhealthclinic,False,True,False,True,1339596231577.jpg,12.61110896 6.68860938 446.1000061035156 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Kaura Namoda,422,422,422.0,False,True,True,True,True,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,5,3,0.0,1.0,4.0,0.0,False,public,False,False,1339596231577.jpg,281367,324.138431278,True,False,False,health,False,FALSE,Zamfara,False,True,Others,FALSE,zamfara_kaura_namoda,False,f256e045-4fea-48cc-a854-76d5ce521cda,False,False,f256e045-4fea-48cc-a854-76d5ce521cda,Northwest
False,868.045788,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,HEALTH CENTRE MAGAMI,TRUE,primaryhealthcarecentre,False,True,False,True,1339591058426.jpg,12.60200614 6.65847749 440.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,True,False,True,True,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339591058426.jpg,281367,324.138431278,True,False,False,health,False,TRUE,Zamfara,False,True,Others,FALSE,zamfara_kaura_namoda,False,c39b4658-fce2-41a0-ac8f-917e17c1c84c,,,c39b4658-fce2-41a0-ac8f-917e17c1c84c,Northwest
False,868.045788,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH CENTRE DABAH,,healthpostdispensary,False,,False,,1339662541094.jpg,12.64143885 6.54344479 398.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,False,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339662541094.jpg,281367,324.138431278,,False,False,health,False,FALSE,Zamfara,,,Others,FALSE,zamfara_kaura_namoda,False,b55e628f-0e66-479d-970e-9d699b774e0f,,,b55e628f-0e66-479d-970e-9d699b774e0f,Northwest
False,868.045788,False,False,False,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,False,False,True,False,False,True,True,Primary Health Center,TRUE,primaryhealthclinic,False,True,False,True,1303056385150.jpg,12.432628870010376 6.607627272605896 450.0 4.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Kaura Namoda,422,422,422.0,False,True,True,True,True,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,3,3,0.0,2.0,2.0,0.0,False,public,,False,1303056385150.jpg,281367,324.138431278,True,False,False,health,False,TRUE,Zamfara,True,True,Others,TRUE,zamfara_kaura_namoda,False,18aee199-d7d1-4622-aa5b-fe8b556be7d7,False,False,18aee199-d7d1-4622-aa5b-fe8b556be7d7,Northwest
False,868.045788,False,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,True,General Hospital Kaura,TRUE,generalhospital,False,True,False,True,1339843411587.jpg,12.58395554 6.59296997 416.20001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Kaura Namoda,422,422,422.0,False,True,True,True,True,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,5,5,3.0,,2.0,,False,public,,True,1339843411587.jpg,281367,324.138431278,False,False,False,health,True,TRUE,Zamfara,True,True,Others,TRUE,zamfara_kaura_namoda,False,76173aae-a96b-4475-b5aa-e0f12fd8b08a,False,False,76173aae-a96b-4475-b5aa-e0f12fd8b08a,Northwest
False,868.045788,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,Dispensary,,healthpostdispensary,False,True,False,True,1339590749102.jpg,12.49175887 6.48475405 481.3999938964844 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,True,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339590749102.jpg,281367,324.138431278,True,False,False,health,False,TRUE,Zamfara,False,,Others,FALSE,zamfara_kaura_namoda,False,e1ecb083-ea2c-42cb-935b-f40a1290e072,,,e1ecb083-ea2c-42cb-935b-f40a1290e072,Northwest
False,868.045788,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Agira Dispensary,,healthpostdispensary,False,True,False,True,1340014357104.jpg,12.56984158 6.64221421 431.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Kaura Namoda,422,422,422.0,False,True,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,2,1,0.0,1.0,0.0,0.0,False,public,,False,1340014357104.jpg,281367,324.138431278,True,False,False,health,False,TRUE,Zamfara,True,True,Others,FALSE,zamfara_kaura_namoda,False,4a0d1860-c7a5-47b9-a7fc-2940f445c5b4,,,4a0d1860-c7a5-47b9-a7fc-2940f445c5b4,Northwest
False,868.045788,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,True,,Malamawa Health Clinic,,primaryhealthclinic,False,True,False,True,1339852808289.jpg,12.59608153 6.57987316 413.0 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Kaura Namoda,422,422,422.0,False,True,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,1,1,0.0,2.0,0.0,0.0,False,public,,False,1339852808289.jpg,281367,324.138431278,,False,False,health,False,TRUE,Zamfara,False,,Others,FALSE,zamfara_kaura_namoda,False,f2816eae-62ee-4d30-bec2-d108d9b3b300,False,False,f2816eae-62ee-4d30-bec2-d108d9b3b300,Northwest
False,868.045788,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH CENTRE DABAH,,healthpostdispensary,False,,False,,1339662541094.jpg,12.64143885 6.54344479 398.70001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,False,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339662541094.jpg,281367,324.138431278,,False,False,health,False,FALSE,Zamfara,,,Others,FALSE,zamfara_kaura_namoda,False,b55e628f-0e66-479d-970e-9d699b774e0f,,,b55e628f-0e66-479d-970e-9d699b774e0f,Northwest
False,868.045788,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,True,False,True,1339922428958.jpg,12.53902234 6.63155553 398.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,True,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339922428958.jpg,281367,324.138431278,True,False,False,health,False,TRUE,Zamfara,False,,Others,FALSE,zamfara_kaura_namoda,False,a7cb7f6f-f5d3-470c-92e6-9350775b555b,,,a7cb7f6f-f5d3-470c-92e6-9350775b555b,Northwest
False,868.045788,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,GIDAN DOROWA DISPENSARY,,healthpostdispensary,False,True,False,False,1339935881130.jpg,12.63348747 6.6369506 418.20001220703125 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Kaura Namoda,422,422,422.0,False,True,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1339935881130.jpg,281367,324.138431278,,False,False,health,False,TRUE,Zamfara,False,,Others,FALSE,zamfara_kaura_namoda,False,d8e2f70b-4834-4b4b-9b25-43a358938d74,,,d8e2f70b-4834-4b4b-9b25-43a358938d74,Northwest
False,868.045788,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"DISPENSARY, WALO",,healthpostdispensary,False,,False,,1339675146068.jpg,12.59631217 6.50910121 448.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,False,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339675146068.jpg,281367,324.138431278,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_kaura_namoda,False,71ae4a5e-213e-450c-b0db-7fcea4320da8,,,71ae4a5e-213e-450c-b0db-7fcea4320da8,Northwest
False,868.045788,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0193936620821,2.13402582332,False,False,False,,,False,,,Gidan Atu Dispensary,,healthpostdispensary,False,,False,,1302796879785.jpg,12.35163152217865 6.794684529304504 445.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Kaura Namoda,422,422,113.0,False,False,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1302796879785.jpg,281367,324.138431278,,False,False,health,False,FALSE,Zamfara,,,Others,FALSE,zamfara_kaura_namoda,False,dc8bd391-4356-4e97-9b62-7f78acdc253e,,,dc8bd391-4356-4e97-9b62-7f78acdc253e,Northwest
False,868.045788,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,TOWN CLINIC,,healthpostdispensary,False,False,False,False,1339938637391.jpg,12.58901528 6.59198828 417.3999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,True,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1339938637391.jpg,281367,324.138431278,,False,False,health,False,TRUE,Zamfara,False,,Others,FALSE,zamfara_kaura_namoda,False,4801bf8d-d395-4f7d-8873-3c495c753503,,,4801bf8d-d395-4f7d-8873-3c495c753503,Northwest
False,868.045788,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,GRA CLINIC,,primaryhealthclinic,False,,False,,1339845501616.jpg,12.60680437 6.5855656 398.5 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,True,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,1,0,0.0,0.0,0.0,0.0,False,public,,False,1339845501616.jpg,281367,324.138431278,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_kaura_namoda,False,db64b4c0-1e22-4a40-a5e0-06bfdc166ac2,,,db64b4c0-1e22-4a40-a5e0-06bfdc166ac2,Northwest
False,868.045788,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0115874489811,1.27442198478,False,True,False,,,False,,,GABAKEN MESSA PRY SCHOOL,,healthpostdispensary,False,,False,,1339928888579.jpg,12.61608946 6.70799779 430.0 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Kaura Namoda,422,422,773.0,False,True,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339928888579.jpg,281367,324.138431278,True,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_kaura_namoda,False,efc7dc9e-be91-4c97-a5ad-d7d7e92af17b,,,efc7dc9e-be91-4c97-a5ad-d7d7e92af17b,Northwest
False,868.045788,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,DISPENSARY JANZAKAWA,,healthpostdispensary,False,,False,,1339676115948.jpg,12.58685329 6.50248778 459.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,True,True,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339676115948.jpg,281367,324.138431278,,False,False,health,False,TRUE,Zamfara,,,Others,FALSE,zamfara_kaura_namoda,False,c9e61c1f-e4e0-488b-b865-7d4076919634,,,c9e61c1f-e4e0-488b-b865-7d4076919634,Northwest
False,868.045788,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Agira Dispensary,,healthpostdispensary,False,True,False,True,1340014357104.jpg,12.56984158 6.64221421 431.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Kaura Namoda,422,422,422.0,False,True,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,2,1,0.0,1.0,0.0,0.0,False,public,,False,1340014357104.jpg,281367,324.138431278,True,False,False,health,False,TRUE,Zamfara,True,True,Others,FALSE,zamfara_kaura_namoda,False,4a0d1860-c7a5-47b9-a7fc-2940f445c5b4,,,4a0d1860-c7a5-47b9-a7fc-2940f445c5b4,Northwest
False,868.045788,False,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,True,General Hospital Kaura,TRUE,generalhospital,False,True,False,True,1339843411587.jpg,12.58395554 6.59296997 416.20001220703125 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Kaura Namoda,422,422,422.0,False,True,True,True,True,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,5,5,3.0,,2.0,,False,public,,True,1339843411587.jpg,281367,324.138431278,False,False,False,health,True,TRUE,Zamfara,True,True,Others,TRUE,zamfara_kaura_namoda,False,76173aae-a96b-4475-b5aa-e0f12fd8b08a,False,False,76173aae-a96b-4475-b5aa-e0f12fd8b08a,Northwest
False,868.045788,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Dispensary,,healthpostdispensary,False,True,False,True,1339601377959.jpg,12.52050206 6.47195268 487.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Kaura Namoda,422,422,422.0,False,True,False,False,False,False,False,False,False,False,FALSE,kaura_namoda,zamfara,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339601377959.jpg,281367,324.138431278,True,False,False,health,False,TRUE,Zamfara,False,,Others,FALSE,zamfara_kaura_namoda,False,6f4e6242-70cc-4769-8e52-b2d3dd29cc4e,,,6f4e6242-70cc-4769-8e52-b2d3dd29cc4e,Northwest
